true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.07_20:00:00_TAI,56.2,8.383329e+21,1.543027e+23,3.852,242.826477
2014.01.07_20:12:00_TAI,56.4,8.473466e+21,1.537843e+23,3.874,247.034775
2014.01.07_20:24:00_TAI,56.6,8.473646e+21,1.522081e+23,3.785,241.406982
2014.01.07_20:36:00_TAI,56.8,8.384962e+21,1.521538e+23,3.848,239.804947
2014.01.07_20:48:00_TAI,57.0,8.323855e+21,1.519501e+23,3.891,240.254303
2014.01.07_21:00:00_TAI,57.2,8.369083e+21,1.528590e+23,3.925,241.350937
2014.01.07_21:12:00_TAI,57.4,8.307986e+21,1.536402e+23,3.833,241.578903
2014.01.07_21:24:00_TAI,57.6,8.395216e+21,1.554231e+23,3.838,246.877762
2014.01.07_21:36:00_TAI,57.8,8.426423e+21,1.561261e+23,3.893,248.726212
2014.01.07_21:48:00_TAI,58.0,8.479756e+21,1.561808e+23,3.837,246.916718
2014.01.07_22:00:00_TAI,58.2,8.539372e+21,1.555885e+23,3.873,243.797134
2014.01.07_22:12:00_TAI,58.4,8.669788e+21,1.567264e+23,3.819,250.319901
2014.01.07_22:24:00_TAI,58.6,8.644344e+21,1.570171e+23,3.797,246.302078
2014.01.07_22:36:00_TAI,58.8,8.756879e+21,1.566457e+23,3.764,247.866562
2014.01.07_22:48:00_TAI,59.0,8.729905e+21,1.563442e+23,3.739,241.972382
2014.01.07_23:00:00_TAI,59.2,8.861277e+21,1.568636e+23,3.808,239.148300
2014.01.07_23:12:00_TAI,59.4,8.884793e+21,1.567025e+23,3.782,246.695755
2014.01.07_23:24:00_TAI,59.6,8.900103e+21,1.564210e+23,3.808,244.455048
2014.01.08_01:00:00_TAI,61.2,9.158920e+21,1.610632e+23,3.801,257.564026
2014.01.08_01:12:00_TAI,61.4,9.012275e+21,1.589908e+23,3.753,255.767792
2014.01.08_01:24:00_TAI,61.6,9.029439e+21,1.606803e+23,3.797,253.556549
2014.01.08_01:36:00_TAI,61.8,8.969914e+21,1.601138e+23,3.827,257.925598
2014.01.08_01:48:00_TAI,62.0,8.981368e+21,1.611321e+23,3.741,258.940887
2014.01.08_02:00:00_TAI,62.2,8.937450e+21,1.602377e+23,3.744,259.280029
2014.01.08_02:12:00_TAI,62.4,8.963517e+21,1.595382e+23,3.791,258.798981
2014.01.08_02:24:00_TAI,62.6,8.940655e+21,1.585121e+23,3.768,257.731018
2014.01.08_02:36:00_TAI,62.8,9.095376e+21,1.613901e+23,3.766,255.791046
2014.01.08_02:48:00_TAI,63.0,8.841829e+21,1.647395e+23,3.771,259.925140
2014.01.08_03:00:00_TAI,63.2,8.894868e+21,1.652887e+23,3.737,258.192108
2014.01.08_03:12:00_TAI,63.4,8.814204e+21,1.657818e+23,3.735,257.472626
2014.01.08_03:24:00_TAI,63.6,8.780932e+21,1.683470e+23,3.783,264.289368
2014.01.08_03:36:00_TAI,63.8,8.804335e+21,1.661439e+23,3.763,265.059845
2014.01.08_03:48:00_TAI,64.0,8.776640e+21,1.687695e+23,3.807,261.537689
2014.01.08_04:00:00_TAI,64.2,8.714259e+21,1.668139e+23,3.866,260.651855
2014.01.08_04:12:00_TAI,64.4,8.625035e+21,1.658359e+23,3.820,254.534409
2014.01.08_04:24:00_TAI,64.6,8.478843e+21,1.669237e+23,3.800,255.124908
2014.01.08_04:36:00_TAI,64.8,8.397076e+21,1.664287e+23,3.780,252.794403
2014.01.08_04:48:00_TAI,65.0,8.516586e+21,1.615543e+23,3.799,253.630341
2014.01.08_05:00:00_TAI,65.2,8.407876e+21,1.601747e+23,3.801,258.200256
2014.01.08_05:12:00_TAI,65.4,8.146028e+21,1.636800e+23,3.759,259.595551
2014.01.08_05:24:00_TAI,65.6,8.108653e+21,1.635047e+23,3.792,258.877045
2014.01.08_05:36:00_TAI,65.8,7.964645e+21,1.627561e+23,3.775,263.193665
2014.01.08_05:48:00_TAI,66.0,7.929521e+21,1.621929e+23,3.749,259.787933
2014.01.08_06:24:00_TAI,66.6,7.953180e+21,1.567119e+23,3.751,264.745880
2014.01.08_06:36:00_TAI,66.8,7.868956e+21,1.560517e+23,3.728,265.510315
2014.01.08_06:48:00_TAI,67.0,7.853034e+21,1.578686e+23,3.749,266.034027
2014.01.08_07:00:00_TAI,67.2,7.946796e+21,1.568375e+23,3.700,263.971466
2014.01.08_07:12:00_TAI,67.4,8.042547e+21,1.550669e+23,3.662,267.442810
2014.01.08_07:24:00_TAI,67.6,8.039226e+21,1.579048e+23,3.697,265.474609
2014.01.08_07:36:00_TAI,67.8,8.382217e+21,1.590205e+23,3.723,279.094391
2014.01.08_07:48:00_TAI,68.0,8.422755e+21,1.596525e+23,3.844,286.055634
2014.01.08_08:00:00_TAI,68.2,8.462737e+21,1.596729e+23,3.796,285.126617
2014.01.08_08:12:00_TAI,68.4,8.610902e+21,1.583916e+23,3.818,282.992798
2014.01.08_08:24:00_TAI,68.6,8.571360e+21,1.588884e+23,3.802,283.363770
2014.01.08_08:36:00_TAI,68.8,8.571696e+21,1.598763e+23,3.768,283.122833
2014.01.08_08:48:00_TAI,69.0,8.591118e+21,1.607152e+23,3.810,281.747803
2014.01.08_09:00:00_TAI,69.2,8.686703e+21,1.616085e+23,3.835,279.713806
2014.01.08_09:12:00_TAI,69.4,8.624342e+21,1.607141e+23,3.794,281.305664
2014.01.08_09:24:00_TAI,69.6,8.655111e+21,1.626001e+23,3.774,277.823883
2014.01.08_09:36:00_TAI,69.8,8.744494e+21,1.626524e+23,3.754,280.387512
2014.01.08_09:48:00_TAI,70.0,8.638800e+21,1.612752e+23,3.775,277.531860
2014.01.08_10:00:00_TAI,70.2,8.644103e+21,1.622989e+23,3.796,278.358215
2014.01.08_10:12:00_TAI,70.4,8.631632e+21,1.621975e+23,3.749,276.318604
2014.01.08_10:24:00_TAI,70.6,8.608038e+21,1.629007e+23,3.744,276.964325
2014.01.08_10:36:00_TAI,70.8,8.483176e+21,1.631743e+23,3.737,277.612885
2014.01.08_10:48:00_TAI,71.0,8.380984e+21,1.633995e+23,3.739,283.362457
2014.01.08_11:00:00_TAI,71.2,8.349202e+21,1.626453e+23,3.708,282.366394
2014.01.08_11:12:00_TAI,71.4,8.309330e+21,1.609799e+23,3.704,278.964844
2014.01.08_11:24:00_TAI,71.6,8.218782e+21,1.587778e+23,3.642,275.699219
2014.01.08_11:36:00_TAI,71.8,8.222986e+21,1.589413e+23,3.668,274.024231
2014.01.08_11:48:00_TAI,72.0,8.021096e+21,1.598330e+23,3.606,278.412231
2014.01.08_12:00:00_TAI,72.2,7.834067e+21,1.601092e+23,3.698,279.485077
2014.01.08_12:12:00_TAI,72.4,7.809003e+21,1.599935e+23,3.646,281.766876
2014.01.08_12:24:00_TAI,72.6,7.795321e+21,1.591466e+23,3.676,283.931458
2014.01.08_12:36:00_TAI,72.8,7.763825e+21,1.588931e+23,3.701,280.685059
2014.01.08_12:48:00_TAI,73.0,7.697545e+21,1.590472e+23,3.664,284.666260
2014.01.08_13:00:00_TAI,73.2,7.683103e+21,1.585243e+23,3.666,292.760834
2014.01.08_13:12:00_TAI,73.4,7.669441e+21,1.592143e+23,3.777,289.754608
2014.01.08_13:24:00_TAI,73.6,7.562124e+21,1.582211e+23,3.828,286.824493
2014.01.08_13:36:00_TAI,73.8,7.585578e+21,1.585949e+23,3.831,284.821350
2014.01.08_13:48:00_TAI,74.0,7.591107e+21,1.586579e+23,3.829,291.621246
2014.01.08_14:00:00_TAI,74.2,7.628862e+21,1.583478e+23,3.720,289.588196
2014.01.08_14:12:00_TAI,74.4,7.633122e+21,1.581899e+23,3.686,283.030731
2014.01.08_14:24:00_TAI,74.6,7.590420e+21,1.585652e+23,3.744,286.499603
2014.01.08_14:36:00_TAI,74.8,7.626838e+21,1.586365e+23,3.761,290.465607
2014.01.08_14:48:00_TAI,75.0,7.672196e+21,1.581024e+23,3.679,289.318542
2014.01.08_15:00:00_TAI,75.2,7.639823e+21,1.573628e+23,3.766,290.973541
2014.01.08_15:12:00_TAI,75.4,7.828985e+21,1.597357e+23,3.801,297.248169
2014.01.08_15:24:00_TAI,75.6,7.967639e+21,1.608123e+23,3.753,299.892395
2014.01.08_15:36:00_TAI,75.8,7.994248e+21,1.607605e+23,3.739,296.466614
2014.01.08_15:48:00_TAI,76.0,8.160787e+21,1.627805e+23,3.718,301.303131
2014.01.08_16:00:00_TAI,76.2,8.243215e+21,1.648173e+23,3.783,299.212769
2014.01.08_16:12:00_TAI,76.4,8.348772e+21,1.650880e+23,3.851,299.432892
2014.01.08_16:24:00_TAI,76.6,8.445803e+21,1.658111e+23,3.813,301.196625
2014.01.08_16:36:00_TAI,76.8,8.443406e+21,1.668611e+23,3.749,300.944336
2014.01.08_16:48:00_TAI,77.0,8.628199e+21,1.672009e+23,3.756,305.174103
2014.01.08_17:00:00_TAI,77.2,8.712641e+21,1.682520e+23,3.773,305.768738
2014.01.08_17:12:00_TAI,77.4,8.741816e+21,1.694705e+23,3.701,303.046906
2014.01.08_17:24:00_TAI,77.6,8.776071e+21,1.682015e+23,3.711,298.143829
2014.01.08_17:36:00_TAI,77.8,8.783171e+21,1.673372e+23,3.715,299.769684
2014.01.08_17:48:00_TAI,78.0,8.735347e+21,1.670113e+23,3.742,296.198730
2014.01.08_18:24:00_TAI,78.6,8.743016e+21,1.673727e+23,3.687,298.778503
2014.01.08_18:36:00_TAI,78.8,8.658466e+21,1.674309e+23,3.764,296.990845
2014.01.08_18:48:00_TAI,79.0,8.594375e+21,1.671205e+23,3.738,298.142822
2014.01.08_19:00:00_TAI,79.2,8.535644e+21,1.676870e+23,3.667,302.132263
2014.01.08_19:12:00_TAI,79.4,8.368315e+21,1.671199e+23,3.753,296.763977
2014.01.08_19:24:00_TAI,79.6,8.237701e+21,1.666606e+23,3.636,296.330475
2014.01.08_19:36:00_TAI,79.8,8.110678e+21,1.674322e+23,3.606,300.672150
2014.01.08_19:48:00_TAI,80.0,8.090408e+21,1.676828e+23,3.679,300.847321
2014.01.08_20:00:00_TAI,80.2,8.056854e+21,1.678559e+23,3.683,304.391846
2014.01.08_20:12:00_TAI,80.4,7.956731e+21,1.689331e+23,3.767,302.584442
2014.01.08_20:24:00_TAI,80.6,7.909812e+21,1.697223e+23,3.787,301.354340
2014.01.08_20:36:00_TAI,80.8,7.849104e+21,1.692508e+23,3.842,299.688873
2014.01.08_20:48:00_TAI,81.0,7.860916e+21,1.697591e+23,3.665,301.842255
2014.01.08_21:00:00_TAI,81.2,7.847410e+21,1.701484e+23,3.687,301.251221
2014.01.08_21:12:00_TAI,81.4,7.782014e+21,1.686944e+23,3.729,297.168793
2014.01.08_21:24:00_TAI,81.6,7.789704e+21,1.691671e+23,3.715,296.703094
2014.01.08_21:36:00_TAI,81.8,7.855421e+21,1.702056e+23,3.714,297.365936
2014.01.08_21:48:00_TAI,82.0,7.952862e+21,1.717847e+23,3.676,303.559326
2014.01.08_22:00:00_TAI,82.2,8.100690e+21,1.722295e+23,3.773,303.189636
2014.01.08_22:12:00_TAI,82.4,8.203813e+21,1.726850e+23,3.775,299.635864
2014.01.08_22:24:00_TAI,82.6,8.296282e+21,1.723584e+23,3.819,300.105194
2014.01.08_22:36:00_TAI,82.8,8.371973e+21,1.718200e+23,3.757,300.358795
2014.01.08_22:48:00_TAI,83.0,8.513861e+21,1.723093e+23,3.770,304.486328
2014.01.08_23:00:00_TAI,83.2,8.620721e+21,1.721536e+23,3.776,302.713104
2014.01.08_23:12:00_TAI,83.4,8.633881e+21,1.715682e+23,3.639,304.272125
2014.01.08_23:24:00_TAI,83.6,8.608393e+21,1.719287e+23,3.637,302.530670
2014.01.08_23:36:00_TAI,83.8,8.683147e+21,1.733154e+23,3.489,301.500397
2014.01.08_23:48:00_TAI,84.0,8.699321e+21,1.732757e+23,3.462,302.527740
2014.01.09_00:00:00_TAI,84.2,8.773886e+21,1.729574e+23,3.620,302.060699
2014.01.09_00:12:00_TAI,84.4,8.679263e+21,1.732036e+23,3.467,299.295166
2014.01.09_00:24:00_TAI,84.6,8.677222e+21,1.736326e+23,3.763,308.272339
2014.01.09_00:36:00_TAI,84.8,8.666874e+21,1.737685e+23,3.798,303.606567
2014.01.09_00:48:00_TAI,85.0,8.649042e+21,1.736282e+23,3.722,305.730560
2014.01.09_01:00:00_TAI,85.2,8.596942e+21,1.729321e+23,3.683,309.953522
2014.01.09_01:12:00_TAI,85.4,8.625590e+21,1.730628e+23,3.652,308.326752
2014.01.09_01:24:00_TAI,85.6,8.652622e+21,1.720805e+23,3.447,308.545929
2014.01.09_01:36:00_TAI,85.8,8.552980e+21,1.716402e+23,3.397,306.973572
2014.01.09_01:48:00_TAI,86.0,8.540644e+21,1.711975e+23,3.413,305.342804
2014.01.09_02:00:00_TAI,86.2,8.508236e+21,1.717383e+23,3.299,302.487305
2014.01.09_02:12:00_TAI,86.4,8.488267e+21,1.730528e+23,3.225,304.780548
2014.01.09_02:24:00_TAI,86.6,8.424405e+21,1.749235e+23,3.293,307.766937
2014.01.09_02:36:00_TAI,86.8,8.416968e+21,1.753498e+23,3.473,304.093109
2014.01.09_02:48:00_TAI,87.0,8.442058e+21,1.750241e+23,3.391,308.617554
2014.01.09_03:00:00_TAI,87.2,8.457110e+21,1.746008e+23,3.563,307.963379
2014.01.09_03:12:00_TAI,87.4,8.415491e+21,1.750467e+23,3.423,309.249695
2014.01.09_03:24:00_TAI,87.6,8.438551e+21,1.761731e+23,3.403,308.608490
2014.01.09_03:36:00_TAI,87.8,8.461337e+21,1.762252e+23,3.491,309.276215
2014.01.09_03:48:00_TAI,88.0,8.371665e+21,1.756407e+23,3.486,310.027740
2014.01.09_04:00:00_TAI,88.2,8.347912e+21,1.749682e+23,3.511,312.298401
2014.01.09_04:12:00_TAI,88.4,8.279868e+21,1.761128e+23,3.636,311.894501
2014.01.09_04:24:00_TAI,88.6,8.293301e+21,1.759329e+23,3.614,311.497192
2014.01.09_04:36:00_TAI,88.8,8.273102e+21,1.767185e+23,3.635,317.723969
2014.01.09_04:48:00_TAI,89.0,8.166371e+21,1.755820e+23,3.670,314.619385
2014.01.09_05:00:00_TAI,89.2,8.083507e+21,1.751029e+23,3.666,312.710571
2014.01.09_05:12:00_TAI,89.4,7.965641e+21,1.742685e+23,3.589,308.214417
2014.01.09_05:24:00_TAI,89.6,7.777064e+21,1.730238e+23,3.624,309.682587
2014.01.09_05:36:00_TAI,89.8,7.578104e+21,1.734129e+23,3.653,310.976898
2014.01.09_05:48:00_TAI,90.0,7.466532e+21,1.733346e+23,3.650,311.134003
2014.01.09_06:24:00_TAI,90.6,7.194053e+21,1.695030e+23,3.640,312.216217
2014.01.09_06:36:00_TAI,90.8,7.081503e+21,1.685806e+23,3.635,314.958313
2014.01.09_06:48:00_TAI,91.0,7.075391e+21,1.685103e+23,3.500,313.052002
2014.01.09_07:00:00_TAI,91.2,7.170212e+21,1.679669e+23,3.693,314.760590
2014.01.09_07:12:00_TAI,91.4,7.191305e+21,1.688094e+23,3.658,310.545288
2014.01.09_07:24:00_TAI,91.6,7.258133e+21,1.696267e+23,3.745,314.031921
2014.01.09_07:36:00_TAI,91.8,7.353795e+21,1.705329e+23,3.718,319.604736
2014.01.09_07:48:00_TAI,92.0,7.463775e+21,1.695361e+23,3.733,324.932190
2014.01.09_08:00:00_TAI,92.2,7.557957e+21,1.703605e+23,3.722,329.372131
2014.01.09_08:12:00_TAI,92.4,7.612152e+21,1.721269e+23,3.665,335.345703
2014.01.09_08:24:00_TAI,92.6,7.614104e+21,1.716276e+23,3.750,335.300354
2014.01.09_08:36:00_TAI,92.8,7.732689e+21,1.728382e+23,3.779,339.978638
2014.01.09_08:48:00_TAI,93.0,7.798583e+21,1.727954e+23,3.822,343.129791
2014.01.09_09:00:00_TAI,93.2,7.864237e+21,1.728632e+23,3.812,342.554443
2014.01.09_09:12:00_TAI,93.4,7.910031e+21,1.728801e+23,3.839,335.686523
2014.01.09_09:24:00_TAI,93.6,7.971445e+21,1.726012e+23,3.766,343.820312
2014.01.09_09:36:00_TAI,93.8,7.916054e+21,1.715407e+23,3.789,336.790802
2014.01.09_09:48:00_TAI,94.0,7.885333e+21,1.719517e+23,3.783,335.099792
2014.01.09_10:00:00_TAI,94.2,7.830647e+21,1.725551e+23,3.789,334.422821
2014.01.09_10:12:00_TAI,94.4,7.685290e+21,1.729071e+23,3.742,326.938965
2014.01.09_10:24:00_TAI,94.6,7.650323e+21,1.737688e+23,3.765,326.713867
2014.01.09_10:36:00_TAI,94.8,7.751525e+21,1.727221e+23,3.663,337.750671
2014.01.09_10:48:00_TAI,95.0,7.683668e+21,1.724208e+23,3.635,333.467926
2014.01.09_11:00:00_TAI,95.2,7.683342e+21,1.725846e+23,3.604,341.530182
2014.01.09_11:12:00_TAI,95.4,7.755321e+21,1.728534e+23,3.637,346.945801
2014.01.09_11:24:00_TAI,95.6,7.731107e+21,1.727108e+23,3.592,347.272827
2014.01.09_11:36:00_TAI,95.8,7.732048e+21,1.723572e+23,3.618,347.351959
2014.01.09_11:48:00_TAI,96.0,7.607067e+21,1.721619e+23,3.469,350.138550
2014.01.09_12:00:00_TAI,96.2,7.487484e+21,1.708290e+23,3.453,349.789612
2014.01.09_12:12:00_TAI,96.4,7.497464e+21,1.698303e+23,3.443,350.903625
2014.01.09_12:24:00_TAI,96.6,7.486756e+21,1.703589e+23,3.523,351.023163
2014.01.09_12:36:00_TAI,96.8,7.390672e+21,1.704943e+23,3.479,349.048889
2014.01.09_12:48:00_TAI,97.0,7.309033e+21,1.679817e+23,3.384,354.808014
2014.01.09_13:00:00_TAI,97.2,7.352103e+21,1.674607e+23,3.483,354.813507
