true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.02_13:48:00_TAI,13.6,3.247779e+21,5.964673e+22,3.142,159.870483
2013.06.02_14:00:00_TAI,13.8,3.289170e+21,6.298708e+22,2.941,162.917526
2013.06.02_14:12:00_TAI,14.0,3.366466e+21,6.496733e+22,3.387,162.375381
2013.06.02_14:24:00_TAI,14.2,3.432468e+21,6.672783e+22,3.390,166.661957
2013.06.02_14:36:00_TAI,14.4,3.527107e+21,6.977412e+22,3.267,167.594879
2013.06.02_14:48:00_TAI,14.6,3.572232e+21,7.133312e+22,3.412,169.000427
2013.06.02_15:00:00_TAI,14.8,3.662519e+21,7.511992e+22,3.592,173.466309
2013.06.02_15:12:00_TAI,15.0,3.724142e+21,7.826544e+22,3.572,176.066040
2013.06.02_15:24:00_TAI,15.2,3.759383e+21,8.003995e+22,3.534,176.434250
2013.06.02_15:36:00_TAI,15.4,3.803150e+21,8.139857e+22,3.578,176.503647
2013.06.02_15:48:00_TAI,15.6,3.861579e+21,8.350107e+22,3.651,182.542419
2013.06.02_16:00:00_TAI,15.8,3.942321e+21,8.409309e+22,3.658,183.374466
2013.06.02_16:12:00_TAI,16.0,3.964814e+21,8.520358e+22,3.534,183.457169
2013.06.02_16:24:00_TAI,16.2,4.053539e+21,8.593742e+22,3.341,188.103546
2013.06.02_16:36:00_TAI,16.4,4.101073e+21,8.956916e+22,3.271,187.727310
2013.06.02_16:48:00_TAI,16.6,4.166022e+21,9.287177e+22,3.455,191.503540
2013.06.02_17:00:00_TAI,16.8,4.289372e+21,9.035708e+22,3.122,196.556503
2013.06.02_17:12:00_TAI,17.0,4.372458e+21,9.365352e+22,3.107,199.768967
2013.06.02_17:24:00_TAI,17.2,4.468113e+21,9.765270e+22,3.801,204.978622
2013.06.02_17:36:00_TAI,17.4,4.604903e+21,9.610768e+22,2.935,202.490295
2013.06.02_17:48:00_TAI,17.6,4.673705e+21,9.949668e+22,3.064,206.161743
2013.06.02_18:24:00_TAI,18.2,4.910351e+21,1.112750e+23,3.656,210.084946
2013.06.02_18:36:00_TAI,18.4,5.040714e+21,1.134465e+23,3.676,212.959259
2013.06.02_18:48:00_TAI,18.6,5.095955e+21,1.137947e+23,3.450,215.819748
2013.06.02_19:00:00_TAI,18.8,5.139170e+21,1.158173e+23,3.692,217.508850
2013.06.02_19:12:00_TAI,19.0,5.220769e+21,1.189894e+23,3.675,223.428375
2013.06.02_19:24:00_TAI,19.2,5.279339e+21,1.221755e+23,3.672,223.569687
2013.06.02_19:36:00_TAI,19.4,5.297172e+21,1.230572e+23,3.685,225.190125
2013.06.02_19:48:00_TAI,19.6,5.365122e+21,1.280163e+23,3.732,230.904587
2013.06.02_20:00:00_TAI,19.8,5.357710e+21,1.305723e+23,3.879,233.444397
2013.06.02_20:12:00_TAI,20.0,5.464332e+21,1.325022e+23,3.655,231.902420
2013.06.02_20:24:00_TAI,20.2,5.484882e+21,1.342171e+23,3.874,232.922363
2013.06.02_20:36:00_TAI,20.4,5.569024e+21,1.383683e+23,3.709,234.751953
2013.06.02_20:48:00_TAI,20.6,5.589164e+21,1.391597e+23,3.397,232.799118
2013.06.02_21:00:00_TAI,20.8,5.675315e+21,1.389030e+23,3.375,234.264282
2013.06.02_21:12:00_TAI,21.0,5.693183e+21,1.391768e+23,3.365,236.679367
2013.06.02_21:24:00_TAI,21.2,5.708744e+21,1.365572e+23,3.241,238.095032
2013.06.02_21:36:00_TAI,21.4,5.727339e+21,1.390713e+23,3.578,238.516296
2013.06.02_21:48:00_TAI,21.6,5.769413e+21,1.384288e+23,3.559,240.841675
2013.06.02_22:00:00_TAI,21.8,5.841486e+21,1.381895e+23,3.591,240.114243
2013.06.02_22:12:00_TAI,22.0,5.903214e+21,1.378860e+23,3.819,241.908112
2013.06.02_22:24:00_TAI,22.2,5.911911e+21,1.380096e+23,3.386,244.856293
2013.06.02_22:36:00_TAI,22.4,5.936356e+21,1.364198e+23,3.589,247.349457
2013.06.02_22:48:00_TAI,22.6,6.017761e+21,1.385465e+23,3.304,250.293701
2013.06.02_23:00:00_TAI,22.8,6.004457e+21,1.411551e+23,3.234,254.380676
2013.06.02_23:12:00_TAI,23.0,6.026888e+21,1.418796e+23,3.443,258.316315
2013.06.02_23:24:00_TAI,23.2,6.130235e+21,1.407179e+23,3.497,257.260773
2013.06.02_23:36:00_TAI,23.4,6.230352e+21,1.436326e+23,3.683,262.806488
2013.06.02_23:48:00_TAI,23.6,6.285410e+21,1.455919e+23,3.512,266.359192
2013.06.03_00:00:00_TAI,23.8,6.338766e+21,1.444996e+23,3.491,268.121368
2013.06.03_00:12:00_TAI,24.0,6.291811e+21,1.421344e+23,3.701,269.346619
2013.06.03_00:24:00_TAI,24.2,6.347306e+21,1.416509e+23,3.658,270.791931
2013.06.03_00:36:00_TAI,24.4,6.397881e+21,1.420584e+23,3.621,272.887085
2013.06.03_00:48:00_TAI,24.6,6.436576e+21,1.446036e+23,3.531,272.217010
2013.06.03_01:00:00_TAI,24.8,6.531729e+21,1.468283e+23,3.346,272.358551
2013.06.03_01:12:00_TAI,25.0,6.537166e+21,1.457983e+23,3.685,274.551788
2013.06.03_01:24:00_TAI,25.2,6.598912e+21,1.457717e+23,3.617,274.472321
2013.06.03_01:36:00_TAI,25.4,6.631312e+21,1.468761e+23,3.564,276.603363
2013.06.03_01:48:00_TAI,25.6,6.689854e+21,1.467694e+23,3.505,275.079681
2013.06.03_02:00:00_TAI,25.8,6.728132e+21,1.474267e+23,3.567,274.857361
2013.06.03_02:12:00_TAI,26.0,6.777533e+21,1.467951e+23,3.625,279.969543
2013.06.03_02:24:00_TAI,26.2,6.782279e+21,1.452524e+23,3.858,280.423828
2013.06.03_02:36:00_TAI,26.4,6.804217e+21,1.458871e+23,3.637,279.745758
2013.06.03_02:48:00_TAI,26.6,6.805434e+21,1.454542e+23,3.947,278.187714
2013.06.03_03:00:00_TAI,26.8,6.878003e+21,1.475180e+23,3.788,280.589844
2013.06.03_03:12:00_TAI,27.0,6.879542e+21,1.472973e+23,3.792,285.755493
2013.06.03_03:24:00_TAI,27.2,6.939395e+21,1.472654e+23,3.625,289.174377
2013.06.03_03:36:00_TAI,27.4,6.927697e+21,1.459974e+23,3.808,293.156311
2013.06.03_03:48:00_TAI,27.6,6.918825e+21,1.463362e+23,3.851,288.789886
2013.06.03_04:00:00_TAI,27.8,6.961819e+21,1.481873e+23,3.932,290.219940
2013.06.03_04:12:00_TAI,28.0,6.959845e+21,1.483954e+23,3.819,292.239136
2013.06.03_04:24:00_TAI,28.2,6.932744e+21,1.484173e+23,3.824,296.364563
2013.06.03_04:36:00_TAI,28.4,6.856326e+21,1.448991e+23,3.740,295.162567
2013.06.03_04:48:00_TAI,28.6,6.896606e+21,1.432945e+23,3.581,295.260681
2013.06.03_05:00:00_TAI,28.8,6.886495e+21,1.425454e+23,3.770,292.205017
2013.06.03_05:12:00_TAI,29.0,6.912560e+21,1.430363e+23,3.512,293.727051
2013.06.03_05:24:00_TAI,29.2,6.929144e+21,1.440326e+23,3.034,297.371613
2013.06.03_05:36:00_TAI,29.4,6.968110e+21,1.432511e+23,3.491,299.232483
2013.06.03_05:48:00_TAI,29.6,6.993488e+21,1.439447e+23,3.494,298.764923
2013.06.03_06:24:00_TAI,30.2,7.121629e+21,1.442038e+23,3.586,303.674988
2013.06.03_06:36:00_TAI,30.4,7.155542e+21,1.429889e+23,3.657,306.303101
2013.06.03_06:48:00_TAI,30.6,7.207128e+21,1.429848e+23,3.546,303.808685
2013.06.03_07:00:00_TAI,30.8,7.198010e+21,1.429235e+23,3.556,304.912933
2013.06.03_07:12:00_TAI,31.0,7.153797e+21,1.431539e+23,3.535,304.113770
2013.06.03_07:24:00_TAI,31.2,7.142031e+21,1.432565e+23,3.266,303.328979
2013.06.03_07:36:00_TAI,31.4,7.092318e+21,1.425084e+23,3.623,306.487579
2013.06.03_07:48:00_TAI,31.6,7.083681e+21,1.422733e+23,3.612,307.071106
2013.06.03_08:00:00_TAI,31.8,7.076933e+21,1.420360e+23,3.700,309.388916
2013.06.03_08:12:00_TAI,32.0,7.105788e+21,1.415440e+23,3.730,314.015808
2013.06.03_08:24:00_TAI,32.2,7.037704e+21,1.412590e+23,3.636,312.269836
2013.06.03_08:36:00_TAI,32.4,7.063289e+21,1.409196e+23,3.669,313.747223
2013.06.03_08:48:00_TAI,32.6,7.030545e+21,1.410803e+23,3.744,309.394379
2013.06.03_09:00:00_TAI,32.8,7.004258e+21,1.419161e+23,3.714,307.418579
2013.06.03_09:12:00_TAI,33.0,7.036340e+21,1.421936e+23,3.630,310.703949
2013.06.03_09:24:00_TAI,33.2,7.023973e+21,1.423394e+23,3.628,308.964630
2013.06.03_09:36:00_TAI,33.4,7.011209e+21,1.411443e+23,3.599,306.964417
2013.06.03_09:48:00_TAI,33.6,7.023269e+21,1.389254e+23,3.678,307.108398
2013.06.03_10:00:00_TAI,33.8,6.973277e+21,1.407455e+23,3.582,313.721985
2013.06.03_10:12:00_TAI,34.0,7.009761e+21,1.400215e+23,3.572,315.465790
2013.06.03_10:24:00_TAI,34.2,6.992063e+21,1.412169e+23,3.758,314.731781
2013.06.03_10:36:00_TAI,34.4,6.976026e+21,1.405118e+23,3.787,319.985809
2013.06.03_10:48:00_TAI,34.6,6.994539e+21,1.394360e+23,3.494,319.120270
2013.06.03_11:00:00_TAI,34.8,6.999321e+21,1.401313e+23,3.660,314.025848
2013.06.03_11:12:00_TAI,35.0,6.996440e+21,1.385309e+23,3.662,312.669525
2013.06.03_11:24:00_TAI,35.2,7.023857e+21,1.390188e+23,3.850,314.606232
2013.06.03_11:36:00_TAI,35.4,7.050758e+21,1.369269e+23,3.744,311.124817
2013.06.03_11:48:00_TAI,35.6,7.033733e+21,1.371600e+23,3.689,308.317261
2013.06.03_12:00:00_TAI,35.8,7.042459e+21,1.383891e+23,3.699,309.584808
2013.06.03_12:12:00_TAI,36.0,7.009310e+21,1.352933e+23,3.795,311.007507
2013.06.03_12:24:00_TAI,36.2,6.991732e+21,1.344483e+23,3.812,309.619843
2013.06.03_12:36:00_TAI,36.4,6.954391e+21,1.330212e+23,3.739,308.186584
2013.06.03_12:48:00_TAI,36.6,7.008483e+21,1.319485e+23,3.552,305.151764
2013.06.03_13:00:00_TAI,36.8,6.942172e+21,1.313585e+23,3.469,309.172913
2013.06.03_13:12:00_TAI,37.0,6.962178e+21,1.316534e+23,3.644,308.840942
2013.06.03_13:24:00_TAI,37.2,6.953025e+21,1.306150e+23,3.474,310.967285
2013.06.03_13:36:00_TAI,37.4,6.871822e+21,1.296146e+23,3.419,302.415863
2013.06.03_13:48:00_TAI,37.6,6.842055e+21,1.289845e+23,3.314,302.069580
2013.06.03_14:00:00_TAI,37.8,6.857194e+21,1.298797e+23,3.299,301.358795
2013.06.03_14:12:00_TAI,38.0,6.857421e+21,1.293439e+23,3.407,300.969269
2013.06.03_14:24:00_TAI,38.2,6.867374e+21,1.277649e+23,3.492,298.670502
2013.06.03_14:36:00_TAI,38.4,6.844074e+21,1.290112e+23,3.487,301.118500
2013.06.03_14:48:00_TAI,38.6,6.822857e+21,1.272835e+23,3.494,301.282776
2013.06.03_15:00:00_TAI,38.8,6.749126e+21,1.247606e+23,3.401,301.648346
2013.06.03_15:12:00_TAI,39.0,6.700816e+21,1.235359e+23,3.371,297.583038
2013.06.03_15:24:00_TAI,39.2,6.683439e+21,1.257101e+23,3.367,297.342133
2013.06.03_15:36:00_TAI,39.4,6.704401e+21,1.266454e+23,3.111,297.296356
2013.06.03_15:48:00_TAI,39.6,6.667893e+21,1.264287e+23,3.661,299.039337
2013.06.03_16:00:00_TAI,39.8,6.743805e+21,1.250167e+23,3.735,297.212708
2013.06.03_16:12:00_TAI,40.0,6.774533e+21,1.247764e+23,3.614,297.083527
2013.06.03_16:24:00_TAI,40.2,6.755022e+21,1.251775e+23,3.429,291.570129
2013.06.03_16:36:00_TAI,40.4,6.883974e+21,1.267563e+23,3.751,293.367462
2013.06.03_16:48:00_TAI,40.6,6.944490e+21,1.262745e+23,3.659,293.305817
2013.06.03_17:00:00_TAI,40.8,7.008654e+21,1.278885e+23,3.818,291.166382
2013.06.03_17:12:00_TAI,41.0,7.003395e+21,1.283487e+23,3.699,288.903900
2013.06.03_17:24:00_TAI,41.2,7.064846e+21,1.285917e+23,3.645,290.809570
2013.06.03_17:36:00_TAI,41.4,7.167769e+21,1.289756e+23,3.719,292.519501
2013.06.03_17:48:00_TAI,41.6,7.171527e+21,1.301538e+23,3.727,294.655518
2013.06.03_18:24:00_TAI,42.2,7.224446e+21,1.284071e+23,3.637,290.132446
2013.06.03_18:36:00_TAI,42.4,7.139602e+21,1.281125e+23,3.590,287.895325
2013.06.03_18:48:00_TAI,42.6,7.062782e+21,1.274437e+23,3.707,288.145660
2013.06.03_19:00:00_TAI,42.8,7.037774e+21,1.269455e+23,3.687,288.450012
2013.06.03_19:12:00_TAI,43.0,6.989463e+21,1.257096e+23,3.632,291.425537
2013.06.03_19:24:00_TAI,43.2,7.005550e+21,1.246817e+23,3.442,287.016693
2013.06.03_19:36:00_TAI,43.4,7.044177e+21,1.232762e+23,3.477,282.768036
2013.06.03_19:48:00_TAI,43.6,6.981761e+21,1.237427e+23,3.590,282.827606
2013.06.03_20:00:00_TAI,43.8,6.966321e+21,1.247129e+23,3.590,282.350159
2013.06.03_20:12:00_TAI,44.0,6.920731e+21,1.254008e+23,3.590,281.787872
2013.06.03_20:24:00_TAI,44.2,6.996944e+21,1.263541e+23,3.516,280.429596
2013.06.03_20:36:00_TAI,44.4,6.980470e+21,1.246299e+23,3.564,283.404358
2013.06.03_20:48:00_TAI,44.6,6.918331e+21,1.240077e+23,3.642,280.856995
2013.06.03_21:00:00_TAI,44.8,6.885239e+21,1.238045e+23,3.618,281.991150
2013.06.03_21:12:00_TAI,45.0,6.885145e+21,1.223314e+23,3.562,280.622162
2013.06.03_21:24:00_TAI,45.2,6.927144e+21,1.213451e+23,3.426,280.615204
2013.06.03_21:36:00_TAI,45.4,6.821849e+21,1.216711e+23,3.273,274.559662
2013.06.03_21:48:00_TAI,45.6,6.783772e+21,1.215376e+23,3.410,275.357758
2013.06.03_22:00:00_TAI,45.8,6.809870e+21,1.196004e+23,3.489,273.857178
2013.06.03_22:12:00_TAI,46.0,6.827037e+21,1.193670e+23,3.544,272.335052
2013.06.03_22:24:00_TAI,46.2,6.770819e+21,1.194412e+23,3.594,275.272186
2013.06.03_22:36:00_TAI,46.4,6.821766e+21,1.197657e+23,3.478,273.466522
2013.06.03_22:48:00_TAI,46.6,6.775999e+21,1.205032e+23,3.450,271.087769
2013.06.03_23:00:00_TAI,46.8,6.819712e+21,1.236367e+23,3.439,273.498993
2013.06.03_23:12:00_TAI,47.0,6.787062e+21,1.212825e+23,3.253,273.676086
2013.06.03_23:24:00_TAI,47.2,6.972992e+21,1.183755e+23,3.089,274.830994
2013.06.03_23:36:00_TAI,47.4,6.849166e+21,1.216117e+23,2.875,275.483948
2013.06.03_23:48:00_TAI,47.6,6.879632e+21,1.201129e+23,3.195,272.500153
2013.06.04_00:00:00_TAI,47.8,6.908468e+21,1.195703e+23,3.330,273.125336
2013.06.04_00:12:00_TAI,48.0,6.924427e+21,1.193565e+23,3.253,273.847961
2013.06.04_00:24:00_TAI,48.2,6.920137e+21,1.180310e+23,2.666,272.018005
2013.06.04_00:36:00_TAI,48.4,6.963095e+21,1.173266e+23,3.012,273.241547
2013.06.04_00:48:00_TAI,48.6,6.984872e+21,1.179979e+23,2.654,278.126038
2013.06.04_01:00:00_TAI,48.8,6.861429e+21,1.206842e+23,2.344,276.642548
2013.06.04_01:12:00_TAI,49.0,6.868297e+21,1.218150e+23,2.550,277.195160
2013.06.04_01:24:00_TAI,49.2,6.966315e+21,1.204349e+23,3.111,275.176025
2013.06.04_01:36:00_TAI,49.4,6.924206e+21,1.198698e+23,3.115,273.134094
2013.06.04_01:48:00_TAI,49.6,6.901063e+21,1.184304e+23,2.975,274.593323
2013.06.04_02:00:00_TAI,49.8,6.931678e+21,1.178317e+23,2.837,272.637360
2013.06.04_02:12:00_TAI,50.0,6.868693e+21,1.173029e+23,3.364,272.715942
2013.06.04_02:24:00_TAI,50.2,6.950977e+21,1.142875e+23,3.365,276.872833
2013.06.04_02:36:00_TAI,50.4,6.866527e+21,1.158853e+23,3.380,276.626709
2013.06.04_02:48:00_TAI,50.6,6.913237e+21,1.153534e+23,3.597,276.333374
2013.06.04_03:00:00_TAI,50.8,6.953145e+21,1.171332e+23,3.584,277.227509
2013.06.04_03:12:00_TAI,51.0,6.897121e+21,1.188548e+23,3.549,274.879517
2013.06.04_03:24:00_TAI,51.2,6.879167e+21,1.184584e+23,3.521,276.182587
2013.06.04_03:36:00_TAI,51.4,6.903746e+21,1.161611e+23,3.467,273.970367
2013.06.04_03:48:00_TAI,51.6,6.940578e+21,1.168968e+23,3.094,274.317810
2013.06.04_04:00:00_TAI,51.8,6.977107e+21,1.154412e+23,3.329,278.522186
2013.06.04_04:12:00_TAI,52.0,6.955365e+21,1.128885e+23,3.484,275.180908
2013.06.04_04:24:00_TAI,52.2,6.921670e+21,1.123986e+23,3.441,273.765350
2013.06.04_04:36:00_TAI,52.4,7.057960e+21,1.102487e+23,3.365,275.425659
2013.06.04_04:48:00_TAI,52.6,7.112163e+21,1.119337e+23,3.362,270.259888
2013.06.04_05:00:00_TAI,52.8,7.126502e+21,1.122920e+23,3.330,273.827209
2013.06.04_05:12:00_TAI,53.0,7.171900e+21,1.120597e+23,3.328,271.393433
2013.06.04_05:24:00_TAI,53.2,7.222332e+21,1.106409e+23,3.098,270.362701
2013.06.04_05:36:00_TAI,53.4,7.228857e+21,1.116238e+23,3.113,267.386292
2013.06.04_05:48:00_TAI,53.6,7.230473e+21,1.112990e+23,3.234,265.452179
2013.06.04_06:24:00_TAI,54.2,7.280760e+21,1.129810e+23,3.367,266.655121
2013.06.04_06:36:00_TAI,54.4,7.281870e+21,1.135777e+23,3.641,264.854248
2013.06.04_06:48:00_TAI,54.6,7.336319e+21,1.136462e+23,3.765,266.510284
2013.06.04_07:00:00_TAI,54.8,7.407171e+21,1.147744e+23,3.588,270.563721
2013.06.04_07:12:00_TAI,55.0,7.368235e+21,1.135361e+23,3.494,271.096069
2013.06.04_07:24:00_TAI,55.2,7.413338e+21,1.137911e+23,3.404,272.428467
2013.06.04_08:00:00_TAI,55.8,7.392777e+21,1.124589e+23,3.521,273.739258
2013.06.04_08:12:00_TAI,56.0,7.394667e+21,1.127661e+23,3.476,273.290253
2013.06.04_08:24:00_TAI,56.2,7.292691e+21,1.119048e+23,3.470,272.388397
2013.06.04_08:36:00_TAI,56.4,7.288279e+21,1.119159e+23,3.388,271.930450
2013.06.04_08:48:00_TAI,56.6,7.404038e+21,1.083605e+23,3.487,270.082581
2013.06.04_09:00:00_TAI,56.8,7.352184e+21,1.090401e+23,3.635,266.151245
2013.06.04_09:12:00_TAI,57.0,7.270707e+21,1.121640e+23,3.624,265.350525
2013.06.04_09:24:00_TAI,57.2,7.236394e+21,1.119000e+23,3.503,265.477661
2013.06.04_09:36:00_TAI,57.4,7.195374e+21,1.089954e+23,3.334,265.223572
2013.06.04_09:48:00_TAI,57.6,7.145895e+21,1.094741e+23,3.460,262.467560
2013.06.04_10:00:00_TAI,57.8,7.169416e+21,1.104528e+23,3.392,264.419861
2013.06.04_10:12:00_TAI,58.0,7.104341e+21,1.107125e+23,3.349,264.442047
2013.06.04_10:24:00_TAI,58.2,7.166029e+21,1.063394e+23,3.476,263.706635
2013.06.04_10:36:00_TAI,58.4,7.030522e+21,1.072983e+23,3.392,264.968536
2013.06.04_10:48:00_TAI,58.6,7.075429e+21,1.064066e+23,3.620,264.999481
2013.06.04_11:00:00_TAI,58.8,7.189991e+21,1.026942e+23,3.267,264.580750
2013.06.04_11:12:00_TAI,59.0,7.077021e+21,1.069193e+23,3.294,265.078186
2013.06.04_11:24:00_TAI,59.2,7.123385e+21,1.045715e+23,3.447,264.380157
2013.06.04_11:36:00_TAI,59.4,7.193129e+21,1.048824e+23,3.436,265.624786
2013.06.04_11:48:00_TAI,59.6,7.088195e+21,1.067087e+23,3.473,269.525726
2013.06.04_12:00:00_TAI,59.8,6.978753e+21,1.074533e+23,3.554,266.675720
2013.06.04_12:12:00_TAI,60.0,7.046810e+21,1.089527e+23,3.527,268.936554
2013.06.04_12:24:00_TAI,60.2,7.075792e+21,1.078855e+23,3.467,269.333679
2013.06.04_12:36:00_TAI,60.4,6.991073e+21,1.062210e+23,3.231,269.049133
2013.06.04_12:48:00_TAI,60.6,7.044087e+21,1.071991e+23,3.230,266.765533
2013.06.04_13:00:00_TAI,60.8,7.073345e+21,1.073384e+23,3.408,266.945160
2013.06.04_13:12:00_TAI,61.0,7.058907e+21,1.065747e+23,3.320,267.973785
2013.06.04_13:24:00_TAI,61.2,7.011138e+21,1.068146e+23,3.326,269.246613
2013.06.04_13:36:00_TAI,61.4,6.972276e+21,1.055978e+23,3.454,266.536896
2013.06.04_13:48:00_TAI,61.6,6.975390e+21,1.042055e+23,3.378,265.859741
2013.06.04_14:00:00_TAI,61.8,7.022964e+21,1.050028e+23,3.376,261.809174
2013.06.04_14:12:00_TAI,62.0,7.001067e+21,1.053049e+23,3.678,260.173767
2013.06.04_14:24:00_TAI,62.2,7.004335e+21,1.054722e+23,3.397,259.275421
2013.06.04_14:36:00_TAI,62.4,6.961404e+21,1.054127e+23,3.503,255.956039
2013.06.04_14:48:00_TAI,62.6,7.002688e+21,1.070234e+23,3.458,258.094910
2013.06.04_15:00:00_TAI,62.8,7.042840e+21,1.076645e+23,3.438,258.897919
2013.06.04_15:12:00_TAI,63.0,7.164403e+21,1.040744e+23,3.415,253.410049
