true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.15_10:24:00_TAI,51.0,1.152712e+22,5.545628e+22,3.541,233.069916
2011.07.15_10:36:00_TAI,51.2,1.139394e+22,5.633436e+22,3.554,236.675995
2011.07.15_10:48:00_TAI,51.4,1.130795e+22,5.632315e+22,3.550,235.215683
2011.07.15_11:00:00_TAI,51.6,1.103361e+22,5.583669e+22,3.487,236.600372
2011.07.15_11:12:00_TAI,51.8,1.092449e+22,5.473640e+22,3.591,240.650436
2011.07.15_11:24:00_TAI,52.0,1.088982e+22,5.469072e+22,3.600,240.396866
2011.07.15_11:36:00_TAI,52.2,1.083719e+22,5.498518e+22,3.606,243.835052
2011.07.15_11:48:00_TAI,52.4,1.065536e+22,5.476883e+22,3.558,241.863205
2011.07.15_12:00:00_TAI,52.6,1.052764e+22,5.392205e+22,3.591,238.698181
2011.07.15_12:12:00_TAI,52.8,1.043864e+22,5.364029e+22,3.645,233.920532
2011.07.15_12:24:00_TAI,53.0,1.031613e+22,5.327436e+22,3.536,245.719131
2011.07.15_12:36:00_TAI,53.2,1.026983e+22,5.363089e+22,3.589,241.599899
2011.07.15_12:48:00_TAI,53.4,1.026738e+22,5.318421e+22,3.530,241.968948
2011.07.15_13:00:00_TAI,53.6,1.029156e+22,5.190894e+22,3.525,241.512817
2011.07.15_13:12:00_TAI,53.8,1.029059e+22,5.133583e+22,3.453,249.210388
2011.07.15_13:24:00_TAI,54.0,1.034267e+22,5.132986e+22,3.509,249.213974
2011.07.15_13:36:00_TAI,54.2,1.043955e+22,5.119543e+22,3.380,248.492096
2011.07.15_13:48:00_TAI,54.4,1.027808e+22,5.154202e+22,3.410,245.976074
2011.07.15_14:00:00_TAI,54.6,1.018868e+22,5.123086e+22,3.376,242.110992
2011.07.15_14:12:00_TAI,54.8,1.033331e+22,5.253123e+22,3.410,245.955688
2011.07.15_14:24:00_TAI,55.0,1.033066e+22,5.189395e+22,3.363,243.026581
2011.07.15_14:36:00_TAI,55.2,1.042515e+22,5.240458e+22,3.226,243.241852
2011.07.15_14:48:00_TAI,55.4,1.043874e+22,5.217939e+22,3.446,247.848343
2011.07.15_15:00:00_TAI,55.6,1.044792e+22,5.169889e+22,3.449,247.956039
2011.07.15_15:12:00_TAI,55.8,1.061176e+22,5.324291e+22,3.513,242.066544
2011.07.15_15:24:00_TAI,56.0,1.068659e+22,5.277344e+22,3.462,246.932678
2011.07.15_15:36:00_TAI,56.2,1.078305e+22,5.329673e+22,3.477,243.942200
2011.07.15_15:48:00_TAI,56.4,1.086951e+22,5.287072e+22,3.434,242.773727
2011.07.15_16:00:00_TAI,56.6,1.103363e+22,5.355327e+22,3.354,246.078812
2011.07.15_16:12:00_TAI,56.8,1.116666e+22,5.385702e+22,3.223,242.782303
2011.07.15_16:24:00_TAI,57.0,1.130680e+22,5.464014e+22,3.405,244.432861
2011.07.15_16:36:00_TAI,57.2,1.131780e+22,5.445124e+22,3.650,240.967087
2011.07.15_16:48:00_TAI,57.4,1.145976e+22,5.530733e+22,3.438,243.181488
2011.07.15_17:00:00_TAI,57.6,1.151041e+22,5.510167e+22,3.442,251.846817
2011.07.15_17:12:00_TAI,57.8,1.154240e+22,5.322977e+22,3.358,243.690491
2011.07.15_17:24:00_TAI,58.0,1.150523e+22,5.275910e+22,3.392,245.323334
2011.07.15_17:36:00_TAI,58.2,1.145789e+22,5.238983e+22,3.410,244.818390
2011.07.15_17:48:00_TAI,58.4,1.139553e+22,5.205767e+22,3.571,241.894760
2011.07.15_18:24:00_TAI,59.0,1.108325e+22,5.035770e+22,3.494,254.252548
2011.07.15_18:36:00_TAI,59.2,1.098445e+22,4.934586e+22,3.282,252.953110
2011.07.15_18:48:00_TAI,59.4,1.087394e+22,4.898134e+22,3.352,251.660583
2011.07.15_19:00:00_TAI,59.6,1.078701e+22,4.840926e+22,3.405,251.490585
2011.07.15_19:12:00_TAI,59.8,1.067223e+22,4.828799e+22,3.494,251.295456
2011.07.15_19:24:00_TAI,60.0,1.059275e+22,4.814142e+22,3.249,250.817352
2011.07.15_19:36:00_TAI,60.2,1.051139e+22,4.842374e+22,2.749,249.455002
2011.07.15_19:48:00_TAI,60.4,1.048610e+22,4.729451e+22,3.451,252.929489
2011.07.15_20:00:00_TAI,60.6,1.045774e+22,4.798759e+22,3.346,254.322784
2011.07.15_20:12:00_TAI,60.8,1.035755e+22,4.730470e+22,3.076,258.327942
2011.07.15_20:24:00_TAI,61.0,1.031474e+22,4.769666e+22,3.315,259.862823
2011.07.15_20:36:00_TAI,61.2,1.027599e+22,4.865406e+22,3.355,255.689041
2011.07.15_20:48:00_TAI,61.4,1.033333e+22,4.969912e+22,3.295,256.781708
2011.07.15_21:00:00_TAI,61.6,1.024273e+22,4.889245e+22,2.977,256.457977
2011.07.15_21:12:00_TAI,61.8,1.038930e+22,5.037133e+22,3.177,263.492706
2011.07.15_21:24:00_TAI,62.0,1.042165e+22,5.111150e+22,2.817,264.938599
2011.07.15_21:36:00_TAI,62.2,1.055341e+22,5.173356e+22,2.761,263.282013
2011.07.15_21:48:00_TAI,62.4,1.061615e+22,5.151628e+22,2.892,267.504333
2011.07.15_22:00:00_TAI,62.6,1.080088e+22,5.264686e+22,2.889,272.790802
2011.07.15_22:12:00_TAI,62.8,1.087553e+22,5.375010e+22,2.826,272.543640
2011.07.15_22:24:00_TAI,63.0,1.102303e+22,5.462525e+22,2.827,272.732269
2011.07.15_22:36:00_TAI,63.2,1.117659e+22,5.528269e+22,3.209,272.516998
2011.07.15_22:48:00_TAI,63.4,1.116559e+22,5.468527e+22,2.839,273.907166
2011.07.15_23:00:00_TAI,63.6,1.127947e+22,5.556343e+22,2.838,273.716980
2011.07.15_23:12:00_TAI,63.8,1.134488e+22,5.581111e+22,3.130,271.918579
2011.07.15_23:24:00_TAI,64.0,1.138705e+22,5.553012e+22,2.939,272.434845
2011.07.15_23:36:00_TAI,64.2,1.136105e+22,5.411211e+22,2.988,271.842529
2011.07.15_23:48:00_TAI,64.4,1.130119e+22,5.472300e+22,3.278,270.704041
2011.07.16_00:00:00_TAI,64.6,1.127443e+22,5.493809e+22,3.320,272.957306
2011.07.16_00:12:00_TAI,64.8,1.139165e+22,5.449047e+22,3.051,279.731232
2011.07.16_00:24:00_TAI,65.0,1.145120e+22,5.523025e+22,2.953,282.982330
2011.07.16_00:36:00_TAI,65.2,1.143842e+22,5.476066e+22,2.893,283.945618
2011.07.16_00:48:00_TAI,65.4,1.140145e+22,5.506340e+22,2.886,283.650787
2011.07.16_01:00:00_TAI,65.6,1.152424e+22,5.545382e+22,3.062,285.348083
2011.07.16_01:12:00_TAI,65.8,1.170694e+22,5.611897e+22,2.942,287.317596
2011.07.16_01:24:00_TAI,66.0,1.160818e+22,5.534215e+22,2.874,287.943390
2011.07.16_01:36:00_TAI,66.2,1.153522e+22,5.636799e+22,2.759,288.551636
2011.07.16_01:48:00_TAI,66.4,1.158368e+22,5.552737e+22,2.959,289.402527
2011.07.16_02:00:00_TAI,66.6,1.153829e+22,5.530122e+22,3.062,289.478943
2011.07.16_02:12:00_TAI,66.8,1.153759e+22,5.574492e+22,3.155,288.953461
2011.07.16_02:24:00_TAI,67.0,1.154707e+22,5.544827e+22,3.116,285.791382
2011.07.16_02:36:00_TAI,67.2,1.151730e+22,5.590709e+22,3.045,287.898010
2011.07.16_02:48:00_TAI,67.4,1.154356e+22,5.608410e+22,3.114,291.537903
2011.07.16_03:00:00_TAI,67.6,1.151309e+22,5.780216e+22,3.458,292.810791
2011.07.16_03:12:00_TAI,67.8,1.139471e+22,5.744854e+22,3.361,291.129395
2011.07.16_03:24:00_TAI,68.0,1.133749e+22,5.671858e+22,3.300,293.356140
2011.07.16_03:36:00_TAI,68.2,1.141386e+22,5.760197e+22,3.237,289.981415
2011.07.16_03:48:00_TAI,68.4,1.139456e+22,5.712046e+22,3.357,290.202606
2011.07.16_04:00:00_TAI,68.6,1.129433e+22,5.697329e+22,3.298,289.960632
2011.07.16_04:12:00_TAI,68.8,1.119576e+22,5.697513e+22,3.332,301.996582
2011.07.16_04:24:00_TAI,69.0,1.108381e+22,5.626353e+22,3.612,299.497009
2011.07.16_04:36:00_TAI,69.2,1.110462e+22,5.656273e+22,3.372,298.169403
2011.07.16_04:48:00_TAI,69.4,1.101637e+22,5.536914e+22,3.332,302.074005
2011.07.16_05:00:00_TAI,69.6,1.081810e+22,5.414164e+22,3.477,303.058807
2011.07.16_05:12:00_TAI,69.8,1.055436e+22,5.292026e+22,3.284,307.536987
2011.07.16_05:24:00_TAI,70.0,1.055147e+22,5.325848e+22,3.289,304.879974
2011.07.16_05:36:00_TAI,70.2,1.054597e+22,5.285492e+22,3.105,306.173218
2011.07.16_05:48:00_TAI,70.4,1.041014e+22,5.201099e+22,3.257,301.164124
2011.07.16_06:24:00_TAI,71.0,1.047168e+22,5.238758e+22,3.194,306.395477
2011.07.16_06:36:00_TAI,71.2,1.041671e+22,5.077533e+22,3.334,309.431458
2011.07.16_06:48:00_TAI,71.4,1.051746e+22,5.028835e+22,3.306,308.718536
2011.07.16_07:00:00_TAI,71.6,1.053777e+22,5.095105e+22,3.194,304.796753
2011.07.16_07:12:00_TAI,71.8,1.069745e+22,5.221380e+22,3.241,315.154083
2011.07.16_07:24:00_TAI,72.0,1.069112e+22,5.275120e+22,3.404,313.820251
2011.07.16_07:36:00_TAI,72.2,1.072031e+22,5.358500e+22,3.560,312.748932
2011.07.16_07:48:00_TAI,72.4,1.083790e+22,5.517500e+22,3.471,314.937103
2011.07.16_08:00:00_TAI,72.6,1.102454e+22,5.567825e+22,3.553,311.267548
2011.07.16_08:12:00_TAI,72.8,1.099028e+22,5.389766e+22,3.466,318.427490
2011.07.16_08:24:00_TAI,73.0,1.118191e+22,5.530115e+22,3.475,324.803406
2011.07.16_08:36:00_TAI,73.2,1.114972e+22,5.559760e+22,3.488,323.448242
2011.07.16_08:48:00_TAI,73.4,1.123657e+22,5.514741e+22,3.543,315.959045
2011.07.16_09:00:00_TAI,73.6,1.136625e+22,5.678705e+22,3.699,319.339508
2011.07.16_09:12:00_TAI,73.8,1.139397e+22,5.805994e+22,3.659,316.192200
2011.07.16_09:24:00_TAI,74.0,1.146864e+22,6.073206e+22,3.617,327.625763
2011.07.16_09:36:00_TAI,74.2,1.144500e+22,6.166216e+22,3.618,326.966888
2011.07.16_09:48:00_TAI,74.4,1.156837e+22,6.220257e+22,3.674,332.631744
2011.07.16_10:00:00_TAI,74.6,1.160670e+22,6.198419e+22,3.533,333.147217
2011.07.16_10:12:00_TAI,74.8,1.148826e+22,6.313688e+22,3.740,332.463562
2011.07.16_10:24:00_TAI,75.0,1.150638e+22,6.302489e+22,3.470,335.916260
2011.07.16_10:36:00_TAI,75.2,1.143786e+22,6.309729e+22,3.630,338.247681
2011.07.16_10:48:00_TAI,75.4,1.140416e+22,6.167463e+22,3.488,343.974792
2011.07.16_11:00:00_TAI,75.6,1.141313e+22,6.369691e+22,3.521,348.802917
2011.07.16_11:12:00_TAI,75.8,1.130255e+22,6.471785e+22,3.489,340.893158
2011.07.16_11:24:00_TAI,76.0,1.123049e+22,6.361892e+22,3.515,340.500732
2011.07.16_11:36:00_TAI,76.2,1.106767e+22,6.359552e+22,3.500,345.747375
2011.07.16_11:48:00_TAI,76.4,1.107400e+22,6.312397e+22,3.420,348.334320
2011.07.16_12:00:00_TAI,76.6,1.093802e+22,6.129915e+22,3.390,349.594513
2011.07.16_12:12:00_TAI,76.8,1.087468e+22,6.164002e+22,3.375,352.775208
2011.07.16_12:24:00_TAI,77.0,1.084162e+22,6.218796e+22,3.490,356.026123
2011.07.16_12:36:00_TAI,77.2,1.081909e+22,6.195794e+22,3.449,352.266266
2011.07.16_12:48:00_TAI,77.4,1.076596e+22,6.178092e+22,3.509,357.899384
2011.07.16_13:00:00_TAI,77.6,1.077988e+22,6.271465e+22,3.477,356.871948
2011.07.16_13:12:00_TAI,77.8,1.068341e+22,6.186170e+22,3.312,355.637512
2011.07.16_13:24:00_TAI,78.0,1.063127e+22,6.235920e+22,3.409,357.660187
2011.07.16_13:36:00_TAI,78.2,1.061159e+22,6.221756e+22,3.429,360.216644
2011.07.16_13:48:00_TAI,78.4,1.056510e+22,6.275902e+22,3.478,364.802765
2011.07.16_14:00:00_TAI,78.6,1.067095e+22,6.401354e+22,3.364,366.975494
2011.07.16_14:12:00_TAI,78.8,1.068969e+22,6.463360e+22,3.438,366.835297
2011.07.16_14:24:00_TAI,79.0,1.064952e+22,6.505173e+22,3.345,366.744659
2011.07.16_14:36:00_TAI,79.2,1.085483e+22,6.662277e+22,3.471,368.174072
2011.07.16_14:48:00_TAI,79.4,1.079168e+22,6.686062e+22,3.548,371.136780
2011.07.16_15:00:00_TAI,79.6,1.088485e+22,6.564157e+22,3.544,366.014893
2011.07.16_15:12:00_TAI,79.8,1.102005e+22,6.645507e+22,3.348,360.425964
2011.07.16_15:24:00_TAI,80.0,1.099847e+22,6.620246e+22,3.296,367.271301
2011.07.16_15:36:00_TAI,80.2,1.115024e+22,6.530495e+22,3.326,364.426880
2011.07.16_15:48:00_TAI,80.4,1.133760e+22,6.612013e+22,3.428,368.693573
2011.07.16_16:00:00_TAI,80.6,1.134347e+22,6.729719e+22,3.531,373.993683
2011.07.16_16:12:00_TAI,80.8,1.142620e+22,6.709815e+22,3.542,369.307434
2011.07.16_16:24:00_TAI,81.0,1.148230e+22,6.644123e+22,3.394,376.325958
2011.07.16_16:36:00_TAI,81.2,1.152279e+22,6.824650e+22,3.509,377.530273
2011.07.16_16:48:00_TAI,81.4,1.156081e+22,6.744742e+22,3.437,376.923492
2011.07.16_17:00:00_TAI,81.6,1.161772e+22,6.722063e+22,3.355,376.420349
2011.07.16_17:12:00_TAI,81.8,1.156052e+22,6.756523e+22,3.387,386.360382
2011.07.16_17:24:00_TAI,82.0,1.164843e+22,6.658851e+22,3.213,380.592560
2011.07.16_17:36:00_TAI,82.2,1.162134e+22,6.478024e+22,3.288,376.539917
2011.07.16_17:48:00_TAI,82.4,1.148035e+22,6.495211e+22,3.572,378.562592
2011.07.16_18:24:00_TAI,83.0,1.136821e+22,6.511782e+22,3.330,381.615479
2011.07.16_18:36:00_TAI,83.2,1.133114e+22,6.587289e+22,3.569,390.783447
2011.07.16_18:48:00_TAI,83.4,1.119621e+22,6.670977e+22,3.517,393.850342
2011.07.16_19:00:00_TAI,83.6,1.115498e+22,6.968107e+22,3.409,406.941101
2011.07.16_19:12:00_TAI,83.8,1.098889e+22,7.083519e+22,3.662,413.511566
2011.07.16_19:24:00_TAI,84.0,1.106905e+22,7.194049e+22,3.765,409.520721
2011.07.16_19:36:00_TAI,84.2,1.112446e+22,7.227100e+22,3.719,407.350830
2011.07.16_19:48:00_TAI,84.4,1.111557e+22,7.251275e+22,3.764,407.919098
2011.07.16_20:00:00_TAI,84.6,1.116177e+22,7.154825e+22,3.694,406.437073
2011.07.16_20:12:00_TAI,84.8,1.112750e+22,7.204009e+22,3.587,412.045532
2011.07.16_20:24:00_TAI,85.0,1.110619e+22,7.232193e+22,3.652,412.974121
2011.07.16_20:36:00_TAI,85.2,1.114163e+22,7.227549e+22,3.681,413.632080
2011.07.16_20:48:00_TAI,85.4,1.113173e+22,7.272997e+22,3.273,417.493500
2011.07.16_21:00:00_TAI,85.6,1.117289e+22,7.390917e+22,3.683,420.539062
2011.07.16_21:12:00_TAI,85.8,1.136744e+22,7.145259e+22,3.573,424.888214
2011.07.16_21:24:00_TAI,86.0,1.148452e+22,7.367834e+22,3.725,426.689545
2011.07.16_21:36:00_TAI,86.2,1.165307e+22,7.402067e+22,3.635,424.664124
2011.07.16_21:48:00_TAI,86.4,1.181971e+22,7.548984e+22,3.361,424.336975
2011.07.16_22:00:00_TAI,86.6,1.182052e+22,8.089403e+22,3.518,431.062042
2011.07.16_22:12:00_TAI,86.8,1.208495e+22,7.855776e+22,3.383,425.922638
2011.07.16_22:24:00_TAI,87.0,1.217938e+22,7.799908e+22,3.424,433.106384
2011.07.16_22:36:00_TAI,87.2,1.217344e+22,7.881082e+22,3.212,438.720459
2011.07.16_22:48:00_TAI,87.4,1.230274e+22,8.037182e+22,3.313,443.222107
2011.07.16_23:00:00_TAI,87.6,1.235932e+22,8.023626e+22,3.398,439.777222
2011.07.16_23:12:00_TAI,87.8,1.245805e+22,7.830868e+22,3.276,437.559479
2011.07.16_23:24:00_TAI,88.0,1.244343e+22,7.847444e+22,3.367,440.188446
2011.07.16_23:36:00_TAI,88.2,1.252699e+22,7.963078e+22,3.502,445.605957
2011.07.16_23:48:00_TAI,88.4,1.257453e+22,7.945755e+22,3.542,451.254028
2011.07.17_00:00:00_TAI,88.6,1.244801e+22,7.987264e+22,3.666,460.006317
2011.07.17_00:12:00_TAI,88.8,1.247053e+22,7.956981e+22,3.586,462.847198
2011.07.17_00:24:00_TAI,89.0,1.245056e+22,7.985200e+22,3.595,461.963135
2011.07.17_00:36:00_TAI,89.2,1.241730e+22,8.132475e+22,3.539,457.588165
2011.07.17_00:48:00_TAI,89.4,1.234389e+22,8.074914e+22,3.070,451.030945
2011.07.17_01:00:00_TAI,89.6,1.249586e+22,7.901691e+22,3.258,453.102356
2011.07.17_01:12:00_TAI,89.8,1.243052e+22,8.262100e+22,3.197,452.664062
2011.07.17_01:24:00_TAI,90.0,1.229530e+22,8.197130e+22,3.346,446.656403
2011.07.17_01:36:00_TAI,90.2,1.227458e+22,8.061751e+22,3.263,451.069000
2011.07.17_01:48:00_TAI,90.4,1.210527e+22,7.906542e+22,2.702,444.270569
2011.07.17_02:00:00_TAI,90.6,1.233143e+22,7.602311e+22,3.348,448.670288
2011.07.17_02:12:00_TAI,90.8,1.212136e+22,8.086531e+22,3.092,449.617981
2011.07.17_02:24:00_TAI,91.0,1.212752e+22,8.071153e+22,3.096,452.436249
2011.07.17_02:36:00_TAI,91.2,1.214905e+22,8.260116e+22,3.336,451.260559
2011.07.17_02:48:00_TAI,91.4,1.211206e+22,8.239467e+22,3.431,451.436676
2011.07.17_03:00:00_TAI,91.6,1.209260e+22,8.209109e+22,3.294,449.068115
2011.07.17_03:12:00_TAI,91.8,1.209300e+22,8.334773e+22,3.348,449.348541
2011.07.17_03:24:00_TAI,92.0,1.203185e+22,8.395188e+22,3.372,450.746124
2011.07.17_03:36:00_TAI,92.2,1.218647e+22,8.296276e+22,3.241,450.523743
2011.07.17_03:48:00_TAI,92.4,1.209959e+22,8.260596e+22,3.197,451.668610
2011.07.17_04:00:00_TAI,92.6,1.217351e+22,7.800779e+22,3.304,453.554535
2011.07.17_04:12:00_TAI,92.8,1.203225e+22,8.098261e+22,3.340,451.290100
2011.07.17_04:24:00_TAI,93.0,1.193348e+22,8.182257e+22,3.473,460.847687
2011.07.17_04:36:00_TAI,93.2,1.198776e+22,7.978859e+22,3.507,461.113861
