true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.19_12:36:00_TAI,34.6,1.702075e+21,7.937160e+21,2.776,27.136776
2010.10.19_12:48:00_TAI,34.8,1.671926e+21,7.819924e+21,2.778,27.189245
2010.10.19_13:00:00_TAI,35.0,1.678086e+21,7.719726e+21,2.772,27.017944
2010.10.19_13:12:00_TAI,35.2,1.663525e+21,7.692463e+21,2.757,25.986675
2010.10.19_13:24:00_TAI,35.4,1.679651e+21,7.901263e+21,2.756,29.698587
2010.10.19_13:36:00_TAI,35.6,1.660698e+21,7.580209e+21,2.669,28.628447
2010.10.19_13:48:00_TAI,35.8,1.662638e+21,7.514044e+21,2.665,27.670050
2010.10.19_14:00:00_TAI,36.0,1.672260e+21,7.514023e+21,2.660,27.280418
2010.10.19_14:12:00_TAI,36.2,1.697247e+21,7.603819e+21,2.753,28.664442
2010.10.19_14:24:00_TAI,36.4,1.719201e+21,7.642942e+21,2.753,27.807858
2010.10.19_14:36:00_TAI,36.6,1.690720e+21,7.624809e+21,2.746,27.891069
2010.10.19_14:48:00_TAI,36.8,1.657078e+21,7.323544e+21,2.745,27.387524
2010.10.19_15:00:00_TAI,37.0,1.642571e+21,7.172796e+21,2.743,28.403431
2010.10.19_15:12:00_TAI,37.2,1.602654e+21,7.065012e+21,2.315,26.860191
2010.10.19_15:24:00_TAI,37.4,1.631424e+21,6.990607e+21,0.000,27.178518
2010.10.19_15:36:00_TAI,37.6,1.651480e+21,7.005970e+21,0.000,26.857533
2010.10.19_15:48:00_TAI,37.8,1.631627e+21,6.928197e+21,0.000,26.764151
2010.10.19_16:00:00_TAI,38.0,1.598078e+21,6.632958e+21,0.000,26.429502
2010.10.19_16:12:00_TAI,38.2,1.630324e+21,6.873594e+21,0.000,26.499733
2010.10.19_16:24:00_TAI,38.4,1.629258e+21,6.962362e+21,0.000,25.860710
2010.10.19_16:36:00_TAI,38.6,1.662118e+21,7.128596e+21,0.000,24.177383
2010.10.19_16:48:00_TAI,38.8,1.628822e+21,7.029737e+21,0.000,24.580038
2010.10.19_17:00:00_TAI,39.0,1.642319e+21,6.916036e+21,0.000,25.485794
2010.10.19_17:12:00_TAI,39.2,1.619806e+21,7.087414e+21,0.000,23.832933
2010.10.19_17:24:00_TAI,39.4,1.676101e+21,7.042525e+21,0.000,24.345715
2010.10.19_17:36:00_TAI,39.6,1.656252e+21,6.902234e+21,0.000,23.716883
2010.10.19_17:48:00_TAI,39.8,1.599637e+21,6.481790e+21,0.000,23.253633
2010.10.19_18:00:00_TAI,40.0,1.570745e+21,6.275392e+21,0.000,23.447721
2010.10.19_18:12:00_TAI,40.2,1.580766e+21,6.198953e+21,0.000,23.550064
2010.10.19_18:24:00_TAI,40.4,1.567994e+21,6.039131e+21,0.000,22.571730
2010.10.19_18:36:00_TAI,40.6,1.526081e+21,6.043957e+21,0.000,23.062128
2010.10.19_18:48:00_TAI,40.8,1.494388e+21,6.218005e+21,0.000,21.607397
2010.10.19_19:00:00_TAI,41.0,1.508728e+21,5.983768e+21,0.000,21.034355
2010.10.19_19:12:00_TAI,41.2,1.453834e+21,5.751547e+21,0.000,21.515787
2010.10.19_19:24:00_TAI,41.4,1.425834e+21,5.686779e+21,0.000,20.478672
2010.10.19_19:36:00_TAI,41.6,1.419845e+21,5.902932e+21,0.000,21.626736
2010.10.19_19:48:00_TAI,41.8,1.405293e+21,5.816647e+21,0.000,20.410109
2010.10.19_20:00:00_TAI,42.0,1.424497e+21,5.823470e+21,0.000,23.147755
2010.10.19_20:12:00_TAI,42.2,1.406096e+21,5.794805e+21,0.000,21.483913
2010.10.19_20:24:00_TAI,42.4,1.389390e+21,5.972516e+21,0.000,21.955620
2010.10.19_20:36:00_TAI,42.6,1.385272e+21,5.926597e+21,2.796,21.769535
2010.10.19_20:48:00_TAI,42.8,1.438734e+21,6.100549e+21,0.000,21.608807
2010.10.19_21:00:00_TAI,43.0,1.426629e+21,5.907995e+21,0.000,22.727436
2010.10.19_21:12:00_TAI,43.2,1.421713e+21,6.153637e+21,0.000,22.028280
2010.10.19_21:24:00_TAI,43.4,1.418526e+21,6.190832e+21,0.000,21.664911
2010.10.19_21:36:00_TAI,43.6,1.412710e+21,6.099625e+21,0.000,21.126507
2010.10.19_21:48:00_TAI,43.8,1.414294e+21,5.856959e+21,0.000,21.330772
2010.10.19_22:00:00_TAI,44.0,1.433134e+21,5.944727e+21,0.000,21.339462
2010.10.19_22:12:00_TAI,44.2,1.456525e+21,5.948728e+21,1.737,20.179747
2010.10.19_22:24:00_TAI,44.4,1.434958e+21,6.025996e+21,0.000,20.300648
2010.10.19_22:36:00_TAI,44.6,1.410877e+21,5.837218e+21,0.000,20.221653
2010.10.19_22:48:00_TAI,44.8,1.383476e+21,5.720926e+21,0.000,22.124338
2010.10.19_23:00:00_TAI,45.0,1.346133e+21,5.794883e+21,2.429,20.617125
2010.10.19_23:12:00_TAI,45.2,1.328591e+21,5.779459e+21,2.597,20.205729
2010.10.19_23:24:00_TAI,45.4,1.319299e+21,5.584720e+21,0.000,20.674006
2010.10.19_23:36:00_TAI,45.6,1.319352e+21,5.597862e+21,0.000,19.470518
2010.10.19_23:48:00_TAI,45.8,1.296235e+21,5.447091e+21,2.068,19.839151
2010.10.20_00:00:00_TAI,46.0,1.278511e+21,5.363528e+21,0.000,19.335283
2010.10.20_00:12:00_TAI,46.2,1.266180e+21,5.333326e+21,0.000,18.133400
2010.10.20_00:24:00_TAI,46.4,1.263766e+21,5.305558e+21,2.265,18.168175
2010.10.20_00:36:00_TAI,46.6,1.232085e+21,5.241181e+21,0.000,18.008646
2010.10.20_00:48:00_TAI,46.8,1.240985e+21,5.249974e+21,2.070,18.556671
2010.10.20_01:00:00_TAI,47.0,1.245890e+21,5.150301e+21,0.000,18.324835
2010.10.20_01:12:00_TAI,47.2,1.253222e+21,5.308753e+21,0.000,19.737396
2010.10.20_01:24:00_TAI,47.4,1.223983e+21,5.082715e+21,0.000,20.373692
2010.10.20_01:36:00_TAI,47.6,1.221153e+21,5.058631e+21,0.000,20.487165
2010.10.20_01:48:00_TAI,47.8,1.230525e+21,5.215068e+21,0.000,19.640289
2010.10.20_02:00:00_TAI,48.0,1.244852e+21,5.534662e+21,0.000,17.803673
2010.10.20_02:12:00_TAI,48.2,1.226597e+21,5.306180e+21,0.000,17.162966
2010.10.20_02:24:00_TAI,48.4,1.180917e+21,5.256954e+21,0.000,16.424871
2010.10.20_02:36:00_TAI,48.6,1.168477e+21,5.181992e+21,0.000,16.707676
2010.10.20_02:48:00_TAI,48.8,1.154464e+21,5.021202e+21,0.000,17.168190
2010.10.20_03:00:00_TAI,49.0,1.145940e+21,4.860762e+21,0.000,18.307592
2010.10.20_03:12:00_TAI,49.2,1.125095e+21,4.695698e+21,0.000,20.350677
2010.10.20_03:24:00_TAI,49.4,1.092295e+21,4.533835e+21,0.000,19.796986
2010.10.20_03:36:00_TAI,49.6,1.046285e+21,4.301608e+21,0.000,19.410759
2010.10.20_03:48:00_TAI,49.8,1.011066e+21,4.203229e+21,0.000,18.773640
2010.10.20_04:00:00_TAI,50.0,9.854458e+20,3.951443e+21,0.000,17.970039
2010.10.20_04:12:00_TAI,50.2,1.005214e+21,3.998827e+21,0.000,17.015753
2010.10.20_04:24:00_TAI,50.4,9.640593e+20,3.778795e+21,0.000,15.969678
2010.10.20_04:36:00_TAI,50.6,9.653012e+20,3.624574e+21,0.000,16.325790
2010.10.20_04:48:00_TAI,50.8,9.597839e+20,3.561338e+21,0.000,17.661751
2010.10.20_05:00:00_TAI,51.0,9.632658e+20,3.511999e+21,0.000,18.416950
2010.10.20_05:12:00_TAI,51.2,9.955747e+20,3.506496e+21,0.000,18.748125
2010.10.20_05:24:00_TAI,51.4,9.456602e+20,3.518835e+21,0.000,19.059229
2010.10.20_05:36:00_TAI,51.6,9.580410e+20,3.544846e+21,0.000,17.235958
2010.10.20_05:48:00_TAI,51.8,9.773923e+20,3.451116e+21,0.000,16.950882
2010.10.20_06:00:00_TAI,52.0,1.023528e+21,3.607517e+21,0.000,16.514444
2010.10.20_06:12:00_TAI,52.2,1.000057e+21,3.560283e+21,0.000,15.888831
2010.10.20_06:24:00_TAI,52.4,1.011287e+21,3.635726e+21,0.000,15.996086
2010.10.20_06:36:00_TAI,52.6,9.661456e+20,3.582111e+21,0.000,15.081237
2010.10.20_06:48:00_TAI,52.8,9.612259e+20,3.495820e+21,0.000,14.123665
2010.10.20_07:00:00_TAI,53.0,9.641486e+20,3.538276e+21,0.000,14.270714
2010.10.20_07:12:00_TAI,53.2,9.394467e+20,3.478584e+21,0.000,14.895601
2010.10.20_07:24:00_TAI,53.4,9.343074e+20,3.611627e+21,0.000,14.780673
2010.10.20_07:36:00_TAI,53.6,9.214715e+20,3.770385e+21,0.000,15.918121
2010.10.20_07:48:00_TAI,53.8,8.999115e+20,3.727735e+21,0.000,15.249215
2010.10.20_08:00:00_TAI,54.0,8.906154e+20,3.583077e+21,0.000,15.995341
2010.10.20_08:12:00_TAI,54.2,8.177816e+20,3.306926e+21,0.000,16.204292
2010.10.20_08:24:00_TAI,54.4,8.350102e+20,3.332319e+21,0.000,17.104820
2010.10.20_08:36:00_TAI,54.6,8.137532e+20,3.222744e+21,0.000,17.626049
2010.10.20_08:48:00_TAI,54.8,8.034016e+20,2.997860e+21,0.000,17.412884
2010.10.20_09:00:00_TAI,55.0,7.876752e+20,2.907984e+21,0.000,16.733328
2010.10.20_09:12:00_TAI,55.2,7.527292e+20,2.611115e+21,0.000,18.072258
2010.10.20_09:24:00_TAI,55.4,7.775031e+20,2.714019e+21,0.000,17.868347
2010.10.20_09:36:00_TAI,55.6,7.612582e+20,2.751620e+21,0.000,18.572767
2010.10.20_09:48:00_TAI,55.8,7.637673e+20,2.845096e+21,0.000,18.052576
2010.10.20_10:00:00_TAI,56.0,9.428003e+20,2.826719e+21,0.000,25.907911
2010.10.20_10:12:00_TAI,56.2,1.038215e+21,3.113141e+21,0.000,28.470743
2010.10.20_10:24:00_TAI,56.4,1.263513e+21,3.736656e+21,0.000,32.599106
2010.10.20_10:36:00_TAI,56.6,1.477859e+21,4.091343e+21,0.000,36.786617
2010.10.20_10:48:00_TAI,56.8,1.520415e+21,4.228005e+21,0.000,35.760258
2010.10.20_11:00:00_TAI,57.0,1.571408e+21,4.419237e+21,0.000,39.230297
2010.10.20_11:12:00_TAI,57.2,1.694236e+21,4.593907e+21,0.000,42.460018
2010.10.20_11:24:00_TAI,57.4,1.744788e+21,4.459333e+21,0.000,43.265938
2010.10.20_11:36:00_TAI,57.6,1.880148e+21,4.813612e+21,0.000,46.233398
2010.10.20_11:48:00_TAI,57.8,1.990439e+21,5.116315e+21,0.000,47.743183
2010.10.20_12:00:00_TAI,58.0,1.910543e+21,4.868145e+21,0.000,46.985233
2010.10.20_12:12:00_TAI,58.2,1.986038e+21,5.323173e+21,0.000,46.332901
2010.10.20_12:24:00_TAI,58.4,2.077918e+21,5.533421e+21,2.271,51.819077
2010.10.20_12:36:00_TAI,58.6,2.096645e+21,5.630953e+21,0.000,50.580727
2010.10.20_12:48:00_TAI,58.8,2.170393e+21,5.747331e+21,0.000,55.014111
2010.10.20_13:00:00_TAI,59.0,2.143127e+21,5.640589e+21,0.000,53.036785
2010.10.20_13:12:00_TAI,59.2,2.169939e+21,5.765826e+21,0.000,55.701622
2010.10.20_13:24:00_TAI,59.4,2.208389e+21,5.805144e+21,0.000,59.252071
2010.10.20_13:36:00_TAI,59.6,2.236672e+21,5.989834e+21,0.000,59.628807
2010.10.20_13:48:00_TAI,59.8,2.175006e+21,5.656045e+21,2.064,59.781094
2010.10.20_14:00:00_TAI,60.0,2.166712e+21,5.825947e+21,2.057,55.803577
2010.10.20_14:12:00_TAI,60.2,2.158497e+21,5.978498e+21,2.061,56.926094
2010.10.20_14:24:00_TAI,60.4,2.152960e+21,5.964666e+21,2.060,55.982010
2010.10.20_14:36:00_TAI,60.6,2.105752e+21,5.901181e+21,2.030,53.831978
2010.10.20_14:48:00_TAI,60.8,2.011233e+21,5.776122e+21,0.000,54.807129
2010.10.20_15:00:00_TAI,61.0,2.014314e+21,6.069881e+21,0.000,55.209743
2010.10.20_15:12:00_TAI,61.2,2.052837e+21,6.280437e+21,0.000,51.275249
2010.10.20_15:24:00_TAI,61.4,2.044596e+21,6.353470e+21,0.000,53.139019
2010.10.20_15:36:00_TAI,61.6,1.998922e+21,6.365217e+21,0.000,53.974140
2010.10.20_15:48:00_TAI,61.8,2.048879e+21,6.729894e+21,0.000,53.938595
2010.10.20_16:00:00_TAI,62.0,2.001886e+21,6.430909e+21,0.000,53.202000
2010.10.20_16:12:00_TAI,62.2,2.069130e+21,6.956191e+21,0.000,50.165016
2010.10.20_16:24:00_TAI,62.4,2.100295e+21,6.984023e+21,0.000,50.568977
2010.10.20_16:36:00_TAI,62.6,2.155339e+21,7.108447e+21,0.000,49.232414
2010.10.20_16:48:00_TAI,62.8,2.235695e+21,7.331172e+21,0.000,49.317112
2010.10.20_17:00:00_TAI,63.0,2.186724e+21,6.814357e+21,0.000,51.558773
2010.10.20_17:12:00_TAI,63.2,2.306931e+21,6.960381e+21,0.000,56.480129
2010.10.20_17:24:00_TAI,63.4,2.239180e+21,6.650584e+21,0.000,53.734238
2010.10.20_17:36:00_TAI,63.6,2.230180e+21,6.502126e+21,0.000,53.393215
2010.10.20_17:48:00_TAI,63.8,2.206331e+21,6.340740e+21,0.000,52.078167
2010.10.20_18:00:00_TAI,64.0,2.152449e+21,6.151739e+21,0.000,52.741703
2010.10.20_18:12:00_TAI,64.2,2.071812e+21,5.819617e+21,0.000,53.521957
2010.10.20_18:24:00_TAI,64.4,2.055452e+21,5.680363e+21,0.000,54.107998
2010.10.20_18:48:00_TAI,64.8,1.951598e+21,5.509143e+21,0.000,55.454121
2010.10.20_19:00:00_TAI,65.0,1.936061e+21,5.484958e+21,0.000,56.784199
2010.10.20_19:12:00_TAI,65.2,1.951696e+21,5.828413e+21,0.000,57.174839
2010.10.20_19:24:00_TAI,65.4,1.857069e+21,5.555154e+21,0.000,58.431931
2010.10.20_19:36:00_TAI,65.6,1.837575e+21,5.597751e+21,0.000,57.873775
2010.10.20_19:48:00_TAI,65.8,1.850223e+21,5.744678e+21,0.000,58.542698
2010.10.20_20:00:00_TAI,66.0,1.875525e+21,6.146988e+21,0.000,57.939747
2010.10.20_20:12:00_TAI,66.2,1.901445e+21,6.040174e+21,0.000,57.587223
2010.10.20_20:24:00_TAI,66.4,1.904007e+21,6.173988e+21,0.000,56.104023
2010.10.20_20:36:00_TAI,66.6,1.916017e+21,6.312446e+21,0.000,58.030827
2010.10.20_20:48:00_TAI,66.8,1.950307e+21,6.455370e+21,0.000,56.494167
2010.10.20_21:00:00_TAI,67.0,2.138191e+21,6.961526e+21,0.000,63.647903
2010.10.20_21:12:00_TAI,67.2,2.160227e+21,7.020133e+21,1.626,62.316647
2010.10.20_21:24:00_TAI,67.4,2.276160e+21,7.293729e+21,0.000,64.507240
2010.10.20_21:36:00_TAI,67.6,2.302566e+21,7.498981e+21,0.000,63.891781
2010.10.20_21:48:00_TAI,67.8,2.347893e+21,7.531827e+21,0.000,63.523502
2010.10.20_22:00:00_TAI,68.0,2.327204e+21,7.398027e+21,0.000,60.551929
2010.10.20_22:12:00_TAI,68.2,2.298896e+21,7.295003e+21,0.000,61.933437
2010.10.20_22:24:00_TAI,68.4,2.305199e+21,7.028443e+21,0.000,62.528046
2010.10.20_22:36:00_TAI,68.6,2.295470e+21,6.877517e+21,0.000,62.609867
2010.10.20_22:48:00_TAI,68.8,2.301371e+21,6.922135e+21,0.000,64.472626
2010.10.20_23:00:00_TAI,69.0,2.299248e+21,6.828075e+21,0.000,66.309563
2010.10.20_23:12:00_TAI,69.2,2.256004e+21,6.804838e+21,0.000,65.336258
2010.10.20_23:24:00_TAI,69.4,2.230851e+21,6.705652e+21,0.000,63.727356
2010.10.20_23:36:00_TAI,69.6,2.200140e+21,6.507151e+21,0.000,63.531040
2010.10.20_23:48:00_TAI,69.8,2.252303e+21,6.713198e+21,0.000,63.063725
2010.10.21_00:00:00_TAI,70.0,2.163687e+21,6.329930e+21,0.000,60.587208
2010.10.21_00:12:00_TAI,70.2,2.192573e+21,6.438224e+21,0.000,60.707016
