true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.25_20:24:00_TAI,58.2,3.432453e+21,7.335185e+22,3.520,117.627182
2014.05.25_20:36:00_TAI,58.4,3.459656e+21,7.389600e+22,3.559,115.519196
2014.05.25_20:48:00_TAI,58.6,3.472276e+21,7.427449e+22,3.563,118.177399
2014.05.25_21:00:00_TAI,58.8,3.476857e+21,7.500602e+22,3.545,117.533150
2014.05.25_21:12:00_TAI,59.0,3.516684e+21,7.557727e+22,3.520,119.062126
2014.05.25_21:24:00_TAI,59.2,3.558477e+21,7.618339e+22,3.543,118.805588
2014.05.25_21:36:00_TAI,59.4,3.607374e+21,7.524622e+22,3.547,121.943886
2014.05.25_21:48:00_TAI,59.6,3.651047e+21,7.542387e+22,3.568,123.014397
2014.05.25_22:00:00_TAI,59.8,3.809785e+21,7.612073e+22,3.534,122.980408
2014.05.25_22:12:00_TAI,60.0,3.839827e+21,7.492613e+22,3.532,123.504562
2014.05.25_22:24:00_TAI,60.2,3.874265e+21,7.482666e+22,3.536,125.105232
2014.05.25_22:36:00_TAI,60.4,3.894719e+21,7.481889e+22,3.566,125.156525
2014.05.25_22:48:00_TAI,60.6,3.945498e+21,7.476733e+22,3.538,127.361542
2014.05.25_23:00:00_TAI,60.8,3.930425e+21,7.570789e+22,3.590,130.237946
2014.05.25_23:12:00_TAI,61.0,3.938197e+21,7.613060e+22,3.485,130.356445
2014.05.25_23:24:00_TAI,61.2,3.929998e+21,7.571179e+22,3.513,128.452560
2014.05.25_23:36:00_TAI,61.4,3.964287e+21,7.597925e+22,3.513,130.147369
2014.05.25_23:48:00_TAI,61.6,4.027615e+21,7.486428e+22,3.513,129.602051
2014.05.26_00:00:00_TAI,61.8,4.037411e+21,7.573055e+22,3.450,129.599777
2014.05.26_00:12:00_TAI,62.0,4.063384e+21,7.471023e+22,3.472,128.371796
2014.05.26_00:24:00_TAI,62.2,4.078556e+21,7.437604e+22,3.483,127.069344
2014.05.26_00:36:00_TAI,62.4,4.149830e+21,7.436693e+22,3.481,124.192673
2014.05.26_00:48:00_TAI,62.6,4.286501e+21,7.495644e+22,3.443,126.990097
2014.05.26_01:00:00_TAI,62.8,4.365284e+21,7.499571e+22,3.367,132.665680
2014.05.26_01:12:00_TAI,63.0,4.792404e+21,7.699271e+22,3.373,139.835480
2014.05.26_01:24:00_TAI,63.2,5.082603e+21,7.748991e+22,3.377,143.370667
2014.05.26_01:36:00_TAI,63.4,5.119746e+21,7.810187e+22,3.384,143.134521
2014.05.26_01:48:00_TAI,63.6,5.190014e+21,7.662119e+22,3.379,145.184326
2014.05.26_02:00:00_TAI,63.8,5.250582e+21,7.690010e+22,3.277,146.665649
2014.05.26_02:12:00_TAI,64.0,5.559434e+21,7.676468e+22,3.451,155.054047
2014.05.26_02:24:00_TAI,64.2,5.613511e+21,7.519988e+22,3.368,158.354660
2014.05.26_02:36:00_TAI,64.4,5.673809e+21,7.459834e+22,3.447,155.901337
2014.05.26_02:48:00_TAI,64.6,5.684209e+21,7.357635e+22,3.467,159.996597
2014.05.26_03:00:00_TAI,64.8,5.759222e+21,7.424932e+22,3.474,161.383072
2014.05.26_03:12:00_TAI,65.0,5.826086e+21,7.524526e+22,3.441,163.716766
2014.05.26_03:24:00_TAI,65.2,5.699152e+21,7.496933e+22,3.424,163.232178
2014.05.26_03:36:00_TAI,65.4,5.663205e+21,7.402385e+22,3.449,164.730942
2014.05.26_03:48:00_TAI,65.6,5.600638e+21,7.377092e+22,3.484,163.438095
2014.05.26_04:00:00_TAI,65.8,5.562960e+21,7.372301e+22,3.387,160.473846
2014.05.26_04:12:00_TAI,66.0,5.491116e+21,7.284637e+22,3.346,163.149704
2014.05.26_04:24:00_TAI,66.2,5.514786e+21,7.381593e+22,3.415,161.568817
2014.05.26_04:36:00_TAI,66.4,5.501030e+21,7.493668e+22,3.432,166.006836
2014.05.26_04:48:00_TAI,66.6,5.386732e+21,7.328755e+22,3.411,165.904449
2014.05.26_05:00:00_TAI,66.8,5.413877e+21,7.322789e+22,3.411,165.338562
2014.05.26_05:12:00_TAI,67.0,5.420170e+21,7.266572e+22,3.417,170.490753
2014.05.26_05:24:00_TAI,67.2,5.327633e+21,7.157302e+22,3.282,172.505112
2014.05.26_05:36:00_TAI,67.4,5.360231e+21,7.201047e+22,3.402,173.466843
2014.05.26_05:48:00_TAI,67.6,5.415695e+21,7.216083e+22,3.334,172.562607
2014.05.26_06:24:00_TAI,68.2,5.513973e+21,7.287519e+22,3.377,168.925491
2014.05.26_06:36:00_TAI,68.4,5.524439e+21,7.218451e+22,3.332,165.433746
2014.05.26_06:48:00_TAI,68.6,5.609326e+21,7.249287e+22,3.340,166.499390
2014.05.26_07:00:00_TAI,68.8,5.645293e+21,7.198260e+22,3.425,163.256607
2014.05.26_07:12:00_TAI,69.0,5.707397e+21,7.235853e+22,3.388,160.543762
2014.05.26_07:24:00_TAI,69.2,5.665132e+21,7.112319e+22,3.392,163.759308
2014.05.26_07:36:00_TAI,69.4,5.701960e+21,7.038627e+22,3.389,162.710953
2014.05.26_07:48:00_TAI,69.6,5.710099e+21,7.088289e+22,3.436,161.452667
2014.05.26_08:00:00_TAI,69.8,5.799304e+21,7.261034e+22,3.402,160.490768
2014.05.26_08:12:00_TAI,70.0,5.783871e+21,7.256243e+22,3.365,162.100098
2014.05.26_08:24:00_TAI,70.2,5.769339e+21,7.302710e+22,3.371,162.055740
2014.05.26_08:36:00_TAI,70.4,5.686894e+21,7.329466e+22,3.357,160.492142
2014.05.26_08:48:00_TAI,70.6,5.763301e+21,7.422369e+22,3.319,160.913483
2014.05.26_09:00:00_TAI,70.8,5.786702e+21,7.460085e+22,3.361,162.164703
2014.05.26_09:12:00_TAI,71.0,5.790286e+21,7.498885e+22,3.451,164.129242
2014.05.26_09:24:00_TAI,71.2,5.825686e+21,7.476315e+22,3.445,163.221634
2014.05.26_09:36:00_TAI,71.4,5.790638e+21,7.536552e+22,3.358,168.059204
2014.05.26_09:48:00_TAI,71.6,5.892013e+21,7.469683e+22,3.360,164.917374
2014.05.26_10:00:00_TAI,71.8,5.849435e+21,7.529223e+22,3.390,166.721680
2014.05.26_10:12:00_TAI,72.0,5.857919e+21,7.593453e+22,3.351,166.427246
2014.05.26_10:24:00_TAI,72.2,5.850711e+21,7.609340e+22,3.318,167.085999
2014.05.26_10:36:00_TAI,72.4,5.841937e+21,7.605387e+22,3.327,167.243195
2014.05.26_10:48:00_TAI,72.6,5.797807e+21,7.543091e+22,3.388,170.792038
2014.05.26_11:00:00_TAI,72.8,5.753500e+21,7.455774e+22,3.290,169.874863
2014.05.26_11:12:00_TAI,73.0,5.695954e+21,7.537740e+22,3.288,171.426300
2014.05.26_11:24:00_TAI,73.2,5.617294e+21,7.680365e+22,3.289,172.873199
2014.05.26_11:36:00_TAI,73.4,5.629937e+21,7.467460e+22,3.321,173.414825
2014.05.26_11:48:00_TAI,73.6,5.636553e+21,7.517595e+22,3.283,177.269867
2014.05.26_12:00:00_TAI,73.8,5.672985e+21,7.540320e+22,3.282,173.545639
2014.05.26_12:12:00_TAI,74.0,5.623124e+21,7.488239e+22,3.323,179.971939
2014.05.26_12:24:00_TAI,74.2,5.624202e+21,7.558628e+22,3.325,179.388107
2014.05.26_12:36:00_TAI,74.4,5.674700e+21,7.651446e+22,3.331,180.211914
2014.05.26_12:48:00_TAI,74.6,5.753118e+21,7.466833e+22,3.379,183.707291
2014.05.26_13:00:00_TAI,74.8,5.704065e+21,7.456368e+22,3.330,183.325714
2014.05.26_13:12:00_TAI,75.0,5.701054e+21,7.585443e+22,3.405,183.047836
2014.05.26_13:24:00_TAI,75.2,5.717647e+21,7.553509e+22,3.096,181.466385
2014.05.26_13:36:00_TAI,75.4,5.722810e+21,7.414503e+22,3.091,182.449219
2014.05.26_13:48:00_TAI,75.6,5.809410e+21,7.456433e+22,3.189,180.210419
2014.05.26_14:00:00_TAI,75.8,5.766780e+21,7.491943e+22,3.254,178.827164
2014.05.26_14:12:00_TAI,76.0,5.850767e+21,7.554345e+22,3.259,176.226288
2014.05.26_14:24:00_TAI,76.2,5.937741e+21,7.537770e+22,3.203,183.966415
2014.05.26_14:36:00_TAI,76.4,5.958785e+21,7.567891e+22,3.228,185.834534
2014.05.26_14:48:00_TAI,76.6,5.973663e+21,7.564770e+22,3.241,183.896469
2014.05.26_15:00:00_TAI,76.8,6.039920e+21,7.561344e+22,3.227,185.355942
2014.05.26_15:12:00_TAI,77.0,6.055135e+21,7.464068e+22,3.231,185.399643
2014.05.26_15:24:00_TAI,77.2,6.007099e+21,7.438902e+22,3.323,187.154617
2014.05.26_15:36:00_TAI,77.4,5.950787e+21,7.305367e+22,3.083,187.521347
2014.05.26_15:48:00_TAI,77.6,5.997471e+21,7.335924e+22,3.204,188.200775
2014.05.26_16:00:00_TAI,77.8,6.000939e+21,7.247775e+22,3.204,187.610657
2014.05.26_16:12:00_TAI,78.0,6.013278e+21,7.099484e+22,3.080,188.643677
2014.05.26_16:24:00_TAI,78.2,6.008295e+21,7.084817e+22,3.147,192.456055
2014.05.26_16:36:00_TAI,78.4,6.039579e+21,7.129981e+22,3.019,193.525009
2014.05.26_16:48:00_TAI,78.6,6.012651e+21,7.073218e+22,3.084,193.119308
2014.05.26_17:00:00_TAI,78.8,5.928026e+21,7.150571e+22,3.146,197.160416
2014.05.26_17:12:00_TAI,79.0,5.930661e+21,7.073788e+22,3.139,194.985779
2014.05.26_17:24:00_TAI,79.2,5.849079e+21,6.959437e+22,3.289,194.303650
2014.05.26_17:36:00_TAI,79.4,5.904154e+21,6.969059e+22,3.251,196.542923
2014.05.26_17:48:00_TAI,79.6,5.822526e+21,6.950060e+22,3.291,196.173859
2014.05.26_18:24:00_TAI,80.2,5.646971e+21,6.878714e+22,3.346,196.715332
2014.05.26_18:36:00_TAI,80.4,5.558212e+21,6.856003e+22,3.254,194.694611
2014.05.26_18:48:00_TAI,80.6,5.530796e+21,6.841009e+22,3.256,192.593582
2014.05.26_19:00:00_TAI,80.8,5.406260e+21,6.836994e+22,3.256,195.772949
2014.05.26_19:12:00_TAI,81.0,5.402853e+21,6.991844e+22,3.346,194.179962
2014.05.26_19:24:00_TAI,81.2,5.368502e+21,6.822162e+22,3.259,189.773575
2014.05.26_19:36:00_TAI,81.4,5.351517e+21,6.643322e+22,3.296,189.244141
2014.05.26_19:48:00_TAI,81.6,5.356300e+21,6.722720e+22,3.295,189.349854
2014.05.26_20:00:00_TAI,81.8,5.371270e+21,6.787515e+22,3.153,190.667847
2014.05.26_20:12:00_TAI,82.0,5.344001e+21,6.754264e+22,3.203,190.869339
2014.05.26_20:24:00_TAI,82.2,5.302452e+21,6.754242e+22,3.162,191.482864
2014.05.26_20:36:00_TAI,82.4,5.323799e+21,6.794534e+22,3.001,191.614441
2014.05.26_20:48:00_TAI,82.6,5.334729e+21,6.690694e+22,0.000,190.202911
2014.05.26_21:00:00_TAI,82.8,5.350119e+21,6.873999e+22,2.966,190.682846
2014.05.26_21:12:00_TAI,83.0,5.447358e+21,6.875546e+22,3.035,189.878815
2014.05.26_21:24:00_TAI,83.2,5.452500e+21,6.766039e+22,2.655,188.256454
2014.05.26_21:36:00_TAI,83.4,5.450181e+21,6.768165e+22,2.658,192.149765
2014.05.26_21:48:00_TAI,83.6,5.443705e+21,6.699659e+22,2.980,190.957794
2014.05.26_22:00:00_TAI,83.8,5.484395e+21,6.611229e+22,2.871,194.209137
2014.05.26_22:12:00_TAI,84.0,5.496697e+21,6.574871e+22,2.866,193.423370
2014.05.26_22:24:00_TAI,84.2,5.471063e+21,6.411848e+22,2.780,191.855698
2014.05.26_22:36:00_TAI,84.4,5.428070e+21,6.435129e+22,2.780,191.940887
2014.05.26_22:48:00_TAI,84.6,5.448333e+21,6.477975e+22,2.789,192.534912
2014.05.26_23:00:00_TAI,84.8,5.514840e+21,6.461261e+22,2.786,190.624603
2014.05.26_23:12:00_TAI,85.0,5.530843e+21,6.266608e+22,3.089,192.794937
2014.05.26_23:24:00_TAI,85.2,5.511544e+21,6.327181e+22,2.882,188.417084
2014.05.26_23:36:00_TAI,85.4,5.449889e+21,6.419030e+22,2.888,188.228729
2014.05.26_23:48:00_TAI,85.6,5.443884e+21,6.516933e+22,3.075,183.751419
2014.05.27_00:00:00_TAI,85.8,5.439199e+21,6.366883e+22,2.953,188.428757
2014.05.27_00:12:00_TAI,86.0,5.432375e+21,6.289135e+22,2.954,183.805939
2014.05.27_00:24:00_TAI,86.2,5.357907e+21,6.324298e+22,2.952,182.663376
2014.05.27_00:36:00_TAI,86.4,5.342751e+21,6.349671e+22,2.876,184.163391
2014.05.27_00:48:00_TAI,86.6,5.304940e+21,6.402608e+22,0.000,183.599289
2014.05.27_01:00:00_TAI,86.8,5.330493e+21,6.388431e+22,2.436,189.389435
2014.05.27_01:12:00_TAI,87.0,5.357032e+21,6.425199e+22,2.871,183.858673
2014.05.27_01:24:00_TAI,87.2,5.308793e+21,6.303854e+22,2.946,184.397095
2014.05.27_01:36:00_TAI,87.4,5.279970e+21,6.335126e+22,0.000,181.806000
2014.05.27_01:48:00_TAI,87.6,5.301748e+21,6.228351e+22,0.000,182.492340
2014.05.27_02:00:00_TAI,87.8,5.193276e+21,6.162565e+22,2.612,184.486206
2014.05.27_02:12:00_TAI,88.0,5.232946e+21,6.122917e+22,0.000,184.470062
2014.05.27_02:24:00_TAI,88.2,5.185928e+21,6.137962e+22,0.000,185.362488
2014.05.27_02:36:00_TAI,88.4,5.166831e+21,6.107875e+22,0.000,188.748840
2014.05.27_02:48:00_TAI,88.6,5.109844e+21,6.181583e+22,2.600,189.466400
2014.05.27_03:00:00_TAI,88.8,5.142525e+21,6.135287e+22,0.000,190.037781
2014.05.27_03:12:00_TAI,89.0,5.111118e+21,6.064386e+22,0.000,188.350540
2014.05.27_03:24:00_TAI,89.2,5.053999e+21,6.024261e+22,1.740,188.084702
2014.05.27_03:36:00_TAI,89.4,5.017217e+21,6.007190e+22,0.000,188.961960
2014.05.27_03:48:00_TAI,89.6,4.914631e+21,5.969152e+22,0.000,187.345337
2014.05.27_04:00:00_TAI,89.8,4.947889e+21,6.006683e+22,1.904,188.889847
2014.05.27_04:12:00_TAI,90.0,4.773805e+21,5.968556e+22,3.002,190.787109
2014.05.27_04:24:00_TAI,90.2,4.728687e+21,6.048745e+22,2.950,193.283371
2014.05.27_04:36:00_TAI,90.4,4.661033e+21,5.996791e+22,3.040,194.704514
2014.05.27_04:48:00_TAI,90.6,4.650270e+21,6.000650e+22,3.010,197.410919
2014.05.27_05:00:00_TAI,90.8,4.612552e+21,6.087984e+22,3.090,197.591827
2014.05.27_05:12:00_TAI,91.0,4.540672e+21,6.059918e+22,2.299,198.583969
2014.05.27_05:24:00_TAI,91.2,4.535164e+21,5.773856e+22,2.298,197.062241
2014.05.27_05:36:00_TAI,91.4,4.554616e+21,5.684323e+22,2.520,198.558609
2014.05.27_05:48:00_TAI,91.6,4.515308e+21,5.732323e+22,0.000,197.943314
2014.05.27_06:24:00_TAI,92.2,4.533646e+21,5.712172e+22,2.175,195.143036
2014.05.27_06:36:00_TAI,92.4,4.552424e+21,5.881916e+22,0.000,196.190689
2014.05.27_06:48:00_TAI,92.6,4.561436e+21,5.870706e+22,2.410,197.668488
2014.05.27_07:00:00_TAI,92.8,4.600297e+21,5.834274e+22,0.000,194.488068
2014.05.27_07:12:00_TAI,93.0,4.575306e+21,5.944724e+22,0.000,191.647644
2014.05.27_07:24:00_TAI,93.2,4.659884e+21,6.046426e+22,0.000,194.815506
2014.05.27_07:36:00_TAI,93.4,4.680739e+21,6.044382e+22,2.577,194.498795
2014.05.27_07:48:00_TAI,93.6,4.719304e+21,6.041681e+22,0.000,197.391769
2014.05.27_08:00:00_TAI,93.8,4.725641e+21,5.948744e+22,0.000,199.226135
2014.05.27_08:12:00_TAI,94.0,4.735424e+21,5.927979e+22,0.000,195.622452
2014.05.27_08:24:00_TAI,94.2,4.702583e+21,5.959425e+22,2.354,203.907211
2014.05.27_08:36:00_TAI,94.4,4.722425e+21,5.990767e+22,0.000,201.097870
2014.05.27_08:48:00_TAI,94.6,4.755920e+21,5.994454e+22,2.339,198.370956
2014.05.27_09:00:00_TAI,94.8,4.751208e+21,5.990393e+22,0.000,196.483963
2014.05.27_09:12:00_TAI,95.0,4.727548e+21,5.995612e+22,2.202,194.909332
2014.05.27_09:24:00_TAI,95.2,4.704296e+21,5.934897e+22,1.904,192.966888
2014.05.27_09:36:00_TAI,95.4,4.678152e+21,5.941380e+22,1.905,194.975906
2014.05.27_09:48:00_TAI,95.6,4.752890e+21,6.125050e+22,1.902,196.304520
2014.05.27_10:00:00_TAI,95.8,4.717558e+21,6.012501e+22,0.000,194.137207
2014.05.27_10:12:00_TAI,96.0,4.679660e+21,5.925433e+22,1.464,195.400696
2014.05.27_10:24:00_TAI,96.2,4.717030e+21,6.069068e+22,0.000,200.104630
2014.05.27_10:36:00_TAI,96.4,4.705671e+21,6.224588e+22,0.000,202.124191
2014.05.27_10:48:00_TAI,96.6,4.660627e+21,6.276434e+22,0.000,203.908752
2014.05.27_11:00:00_TAI,96.8,4.651749e+21,6.266706e+22,2.013,205.602478
2014.05.27_11:12:00_TAI,97.0,4.669592e+21,6.343861e+22,0.000,206.620926
2014.05.27_11:24:00_TAI,97.2,4.633829e+21,6.283384e+22,0.000,206.339584
2014.05.27_11:36:00_TAI,97.4,4.693515e+21,6.307780e+22,2.322,205.287720
2014.05.27_11:48:00_TAI,97.6,4.656722e+21,6.245276e+22,0.000,208.642120
2014.05.27_12:00:00_TAI,97.8,4.626149e+21,6.122888e+22,0.000,205.467438
2014.05.27_12:12:00_TAI,98.0,4.588778e+21,6.154040e+22,0.000,208.123383
2014.05.27_12:24:00_TAI,98.2,4.539970e+21,6.153438e+22,1.979,208.044678
