true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.10_12:24:00_TAI,53.6,1.636999e+22,1.906687e+23,3.496,325.598206
2016.08.10_12:36:00_TAI,53.8,1.638297e+22,1.905478e+23,3.470,322.292145
2016.08.10_12:48:00_TAI,54.0,1.622793e+22,1.914143e+23,3.490,326.684570
2016.08.10_13:00:00_TAI,54.2,1.622689e+22,1.960871e+23,3.459,327.877686
2016.08.10_13:12:00_TAI,54.4,1.628514e+22,1.938734e+23,3.455,325.574005
2016.08.10_13:24:00_TAI,54.6,1.613565e+22,1.949828e+23,3.526,319.069397
2016.08.10_13:36:00_TAI,54.8,1.614461e+22,1.970259e+23,3.444,321.734650
2016.08.10_13:48:00_TAI,55.0,1.621537e+22,1.942014e+23,3.441,325.009949
2016.08.10_14:00:00_TAI,55.2,1.615653e+22,1.931440e+23,3.482,320.879700
2016.08.10_14:12:00_TAI,55.4,1.634330e+22,1.930840e+23,3.427,323.865448
2016.08.10_14:24:00_TAI,55.6,1.623009e+22,1.946392e+23,3.425,326.061646
2016.08.10_14:36:00_TAI,55.8,1.608519e+22,1.929082e+23,3.379,313.852356
2016.08.10_14:48:00_TAI,56.0,1.613757e+22,1.933108e+23,3.368,316.246277
2016.08.10_15:00:00_TAI,56.2,1.612017e+22,1.912682e+23,3.442,316.754669
2016.08.10_15:12:00_TAI,56.4,1.596758e+22,1.933499e+23,3.389,310.666565
2016.08.10_15:24:00_TAI,56.6,1.604702e+22,1.901417e+23,3.297,312.823578
2016.08.10_15:36:00_TAI,56.8,1.598530e+22,1.900741e+23,3.211,316.218628
2016.08.10_15:48:00_TAI,57.0,1.589963e+22,1.912671e+23,3.210,315.519562
2016.08.10_16:00:00_TAI,57.2,1.591816e+22,1.922912e+23,3.262,315.345398
2016.08.10_16:12:00_TAI,57.4,1.586858e+22,1.902602e+23,3.258,311.165436
2016.08.10_16:24:00_TAI,57.6,1.579916e+22,1.910695e+23,3.467,315.190033
2016.08.10_16:36:00_TAI,57.8,1.591017e+22,1.937921e+23,3.457,318.018280
2016.08.10_16:48:00_TAI,58.0,1.580792e+22,1.994194e+23,3.381,317.284821
2016.08.10_17:00:00_TAI,58.2,1.596906e+22,1.976017e+23,3.347,323.896423
2016.08.10_17:12:00_TAI,58.4,1.616157e+22,1.990487e+23,3.350,319.650085
2016.08.10_17:24:00_TAI,58.6,1.623962e+22,2.049350e+23,3.396,325.226776
2016.08.10_17:36:00_TAI,58.8,1.646824e+22,2.075730e+23,3.507,325.263397
2016.08.10_17:48:00_TAI,59.0,1.673565e+22,2.061947e+23,3.521,328.101013
2016.08.10_18:12:00_TAI,59.4,1.712199e+22,2.036767e+23,3.507,328.333344
2016.08.10_18:24:00_TAI,59.6,1.709517e+22,2.037061e+23,3.503,323.726196
2016.08.10_18:36:00_TAI,59.8,1.699009e+22,2.041255e+23,3.506,324.276611
2016.08.10_18:48:00_TAI,60.0,1.705532e+22,2.023214e+23,3.504,329.878296
2016.08.10_19:00:00_TAI,60.2,1.697416e+22,2.019384e+23,3.497,326.289917
2016.08.10_19:12:00_TAI,60.4,1.683315e+22,2.014407e+23,3.519,328.632324
2016.08.10_19:24:00_TAI,60.6,1.670599e+22,1.986289e+23,3.520,326.820801
2016.08.10_19:36:00_TAI,60.8,1.662681e+22,2.005364e+23,3.520,328.496552
2016.08.10_19:48:00_TAI,61.0,1.662608e+22,2.005527e+23,3.558,329.616394
2016.08.10_20:00:00_TAI,61.2,1.634902e+22,1.996150e+23,3.528,327.888702
2016.08.10_20:12:00_TAI,61.4,1.639693e+22,2.010523e+23,3.614,329.188751
2016.08.10_20:24:00_TAI,61.6,1.625963e+22,1.998880e+23,3.506,324.006409
2016.08.10_20:36:00_TAI,61.8,1.623821e+22,1.988564e+23,3.554,322.862122
2016.08.10_20:48:00_TAI,62.0,1.652611e+22,2.018807e+23,3.535,344.703705
2016.08.10_21:00:00_TAI,62.2,1.652425e+22,2.033737e+23,3.533,346.306366
2016.08.10_21:12:00_TAI,62.4,1.647754e+22,2.046689e+23,3.532,349.092529
2016.08.10_21:24:00_TAI,62.6,1.662242e+22,2.067404e+23,3.529,349.953949
2016.08.10_21:36:00_TAI,62.8,1.675653e+22,2.069864e+23,3.574,359.301270
2016.08.10_21:48:00_TAI,63.0,1.701970e+22,2.092616e+23,3.549,352.566681
2016.08.10_22:00:00_TAI,63.2,1.735943e+22,2.110721e+23,3.560,354.896942
2016.08.10_22:12:00_TAI,63.4,1.745761e+22,2.106965e+23,3.552,356.324127
2016.08.10_22:24:00_TAI,63.6,1.764206e+22,2.120490e+23,3.553,359.077240
2016.08.10_22:36:00_TAI,63.8,1.771776e+22,2.136067e+23,3.556,357.683838
2016.08.10_22:48:00_TAI,64.0,1.782314e+22,2.134216e+23,3.551,356.105957
2016.08.10_23:00:00_TAI,64.2,1.800783e+22,2.138427e+23,3.467,361.579559
2016.08.10_23:12:00_TAI,64.4,1.799394e+22,2.136793e+23,3.530,365.708374
2016.08.10_23:24:00_TAI,64.6,1.804837e+22,2.145770e+23,3.547,367.431610
2016.08.10_23:36:00_TAI,64.8,1.805266e+22,2.138629e+23,3.581,366.536926
2016.08.10_23:48:00_TAI,65.0,1.792555e+22,2.123024e+23,3.601,370.695251
2016.08.11_00:00:00_TAI,65.2,1.801196e+22,2.120626e+23,3.591,379.259430
2016.08.11_00:12:00_TAI,65.4,1.804656e+22,2.101586e+23,3.573,375.621307
2016.08.11_00:24:00_TAI,65.6,1.811588e+22,2.100740e+23,3.623,374.200073
2016.08.11_00:36:00_TAI,65.8,1.815967e+22,2.107779e+23,3.452,375.309265
2016.08.11_00:48:00_TAI,66.0,1.809572e+22,2.100272e+23,3.490,371.866913
2016.08.11_01:00:00_TAI,66.2,1.802448e+22,2.108183e+23,3.545,376.376831
2016.08.11_01:12:00_TAI,66.4,1.805168e+22,2.103658e+23,3.515,379.267456
2016.08.11_01:24:00_TAI,66.6,1.805202e+22,2.105017e+23,3.544,380.407562
2016.08.11_01:36:00_TAI,66.8,1.808396e+22,2.097487e+23,3.676,386.955811
2016.08.11_01:48:00_TAI,67.0,1.804352e+22,2.087805e+23,3.676,387.172607
2016.08.11_02:00:00_TAI,67.2,1.810543e+22,2.098052e+23,3.548,384.477753
2016.08.11_02:12:00_TAI,67.4,1.812225e+22,2.101533e+23,3.550,390.206818
2016.08.11_02:24:00_TAI,67.6,1.810707e+22,2.096327e+23,3.586,390.840881
2016.08.11_02:36:00_TAI,67.8,1.817353e+22,2.077953e+23,3.604,399.155426
2016.08.11_02:48:00_TAI,68.0,1.817651e+22,2.081818e+23,3.583,391.538116
2016.08.11_03:00:00_TAI,68.2,1.804557e+22,2.091774e+23,3.548,401.460419
2016.08.11_03:12:00_TAI,68.4,1.809654e+22,2.094281e+23,3.625,397.895081
2016.08.11_03:24:00_TAI,68.6,1.801701e+22,2.080919e+23,3.505,398.124786
2016.08.11_03:36:00_TAI,68.8,1.798986e+22,2.091790e+23,3.526,397.870728
2016.08.11_03:48:00_TAI,69.0,1.799486e+22,2.093989e+23,3.518,399.768707
2016.08.11_04:00:00_TAI,69.2,1.786112e+22,2.098411e+23,3.453,404.156006
2016.08.11_04:12:00_TAI,69.4,1.783074e+22,2.098483e+23,3.458,411.392334
2016.08.11_04:24:00_TAI,69.6,1.764386e+22,2.101938e+23,3.478,413.208130
2016.08.11_04:36:00_TAI,69.8,1.742613e+22,2.082354e+23,3.479,408.794617
2016.08.11_04:48:00_TAI,70.0,1.730682e+22,2.071330e+23,3.466,403.721893
2016.08.11_05:00:00_TAI,70.2,1.704033e+22,2.075179e+23,3.457,409.915497
2016.08.11_05:12:00_TAI,70.4,1.676751e+22,2.054708e+23,3.541,410.014557
2016.08.11_05:24:00_TAI,70.6,1.661088e+22,2.048221e+23,3.492,406.977631
2016.08.11_05:36:00_TAI,70.8,1.644269e+22,2.043774e+23,3.344,403.999298
2016.08.11_05:48:00_TAI,71.0,1.632716e+22,2.030511e+23,3.350,407.130890
2016.08.11_06:12:00_TAI,71.4,1.625644e+22,2.020959e+23,3.662,413.115814
2016.08.11_06:24:00_TAI,71.6,1.630398e+22,2.005777e+23,3.443,417.075500
2016.08.11_06:36:00_TAI,71.8,1.638251e+22,1.995636e+23,3.459,411.747559
2016.08.11_06:48:00_TAI,72.0,1.657008e+22,1.997787e+23,3.488,411.492523
2016.08.11_07:00:00_TAI,72.2,1.652073e+22,1.989177e+23,3.537,414.509460
2016.08.11_07:12:00_TAI,72.4,1.669727e+22,2.006204e+23,3.560,411.693420
2016.08.11_07:24:00_TAI,72.6,1.670401e+22,2.006950e+23,3.541,414.099884
2016.08.11_07:36:00_TAI,72.8,1.683604e+22,2.003436e+23,3.590,418.121155
2016.08.11_07:48:00_TAI,73.0,1.685452e+22,2.005097e+23,3.564,417.954895
2016.08.11_08:00:00_TAI,73.2,1.694023e+22,2.007526e+23,3.560,420.699524
2016.08.11_08:12:00_TAI,73.4,1.689012e+22,2.023417e+23,3.551,421.448425
2016.08.11_08:24:00_TAI,73.6,1.685756e+22,2.041253e+23,3.538,417.875916
2016.08.11_08:36:00_TAI,73.8,1.678142e+22,2.031824e+23,3.632,410.138397
2016.08.11_08:48:00_TAI,74.0,1.659838e+22,2.039399e+23,3.600,415.915527
2016.08.11_09:00:00_TAI,74.2,1.653829e+22,2.029528e+23,3.607,409.658447
2016.08.11_09:12:00_TAI,74.4,1.624043e+22,2.033586e+23,3.593,411.580261
2016.08.11_09:24:00_TAI,74.6,1.589672e+22,2.030236e+23,3.526,412.985382
2016.08.11_09:36:00_TAI,74.8,1.567064e+22,2.024237e+23,3.528,413.673126
2016.08.11_09:48:00_TAI,75.0,1.547135e+22,2.002626e+23,3.622,414.307037
2016.08.11_10:00:00_TAI,75.2,1.538762e+22,2.008043e+23,3.576,411.174408
2016.08.11_10:12:00_TAI,75.4,1.523744e+22,2.006838e+23,3.576,410.661224
2016.08.11_10:24:00_TAI,75.6,1.504044e+22,1.994406e+23,3.558,411.712646
2016.08.11_10:36:00_TAI,75.8,1.501854e+22,1.994147e+23,3.469,419.353088
2016.08.11_10:48:00_TAI,76.0,1.501180e+22,1.969210e+23,3.552,418.504211
2016.08.11_11:00:00_TAI,76.2,1.498600e+22,1.976265e+23,3.621,413.644958
2016.08.11_11:12:00_TAI,76.4,1.513480e+22,1.974363e+23,3.603,414.895386
2016.08.11_11:24:00_TAI,76.6,1.515268e+22,1.965855e+23,3.535,423.144806
2016.08.11_11:36:00_TAI,76.8,1.515380e+22,1.944162e+23,3.630,423.486389
2016.08.11_11:48:00_TAI,77.0,1.519047e+22,1.944647e+23,3.617,426.190979
2016.08.11_12:00:00_TAI,77.2,1.546580e+22,1.872066e+23,3.644,424.339203
2016.08.11_12:12:00_TAI,77.4,1.529040e+22,1.942824e+23,3.697,428.257294
2016.08.11_12:24:00_TAI,77.6,1.540160e+22,1.889553e+23,3.634,429.668335
2016.08.11_12:36:00_TAI,77.8,1.532489e+22,1.935017e+23,3.556,428.598083
2016.08.11_12:48:00_TAI,78.0,1.535686e+22,1.934356e+23,3.561,421.326935
2016.08.11_13:00:00_TAI,78.2,1.547793e+22,1.868289e+23,3.542,427.773865
2016.08.11_13:12:00_TAI,78.4,1.527352e+22,1.933234e+23,3.527,437.349396
2016.08.11_13:24:00_TAI,78.6,1.534971e+22,1.864963e+23,3.531,436.321136
2016.08.11_13:36:00_TAI,78.8,1.516170e+22,1.921841e+23,3.546,444.304779
2016.08.11_13:48:00_TAI,79.0,1.544642e+22,1.852703e+23,3.585,446.855560
2016.08.11_14:00:00_TAI,79.2,1.545540e+22,1.851346e+23,3.604,447.874268
2016.08.11_14:12:00_TAI,79.4,1.538187e+22,1.840831e+23,3.531,445.691040
2016.08.11_14:24:00_TAI,79.6,1.535610e+22,1.838270e+23,3.545,456.757629
2016.08.11_14:36:00_TAI,79.8,1.538651e+22,1.851907e+23,3.429,458.760498
2016.08.11_14:48:00_TAI,80.0,1.527590e+22,1.852858e+23,3.393,457.670288
2016.08.11_15:00:00_TAI,80.2,1.522498e+22,1.843271e+23,3.392,456.039368
2016.08.11_15:12:00_TAI,80.4,1.493298e+22,1.947364e+23,3.471,456.703796
2016.08.11_15:24:00_TAI,80.6,1.476128e+22,1.944966e+23,3.557,462.340271
2016.08.11_15:36:00_TAI,80.8,1.470909e+22,1.939661e+23,3.402,461.376190
2016.08.11_15:48:00_TAI,81.0,1.459699e+22,1.943927e+23,3.530,462.213379
2016.08.11_16:00:00_TAI,81.2,1.451885e+22,1.945523e+23,3.425,465.389465
2016.08.11_16:12:00_TAI,81.4,1.449254e+22,1.961102e+23,3.495,467.649292
2016.08.11_16:24:00_TAI,81.6,1.446064e+22,1.974981e+23,3.500,465.216431
2016.08.11_16:36:00_TAI,81.8,1.452759e+22,1.970900e+23,3.676,464.020233
2016.08.11_16:48:00_TAI,82.0,1.456031e+22,1.975920e+23,3.666,463.583923
2016.08.11_17:00:00_TAI,82.2,1.453356e+22,1.969631e+23,3.570,465.163391
2016.08.11_17:12:00_TAI,82.4,1.468402e+22,1.990507e+23,3.734,462.747559
2016.08.11_17:24:00_TAI,82.6,1.477862e+22,1.989883e+23,3.664,458.760345
2016.08.11_17:36:00_TAI,82.8,1.486438e+22,1.964946e+23,3.623,459.383026
2016.08.11_17:48:00_TAI,83.0,1.501517e+22,1.972954e+23,3.595,453.390747
2016.08.11_18:12:00_TAI,83.4,1.514472e+22,1.977096e+23,3.671,458.547607
2016.08.11_18:24:00_TAI,83.6,1.518886e+22,1.971520e+23,3.734,455.629211
2016.08.11_18:36:00_TAI,83.8,1.511293e+22,1.964368e+23,3.644,452.364532
2016.08.11_18:48:00_TAI,84.0,1.506277e+22,1.964027e+23,3.682,452.354309
2016.08.11_19:00:00_TAI,84.2,1.489999e+22,1.959476e+23,3.647,452.285187
2016.08.11_19:12:00_TAI,84.4,1.482934e+22,1.967051e+23,3.709,452.872803
2016.08.11_19:24:00_TAI,84.6,1.474725e+22,1.979720e+23,3.714,448.784546
2016.08.11_19:36:00_TAI,84.8,1.456441e+22,1.988239e+23,3.703,451.148468
2016.08.11_19:48:00_TAI,85.0,1.443857e+22,2.010718e+23,3.737,452.309753
2016.08.11_20:00:00_TAI,85.2,1.425682e+22,2.005435e+23,3.710,454.887390
2016.08.11_20:12:00_TAI,85.4,1.414252e+22,2.006423e+23,3.794,455.540253
2016.08.11_20:24:00_TAI,85.6,1.406393e+22,2.011004e+23,3.805,454.889862
2016.08.11_20:36:00_TAI,85.8,1.401691e+22,2.008516e+23,3.752,454.394440
2016.08.11_20:48:00_TAI,86.0,1.404087e+22,2.024360e+23,3.774,459.935791
2016.08.11_21:00:00_TAI,86.2,1.390342e+22,2.032668e+23,3.787,464.721985
2016.08.11_21:12:00_TAI,86.4,1.394446e+22,2.030752e+23,3.858,463.568451
2016.08.11_21:24:00_TAI,86.6,1.415769e+22,2.030400e+23,3.715,469.239410
2016.08.11_21:36:00_TAI,86.8,1.428733e+22,2.024657e+23,3.668,464.831085
2016.08.11_21:48:00_TAI,87.0,1.444098e+22,2.023841e+23,3.733,462.714722
2016.08.11_22:00:00_TAI,87.2,1.461591e+22,2.030874e+23,3.692,463.395538
2016.08.11_22:12:00_TAI,87.4,1.470416e+22,2.039186e+23,3.678,461.191010
2016.08.11_22:24:00_TAI,87.6,1.480387e+22,2.041632e+23,3.670,460.262787
2016.08.11_22:36:00_TAI,87.8,1.484486e+22,2.042291e+23,3.708,456.243744
2016.08.11_22:48:00_TAI,88.0,1.492181e+22,2.051072e+23,3.748,457.348450
2016.08.11_23:00:00_TAI,88.2,1.493951e+22,2.032446e+23,3.757,455.812714
2016.08.11_23:12:00_TAI,88.4,1.490886e+22,2.035343e+23,3.728,451.485565
2016.08.11_23:24:00_TAI,88.6,1.475886e+22,2.013464e+23,3.654,450.147949
2016.08.11_23:36:00_TAI,88.8,1.472319e+22,2.002722e+23,3.718,450.851013
2016.08.11_23:48:00_TAI,89.0,1.475776e+22,2.000463e+23,3.692,449.913605
2016.08.12_00:00:00_TAI,89.2,1.467333e+22,1.998575e+23,3.734,449.412109
2016.08.12_00:12:00_TAI,89.4,1.463520e+22,1.988018e+23,3.636,446.229492
2016.08.12_00:24:00_TAI,89.6,1.456019e+22,1.977245e+23,3.733,449.926361
2016.08.12_00:36:00_TAI,89.8,1.451655e+22,1.976524e+23,3.619,444.266815
2016.08.12_00:48:00_TAI,90.0,1.452504e+22,1.977156e+23,3.599,442.739624
2016.08.12_01:00:00_TAI,90.2,1.453486e+22,1.996510e+23,3.625,441.434753
2016.08.12_01:12:00_TAI,90.4,1.442644e+22,1.990531e+23,3.564,447.994720
2016.08.12_01:24:00_TAI,90.6,1.448090e+22,2.008777e+23,3.481,452.446442
2016.08.12_01:36:00_TAI,90.8,1.449736e+22,2.016745e+23,3.524,454.763214
2016.08.12_01:48:00_TAI,91.0,1.443920e+22,2.002063e+23,3.613,452.673096
2016.08.12_02:00:00_TAI,91.2,1.434382e+22,1.992316e+23,3.585,451.312439
2016.08.12_02:12:00_TAI,91.4,1.450182e+22,2.008211e+23,3.451,450.500977
2016.08.12_02:24:00_TAI,91.6,1.454665e+22,2.019642e+23,3.528,449.248688
2016.08.12_02:36:00_TAI,91.8,1.447341e+22,2.005273e+23,3.496,451.035797
2016.08.12_02:48:00_TAI,92.0,1.448463e+22,1.995246e+23,3.541,452.707703
2016.08.12_03:00:00_TAI,92.2,1.439109e+22,1.990441e+23,3.579,453.654175
2016.08.12_03:12:00_TAI,92.4,1.443261e+22,2.004639e+23,3.577,456.288300
2016.08.12_03:24:00_TAI,92.6,1.438887e+22,2.000401e+23,3.378,462.542206
2016.08.12_03:36:00_TAI,92.8,1.437681e+22,2.005085e+23,3.416,465.901581
2016.08.12_03:48:00_TAI,93.0,1.446776e+22,2.032369e+23,3.540,468.372986
2016.08.12_04:00:00_TAI,93.2,1.436651e+22,2.017091e+23,3.618,468.887451
2016.08.12_04:12:00_TAI,93.4,1.428321e+22,2.010342e+23,3.465,465.971710
2016.08.12_04:24:00_TAI,93.6,1.409260e+22,1.989800e+23,3.496,462.616791
2016.08.12_04:36:00_TAI,93.8,1.401016e+22,1.999008e+23,3.596,466.539246
2016.08.12_04:48:00_TAI,94.0,1.389558e+22,1.999088e+23,3.352,467.032806
2016.08.12_05:00:00_TAI,94.2,1.361746e+22,1.974804e+23,3.672,459.282288
2016.08.12_05:12:00_TAI,94.4,1.342699e+22,1.971631e+23,3.539,462.478516
2016.08.12_05:24:00_TAI,94.6,1.318546e+22,1.970082e+23,3.552,465.465851
2016.08.12_05:36:00_TAI,94.8,1.290736e+22,1.969005e+23,3.596,470.336548
2016.08.12_05:48:00_TAI,95.0,1.272561e+22,1.968631e+23,3.541,471.401703
2016.08.12_06:12:00_TAI,95.4,1.265010e+22,1.947039e+23,3.540,468.589874
2016.08.12_06:24:00_TAI,95.6,1.272330e+22,1.955873e+23,3.397,469.790222
2016.08.12_06:36:00_TAI,95.8,1.277348e+22,1.941784e+23,3.521,472.015747
2016.08.12_06:48:00_TAI,96.0,1.287092e+22,1.942911e+23,3.565,472.076599
2016.08.12_07:00:00_TAI,96.2,1.306398e+22,1.956816e+23,3.476,482.986542
2016.08.12_07:12:00_TAI,96.4,1.323717e+22,1.946615e+23,3.432,488.223419
2016.08.12_07:24:00_TAI,96.6,1.328061e+22,1.928891e+23,3.365,480.411194
2016.08.12_07:36:00_TAI,96.8,1.337326e+22,1.927172e+23,3.432,486.721222
2016.08.12_07:48:00_TAI,97.0,1.339542e+22,1.920057e+23,3.432,483.267670
2016.08.12_08:00:00_TAI,97.2,1.337824e+22,1.913815e+23,3.453,482.746429
2016.08.12_08:12:00_TAI,97.4,1.333294e+22,1.907492e+23,3.426,482.624512
2016.08.12_08:24:00_TAI,97.6,1.339439e+22,1.918979e+23,3.439,487.054657
2016.08.12_08:36:00_TAI,97.8,1.335890e+22,1.920952e+23,3.537,484.134369
2016.08.12_08:48:00_TAI,98.0,1.326941e+22,1.924488e+23,3.475,480.441620
2016.08.12_09:00:00_TAI,98.2,1.311780e+22,1.919720e+23,3.468,483.405304
2016.08.12_09:12:00_TAI,98.4,1.289886e+22,1.906617e+23,3.693,484.369263
2016.08.12_09:24:00_TAI,98.6,1.270406e+22,1.896117e+23,3.572,477.843018
2016.08.12_09:36:00_TAI,98.8,1.242408e+22,1.877751e+23,3.535,480.452087
2016.08.12_09:48:00_TAI,99.0,1.215651e+22,1.873305e+23,3.513,479.972321
2016.08.12_10:00:00_TAI,99.2,1.188275e+22,1.854877e+23,3.495,481.514984
2016.08.12_10:12:00_TAI,99.4,1.168489e+22,1.831132e+23,3.447,477.006165
2016.08.12_10:24:00_TAI,99.6,1.166384e+22,1.836154e+23,3.540,478.329041
2016.08.12_10:36:00_TAI,99.8,1.153710e+22,1.831051e+23,3.526,477.858002
2016.08.12_10:48:00_TAI,100.0,1.156962e+22,1.825678e+23,3.401,483.144592
2016.08.12_11:00:00_TAI,100.2,1.149207e+22,1.801839e+23,3.376,483.090485
2016.08.12_11:12:00_TAI,100.4,1.149729e+22,1.781896e+23,3.221,483.628326
2016.08.12_11:24:00_TAI,100.6,1.155275e+22,1.791912e+23,3.260,485.074310
2016.08.12_11:36:00_TAI,100.8,1.151227e+22,1.787400e+23,3.304,480.071350
2016.08.12_11:48:00_TAI,101.0,1.153669e+22,1.765433e+23,3.419,478.905792
2016.08.12_12:00:00_TAI,101.2,1.159213e+22,1.766081e+23,3.385,477.857544
2016.08.12_12:12:00_TAI,101.4,1.155291e+22,1.769257e+23,3.332,478.786713
