true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.31_19:48:00_TAI,34.0,2.076925e+21,3.400868e+22,3.215,99.725662
2017.01.31_20:00:00_TAI,34.2,2.117756e+21,3.384555e+22,3.211,100.657440
2017.01.31_20:12:00_TAI,34.4,2.104887e+21,3.299585e+22,3.211,101.958778
2017.01.31_20:24:00_TAI,34.6,2.160651e+21,3.409629e+22,3.282,105.960701
2017.01.31_20:36:00_TAI,34.8,2.192419e+21,3.559647e+22,3.045,106.210701
2017.01.31_20:48:00_TAI,35.0,2.236747e+21,3.706169e+22,3.445,106.284019
2017.01.31_21:00:00_TAI,35.2,2.246719e+21,3.765974e+22,3.065,109.339439
2017.01.31_21:12:00_TAI,35.4,2.282335e+21,3.963532e+22,3.390,112.347633
2017.01.31_21:24:00_TAI,35.6,2.357275e+21,4.135507e+22,3.132,115.072632
2017.01.31_21:36:00_TAI,35.8,2.414497e+21,4.156505e+22,3.595,117.625572
2017.01.31_21:48:00_TAI,36.0,2.458467e+21,4.340572e+22,3.603,116.333153
2017.01.31_22:00:00_TAI,36.2,2.568280e+21,4.525168e+22,3.035,119.622452
2017.01.31_22:12:00_TAI,36.4,2.641106e+21,4.677063e+22,2.761,122.450089
2017.01.31_22:24:00_TAI,36.6,2.661633e+21,4.884733e+22,3.526,123.583572
2017.01.31_22:36:00_TAI,36.8,2.714502e+21,5.102225e+22,3.341,124.858841
2017.01.31_22:48:00_TAI,37.0,2.787075e+21,5.169858e+22,3.421,127.878044
2017.01.31_23:00:00_TAI,37.2,2.800927e+21,5.371691e+22,2.730,126.658173
2017.01.31_23:12:00_TAI,37.4,2.900677e+21,5.630931e+22,3.438,127.258118
2017.01.31_23:24:00_TAI,37.6,2.953916e+21,5.635855e+22,3.242,127.565750
2017.01.31_23:36:00_TAI,37.8,2.988177e+21,5.786831e+22,3.249,130.446655
2017.01.31_23:48:00_TAI,38.0,3.111978e+21,5.967257e+22,3.399,130.979279
2017.02.01_00:00:00_TAI,38.2,3.171023e+21,6.150842e+22,3.472,130.747269
2017.02.01_00:12:00_TAI,38.4,3.202518e+21,6.399048e+22,3.455,132.167999
2017.02.01_00:24:00_TAI,38.6,3.285495e+21,6.393345e+22,3.019,135.154953
2017.02.01_00:36:00_TAI,38.8,3.339038e+21,6.657871e+22,3.606,139.020523
2017.02.01_00:48:00_TAI,39.0,3.369163e+21,6.645092e+22,3.298,139.118530
2017.02.01_01:00:00_TAI,39.2,3.430569e+21,6.773922e+22,3.312,144.228729
2017.02.01_01:12:00_TAI,39.4,3.515683e+21,6.936100e+22,3.475,145.654465
2017.02.01_01:24:00_TAI,39.6,3.582691e+21,7.121320e+22,3.862,146.722855
2017.02.01_01:36:00_TAI,39.8,3.620804e+21,7.135528e+22,3.857,146.589294
2017.02.01_01:48:00_TAI,40.0,3.623605e+21,7.278643e+22,3.981,149.719406
2017.02.01_02:00:00_TAI,40.2,3.691294e+21,7.226029e+22,3.807,151.433563
2017.02.01_02:12:00_TAI,40.4,3.685169e+21,7.265196e+22,3.641,150.239975
2017.02.01_02:24:00_TAI,40.6,3.753668e+21,7.314097e+22,3.609,150.024551
2017.02.01_02:36:00_TAI,40.8,3.783133e+21,7.228133e+22,3.691,151.462601
2017.02.01_02:48:00_TAI,41.0,3.756258e+21,7.107555e+22,3.630,151.577026
2017.02.01_03:00:00_TAI,41.2,3.794639e+21,7.185505e+22,3.631,150.831345
2017.02.01_03:12:00_TAI,41.4,3.791493e+21,7.044962e+22,3.396,151.198608
2017.02.01_03:24:00_TAI,41.6,3.804853e+21,7.017806e+22,3.040,150.383392
2017.02.01_03:36:00_TAI,41.8,3.835991e+21,7.224576e+22,3.426,152.568573
2017.02.01_03:48:00_TAI,42.0,3.822031e+21,7.319368e+22,3.386,155.341568
2017.02.01_04:00:00_TAI,42.2,3.843810e+21,7.451540e+22,3.198,154.232819
2017.02.01_04:12:00_TAI,42.4,3.871503e+21,7.359991e+22,2.930,157.067017
2017.02.01_04:24:00_TAI,42.6,3.873663e+21,7.264871e+22,3.107,159.948715
2017.02.01_04:36:00_TAI,42.8,3.840612e+21,7.233385e+22,3.021,158.110825
2017.02.01_04:48:00_TAI,43.0,3.834725e+21,7.147032e+22,3.198,158.452332
2017.02.01_05:00:00_TAI,43.2,3.849604e+21,7.191106e+22,3.135,160.279465
2017.02.01_05:12:00_TAI,43.4,3.844134e+21,7.157520e+22,3.166,160.765915
2017.02.01_05:24:00_TAI,43.6,3.837249e+21,7.138278e+22,3.032,161.006592
2017.02.01_05:36:00_TAI,43.8,3.844022e+21,7.041711e+22,2.714,160.657959
2017.02.01_05:48:00_TAI,44.0,3.871734e+21,6.986778e+22,2.838,162.080994
2017.02.01_06:12:00_TAI,44.4,3.848802e+21,6.892335e+22,2.742,162.488693
2017.02.01_06:24:00_TAI,44.6,3.814079e+21,6.805749e+22,2.906,161.721390
2017.02.01_06:36:00_TAI,44.8,3.785601e+21,6.967994e+22,2.768,159.424530
2017.02.01_06:48:00_TAI,45.0,3.822182e+21,6.945807e+22,2.763,162.045349
2017.02.01_07:00:00_TAI,45.2,3.811939e+21,6.901462e+22,2.760,162.069107
2017.02.01_07:12:00_TAI,45.4,3.832036e+21,6.837850e+22,2.755,162.042633
2017.02.01_07:24:00_TAI,45.6,3.814359e+21,6.851007e+22,2.613,163.464310
2017.02.01_07:36:00_TAI,45.8,3.828635e+21,6.877410e+22,3.060,165.645386
2017.02.01_07:48:00_TAI,46.0,3.851807e+21,6.858238e+22,2.749,165.816513
2017.02.01_08:00:00_TAI,46.2,3.836454e+21,6.889209e+22,2.739,165.813248
2017.02.01_08:12:00_TAI,46.4,3.854576e+21,6.883520e+22,2.567,169.574402
2017.02.01_08:24:00_TAI,46.6,3.846484e+21,6.674384e+22,2.632,168.641541
2017.02.01_08:36:00_TAI,46.8,3.810875e+21,6.543579e+22,2.546,168.771271
2017.02.01_08:48:00_TAI,47.0,3.834088e+21,6.561233e+22,2.348,169.779846
2017.02.01_09:00:00_TAI,47.2,3.828163e+21,6.576880e+22,2.462,168.470779
2017.02.01_09:12:00_TAI,47.4,3.831263e+21,6.534368e+22,1.602,169.420822
2017.02.01_09:24:00_TAI,47.6,3.797929e+21,6.352398e+22,1.629,170.536942
2017.02.01_09:36:00_TAI,47.8,3.767022e+21,6.270735e+22,2.518,168.474655
2017.02.01_09:48:00_TAI,48.0,3.778924e+21,6.264125e+22,2.920,172.012283
2017.02.01_10:00:00_TAI,48.2,3.789200e+21,6.193497e+22,2.916,171.254684
2017.02.01_10:12:00_TAI,48.4,3.747689e+21,6.121654e+22,2.618,170.400497
2017.02.01_10:24:00_TAI,48.6,3.710256e+21,5.970151e+22,2.875,170.245255
2017.02.01_10:36:00_TAI,48.8,3.701995e+21,5.914353e+22,1.878,168.029770
2017.02.01_10:48:00_TAI,49.0,3.687717e+21,5.893466e+22,2.901,167.924820
2017.02.01_11:00:00_TAI,49.2,3.656969e+21,5.930745e+22,2.817,171.374893
2017.02.01_11:12:00_TAI,49.4,3.666628e+21,6.029676e+22,1.893,171.610886
2017.02.01_11:24:00_TAI,49.6,3.642831e+21,6.076158e+22,0.000,172.592590
2017.02.01_11:36:00_TAI,49.8,3.664754e+21,5.973472e+22,0.000,171.227676
2017.02.01_11:48:00_TAI,50.0,3.653577e+21,5.904287e+22,0.000,171.934570
2017.02.01_12:00:00_TAI,50.2,3.653501e+21,5.892255e+22,2.835,173.565887
2017.02.01_12:12:00_TAI,50.4,3.677317e+21,5.933850e+22,3.172,175.109833
2017.02.01_12:24:00_TAI,50.6,3.713334e+21,5.958313e+22,2.939,179.870743
2017.02.01_12:36:00_TAI,50.8,3.734127e+21,5.896145e+22,3.082,179.237457
2017.02.01_12:48:00_TAI,51.0,3.746775e+21,5.969302e+22,2.966,179.818298
2017.02.01_13:00:00_TAI,51.2,3.766099e+21,5.827734e+22,3.429,181.943237
2017.02.01_13:12:00_TAI,51.4,3.775263e+21,5.715519e+22,2.896,183.030914
2017.02.01_13:24:00_TAI,51.6,3.777326e+21,5.598131e+22,3.224,182.512344
2017.02.01_13:36:00_TAI,51.8,3.746342e+21,5.643881e+22,3.665,183.715469
2017.02.01_13:48:00_TAI,52.0,3.736502e+21,5.596816e+22,3.070,184.328369
2017.02.01_14:24:00_TAI,52.6,3.733116e+21,5.628878e+22,3.304,186.931686
2017.02.01_14:36:00_TAI,52.8,3.739594e+21,5.643125e+22,3.337,190.043808
2017.02.01_14:48:00_TAI,53.0,3.772084e+21,5.685280e+22,3.568,192.475616
2017.02.01_15:36:00_TAI,53.8,3.768771e+21,5.794250e+22,3.085,191.256363
2017.02.01_15:48:00_TAI,54.0,3.801334e+21,5.786497e+22,3.344,191.813599
2017.02.01_16:00:00_TAI,54.2,3.809306e+21,5.752150e+22,3.481,190.127960
2017.02.01_16:12:00_TAI,54.4,3.786326e+21,5.643557e+22,3.305,190.594406
2017.02.01_16:24:00_TAI,54.6,3.839144e+21,5.586690e+22,3.601,192.244904
2017.02.01_16:36:00_TAI,54.8,3.830243e+21,5.651533e+22,3.326,195.378693
2017.02.01_16:48:00_TAI,55.0,3.887350e+21,5.786992e+22,3.185,197.154007
2017.02.01_17:00:00_TAI,55.2,3.917489e+21,5.794819e+22,3.410,200.414413
2017.02.01_17:12:00_TAI,55.4,3.935891e+21,5.726797e+22,3.110,199.157974
2017.02.01_17:24:00_TAI,55.6,3.941150e+21,5.725888e+22,3.119,198.523422
2017.02.01_17:36:00_TAI,55.8,3.961848e+21,5.750285e+22,3.778,198.945389
2017.02.01_17:48:00_TAI,56.0,3.968605e+21,5.667278e+22,3.652,199.838547
2017.02.01_18:12:00_TAI,56.4,4.081431e+21,5.864448e+22,3.773,200.650238
2017.02.01_18:24:00_TAI,56.6,4.115263e+21,5.807471e+22,3.762,198.457199
2017.02.01_18:36:00_TAI,56.8,4.128418e+21,5.977337e+22,3.702,197.356659
2017.02.01_18:48:00_TAI,57.0,4.163622e+21,5.894522e+22,3.650,197.905502
2017.02.01_19:00:00_TAI,57.2,4.134681e+21,5.908878e+22,3.078,199.225311
2017.02.01_19:12:00_TAI,57.4,4.191820e+21,6.064971e+22,3.516,195.576904
2017.02.01_19:24:00_TAI,57.6,4.197517e+21,5.960329e+22,3.343,197.283066
2017.02.01_19:36:00_TAI,57.8,4.242308e+21,5.984263e+22,3.306,199.468842
2017.02.01_19:48:00_TAI,58.0,4.223938e+21,5.973040e+22,3.054,197.587402
2017.02.01_20:00:00_TAI,58.2,4.315653e+21,5.817167e+22,3.014,200.316559
2017.02.01_20:12:00_TAI,58.4,4.319337e+21,5.912189e+22,2.906,200.854568
2017.02.01_20:24:00_TAI,58.6,4.292657e+21,5.896737e+22,2.976,200.173813
2017.02.01_20:36:00_TAI,58.8,4.330151e+21,5.864466e+22,2.944,198.424286
2017.02.01_20:48:00_TAI,59.0,4.346070e+21,5.939566e+22,2.290,195.268356
2017.02.01_21:00:00_TAI,59.2,4.383140e+21,5.876295e+22,2.577,192.107422
2017.02.01_21:12:00_TAI,59.4,4.358605e+21,5.862124e+22,2.860,190.624695
2017.02.01_21:24:00_TAI,59.6,4.350063e+21,5.798325e+22,2.866,189.334076
2017.02.01_21:36:00_TAI,59.8,4.362804e+21,5.674241e+22,2.819,191.384399
2017.02.01_21:48:00_TAI,60.0,4.342228e+21,5.632548e+22,2.733,193.584015
2017.02.01_22:00:00_TAI,60.2,4.331104e+21,5.577205e+22,2.964,193.277847
2017.02.01_22:12:00_TAI,60.4,4.376525e+21,5.545699e+22,2.753,194.714432
2017.02.01_22:24:00_TAI,60.6,4.331422e+21,5.545001e+22,2.839,192.405396
2017.02.01_22:36:00_TAI,60.8,4.426669e+21,5.599193e+22,2.840,192.964203
2017.02.01_22:48:00_TAI,61.0,4.433869e+21,5.527440e+22,2.541,194.048264
2017.02.01_23:00:00_TAI,61.2,4.415310e+21,5.554161e+22,2.530,192.808258
2017.02.01_23:12:00_TAI,61.4,4.375103e+21,5.470572e+22,2.613,194.404358
2017.02.01_23:24:00_TAI,61.6,4.384893e+21,5.413824e+22,2.772,194.170944
2017.02.01_23:36:00_TAI,61.8,4.342905e+21,5.412454e+22,2.819,193.789825
2017.02.01_23:48:00_TAI,62.0,4.360559e+21,5.466761e+22,2.817,192.716553
2017.02.02_00:00:00_TAI,62.2,4.361912e+21,5.517332e+22,2.099,191.350708
2017.02.02_00:12:00_TAI,62.4,4.365100e+21,5.549921e+22,2.551,190.788544
2017.02.02_00:24:00_TAI,62.6,4.412374e+21,5.538144e+22,2.855,187.726746
2017.02.02_00:36:00_TAI,62.8,4.357365e+21,5.436118e+22,2.822,188.259552
2017.02.02_00:48:00_TAI,63.0,4.377768e+21,5.334929e+22,3.048,189.985764
2017.02.02_01:00:00_TAI,63.2,4.296923e+21,5.279921e+22,2.999,186.344986
2017.02.02_01:12:00_TAI,63.4,4.335464e+21,5.377774e+22,3.041,184.625961
2017.02.02_01:24:00_TAI,63.6,4.325762e+21,5.373121e+22,2.697,183.015869
2017.02.02_01:36:00_TAI,63.8,4.272054e+21,5.383370e+22,2.786,184.606689
2017.02.02_01:48:00_TAI,64.0,4.295807e+21,5.351669e+22,2.779,184.615952
2017.02.02_02:00:00_TAI,64.2,4.315711e+21,5.272629e+22,2.717,184.242416
2017.02.02_02:12:00_TAI,64.4,4.334199e+21,5.396291e+22,2.945,186.235184
2017.02.02_02:24:00_TAI,64.6,4.325526e+21,5.371809e+22,2.753,189.078430
2017.02.02_02:36:00_TAI,64.8,4.350062e+21,5.308776e+22,2.778,185.639084
2017.02.02_02:48:00_TAI,65.0,4.374785e+21,5.236326e+22,3.120,186.490402
2017.02.02_03:00:00_TAI,65.2,4.357636e+21,5.193477e+22,2.663,185.581436
2017.02.02_03:12:00_TAI,65.4,4.287850e+21,5.229663e+22,3.188,186.472122
2017.02.02_03:24:00_TAI,65.6,4.319800e+21,5.178724e+22,3.139,185.414307
2017.02.02_03:36:00_TAI,65.8,4.358303e+21,5.294541e+22,3.328,184.348709
2017.02.02_03:48:00_TAI,66.0,4.323610e+21,5.317394e+22,3.274,182.170013
2017.02.02_04:00:00_TAI,66.2,4.263593e+21,5.272662e+22,3.294,183.165680
2017.02.02_04:12:00_TAI,66.4,4.270024e+21,5.252596e+22,3.304,183.755371
2017.02.02_04:24:00_TAI,66.6,4.237581e+21,5.186912e+22,3.349,183.245743
2017.02.02_04:36:00_TAI,66.8,4.299198e+21,5.277958e+22,2.468,182.846207
2017.02.02_04:48:00_TAI,67.0,4.219555e+21,5.234155e+22,2.492,182.106430
2017.02.02_05:00:00_TAI,67.2,4.270903e+21,5.273897e+22,2.478,184.105682
2017.02.02_05:12:00_TAI,67.4,4.213076e+21,5.266593e+22,2.134,184.260559
2017.02.02_05:24:00_TAI,67.6,4.159565e+21,5.230531e+22,2.441,179.955200
2017.02.02_05:36:00_TAI,67.8,4.150254e+21,5.232007e+22,2.444,181.558105
2017.02.02_05:48:00_TAI,68.0,4.199439e+21,5.245743e+22,2.441,182.425919
2017.02.02_06:12:00_TAI,68.4,4.241363e+21,5.283333e+22,3.093,177.432159
2017.02.02_06:24:00_TAI,68.6,4.197472e+21,5.301446e+22,3.095,182.306778
2017.02.02_06:36:00_TAI,68.8,4.198795e+21,5.196438e+22,3.322,178.907593
2017.02.02_06:48:00_TAI,69.0,4.211077e+21,5.253860e+22,3.085,176.372421
2017.02.02_07:00:00_TAI,69.2,4.246112e+21,5.203542e+22,2.454,176.003021
2017.02.02_07:12:00_TAI,69.4,4.249840e+21,5.195310e+22,2.179,178.022827
2017.02.02_07:24:00_TAI,69.6,4.208007e+21,5.091218e+22,2.358,178.643036
2017.02.02_07:36:00_TAI,69.8,4.248354e+21,5.121238e+22,2.521,175.293091
2017.02.02_07:48:00_TAI,70.0,4.190705e+21,5.007886e+22,2.998,178.924591
2017.02.02_08:00:00_TAI,70.2,4.225280e+21,5.049254e+22,2.532,177.788818
2017.02.02_08:12:00_TAI,70.4,4.251490e+21,5.129048e+22,3.063,177.091080
2017.02.02_08:24:00_TAI,70.6,4.301022e+21,5.104199e+22,2.740,179.648926
2017.02.02_08:36:00_TAI,70.8,4.297997e+21,5.129724e+22,2.927,179.466797
2017.02.02_08:48:00_TAI,71.0,4.246692e+21,5.038079e+22,2.873,181.296921
2017.02.02_09:00:00_TAI,71.2,4.273577e+21,4.856749e+22,2.886,182.342880
2017.02.02_09:12:00_TAI,71.4,4.278765e+21,4.904769e+22,2.830,186.582336
2017.02.02_09:24:00_TAI,71.6,4.240706e+21,4.815498e+22,2.453,185.745789
2017.02.02_09:36:00_TAI,71.8,4.258768e+21,4.918920e+22,2.942,186.988388
2017.02.02_09:48:00_TAI,72.0,4.220492e+21,4.919856e+22,3.126,185.041031
2017.02.02_10:00:00_TAI,72.2,4.178424e+21,4.812901e+22,2.669,183.741714
2017.02.02_10:12:00_TAI,72.4,4.205135e+21,4.736207e+22,2.748,180.798050
2017.02.02_10:24:00_TAI,72.6,4.207163e+21,4.716559e+22,2.758,179.810532
2017.02.02_10:36:00_TAI,72.8,4.178068e+21,4.679698e+22,3.187,180.782120
2017.02.02_10:48:00_TAI,73.0,4.217855e+21,4.653041e+22,3.174,181.944077
2017.02.02_11:00:00_TAI,73.2,4.209298e+21,4.623556e+22,3.139,178.415436
2017.02.02_11:12:00_TAI,73.4,4.223785e+21,4.765448e+22,2.902,178.712189
2017.02.02_11:24:00_TAI,73.6,4.207430e+21,4.754540e+22,2.834,177.399994
2017.02.02_11:36:00_TAI,73.8,4.279776e+21,4.743459e+22,2.838,179.988754
2017.02.02_11:48:00_TAI,74.0,4.154884e+21,4.595319e+22,3.536,177.468506
2017.02.02_12:00:00_TAI,74.2,4.186950e+21,4.744863e+22,3.474,179.742157
2017.02.02_12:12:00_TAI,74.4,4.254714e+21,4.712530e+22,2.974,180.452728
2017.02.02_12:24:00_TAI,74.6,4.286430e+21,4.654330e+22,2.809,178.969238
2017.02.02_12:36:00_TAI,74.8,4.256314e+21,4.597742e+22,3.436,179.894867
2017.02.02_12:48:00_TAI,75.0,4.197755e+21,4.497467e+22,3.371,179.331696
2017.02.02_13:00:00_TAI,75.2,4.280876e+21,4.525477e+22,2.908,180.004013
2017.02.02_13:12:00_TAI,75.4,4.282135e+21,4.488050e+22,3.009,177.897690
