true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.15_20:12:00_TAI,10.6,1.206481e+21,2.787398e+21,0.000,25.995407
2012.02.15_20:24:00_TAI,10.8,1.205438e+21,2.880528e+21,0.000,26.600428
2012.02.15_20:36:00_TAI,11.0,1.168004e+21,2.838581e+21,0.000,26.433952
2012.02.15_20:48:00_TAI,11.2,1.209166e+21,3.064536e+21,0.000,25.487570
2012.02.15_21:00:00_TAI,11.4,1.204701e+21,3.015319e+21,0.000,24.902870
2012.02.15_21:12:00_TAI,11.6,1.252459e+21,3.192385e+21,0.000,25.941271
2012.02.15_21:24:00_TAI,11.8,1.257863e+21,3.242184e+21,0.000,25.516144
2012.02.15_21:36:00_TAI,12.0,1.285789e+21,3.275175e+21,0.000,25.182465
2012.02.15_21:48:00_TAI,12.2,1.272482e+21,3.168364e+21,0.000,24.758251
2012.02.15_22:00:00_TAI,12.4,1.281725e+21,3.241065e+21,0.000,25.120440
2012.02.15_22:12:00_TAI,12.6,1.302716e+21,3.157555e+21,0.000,25.233812
2012.02.15_22:24:00_TAI,12.8,1.277793e+21,3.077434e+21,0.000,22.939049
2012.02.15_22:36:00_TAI,13.0,1.272091e+21,2.907738e+21,0.000,24.749702
2012.02.15_22:48:00_TAI,13.2,1.250200e+21,2.800370e+21,0.000,22.388397
2012.02.15_23:00:00_TAI,13.4,1.262910e+21,2.858925e+21,0.000,22.080439
2012.02.15_23:12:00_TAI,13.6,1.238065e+21,2.806471e+21,0.000,22.783390
2012.02.15_23:24:00_TAI,13.8,1.233359e+21,2.806003e+21,0.000,21.195597
2012.02.15_23:36:00_TAI,14.0,1.251945e+21,2.739832e+21,0.000,22.395309
2012.02.15_23:48:00_TAI,14.2,1.219163e+21,2.617446e+21,0.000,20.666895
2012.02.16_00:00:00_TAI,14.4,1.237526e+21,2.679114e+21,0.000,20.711527
2012.02.16_00:12:00_TAI,14.6,1.251255e+21,2.680635e+21,0.000,20.726198
2012.02.16_00:24:00_TAI,14.8,1.237104e+21,2.621142e+21,0.000,21.170815
2012.02.16_00:36:00_TAI,15.0,1.191531e+21,2.591808e+21,0.000,21.436522
2012.02.16_00:48:00_TAI,15.2,1.236135e+21,2.615203e+21,0.000,21.057667
2012.02.16_01:00:00_TAI,15.4,1.219688e+21,2.695078e+21,0.000,20.997601
2012.02.16_01:12:00_TAI,15.6,1.221409e+21,2.675200e+21,0.000,21.113718
2012.02.16_01:24:00_TAI,15.8,1.194748e+21,2.609223e+21,0.000,21.947330
2012.02.16_01:36:00_TAI,16.0,1.200746e+21,2.681959e+21,0.000,21.984692
2012.02.16_01:48:00_TAI,16.2,1.201284e+21,2.696341e+21,0.000,22.412663
2012.02.16_02:00:00_TAI,16.4,1.208754e+21,2.767888e+21,0.000,23.082401
2012.02.16_02:12:00_TAI,16.6,1.173155e+21,2.693168e+21,0.000,23.180841
2012.02.16_02:24:00_TAI,16.8,1.141707e+21,2.561781e+21,0.000,21.834890
2012.02.16_02:36:00_TAI,17.0,1.136882e+21,2.620403e+21,0.000,20.237087
2012.02.16_02:48:00_TAI,17.2,1.133381e+21,2.663947e+21,0.000,21.233133
2012.02.16_03:00:00_TAI,17.4,1.147781e+21,2.644242e+21,0.000,20.614447
2012.02.16_03:12:00_TAI,17.6,1.118310e+21,2.579785e+21,0.000,20.010113
2012.02.16_03:24:00_TAI,17.8,1.094738e+21,2.504325e+21,0.000,18.609175
2012.02.16_03:36:00_TAI,18.0,1.081919e+21,2.446895e+21,0.000,17.927673
2012.02.16_03:48:00_TAI,18.2,1.046071e+21,2.385671e+21,0.000,18.682894
2012.02.16_04:00:00_TAI,18.4,1.009904e+21,2.324740e+21,0.000,18.310068
2012.02.16_04:12:00_TAI,18.6,1.036989e+21,2.415113e+21,0.000,18.419039
2012.02.16_04:24:00_TAI,18.8,1.022916e+21,2.525928e+21,0.000,16.402769
2012.02.16_04:36:00_TAI,19.0,1.030724e+21,2.526455e+21,0.000,16.928200
2012.02.16_04:48:00_TAI,19.2,1.015275e+21,2.613094e+21,0.000,18.673386
2012.02.16_05:00:00_TAI,19.4,9.922145e+20,2.645199e+21,0.000,17.375519
2012.02.16_05:12:00_TAI,19.6,9.684729e+20,2.529926e+21,0.000,17.102509
2012.02.16_05:24:00_TAI,19.8,9.694547e+20,2.658178e+21,0.000,16.201237
2012.02.16_05:36:00_TAI,20.0,9.535486e+20,2.696675e+21,0.000,16.146805
2012.02.16_05:48:00_TAI,20.2,9.192584e+20,2.613106e+21,0.000,15.646080
2012.02.16_06:24:00_TAI,20.8,8.138777e+20,2.176007e+21,0.000,15.082762
2012.02.16_06:36:00_TAI,21.0,8.226153e+20,2.272893e+21,0.000,15.279125
2012.02.16_06:48:00_TAI,21.2,8.196294e+20,2.193592e+21,0.000,14.181613
2012.02.16_07:00:00_TAI,21.4,8.472377e+20,2.201484e+21,0.000,15.430132
2012.02.16_07:12:00_TAI,21.6,8.107516e+20,2.064764e+21,0.000,14.474109
2012.02.16_07:24:00_TAI,21.8,8.149321e+20,2.136031e+21,0.000,16.793142
2012.02.16_07:36:00_TAI,22.0,8.447243e+20,2.096220e+21,0.000,18.416348
2012.02.16_07:48:00_TAI,22.2,8.611443e+20,2.123534e+21,0.000,18.754875
2012.02.16_08:00:00_TAI,22.4,8.645917e+20,2.073642e+21,0.000,18.481369
2012.02.16_08:12:00_TAI,22.6,8.489795e+20,2.017943e+21,0.000,19.175623
2012.02.16_08:24:00_TAI,22.8,8.342218e+20,2.017237e+21,0.000,18.756243
2012.02.16_08:36:00_TAI,23.0,8.528135e+20,2.181930e+21,0.000,17.834284
2012.02.16_08:48:00_TAI,23.2,8.815523e+20,2.345601e+21,0.000,18.455992
2012.02.16_09:00:00_TAI,23.4,8.710305e+20,2.416569e+21,0.000,18.770145
2012.02.16_09:12:00_TAI,23.6,8.741752e+20,2.413082e+21,0.000,18.722036
2012.02.16_09:24:00_TAI,23.8,8.826726e+20,2.514820e+21,0.000,19.766550
2012.02.16_09:36:00_TAI,24.0,8.568680e+20,2.396779e+21,0.000,20.312389
2012.02.16_09:48:00_TAI,24.2,8.405152e+20,2.457453e+21,0.000,21.940899
2012.02.16_10:00:00_TAI,24.4,8.602846e+20,2.518366e+21,0.000,21.383699
2012.02.16_10:12:00_TAI,24.6,8.159770e+20,2.413495e+21,0.000,20.832022
2012.02.16_10:24:00_TAI,24.8,8.039521e+20,2.420209e+21,0.000,21.708010
2012.02.16_10:36:00_TAI,25.0,8.270470e+20,2.537233e+21,0.000,20.862564
2012.02.16_10:48:00_TAI,25.2,7.654079e+20,2.343448e+21,0.000,20.315010
2012.02.16_11:00:00_TAI,25.4,7.565315e+20,2.354323e+21,0.000,20.487295
2012.02.16_11:12:00_TAI,25.6,7.169576e+20,2.262862e+21,0.000,18.854418
2012.02.16_11:24:00_TAI,25.8,7.310358e+20,2.271429e+21,0.000,18.374123
2012.02.16_11:36:00_TAI,26.0,6.982716e+20,2.200364e+21,0.000,17.548967
2012.02.16_11:48:00_TAI,26.2,7.040254e+20,2.125523e+21,0.000,17.279705
2012.02.16_12:00:00_TAI,26.4,6.924111e+20,2.060012e+21,0.000,17.236887
2012.02.16_12:12:00_TAI,26.6,6.811870e+20,2.011275e+21,0.000,17.905460
2012.02.16_12:24:00_TAI,26.8,6.753998e+20,1.973824e+21,1.966,18.802923
2012.02.16_12:36:00_TAI,27.0,6.718293e+20,1.990591e+21,0.000,18.552652
2012.02.16_12:48:00_TAI,27.2,6.608064e+20,2.031744e+21,0.000,16.596395
2012.02.16_13:00:00_TAI,27.4,6.542388e+20,1.989056e+21,0.000,17.208693
2012.02.16_13:12:00_TAI,27.6,6.575593e+20,1.955466e+21,0.000,17.170992
2012.02.16_13:24:00_TAI,27.8,6.636236e+20,2.017878e+21,0.000,16.374077
2012.02.16_13:36:00_TAI,28.0,6.392466e+20,1.925878e+21,2.186,15.343103
2012.02.16_13:48:00_TAI,28.2,6.019766e+20,1.780988e+21,2.020,16.446833
2012.02.16_14:00:00_TAI,28.4,6.155790e+20,1.862240e+21,2.020,17.318150
2012.02.16_14:12:00_TAI,28.6,6.002048e+20,1.835490e+21,2.007,17.845846
2012.02.16_14:24:00_TAI,28.8,6.021221e+20,1.874216e+21,2.163,16.354488
2012.02.16_14:36:00_TAI,29.0,5.851678e+20,1.890700e+21,2.377,15.691143
2012.02.16_14:48:00_TAI,29.2,5.937134e+20,1.878915e+21,2.362,14.738260
2012.02.16_15:00:00_TAI,29.4,5.783370e+20,1.874618e+21,2.370,15.242025
2012.02.16_15:12:00_TAI,29.6,5.788552e+20,1.909752e+21,1.974,14.448478
2012.02.16_15:24:00_TAI,29.8,5.859489e+20,1.928483e+21,0.000,14.202171
2012.02.16_15:36:00_TAI,30.0,6.119854e+20,2.040468e+21,0.000,14.593674
2012.02.16_15:48:00_TAI,30.2,6.027794e+20,2.024505e+21,0.000,15.527347
2012.02.16_16:00:00_TAI,30.4,6.224505e+20,2.125536e+21,0.000,15.634031
2012.02.16_16:12:00_TAI,30.6,6.417793e+20,2.168478e+21,2.185,15.739860
2012.02.16_16:24:00_TAI,30.8,6.195406e+20,2.100036e+21,2.184,15.844435
2012.02.16_16:36:00_TAI,31.0,6.300433e+20,2.131673e+21,2.469,14.452632
2012.02.16_17:12:00_TAI,31.6,6.543056e+20,2.136260e+21,2.389,14.168517
2012.02.16_17:24:00_TAI,31.8,6.491705e+20,2.155048e+21,2.174,14.278004
2012.02.16_17:36:00_TAI,32.0,6.111644e+20,1.968491e+21,2.170,14.446979
2012.02.16_17:48:00_TAI,32.2,6.350717e+20,2.068937e+21,2.370,14.826735
2012.02.16_18:24:00_TAI,32.8,5.906272e+20,1.789724e+21,2.135,15.549433
2012.02.16_18:36:00_TAI,33.0,5.692557e+20,1.719922e+21,0.000,16.381805
2012.02.16_18:48:00_TAI,33.2,5.396240e+20,1.611317e+21,0.000,15.815477
2012.02.16_19:00:00_TAI,33.4,5.148528e+20,1.517397e+21,0.000,16.445850
2012.02.16_19:12:00_TAI,33.6,4.924837e+20,1.464109e+21,0.000,16.415316
2012.02.16_19:24:00_TAI,33.8,4.562635e+20,1.338387e+21,0.000,15.857494
2012.02.16_19:36:00_TAI,34.0,4.901582e+20,1.531700e+21,0.000,15.772591
2012.02.16_19:48:00_TAI,34.2,4.551135e+20,1.455042e+21,0.000,14.954556
2012.02.16_20:00:00_TAI,34.4,4.887681e+20,1.629958e+21,0.000,16.097675
2012.02.16_20:12:00_TAI,34.6,4.890309e+20,1.626580e+21,0.000,15.546310
2012.02.16_20:24:00_TAI,34.8,4.522786e+20,1.512367e+21,0.000,14.536970
2012.02.16_20:36:00_TAI,35.0,4.754433e+20,1.535342e+21,0.000,14.704414
2012.02.16_20:48:00_TAI,35.2,4.765180e+20,1.616212e+21,0.000,14.413319
2012.02.16_21:00:00_TAI,35.4,4.684636e+20,1.691895e+21,0.000,14.319322
2012.02.16_21:12:00_TAI,35.6,4.893528e+20,1.677621e+21,0.000,14.620964
2012.02.16_21:24:00_TAI,35.8,5.232416e+20,1.828965e+21,0.000,14.391198
2012.02.16_21:36:00_TAI,36.0,5.536880e+20,1.956050e+21,0.000,14.492526
2012.02.16_21:48:00_TAI,36.2,5.468524e+20,1.922211e+21,0.000,12.991737
2012.02.18_00:00:00_TAI,62.4,5.763906e+19,3.986648e+20,2.161,1.976580
2012.02.18_00:12:00_TAI,62.6,6.866349e+19,4.937118e+20,0.000,2.508018
2012.02.18_00:24:00_TAI,62.8,8.542382e+19,6.863438e+20,0.000,2.718757
2012.02.18_00:36:00_TAI,63.0,8.132468e+19,6.571100e+20,0.000,3.195528
2012.02.18_00:48:00_TAI,63.2,9.406098e+19,6.787110e+20,0.000,3.777333
2012.02.18_01:00:00_TAI,63.4,9.466864e+19,5.432641e+20,0.000,4.040524
2012.02.18_01:12:00_TAI,63.6,9.976459e+19,5.599087e+20,0.000,4.566233
2012.02.18_01:24:00_TAI,63.8,1.099864e+20,6.255814e+20,0.000,4.930114
2012.02.18_01:36:00_TAI,64.0,1.173925e+20,6.242328e+20,0.000,5.505586
2012.02.18_01:48:00_TAI,64.2,1.252792e+20,6.769026e+20,0.000,5.761051
2012.02.18_02:00:00_TAI,64.4,1.364270e+20,8.370181e+20,0.000,6.072992
2012.02.18_02:12:00_TAI,64.6,1.258998e+20,6.609201e+20,0.000,6.594969
2012.02.18_02:24:00_TAI,64.8,1.315063e+20,7.116862e+20,0.000,6.480266
2012.02.18_02:36:00_TAI,65.0,1.389004e+20,7.925259e+20,0.000,6.154943
2012.02.18_02:48:00_TAI,65.2,1.343418e+20,8.793233e+20,2.674,5.413138
2012.02.18_03:00:00_TAI,65.4,1.277542e+20,7.262655e+20,1.502,5.982315
2012.02.18_03:12:00_TAI,65.6,1.832530e+20,8.216136e+20,0.000,9.632748
2012.02.18_03:24:00_TAI,65.8,1.945885e+20,9.464626e+20,1.521,9.412962
2012.02.18_03:36:00_TAI,66.0,1.963951e+20,9.446279e+20,0.000,10.288987
2012.02.18_03:48:00_TAI,66.2,2.163778e+20,1.143034e+21,0.000,11.212023
2012.02.18_04:00:00_TAI,66.4,2.320932e+20,1.067222e+21,0.000,12.033139
2012.02.18_04:12:00_TAI,66.6,2.391085e+20,1.026100e+21,0.000,11.860786
2012.02.18_04:24:00_TAI,66.8,2.427019e+20,1.226858e+21,0.000,11.536402
2012.02.18_04:36:00_TAI,67.0,2.493359e+20,1.332510e+21,0.000,12.771996
2012.02.18_04:48:00_TAI,67.2,2.506627e+20,1.404723e+21,0.000,13.122149
2012.02.18_05:00:00_TAI,67.4,2.549775e+20,1.352982e+21,2.449,14.149436
2012.02.18_05:12:00_TAI,67.6,2.667392e+20,1.642282e+21,2.459,14.189137
2012.02.18_05:24:00_TAI,67.8,2.835219e+20,1.509137e+21,2.613,14.183012
2012.02.18_05:36:00_TAI,68.0,3.084941e+20,1.640013e+21,2.386,17.490498
2012.02.18_05:48:00_TAI,68.2,2.942732e+20,1.572270e+21,2.278,17.006216
2012.02.18_06:24:00_TAI,68.8,2.969017e+20,1.632669e+21,2.155,19.808613
2012.02.18_06:36:00_TAI,69.0,3.076926e+20,1.631060e+21,2.285,19.735001
2012.02.18_06:48:00_TAI,69.2,3.071597e+20,1.749102e+21,1.987,22.069515
2012.02.18_07:00:00_TAI,69.4,3.202730e+20,1.856179e+21,1.652,24.746275
2012.02.18_07:12:00_TAI,69.6,3.224519e+20,1.747505e+21,1.660,25.513708
2012.02.18_07:24:00_TAI,69.8,3.439321e+20,1.900804e+21,1.662,26.750244
2012.02.18_07:36:00_TAI,70.0,3.421016e+20,1.838629e+21,1.968,27.741615
2012.02.18_07:48:00_TAI,70.2,3.477717e+20,1.920644e+21,2.261,26.591671
2012.02.18_08:00:00_TAI,70.4,3.488808e+20,1.802363e+21,2.265,26.205736
2012.02.18_08:12:00_TAI,70.6,3.587481e+20,1.761402e+21,2.252,26.319656
2012.02.18_08:24:00_TAI,70.8,3.744593e+20,1.904488e+21,1.936,26.139933
2012.02.18_08:48:00_TAI,71.2,4.377653e+20,2.145516e+21,0.000,31.087322
2012.02.18_09:00:00_TAI,71.4,5.441618e+20,2.560784e+21,0.000,37.062840
2012.02.18_09:12:00_TAI,71.6,5.690791e+20,2.751810e+21,0.000,36.657146
2012.02.18_09:24:00_TAI,71.8,5.988991e+20,2.830870e+21,0.000,42.929134
2012.02.18_09:36:00_TAI,72.0,6.157625e+20,2.958291e+21,0.000,43.303631
2012.02.18_09:48:00_TAI,72.2,6.704272e+20,3.207220e+21,0.000,46.709660
2012.02.18_10:00:00_TAI,72.4,6.858163e+20,3.348174e+21,0.000,46.049194
2012.02.18_10:12:00_TAI,72.6,6.962576e+20,3.338071e+21,0.000,49.239464
2012.02.18_10:24:00_TAI,72.8,7.090027e+20,3.458560e+21,0.000,48.745094
2012.02.18_10:36:00_TAI,73.0,7.170355e+20,3.686676e+21,0.000,49.912769
2012.02.18_10:48:00_TAI,73.2,7.237985e+20,3.878668e+21,0.000,49.277534
2012.02.18_11:00:00_TAI,73.4,7.342645e+20,3.626634e+21,0.000,48.666950
2012.02.18_11:12:00_TAI,73.6,7.156187e+20,3.475861e+21,0.000,50.618843
2012.02.18_11:24:00_TAI,73.8,7.392567e+20,3.846721e+21,0.000,50.357544
2012.02.18_11:36:00_TAI,74.0,6.974381e+20,3.759068e+21,0.000,53.146355
2012.02.18_11:48:00_TAI,74.2,7.427101e+20,4.260706e+21,1.922,54.219345
2012.02.18_12:00:00_TAI,74.4,7.855255e+20,4.573197e+21,2.513,54.092907
2012.02.18_12:12:00_TAI,74.6,7.820585e+20,4.486192e+21,0.000,56.286896
2012.02.18_12:24:00_TAI,74.8,7.966161e+20,5.120094e+21,2.550,56.696716
2012.02.18_12:36:00_TAI,75.0,7.834069e+20,5.388286e+21,1.938,58.917576
2012.02.18_12:48:00_TAI,75.2,8.084196e+20,6.633641e+21,2.646,60.038830
2012.02.18_13:00:00_TAI,75.4,8.705350e+20,6.521584e+21,2.651,61.143974
2012.02.18_13:12:00_TAI,75.6,8.912842e+20,7.149395e+21,2.755,67.014717
2012.02.18_13:24:00_TAI,75.8,9.117582e+20,6.548253e+21,2.956,68.426575
2012.02.18_13:36:00_TAI,76.0,9.183004e+20,7.051950e+21,2.661,69.354759
2012.02.18_13:48:00_TAI,76.2,9.340110e+20,7.177052e+21,2.420,72.018303
2012.02.18_14:00:00_TAI,76.4,9.862711e+20,8.117680e+21,2.883,73.413460
2012.02.18_14:12:00_TAI,76.6,1.052592e+21,8.861351e+21,0.000,72.623993
2012.02.18_14:24:00_TAI,76.8,1.094097e+21,9.985110e+21,0.000,75.523727
2012.02.18_14:36:00_TAI,77.0,1.141421e+21,9.894497e+21,0.000,78.969963
2012.02.18_14:48:00_TAI,77.2,1.175392e+21,1.044227e+22,2.648,79.843628
2012.02.18_15:00:00_TAI,77.4,1.209617e+21,1.126818e+22,3.156,80.939621
2012.02.18_15:12:00_TAI,77.6,1.250038e+21,1.256402e+22,3.363,82.554077
2012.02.18_15:24:00_TAI,77.8,1.301378e+21,1.391333e+22,3.463,85.498871
2012.02.18_15:36:00_TAI,78.0,1.322403e+21,1.411724e+22,3.516,85.445175
2012.02.18_15:48:00_TAI,78.2,1.355495e+21,1.420162e+22,3.343,83.484047
2012.02.18_16:00:00_TAI,78.4,1.422838e+21,1.556668e+22,3.343,85.466393
2012.02.18_16:12:00_TAI,78.6,1.398960e+21,1.513591e+22,3.278,82.950218
2012.02.18_16:24:00_TAI,78.8,1.429138e+21,1.487615e+22,3.489,84.636223
2012.02.18_16:36:00_TAI,79.0,1.431581e+21,1.551908e+22,3.501,84.556770
2012.02.18_16:48:00_TAI,79.2,1.412780e+21,1.518610e+22,3.192,84.030731
2012.02.18_17:00:00_TAI,79.4,1.402743e+21,1.438736e+22,3.377,85.760376
2012.02.18_17:12:00_TAI,79.6,1.392955e+21,1.479945e+22,3.501,85.253517
2012.02.18_17:24:00_TAI,79.8,1.360999e+21,1.464899e+22,3.663,87.481842
2012.02.18_17:36:00_TAI,80.0,1.397462e+21,1.510009e+22,3.630,85.870949
2012.02.18_17:48:00_TAI,80.2,1.367777e+21,1.442543e+22,3.571,87.520348
2012.02.18_18:24:00_TAI,80.8,1.454886e+21,1.510087e+22,3.373,86.558464
2012.02.18_18:36:00_TAI,81.0,1.407934e+21,1.484813e+22,3.401,87.947380
2012.02.18_18:48:00_TAI,81.2,1.420513e+21,1.398830e+22,3.284,88.082184
2012.02.18_19:00:00_TAI,81.4,1.430936e+21,1.553821e+22,3.047,87.742363
2012.02.18_19:12:00_TAI,81.6,1.481153e+21,1.655483e+22,3.223,89.829048
2012.02.18_19:24:00_TAI,81.8,1.491734e+21,1.611563e+22,3.438,88.929001
2012.02.18_19:36:00_TAI,82.0,1.514866e+21,1.669528e+22,3.451,88.322441
2012.02.18_19:48:00_TAI,82.2,1.572693e+21,1.712281e+22,3.424,90.783951
2012.02.18_20:00:00_TAI,82.4,1.620894e+21,1.992227e+22,3.233,92.777847
2012.02.18_20:12:00_TAI,82.6,1.717203e+21,2.118619e+22,3.416,93.301781
2012.02.18_20:24:00_TAI,82.8,1.831691e+21,2.256954e+22,3.713,94.814247
2012.02.18_20:36:00_TAI,83.0,1.915620e+21,2.389544e+22,3.573,92.790787
2012.02.18_20:48:00_TAI,83.2,1.922098e+21,2.460318e+22,3.548,95.170921
2012.02.18_21:00:00_TAI,83.4,1.923133e+21,2.444981e+22,3.543,96.755775
2012.02.18_21:12:00_TAI,83.6,1.912146e+21,2.399028e+22,3.630,100.970116
2012.02.18_21:24:00_TAI,83.8,1.924229e+21,2.313711e+22,3.612,99.069702
2012.02.18_21:36:00_TAI,84.0,1.883015e+21,2.348300e+22,3.629,99.653221
2012.02.18_21:48:00_TAI,84.2,1.968819e+21,2.288193e+22,3.614,103.142372
2012.02.18_22:00:00_TAI,84.4,1.892769e+21,2.326003e+22,3.568,103.893166
2012.02.18_22:12:00_TAI,84.6,1.900224e+21,2.428070e+22,3.442,104.713318
2012.02.18_22:24:00_TAI,84.8,1.918258e+21,2.313760e+22,3.350,105.001091
2012.02.18_22:36:00_TAI,85.0,1.924595e+21,2.500376e+22,3.423,105.403740
2012.02.18_22:48:00_TAI,85.2,1.958328e+21,2.621604e+22,3.319,105.861855
2012.02.18_23:00:00_TAI,85.4,1.946827e+21,2.590522e+22,3.464,106.530296
2012.02.18_23:12:00_TAI,85.6,1.981867e+21,2.670726e+22,3.397,106.281693
2012.02.18_23:24:00_TAI,85.8,2.009582e+21,2.813028e+22,3.497,110.993858
2012.02.18_23:36:00_TAI,86.0,2.026917e+21,2.718500e+22,3.524,110.074615
2012.02.18_23:48:00_TAI,86.2,2.031932e+21,2.713927e+22,3.419,109.060020
2012.02.19_00:00:00_TAI,86.4,2.051210e+21,2.780778e+22,3.176,113.553123
2012.02.19_00:12:00_TAI,86.6,2.046792e+21,2.967524e+22,3.348,112.519073
2012.02.19_00:24:00_TAI,86.8,2.075299e+21,3.002536e+22,3.477,114.415009
2012.02.19_00:36:00_TAI,87.0,2.111871e+21,3.017131e+22,3.636,116.688988
2012.02.19_00:48:00_TAI,87.2,2.148789e+21,3.092117e+22,3.586,118.288559
2012.02.19_01:00:00_TAI,87.4,2.151711e+21,3.285571e+22,3.289,121.143097
2012.02.19_01:12:00_TAI,87.6,2.263431e+21,3.371965e+22,3.710,121.419022
2012.02.19_01:24:00_TAI,87.8,2.258876e+21,3.205009e+22,3.603,121.979233
2012.02.19_01:36:00_TAI,88.0,2.285006e+21,3.183167e+22,3.756,127.086754
2012.02.19_01:48:00_TAI,88.2,2.312411e+21,3.425690e+22,3.618,126.282066
2012.02.19_02:00:00_TAI,88.4,2.393450e+21,3.559420e+22,3.769,128.474228
2012.02.19_02:12:00_TAI,88.6,2.370714e+21,3.617416e+22,3.760,131.317612
2012.02.19_02:24:00_TAI,88.8,2.414773e+21,3.718430e+22,3.773,134.802063
2012.02.19_02:36:00_TAI,89.0,2.422825e+21,3.660042e+22,3.761,133.928909
2012.02.19_02:48:00_TAI,89.2,2.457886e+21,3.683200e+22,3.621,134.826920
2012.02.19_03:00:00_TAI,89.4,2.481781e+21,3.647561e+22,3.732,137.154373
2012.02.19_03:12:00_TAI,89.6,2.534363e+21,3.736002e+22,3.706,138.056839
2012.02.19_03:24:00_TAI,89.8,2.562716e+21,3.832159e+22,3.777,138.055054
