true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.04_20:00:00_TAI,34.8,2.963412e+21,3.832509e+22,3.580,84.420792
2015.09.04_20:12:00_TAI,35.0,3.189217e+21,3.875753e+22,3.582,88.912437
2015.09.04_20:24:00_TAI,35.2,3.161643e+21,3.835188e+22,3.562,89.891678
2015.09.04_20:36:00_TAI,35.4,3.223499e+21,3.938005e+22,3.564,93.198502
2015.09.04_20:48:00_TAI,35.6,3.211493e+21,3.953154e+22,3.586,91.916473
2015.09.04_21:00:00_TAI,35.8,3.212510e+21,3.997392e+22,3.614,91.594437
2015.09.04_21:12:00_TAI,36.0,3.170969e+21,4.022025e+22,3.635,93.045097
2015.09.04_21:24:00_TAI,36.2,3.265871e+21,4.194593e+22,3.643,94.165909
2015.09.04_21:36:00_TAI,36.4,3.229001e+21,4.280895e+22,3.643,93.847427
2015.09.04_21:48:00_TAI,36.6,3.285304e+21,4.300594e+22,3.614,94.601562
2015.09.04_22:00:00_TAI,36.8,3.343172e+21,4.348270e+22,3.618,92.285980
2015.09.04_22:12:00_TAI,37.0,3.402469e+21,4.346965e+22,3.506,93.254318
2015.09.04_22:24:00_TAI,37.2,3.414235e+21,4.443883e+22,3.585,94.283897
2015.09.04_22:36:00_TAI,37.4,3.503421e+21,4.569577e+22,3.588,94.208382
2015.09.04_22:48:00_TAI,37.6,3.599464e+21,4.697579e+22,3.667,96.571320
2015.09.04_23:00:00_TAI,37.8,3.587790e+21,4.720048e+22,3.571,95.940750
2015.09.04_23:12:00_TAI,38.0,3.621378e+21,4.684785e+22,3.572,91.299255
2015.09.04_23:24:00_TAI,38.2,3.574186e+21,4.768100e+22,3.625,92.594307
2015.09.04_23:36:00_TAI,38.4,3.579715e+21,4.725438e+22,3.599,91.509438
2015.09.04_23:48:00_TAI,38.6,3.555663e+21,4.709336e+22,3.679,92.417343
2015.09.05_00:00:00_TAI,38.8,3.635580e+21,4.811726e+22,3.683,95.293388
2015.09.05_00:12:00_TAI,39.0,3.703622e+21,4.770874e+22,3.686,95.891212
2015.09.05_00:24:00_TAI,39.2,3.651709e+21,4.718524e+22,3.656,93.440552
2015.09.05_00:36:00_TAI,39.4,3.608911e+21,4.762439e+22,3.619,92.202904
2015.09.05_00:48:00_TAI,39.6,3.646536e+21,4.786217e+22,3.621,93.459366
2015.09.05_01:00:00_TAI,39.8,3.659853e+21,4.796415e+22,3.674,94.250160
2015.09.05_01:12:00_TAI,40.0,3.637851e+21,4.784321e+22,3.624,94.679787
2015.09.05_01:24:00_TAI,40.2,3.632827e+21,4.796301e+22,3.621,92.132874
2015.09.05_01:36:00_TAI,40.4,3.658106e+21,4.835181e+22,3.599,92.265129
2015.09.05_01:48:00_TAI,40.6,3.676517e+21,4.829211e+22,3.603,94.859688
2015.09.05_02:00:00_TAI,40.8,3.669999e+21,4.980775e+22,3.607,93.985641
2015.09.05_02:12:00_TAI,41.0,3.677918e+21,4.980775e+22,3.508,94.078255
2015.09.05_02:24:00_TAI,41.2,3.654846e+21,4.882421e+22,3.512,92.737617
2015.09.05_02:36:00_TAI,41.4,3.650746e+21,4.863459e+22,3.533,92.631424
2015.09.05_02:48:00_TAI,41.6,3.635899e+21,4.913294e+22,3.535,95.114777
2015.09.05_03:00:00_TAI,41.8,3.587573e+21,4.929493e+22,3.529,94.377876
2015.09.05_03:12:00_TAI,42.0,3.558677e+21,4.948425e+22,3.479,92.863373
2015.09.05_03:24:00_TAI,42.2,3.513368e+21,4.899420e+22,3.482,94.002083
2015.09.05_03:36:00_TAI,42.4,3.489717e+21,4.894235e+22,3.538,93.019463
2015.09.05_03:48:00_TAI,42.6,3.486495e+21,4.922141e+22,3.481,90.865097
2015.09.05_04:00:00_TAI,42.8,3.392570e+21,4.883938e+22,3.483,89.090271
2015.09.05_04:12:00_TAI,43.0,3.347150e+21,4.932917e+22,3.482,89.459129
2015.09.05_04:24:00_TAI,43.2,3.281469e+21,4.944231e+22,3.517,90.322021
2015.09.05_04:36:00_TAI,43.4,3.224559e+21,4.799017e+22,3.479,89.592659
2015.09.05_04:48:00_TAI,43.6,3.224030e+21,4.800289e+22,3.584,89.728554
2015.09.05_05:00:00_TAI,43.8,3.157808e+21,4.837047e+22,3.586,89.583328
2015.09.05_05:12:00_TAI,44.0,3.138342e+21,4.794544e+22,3.587,89.212204
2015.09.05_05:24:00_TAI,44.2,3.158359e+21,4.866754e+22,3.614,91.093109
2015.09.05_05:36:00_TAI,44.4,3.163907e+21,4.728264e+22,3.590,89.924561
2015.09.05_05:48:00_TAI,44.6,3.146361e+21,4.629947e+22,3.611,89.089874
2015.09.05_08:48:00_TAI,47.6,2.952919e+21,4.836383e+22,3.569,87.358200
2015.09.05_09:12:00_TAI,48.0,2.955965e+21,4.671424e+22,3.596,88.760674
2015.09.05_09:24:00_TAI,48.2,3.002226e+21,4.639366e+22,3.560,87.026848
2015.09.05_10:00:00_TAI,48.8,3.025881e+21,4.697125e+22,3.558,86.749626
2015.09.05_10:12:00_TAI,49.0,3.054773e+21,4.814304e+22,3.487,87.556778
2015.09.05_10:24:00_TAI,49.2,3.158408e+21,4.744631e+22,3.488,89.099976
2015.09.05_10:36:00_TAI,49.4,3.208271e+21,4.697776e+22,3.427,88.386909
2015.09.05_10:48:00_TAI,49.6,3.245667e+21,4.636856e+22,3.418,84.521118
2015.09.05_11:00:00_TAI,49.8,3.218334e+21,4.590488e+22,3.438,87.625717
2015.09.05_11:12:00_TAI,50.0,3.245035e+21,4.622741e+22,3.477,90.358047
2015.09.05_11:24:00_TAI,50.2,3.276200e+21,4.620240e+22,3.564,90.619644
2015.09.05_11:36:00_TAI,50.4,3.247589e+21,4.529686e+22,3.545,91.390686
2015.09.05_11:48:00_TAI,50.6,3.300370e+21,4.571593e+22,3.459,90.233276
2015.09.05_12:00:00_TAI,50.8,3.341992e+21,4.617318e+22,3.453,89.484367
2015.09.05_12:12:00_TAI,51.0,3.385198e+21,4.701127e+22,3.473,88.089714
2015.09.05_12:24:00_TAI,51.2,3.357914e+21,4.663849e+22,3.482,89.297470
2015.09.05_12:36:00_TAI,51.4,3.400846e+21,4.767183e+22,3.465,93.047775
2015.09.05_12:48:00_TAI,51.6,3.386609e+21,4.624734e+22,3.452,91.539665
2015.09.05_13:00:00_TAI,51.8,3.453071e+21,4.614889e+22,3.451,91.489578
2015.09.05_13:12:00_TAI,52.0,3.424135e+21,4.771475e+22,3.524,95.084442
2015.09.05_13:24:00_TAI,52.2,3.474558e+21,4.837234e+22,3.548,95.691284
2015.09.05_13:36:00_TAI,52.4,3.423810e+21,4.743903e+22,3.529,97.813629
2015.09.05_13:48:00_TAI,52.6,3.465649e+21,4.713246e+22,3.546,96.806313
2015.09.05_14:00:00_TAI,52.8,3.484758e+21,4.711888e+22,3.543,98.161232
2015.09.05_14:12:00_TAI,53.0,3.543970e+21,4.808850e+22,3.551,96.095810
2015.09.05_14:24:00_TAI,53.2,3.504051e+21,4.693819e+22,3.532,92.750824
2015.09.05_14:36:00_TAI,53.4,3.512775e+21,4.812883e+22,3.555,95.665100
2015.09.05_14:48:00_TAI,53.6,3.540888e+21,4.931754e+22,3.560,96.530281
2015.09.05_15:00:00_TAI,53.8,3.611403e+21,4.943099e+22,3.565,97.266243
2015.09.05_15:12:00_TAI,54.0,3.619622e+21,4.992047e+22,3.554,98.985878
2015.09.05_15:24:00_TAI,54.2,3.590630e+21,4.847679e+22,3.454,99.336006
2015.09.05_15:36:00_TAI,54.4,3.590306e+21,4.812359e+22,3.558,99.569717
2015.09.05_15:48:00_TAI,54.6,3.587216e+21,4.687270e+22,3.581,99.311188
2015.09.05_16:00:00_TAI,54.8,3.583954e+21,4.889947e+22,3.495,97.811363
2015.09.05_16:12:00_TAI,55.0,3.598648e+21,5.001412e+22,3.324,98.663414
2015.09.05_16:24:00_TAI,55.2,3.623661e+21,4.870056e+22,3.475,99.092888
2015.09.05_16:36:00_TAI,55.4,3.571098e+21,5.036229e+22,3.477,98.545067
2015.09.05_16:48:00_TAI,55.6,3.514374e+21,5.059657e+22,3.539,99.390671
2015.09.05_17:00:00_TAI,55.8,3.611255e+21,5.183431e+22,3.525,99.084442
2015.09.05_17:12:00_TAI,56.0,3.675119e+21,5.231013e+22,3.517,99.420067
2015.09.05_17:24:00_TAI,56.2,3.658386e+21,5.291445e+22,3.376,99.026436
2015.09.05_17:36:00_TAI,56.4,3.723118e+21,5.414121e+22,3.377,98.387543
2015.09.05_17:48:00_TAI,56.6,3.817552e+21,5.424070e+22,3.382,98.693787
2015.09.05_18:24:00_TAI,57.2,3.730588e+21,5.330383e+22,3.419,93.485962
2015.09.05_18:36:00_TAI,57.4,3.673074e+21,5.320196e+22,3.454,93.206421
2015.09.05_18:48:00_TAI,57.6,3.650528e+21,5.172492e+22,3.556,95.721954
2015.09.05_19:00:00_TAI,57.8,3.566633e+21,5.100777e+22,3.661,94.385406
2015.09.05_19:12:00_TAI,58.0,3.552471e+21,5.208237e+22,3.614,95.707413
2015.09.05_19:24:00_TAI,58.2,3.486466e+21,5.212534e+22,3.563,94.142082
2015.09.05_19:36:00_TAI,58.4,3.444372e+21,5.244053e+22,3.562,94.950378
2015.09.05_19:48:00_TAI,58.6,3.416015e+21,5.312896e+22,3.592,97.324066
2015.09.05_20:00:00_TAI,58.8,3.415889e+21,5.095837e+22,3.597,95.953789
2015.09.05_20:12:00_TAI,59.0,3.366579e+21,5.330130e+22,3.598,94.435135
2015.09.05_20:24:00_TAI,59.2,3.350104e+21,5.264836e+22,3.603,99.892456
2015.09.05_20:36:00_TAI,59.4,3.397357e+21,5.330660e+22,3.629,103.246552
2015.09.05_20:48:00_TAI,59.6,3.456345e+21,5.363285e+22,3.611,104.221016
2015.09.05_21:00:00_TAI,59.8,3.545373e+21,5.529471e+22,3.590,107.934608
2015.09.05_21:12:00_TAI,60.0,3.612129e+21,5.426754e+22,3.624,101.883545
2015.09.05_21:24:00_TAI,60.2,3.706658e+21,5.503721e+22,3.582,103.737877
2015.09.05_21:36:00_TAI,60.4,3.740359e+21,5.531256e+22,3.467,105.753777
2015.09.05_21:48:00_TAI,60.6,3.800884e+21,5.518428e+22,3.586,105.259003
2015.09.05_22:00:00_TAI,60.8,3.812926e+21,5.528649e+22,3.592,102.402779
2015.09.05_22:12:00_TAI,61.0,3.910897e+21,5.522537e+22,3.587,103.797798
