true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.27_22:00:00_TAI,6.2,1.525765e+21,1.954044e+22,2.878,61.211479
2013.10.27_22:12:00_TAI,6.4,1.526382e+21,2.090879e+22,3.290,62.283924
2013.10.27_22:24:00_TAI,6.6,1.545089e+21,1.938630e+22,3.187,62.477554
2013.10.27_22:36:00_TAI,6.8,1.515340e+21,1.934820e+22,2.684,62.626614
2013.10.27_22:48:00_TAI,7.0,1.501844e+21,1.874485e+22,3.094,63.078945
2013.10.27_23:00:00_TAI,7.2,1.549854e+21,1.726111e+22,2.631,63.432087
2013.10.27_23:12:00_TAI,7.4,1.553198e+21,1.816808e+22,3.140,64.493126
2013.10.27_23:24:00_TAI,7.6,1.572863e+21,1.711794e+22,2.224,66.226692
2013.10.27_23:36:00_TAI,7.8,1.556592e+21,1.678730e+22,2.503,64.953659
2013.10.27_23:48:00_TAI,8.0,1.573658e+21,1.698338e+22,0.000,65.605431
2013.10.28_00:00:00_TAI,8.2,1.564791e+21,1.645425e+22,0.000,65.659798
2013.10.28_00:12:00_TAI,8.4,1.528435e+21,1.589905e+22,2.394,65.138779
2013.10.28_00:24:00_TAI,8.6,1.527481e+21,1.590204e+22,2.915,63.956814
2013.10.28_00:36:00_TAI,8.8,1.485964e+21,1.533090e+22,2.889,63.436436
2013.10.28_00:48:00_TAI,9.0,1.476106e+21,1.526531e+22,2.488,62.335800
2013.10.28_01:00:00_TAI,9.2,1.479431e+21,1.501683e+22,2.842,63.734795
2013.10.28_01:12:00_TAI,9.4,1.486470e+21,1.544920e+22,2.043,63.791100
2013.10.28_01:24:00_TAI,9.6,1.504898e+21,1.533752e+22,2.556,63.579338
2013.10.28_01:36:00_TAI,9.8,1.504694e+21,1.469280e+22,0.000,64.484039
2013.10.28_01:48:00_TAI,10.0,1.468412e+21,1.418653e+22,0.000,64.227974
2013.10.28_02:00:00_TAI,10.2,1.486811e+21,1.421624e+22,0.000,63.943108
2013.10.28_02:12:00_TAI,10.4,1.515245e+21,1.485216e+22,0.000,64.887299
2013.10.28_02:24:00_TAI,10.6,1.490480e+21,1.445637e+22,0.000,68.157036
2013.10.28_02:36:00_TAI,10.8,1.505696e+21,1.450253e+22,0.000,68.854195
2013.10.28_02:48:00_TAI,11.0,1.499093e+21,1.471351e+22,0.000,69.239487
2013.10.28_03:00:00_TAI,11.2,1.508045e+21,1.440638e+22,0.000,69.101303
2013.10.28_03:12:00_TAI,11.4,1.508544e+21,1.517556e+22,2.595,69.687080
2013.10.28_03:24:00_TAI,11.6,1.534378e+21,1.434941e+22,2.670,71.517563
2013.10.28_03:36:00_TAI,11.8,1.520683e+21,1.413616e+22,2.670,71.718819
2013.10.28_03:48:00_TAI,12.0,1.514646e+21,1.407976e+22,0.000,72.203438
2013.10.28_04:00:00_TAI,12.2,1.506857e+21,1.364445e+22,0.000,71.981842
2013.10.28_04:12:00_TAI,12.4,1.464187e+21,1.336336e+22,0.000,72.041328
2013.10.28_04:24:00_TAI,12.6,1.485939e+21,1.327706e+22,0.000,72.588516
2013.10.28_04:36:00_TAI,12.8,1.431470e+21,1.276632e+22,0.000,71.849129
2013.10.28_04:48:00_TAI,13.0,1.427339e+21,1.276422e+22,2.179,71.187767
2013.10.28_05:00:00_TAI,13.2,1.462818e+21,1.333694e+22,0.000,71.087387
2013.10.28_05:12:00_TAI,13.4,1.444940e+21,1.335414e+22,0.000,73.803734
2013.10.28_05:24:00_TAI,13.6,1.430297e+21,1.263319e+22,1.937,74.694183
2013.10.28_05:36:00_TAI,13.8,1.432634e+21,1.316149e+22,2.123,73.303497
2013.10.28_05:48:00_TAI,14.0,1.418064e+21,1.312548e+22,2.448,75.626114
2013.10.28_06:24:00_TAI,14.6,1.431616e+21,1.344747e+22,2.134,77.645256
2013.10.28_06:36:00_TAI,14.8,1.411617e+21,1.288341e+22,2.125,79.071068
2013.10.28_06:48:00_TAI,15.0,1.429417e+21,1.324662e+22,0.000,80.682045
2013.10.28_07:00:00_TAI,15.2,1.436123e+21,1.333799e+22,2.429,80.387596
2013.10.28_07:12:00_TAI,15.4,1.433810e+21,1.327683e+22,2.432,81.795029
2013.10.28_07:24:00_TAI,15.6,1.454176e+21,1.323044e+22,2.615,81.789055
2013.10.28_07:36:00_TAI,15.8,1.459069e+21,1.313421e+22,2.625,82.647835
2013.10.28_07:48:00_TAI,16.0,1.457213e+21,1.313594e+22,0.000,84.896790
2013.10.28_08:00:00_TAI,16.2,1.505323e+21,1.323966e+22,0.000,86.114738
2013.10.28_08:12:00_TAI,16.4,1.490134e+21,1.283932e+22,0.000,85.123184
2013.10.28_08:24:00_TAI,16.6,1.517580e+21,1.305506e+22,0.000,86.272102
2013.10.28_08:36:00_TAI,16.8,1.478884e+21,1.253761e+22,0.000,86.406670
2013.10.28_08:48:00_TAI,17.0,1.495718e+21,1.253429e+22,0.000,87.765984
2013.10.28_09:00:00_TAI,17.2,1.503472e+21,1.240361e+22,2.933,89.315125
2013.10.28_09:12:00_TAI,17.4,1.480340e+21,1.189097e+22,2.931,90.458336
2013.10.28_09:24:00_TAI,17.6,1.510044e+21,1.191237e+22,0.000,90.873444
2013.10.28_09:36:00_TAI,17.8,1.518951e+21,1.199440e+22,0.000,90.958939
2013.10.28_09:48:00_TAI,18.0,1.533213e+21,1.173391e+22,0.000,90.944321
2013.10.28_10:00:00_TAI,18.2,1.510532e+21,1.156430e+22,0.000,90.698280
2013.10.28_10:12:00_TAI,18.4,1.515555e+21,1.160423e+22,0.000,90.343239
2013.10.28_10:24:00_TAI,18.6,1.492658e+21,1.146822e+22,0.000,91.155617
2013.10.28_10:36:00_TAI,18.8,1.452322e+21,1.075314e+22,0.000,89.737244
2013.10.28_10:48:00_TAI,19.0,1.453987e+21,1.085798e+22,0.000,91.280006
2013.10.28_11:00:00_TAI,19.2,1.449084e+21,1.049161e+22,0.000,90.675369
2013.10.28_11:12:00_TAI,19.4,1.457962e+21,1.075252e+22,0.000,91.127625
2013.10.28_11:24:00_TAI,19.6,1.467852e+21,1.046028e+22,0.000,90.895554
2013.10.28_11:36:00_TAI,19.8,1.449162e+21,1.082166e+22,0.000,91.557358
2013.10.28_11:48:00_TAI,20.0,1.433980e+21,1.050922e+22,0.000,90.048065
2013.10.28_12:00:00_TAI,20.2,1.430290e+21,1.042406e+22,0.000,90.191849
2013.10.28_12:12:00_TAI,20.4,1.457941e+21,1.026812e+22,0.000,88.432793
2013.10.28_12:24:00_TAI,20.6,1.416755e+21,1.002309e+22,0.000,89.785942
2013.10.28_12:36:00_TAI,20.8,1.454803e+21,1.020871e+22,0.000,91.044739
2013.10.28_12:48:00_TAI,21.0,1.427698e+21,1.049647e+22,0.000,88.910675
2013.10.28_13:00:00_TAI,21.2,1.401225e+21,1.038060e+22,0.000,88.957832
2013.10.28_13:12:00_TAI,21.4,1.401924e+21,9.806089e+21,0.000,88.873123
2013.10.28_13:24:00_TAI,21.6,1.438079e+21,9.913433e+21,0.000,90.467636
2013.10.28_13:36:00_TAI,21.8,1.399092e+21,9.511976e+21,0.000,90.453964
2013.10.28_13:48:00_TAI,22.0,1.406328e+21,9.515113e+21,0.000,91.130959
2013.10.28_14:00:00_TAI,22.2,1.454444e+21,9.787680e+21,0.000,93.223175
2013.10.28_14:12:00_TAI,22.4,1.434593e+21,9.749273e+21,0.000,91.714134
2013.10.28_14:24:00_TAI,22.6,1.449198e+21,9.614237e+21,0.000,90.457413
2013.10.28_14:36:00_TAI,22.8,1.435098e+21,9.462821e+21,0.000,88.521805
2013.10.28_14:48:00_TAI,23.0,1.422858e+21,8.981689e+21,0.000,89.146065
2013.10.28_15:00:00_TAI,23.2,1.432852e+21,8.992716e+21,0.000,89.963448
2013.10.28_15:12:00_TAI,23.4,1.406336e+21,8.926004e+21,1.810,88.428238
2013.10.28_15:24:00_TAI,23.6,1.412898e+21,8.914323e+21,1.824,88.617104
2013.10.28_15:36:00_TAI,23.8,1.336864e+21,8.543992e+21,0.000,89.337921
2013.10.28_15:48:00_TAI,24.0,1.356152e+21,8.553696e+21,0.000,89.435509
2013.10.28_16:00:00_TAI,24.2,1.353913e+21,8.433504e+21,0.000,88.724762
2013.10.28_16:12:00_TAI,24.4,1.357616e+21,8.344557e+21,0.000,87.833061
2013.10.28_16:24:00_TAI,24.6,1.329539e+21,8.430252e+21,0.000,89.374878
2013.10.28_16:36:00_TAI,24.8,1.311986e+21,8.605245e+21,1.831,89.580208
2013.10.28_16:48:00_TAI,25.0,1.280923e+21,8.673391e+21,1.834,88.813461
2013.10.28_17:00:00_TAI,25.2,1.300788e+21,8.688984e+21,1.832,88.810959
2013.10.28_17:12:00_TAI,25.4,1.321917e+21,8.851782e+21,1.862,89.676575
2013.10.28_17:24:00_TAI,25.6,1.296355e+21,8.749934e+21,1.671,90.832794
2013.10.28_17:36:00_TAI,25.8,1.294917e+21,8.699524e+21,1.662,92.599724
2013.10.28_17:48:00_TAI,26.0,1.291320e+21,8.416684e+21,1.670,94.636444
2013.10.28_18:24:00_TAI,26.6,1.301217e+21,8.147697e+21,1.644,96.880074
2013.10.28_18:36:00_TAI,26.8,1.298395e+21,8.312656e+21,1.609,100.155907
2013.10.28_18:48:00_TAI,27.0,1.298066e+21,7.753355e+21,0.000,99.069389
2013.10.28_19:00:00_TAI,27.2,1.284840e+21,7.572664e+21,0.000,99.016586
2013.10.28_19:12:00_TAI,27.4,1.297711e+21,7.683662e+21,0.000,101.322220
2013.10.28_19:24:00_TAI,27.6,1.344458e+21,7.843310e+21,0.000,98.540146
2013.10.28_19:36:00_TAI,27.8,1.358962e+21,7.788004e+21,0.000,97.969269
2013.10.28_19:48:00_TAI,28.0,1.378954e+21,7.845945e+21,0.000,98.119904
2013.10.28_20:00:00_TAI,28.2,1.355162e+21,7.522385e+21,0.000,97.429314
2013.10.28_20:12:00_TAI,28.4,1.384678e+21,7.314365e+21,0.000,98.103714
2013.10.28_20:24:00_TAI,28.6,1.322892e+21,7.182905e+21,0.000,96.031731
2013.10.28_20:36:00_TAI,28.8,1.395972e+21,7.143582e+21,0.000,96.513855
2013.10.28_20:48:00_TAI,29.0,1.360924e+21,7.274506e+21,0.000,98.515076
2013.10.28_21:00:00_TAI,29.2,1.368115e+21,7.182429e+21,0.000,98.101700
2013.10.28_21:12:00_TAI,29.4,1.326689e+21,7.052174e+21,0.000,98.792336
2013.10.28_21:24:00_TAI,29.6,1.364482e+21,7.210485e+21,0.000,97.626114
2013.10.28_21:36:00_TAI,29.8,1.394470e+21,7.252287e+21,0.000,97.443665
2013.10.28_21:48:00_TAI,30.0,1.376801e+21,7.268316e+21,0.000,99.057014
2013.10.28_22:00:00_TAI,30.2,1.334812e+21,7.126001e+21,0.000,100.578011
2013.10.28_22:12:00_TAI,30.4,1.352389e+21,7.162504e+21,0.000,101.011429
2013.10.28_22:24:00_TAI,30.6,1.332814e+21,6.870287e+21,1.500,102.031120
2013.10.28_22:36:00_TAI,30.8,1.336266e+21,6.970368e+21,0.000,101.291153
2013.10.28_22:48:00_TAI,31.0,1.325451e+21,6.895467e+21,0.000,99.193230
2013.10.28_23:00:00_TAI,31.2,1.355172e+21,6.959200e+21,0.000,100.525444
2013.10.28_23:12:00_TAI,31.4,1.325258e+21,7.098936e+21,0.000,101.995590
2013.10.28_23:24:00_TAI,31.6,1.318883e+21,7.034679e+21,0.000,102.334473
2013.10.28_23:36:00_TAI,31.8,1.290444e+21,6.627588e+21,0.000,104.044937
2013.10.28_23:48:00_TAI,32.0,1.258014e+21,6.499723e+21,0.000,102.654854
2013.10.29_00:00:00_TAI,32.2,1.291652e+21,6.440098e+21,0.000,104.180420
2013.10.29_00:12:00_TAI,32.4,1.301415e+21,6.572800e+21,0.000,104.933853
2013.10.29_00:24:00_TAI,32.6,1.279069e+21,6.439418e+21,0.000,103.340591
2013.10.29_00:36:00_TAI,32.8,1.303228e+21,6.580773e+21,0.000,104.255516
2013.10.29_00:48:00_TAI,33.0,1.309582e+21,6.541636e+21,0.000,105.022667
2013.10.29_01:00:00_TAI,33.2,1.318217e+21,6.484360e+21,0.000,105.601387
2013.10.29_01:12:00_TAI,33.4,1.308524e+21,6.307435e+21,0.000,107.452705
2013.10.29_01:24:00_TAI,33.6,1.304871e+21,6.374725e+21,0.000,105.491524
2013.10.29_01:36:00_TAI,33.8,1.295054e+21,6.305186e+21,0.000,103.162041
2013.10.29_01:48:00_TAI,34.0,1.250737e+21,6.119982e+21,0.000,103.354454
2013.10.29_02:00:00_TAI,34.2,1.248798e+21,6.005256e+21,0.000,103.082932
2013.10.29_02:12:00_TAI,34.4,1.300545e+21,6.163081e+21,0.000,102.341644
2013.10.29_02:24:00_TAI,34.6,1.278788e+21,6.048910e+21,0.000,103.405609
2013.10.29_02:36:00_TAI,34.8,1.239682e+21,6.237961e+21,0.000,102.717216
2013.10.29_02:48:00_TAI,35.0,1.258518e+21,6.410455e+21,0.000,102.408653
2013.10.29_03:00:00_TAI,35.2,1.257897e+21,6.650640e+21,0.000,101.342903
2013.10.29_03:12:00_TAI,35.4,1.246708e+21,6.464051e+21,0.000,104.210503
2013.10.29_03:24:00_TAI,35.6,1.240636e+21,6.536975e+21,0.000,106.437386
2013.10.29_03:36:00_TAI,35.8,1.259102e+21,6.172345e+21,2.540,109.302322
2013.10.29_03:48:00_TAI,36.0,1.262034e+21,6.154705e+21,0.000,107.716644
2013.10.29_04:00:00_TAI,36.2,1.254007e+21,6.095704e+21,0.000,109.334373
2013.10.29_04:12:00_TAI,36.4,1.257724e+21,6.148915e+21,0.000,111.161316
2013.10.29_04:24:00_TAI,36.6,1.268333e+21,6.400305e+21,0.000,110.945595
2013.10.29_04:36:00_TAI,36.8,1.220816e+21,6.229046e+21,0.000,111.294052
2013.10.29_04:48:00_TAI,37.0,1.244850e+21,6.044135e+21,0.000,111.627350
2013.10.29_05:00:00_TAI,37.2,1.195215e+21,5.776489e+21,0.000,112.821884
2013.10.29_05:12:00_TAI,37.4,1.213059e+21,6.043536e+21,0.000,113.868080
2013.10.29_05:24:00_TAI,37.6,1.201502e+21,5.890380e+21,0.000,116.194092
2013.10.29_05:36:00_TAI,37.8,1.153719e+21,6.748548e+21,0.000,119.652298
2013.10.29_05:48:00_TAI,38.0,1.238885e+21,6.537200e+21,0.000,122.693451
2013.10.29_06:24:00_TAI,38.6,1.283795e+21,6.884640e+21,0.000,120.702812
2013.10.29_06:36:00_TAI,38.8,1.279984e+21,6.931480e+21,0.000,118.766556
2013.10.29_06:48:00_TAI,39.0,1.299421e+21,7.188513e+21,1.830,118.640747
2013.10.29_07:00:00_TAI,39.2,1.351904e+21,7.526475e+21,0.000,122.289482
2013.10.29_07:12:00_TAI,39.4,1.336504e+21,7.407217e+21,0.000,120.359589
2013.10.29_07:24:00_TAI,39.6,1.351226e+21,7.197626e+21,0.000,121.001709
2013.10.29_07:36:00_TAI,39.8,1.297506e+21,6.697110e+21,0.000,121.052635
2013.10.29_07:48:00_TAI,40.0,1.304691e+21,6.449682e+21,0.000,120.334297
2013.10.29_08:00:00_TAI,40.2,1.329730e+21,6.447073e+21,0.000,120.534302
2013.10.29_08:12:00_TAI,40.4,1.339771e+21,6.706403e+21,0.000,120.317429
2013.10.29_08:24:00_TAI,40.6,1.378256e+21,6.840429e+21,0.000,119.824829
2013.10.29_08:36:00_TAI,40.8,1.399869e+21,6.588758e+21,0.000,120.886086
2013.10.29_08:48:00_TAI,41.0,1.410454e+21,6.827637e+21,2.039,122.174553
2013.10.29_09:00:00_TAI,41.2,1.455472e+21,6.993661e+21,2.042,121.042267
2013.10.29_09:12:00_TAI,41.4,1.449466e+21,6.752398e+21,0.000,119.520523
2013.10.29_09:24:00_TAI,41.6,1.390152e+21,6.635859e+21,0.000,119.915863
2013.10.29_09:36:00_TAI,41.8,1.428779e+21,6.783404e+21,0.000,118.585724
2013.10.29_09:48:00_TAI,42.0,1.403018e+21,6.597902e+21,0.000,117.927414
2013.10.29_10:00:00_TAI,42.2,1.363746e+21,6.454196e+21,0.000,118.516533
2013.10.29_10:12:00_TAI,42.4,1.340468e+21,6.124555e+21,0.000,119.283607
2013.10.29_10:24:00_TAI,42.6,1.315659e+21,6.069161e+21,0.000,120.786774
2013.10.29_10:36:00_TAI,42.8,1.321864e+21,6.137213e+21,1.894,121.792046
2013.10.29_10:48:00_TAI,43.0,1.311052e+21,6.130265e+21,1.910,123.642670
2013.10.29_11:00:00_TAI,43.2,1.268146e+21,6.043156e+21,0.000,124.457123
2013.10.29_11:12:00_TAI,43.4,1.280989e+21,5.850974e+21,1.387,125.083611
2013.10.29_11:24:00_TAI,43.6,1.266370e+21,5.829861e+21,2.242,126.284897
2013.10.29_11:36:00_TAI,43.8,1.290024e+21,6.050942e+21,2.358,126.348625
2013.10.29_11:48:00_TAI,44.0,1.272041e+21,5.993239e+21,1.763,127.812469
2013.10.29_12:00:00_TAI,44.2,1.299130e+21,6.007886e+21,1.749,128.346497
2013.10.29_12:12:00_TAI,44.4,1.282470e+21,5.940419e+21,2.064,126.985916
2013.10.29_12:24:00_TAI,44.6,1.262747e+21,5.814485e+21,2.050,126.968025
2013.10.29_12:36:00_TAI,44.8,1.274594e+21,5.827949e+21,2.040,126.481171
2013.10.29_12:48:00_TAI,45.0,1.287097e+21,5.773100e+21,1.865,127.631668
2013.10.29_13:00:00_TAI,45.2,1.238587e+21,5.645020e+21,1.665,126.830704
2013.10.29_13:12:00_TAI,45.4,1.271808e+21,5.663663e+21,1.662,124.820328
2013.10.29_13:24:00_TAI,45.6,1.280623e+21,5.809977e+21,1.643,124.480934
2013.10.29_13:36:00_TAI,45.8,1.274673e+21,5.830299e+21,1.957,123.732552
2013.10.29_13:48:00_TAI,46.0,1.290691e+21,5.806286e+21,1.968,124.826241
2013.10.29_14:00:00_TAI,46.2,1.284769e+21,5.935039e+21,1.906,124.191238
2013.10.29_14:12:00_TAI,46.4,1.260589e+21,6.118517e+21,1.768,121.781281
2013.10.29_14:24:00_TAI,46.6,1.281724e+21,6.041532e+21,1.760,122.830803
2013.10.29_14:36:00_TAI,46.8,1.284353e+21,6.042509e+21,1.738,122.168015
2013.10.29_14:48:00_TAI,47.0,1.293493e+21,5.858093e+21,2.087,122.339806
2013.10.29_15:00:00_TAI,47.2,1.290884e+21,5.953668e+21,1.964,122.750221
2013.10.29_15:12:00_TAI,47.4,1.259811e+21,5.614015e+21,0.000,120.562462
2013.10.29_15:24:00_TAI,47.6,1.225228e+21,5.564973e+21,1.796,117.996872
2013.10.29_15:36:00_TAI,47.8,1.196430e+21,5.745102e+21,2.210,118.506920
2013.10.29_15:48:00_TAI,48.0,1.213154e+21,5.631258e+21,1.986,115.798630
2013.10.29_16:00:00_TAI,48.2,1.175845e+21,5.411640e+21,1.576,115.091797
2013.10.29_16:12:00_TAI,48.4,1.135036e+21,5.247326e+21,1.861,113.474861
2013.10.29_16:24:00_TAI,48.6,1.122388e+21,5.246345e+21,1.218,113.506180
2013.10.29_16:36:00_TAI,48.8,1.100568e+21,5.167807e+21,0.000,114.993095
2013.10.29_16:48:00_TAI,49.0,1.069596e+21,5.294366e+21,2.068,114.893890
2013.10.29_17:24:00_TAI,49.6,1.105721e+21,5.407973e+21,2.596,118.816528
2013.10.29_17:36:00_TAI,49.8,1.079482e+21,5.253256e+21,2.444,118.508492
2013.10.29_17:48:00_TAI,50.0,1.068603e+21,4.864702e+21,1.760,118.423645
2013.10.29_18:24:00_TAI,50.6,1.122573e+21,4.744142e+21,2.050,123.380287
2013.10.29_18:36:00_TAI,50.8,1.132005e+21,4.581898e+21,2.339,123.478401
2013.10.29_18:48:00_TAI,51.0,1.173773e+21,4.918819e+21,2.131,121.804375
2013.10.29_19:00:00_TAI,51.2,1.168646e+21,4.691387e+21,2.049,120.466087
2013.10.29_19:12:00_TAI,51.4,1.188771e+21,4.566771e+21,2.041,120.475876
2013.10.29_19:24:00_TAI,51.6,1.234279e+21,5.311364e+21,2.009,119.590714
2013.10.29_19:36:00_TAI,51.8,1.239014e+21,5.489743e+21,2.253,121.588982
2013.10.29_19:48:00_TAI,52.0,1.253523e+21,5.668191e+21,1.994,120.468819
2013.10.29_20:00:00_TAI,52.2,1.240508e+21,5.713199e+21,2.175,118.956207
2013.10.29_20:12:00_TAI,52.4,1.227471e+21,5.784540e+21,1.917,118.863380
2013.10.29_20:24:00_TAI,52.6,1.230367e+21,5.594122e+21,0.000,117.154167
2013.10.29_20:36:00_TAI,52.8,1.231912e+21,5.738575e+21,1.314,119.246117
2013.10.29_20:48:00_TAI,53.0,1.184485e+21,5.622467e+21,1.366,117.501083
2013.10.29_21:00:00_TAI,53.2,1.197653e+21,6.216244e+21,1.327,119.348770
2013.10.29_21:12:00_TAI,53.4,1.200617e+21,6.038451e+21,2.245,119.677010
2013.10.29_21:24:00_TAI,53.6,1.182036e+21,5.745211e+21,2.577,118.271942
2013.10.29_21:36:00_TAI,53.8,1.178817e+21,5.666981e+21,2.624,119.263008
2013.10.29_21:48:00_TAI,54.0,1.211369e+21,6.054898e+21,1.624,117.652672
2013.10.29_22:00:00_TAI,54.2,1.187462e+21,5.944534e+21,2.661,116.606964
2013.10.29_22:12:00_TAI,54.4,1.250954e+21,6.125070e+21,2.311,115.085800
2013.10.29_22:24:00_TAI,54.6,1.250499e+21,6.060385e+21,2.461,115.328232
2013.10.29_22:36:00_TAI,54.8,1.218433e+21,6.087535e+21,2.239,114.281441
2013.10.29_22:48:00_TAI,55.0,1.239215e+21,6.302408e+21,2.247,114.861717
2013.10.29_23:00:00_TAI,55.2,1.243380e+21,6.426768e+21,2.671,115.435562
2013.10.29_23:12:00_TAI,55.4,1.272964e+21,6.552243e+21,2.278,113.319000
2013.10.29_23:24:00_TAI,55.6,1.280037e+21,6.689136e+21,2.747,115.934425
2013.10.29_23:36:00_TAI,55.8,1.288361e+21,6.671681e+21,2.459,115.390549
2013.10.29_23:48:00_TAI,56.0,1.318785e+21,6.733282e+21,2.460,114.854790
2013.10.30_00:00:00_TAI,56.2,1.296252e+21,6.601872e+21,2.459,114.728485
2013.10.30_00:12:00_TAI,56.4,1.279459e+21,6.650838e+21,2.566,114.225182
2013.10.30_00:24:00_TAI,56.6,1.288644e+21,6.669393e+21,2.564,115.254219
2013.10.30_00:36:00_TAI,56.8,1.282012e+21,6.559740e+21,2.953,114.674049
2013.10.30_00:48:00_TAI,57.0,1.264405e+21,6.648820e+21,3.001,116.498611
2013.10.30_01:00:00_TAI,57.2,1.294105e+21,6.814568e+21,2.970,115.295639
2013.10.30_01:12:00_TAI,57.4,1.247876e+21,6.358506e+21,2.632,116.985847
2013.10.30_01:24:00_TAI,57.6,1.264652e+21,6.632080e+21,2.408,117.334061
2013.10.30_01:36:00_TAI,57.8,1.251096e+21,6.563239e+21,2.402,116.056259
2013.10.30_01:48:00_TAI,58.0,1.220458e+21,6.254539e+21,2.717,116.773094
2013.10.30_02:00:00_TAI,58.2,1.257384e+21,6.579729e+21,2.793,117.126663
2013.10.30_02:12:00_TAI,58.4,1.241226e+21,7.131635e+21,2.796,117.001236
2013.10.30_02:24:00_TAI,58.6,1.259115e+21,6.698489e+21,2.783,113.487099
2013.10.30_02:36:00_TAI,58.8,1.297552e+21,7.168960e+21,0.000,111.928253
2013.10.30_02:48:00_TAI,59.0,1.305488e+21,7.052452e+21,2.377,112.187103
2013.10.30_03:00:00_TAI,59.2,1.296967e+21,6.828864e+21,2.441,111.280708
2013.10.30_03:12:00_TAI,59.4,1.316949e+21,7.127990e+21,2.435,112.328598
2013.10.30_03:24:00_TAI,59.6,1.329631e+21,7.289726e+21,2.436,110.498474
2013.10.30_03:36:00_TAI,59.8,1.330368e+21,7.325112e+21,2.660,112.563683
2013.10.30_03:48:00_TAI,60.0,1.343678e+21,7.424106e+21,2.670,111.141716
2013.10.30_04:00:00_TAI,60.2,1.352735e+21,8.004295e+21,2.798,111.304047
2013.10.30_04:12:00_TAI,60.4,1.290208e+21,7.518021e+21,2.721,108.949547
2013.10.30_04:24:00_TAI,60.6,1.333070e+21,7.216889e+21,2.562,109.109444
2013.10.30_04:36:00_TAI,60.8,1.346159e+21,7.255861e+21,2.390,109.512123
2013.10.30_04:48:00_TAI,61.0,1.321230e+21,6.880116e+21,0.000,110.513054
2013.10.30_05:00:00_TAI,61.2,1.284405e+21,6.598046e+21,0.000,109.657288
2013.10.30_05:12:00_TAI,61.4,1.307718e+21,6.519203e+21,1.884,111.267220
2013.10.30_05:24:00_TAI,61.6,1.277111e+21,6.243868e+21,2.460,113.020584
2013.10.30_05:36:00_TAI,61.8,1.275087e+21,6.120392e+21,2.324,113.930779
2013.10.30_05:48:00_TAI,62.0,1.282129e+21,6.518434e+21,2.662,114.008804
2013.10.30_06:24:00_TAI,62.6,1.259972e+21,6.363594e+21,2.772,118.872940
2013.10.30_06:36:00_TAI,62.8,1.255578e+21,6.369292e+21,2.660,116.705528
2013.10.30_06:48:00_TAI,63.0,1.270791e+21,6.784253e+21,2.522,118.608330
2013.10.30_07:00:00_TAI,63.2,1.243871e+21,6.670028e+21,2.049,121.200005
