true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.08_10:36:00_TAI,6.6,2.235660e+21,1.311336e+22,3.118,75.243225
2011.02.08_10:48:00_TAI,6.8,2.214648e+21,1.329265e+22,3.163,76.182106
2011.02.08_11:00:00_TAI,7.0,2.235591e+21,1.314935e+22,3.014,79.867638
2011.02.08_11:12:00_TAI,7.2,2.296351e+21,1.378085e+22,3.089,81.561371
2011.02.08_11:24:00_TAI,7.4,2.260316e+21,1.405310e+22,2.883,83.704071
2011.02.08_11:36:00_TAI,7.6,2.259200e+21,1.373711e+22,2.846,85.526016
2011.02.08_11:48:00_TAI,7.8,2.286242e+21,1.377221e+22,2.661,80.344101
2011.02.08_12:00:00_TAI,8.0,2.241659e+21,1.399692e+22,2.338,80.771881
2011.02.08_12:12:00_TAI,8.2,2.289962e+21,1.354518e+22,2.281,83.794075
2011.02.08_12:24:00_TAI,8.4,2.220111e+21,1.400058e+22,2.595,86.992981
2011.02.08_12:36:00_TAI,8.6,2.251577e+21,1.409002e+22,3.026,87.787880
2011.02.08_12:48:00_TAI,8.8,2.359854e+21,1.486451e+22,3.235,86.718628
2011.02.08_13:00:00_TAI,9.0,2.385383e+21,1.576332e+22,2.805,89.594467
2011.02.08_13:12:00_TAI,9.2,2.366166e+21,1.559767e+22,2.998,89.181847
2011.02.08_13:24:00_TAI,9.4,2.371114e+21,1.535190e+22,3.289,90.729408
2011.02.08_13:36:00_TAI,9.6,2.351012e+21,1.554244e+22,3.199,90.344925
2011.02.08_13:48:00_TAI,9.8,2.355965e+21,1.611166e+22,2.744,90.074768
2011.02.08_14:00:00_TAI,10.0,2.335683e+21,1.551586e+22,2.994,88.006172
2011.02.08_14:12:00_TAI,10.2,2.327608e+21,1.609257e+22,0.000,90.332161
2011.02.08_14:24:00_TAI,10.4,2.372103e+21,1.690506e+22,3.433,92.821510
2011.02.08_14:36:00_TAI,10.6,2.398241e+21,1.816222e+22,3.495,95.806747
2011.02.08_14:48:00_TAI,10.8,2.477105e+21,1.726122e+22,3.326,97.831276
2011.02.08_15:00:00_TAI,11.0,2.507618e+21,1.870418e+22,3.536,102.250572
2011.02.08_15:12:00_TAI,11.2,2.563268e+21,1.887455e+22,3.441,102.865616
2011.02.08_15:24:00_TAI,11.4,2.659300e+21,1.920927e+22,3.428,106.863159
2011.02.08_15:36:00_TAI,11.6,2.663350e+21,1.937311e+22,3.484,104.391296
2011.02.08_15:48:00_TAI,11.8,2.662791e+21,1.886656e+22,3.234,105.225037
2011.02.08_16:00:00_TAI,12.0,2.727297e+21,1.937565e+22,3.393,107.903702
2011.02.08_16:12:00_TAI,12.2,2.761122e+21,1.940220e+22,3.234,107.376060
2011.02.08_16:24:00_TAI,12.4,2.834401e+21,1.985354e+22,3.511,106.645096
2011.02.08_16:36:00_TAI,12.6,2.900363e+21,1.968371e+22,3.297,106.631668
2011.02.08_16:48:00_TAI,12.8,2.948830e+21,1.957655e+22,3.399,107.865295
2011.02.08_17:00:00_TAI,13.0,2.972073e+21,2.010524e+22,3.292,112.370544
2011.02.08_17:12:00_TAI,13.2,2.985811e+21,1.919140e+22,3.112,112.729797
2011.02.08_17:24:00_TAI,13.4,3.003662e+21,1.882753e+22,3.378,109.126427
2011.02.08_17:36:00_TAI,13.6,3.025087e+21,1.952890e+22,3.109,111.473999
2011.02.08_17:48:00_TAI,13.8,3.012245e+21,1.898098e+22,3.340,112.727386
2011.02.08_18:24:00_TAI,14.4,2.954018e+21,1.952919e+22,3.502,115.684692
2011.02.08_18:36:00_TAI,14.6,2.918409e+21,1.927757e+22,3.493,118.993622
2011.02.08_18:48:00_TAI,14.8,2.947994e+21,1.931782e+22,3.390,117.998360
2011.02.08_19:00:00_TAI,15.0,2.944672e+21,1.944219e+22,3.275,118.850922
2011.02.08_19:12:00_TAI,15.2,2.871543e+21,1.855783e+22,3.302,118.138847
2011.02.08_19:24:00_TAI,15.4,2.794438e+21,1.892531e+22,3.328,118.938629
2011.02.08_19:36:00_TAI,15.6,2.818095e+21,1.776705e+22,3.133,120.393745
2011.02.08_19:48:00_TAI,15.8,2.833482e+21,1.762212e+22,3.392,126.753052
2011.02.08_20:00:00_TAI,16.0,2.825279e+21,1.733986e+22,3.499,123.772224
2011.02.08_20:12:00_TAI,16.2,2.793399e+21,1.729470e+22,3.376,125.603424
2011.02.08_20:24:00_TAI,16.4,2.827620e+21,1.863895e+22,3.014,129.618317
2011.02.08_20:36:00_TAI,16.6,2.935163e+21,1.997225e+22,3.253,129.503220
2011.02.08_20:48:00_TAI,16.8,3.029890e+21,2.052730e+22,3.430,128.086166
2011.02.08_21:00:00_TAI,17.0,3.087748e+21,2.140084e+22,3.284,132.465927
2011.02.08_21:12:00_TAI,17.2,3.322792e+21,2.036115e+22,3.046,132.307144
2011.02.08_21:24:00_TAI,17.4,3.232972e+21,1.988285e+22,2.436,134.689148
2011.02.08_21:36:00_TAI,17.6,3.348841e+21,2.092876e+22,3.292,135.530975
2011.02.08_21:48:00_TAI,17.8,3.367213e+21,2.290666e+22,3.164,135.556274
2011.02.08_22:00:00_TAI,18.0,3.465637e+21,2.297194e+22,3.179,133.766998
2011.02.08_22:12:00_TAI,18.2,3.500687e+21,2.340073e+22,3.374,134.724258
2011.02.08_22:24:00_TAI,18.4,3.507783e+21,2.490387e+22,2.880,135.986145
2011.02.08_22:36:00_TAI,18.6,3.568867e+21,2.294552e+22,3.018,138.263504
2011.02.08_22:48:00_TAI,18.8,3.489223e+21,2.271976e+22,3.207,138.521606
2011.02.08_23:00:00_TAI,19.0,3.507885e+21,2.214704e+22,3.167,140.808228
2011.02.08_23:12:00_TAI,19.2,3.450292e+21,2.262958e+22,3.309,143.509979
2011.02.08_23:24:00_TAI,19.4,3.529052e+21,2.133452e+22,3.061,144.446655
2011.02.08_23:36:00_TAI,19.6,3.477398e+21,2.078436e+22,3.224,142.591537
2011.02.08_23:48:00_TAI,19.8,3.437252e+21,2.024183e+22,3.202,141.959000
2011.02.09_00:00:00_TAI,20.0,3.434185e+21,2.078617e+22,3.138,144.164017
2011.02.09_00:12:00_TAI,20.2,3.399746e+21,2.040730e+22,2.417,143.183075
2011.02.09_00:24:00_TAI,20.4,3.433103e+21,2.125290e+22,2.423,141.656494
2011.02.09_00:36:00_TAI,20.6,3.400256e+21,2.115865e+22,2.838,143.050568
2011.02.09_00:48:00_TAI,20.8,3.326474e+21,1.995153e+22,0.000,144.074707
2011.02.09_01:00:00_TAI,21.0,3.387911e+21,1.946307e+22,0.000,144.119675
2011.02.09_01:12:00_TAI,21.2,3.396412e+21,2.017558e+22,2.713,144.418228
2011.02.09_01:24:00_TAI,21.4,3.405446e+21,2.119751e+22,2.850,145.188599
2011.02.09_01:36:00_TAI,21.6,3.443253e+21,2.094164e+22,2.741,146.032043
2011.02.09_01:48:00_TAI,21.8,3.438613e+21,2.080768e+22,2.865,146.841522
2011.02.09_02:00:00_TAI,22.0,3.417875e+21,2.065783e+22,2.888,149.845383
2011.02.09_02:12:00_TAI,22.2,3.455527e+21,2.103998e+22,2.889,151.133179
2011.02.09_02:24:00_TAI,22.4,3.456280e+21,2.076406e+22,2.752,151.492874
2011.02.09_02:36:00_TAI,22.6,3.483488e+21,2.114528e+22,3.177,153.441742
2011.02.09_02:48:00_TAI,22.8,3.486598e+21,2.015232e+22,2.917,150.774521
2011.02.09_03:00:00_TAI,23.0,3.493430e+21,2.038118e+22,2.690,151.807220
2011.02.09_03:12:00_TAI,23.2,3.495543e+21,2.099978e+22,2.929,151.364365
2011.02.09_03:24:00_TAI,23.4,3.488358e+21,2.127715e+22,3.052,152.680252
2011.02.09_03:36:00_TAI,23.6,3.409869e+21,2.075124e+22,3.016,155.157150
2011.02.09_03:48:00_TAI,23.8,3.470447e+21,2.066353e+22,3.091,152.176880
2011.02.09_04:00:00_TAI,24.0,3.465643e+21,2.131238e+22,3.277,154.849747
2011.02.09_04:12:00_TAI,24.2,3.432239e+21,2.040711e+22,3.427,154.038330
2011.02.09_04:24:00_TAI,24.4,3.484391e+21,2.093390e+22,3.320,155.842209
2011.02.09_04:36:00_TAI,24.6,3.511944e+21,2.099942e+22,3.511,154.899765
2011.02.09_04:48:00_TAI,24.8,3.533041e+21,2.137292e+22,3.042,157.566635
2011.02.09_05:00:00_TAI,25.0,3.505974e+21,2.178143e+22,3.401,157.057770
2011.02.09_05:12:00_TAI,25.2,3.515877e+21,2.174063e+22,2.897,159.264755
2011.02.09_05:24:00_TAI,25.4,3.522273e+21,2.223005e+22,3.237,159.024033
2011.02.09_05:36:00_TAI,25.6,3.511963e+21,2.279363e+22,3.290,156.045151
2011.02.09_05:48:00_TAI,25.8,3.449874e+21,2.300737e+22,3.255,157.186264
2011.02.09_06:24:00_TAI,26.4,3.347783e+21,2.210841e+22,3.162,158.424072
2011.02.09_06:36:00_TAI,26.6,3.326313e+21,2.144241e+22,3.001,159.240463
2011.02.09_06:48:00_TAI,26.8,3.298013e+21,2.122009e+22,3.113,160.036392
2011.02.09_07:00:00_TAI,27.0,3.283001e+21,2.137329e+22,3.466,160.279739
2011.02.09_07:12:00_TAI,27.2,3.256144e+21,2.090252e+22,3.035,157.715286
2011.02.09_07:24:00_TAI,27.4,3.258755e+21,2.120629e+22,2.649,159.786423
2011.02.09_07:36:00_TAI,27.6,3.246854e+21,2.077928e+22,2.995,160.045105
2011.02.09_07:48:00_TAI,27.8,3.261993e+21,2.116718e+22,2.401,160.892319
2011.02.09_08:00:00_TAI,28.0,3.278266e+21,2.160396e+22,2.090,161.602997
2011.02.09_08:12:00_TAI,28.2,3.290788e+21,2.153108e+22,2.860,161.513016
2011.02.09_08:24:00_TAI,28.4,3.282121e+21,2.259073e+22,2.870,162.601547
2011.02.09_08:36:00_TAI,28.6,3.321071e+21,2.181622e+22,2.543,161.731476
2011.02.09_08:48:00_TAI,28.8,3.319684e+21,2.207501e+22,2.546,160.459045
2011.02.09_09:00:00_TAI,29.0,3.340465e+21,2.179399e+22,2.816,162.058670
2011.02.09_09:12:00_TAI,29.2,3.378404e+21,2.194567e+22,3.005,165.365814
2011.02.09_09:24:00_TAI,29.4,3.428644e+21,2.181388e+22,2.963,167.625549
2011.02.09_09:36:00_TAI,29.6,3.427793e+21,2.145172e+22,3.107,170.927200
2011.02.09_09:48:00_TAI,29.8,3.461392e+21,2.155568e+22,3.391,171.101196
2011.02.09_10:00:00_TAI,30.0,3.454432e+21,2.191731e+22,3.180,172.579788
2011.02.09_10:12:00_TAI,30.2,3.504790e+21,2.242307e+22,3.157,172.252808
2011.02.09_10:24:00_TAI,30.4,3.522905e+21,2.312875e+22,3.336,175.102615
2011.02.09_10:36:00_TAI,30.6,3.529774e+21,2.286046e+22,3.431,176.172928
2011.02.09_10:48:00_TAI,30.8,3.575056e+21,2.274727e+22,3.326,177.853607
2011.02.09_11:00:00_TAI,31.0,3.587103e+21,2.278518e+22,3.315,181.487137
2011.02.09_11:12:00_TAI,31.2,3.520450e+21,2.323104e+22,3.196,182.204575
2011.02.09_11:24:00_TAI,31.4,3.585374e+21,2.314368e+22,2.948,181.764999
2011.02.09_11:36:00_TAI,31.6,3.549581e+21,2.298373e+22,3.169,183.898926
2011.02.09_11:48:00_TAI,31.8,3.546536e+21,2.280865e+22,3.156,184.254440
2011.02.09_12:00:00_TAI,32.0,3.560124e+21,2.282641e+22,3.180,179.988861
2011.02.09_12:12:00_TAI,32.2,3.485580e+21,2.307373e+22,3.039,178.811569
2011.02.09_12:24:00_TAI,32.4,3.449894e+21,2.291971e+22,2.840,177.287369
2011.02.09_12:36:00_TAI,32.6,3.466783e+21,2.302713e+22,2.841,179.121445
2011.02.09_12:48:00_TAI,32.8,3.423291e+21,2.304812e+22,2.819,180.587738
2011.02.09_13:00:00_TAI,33.0,3.411304e+21,2.284761e+22,2.823,181.865265
2011.02.09_13:12:00_TAI,33.2,3.411699e+21,2.338362e+22,3.054,183.648834
2011.02.09_13:24:00_TAI,33.4,3.416701e+21,2.364480e+22,3.144,185.127762
2011.02.09_13:36:00_TAI,33.6,3.529464e+21,2.563131e+22,3.250,186.240067
2011.02.09_13:48:00_TAI,33.8,3.466932e+21,2.506403e+22,3.493,183.996262
2011.02.09_14:00:00_TAI,34.0,3.482477e+21,2.553730e+22,3.523,181.675934
2011.02.09_14:12:00_TAI,34.2,3.511321e+21,2.532038e+22,3.362,184.410904
2011.02.09_14:24:00_TAI,34.4,3.437456e+21,2.441547e+22,3.390,183.424789
2011.02.09_14:36:00_TAI,34.6,3.438610e+21,2.427566e+22,3.319,184.727036
2011.02.09_14:48:00_TAI,34.8,3.372150e+21,2.374247e+22,3.222,182.086319
2011.02.09_15:00:00_TAI,35.0,3.365851e+21,2.370652e+22,3.249,181.429306
2011.02.09_15:12:00_TAI,35.2,3.441765e+21,2.506724e+22,2.997,180.904358
2011.02.09_15:24:00_TAI,35.4,3.449333e+21,2.599899e+22,2.988,183.038162
2011.02.09_15:36:00_TAI,35.6,3.469739e+21,2.506182e+22,3.301,185.978958
2011.02.09_15:48:00_TAI,35.8,3.480919e+21,2.609200e+22,3.405,187.845383
2011.02.09_16:00:00_TAI,36.0,3.466521e+21,2.569084e+22,3.436,186.167130
2011.02.09_16:12:00_TAI,36.2,3.521260e+21,2.606284e+22,3.249,182.951111
2011.02.09_16:24:00_TAI,36.4,3.518438e+21,2.616304e+22,3.397,181.738037
2011.02.09_16:36:00_TAI,36.6,3.502532e+21,2.660082e+22,3.391,181.202438
2011.02.09_16:48:00_TAI,36.8,3.457411e+21,2.650157e+22,3.372,177.298492
2011.02.09_17:00:00_TAI,37.0,3.422382e+21,2.588439e+22,3.376,177.583282
2011.02.09_17:12:00_TAI,37.2,3.356581e+21,2.518336e+22,3.288,175.198242
2011.02.09_17:24:00_TAI,37.4,3.265509e+21,2.500490e+22,3.144,170.137375
2011.02.09_17:36:00_TAI,37.6,3.206294e+21,2.440810e+22,3.066,171.926376
2011.02.09_18:24:00_TAI,38.4,3.094740e+21,2.361186e+22,2.829,169.097214
2011.02.09_18:36:00_TAI,38.6,3.019669e+21,2.293117e+22,2.734,171.527603
2011.02.09_18:48:00_TAI,38.8,3.046073e+21,2.339795e+22,3.220,170.542786
2011.02.09_19:00:00_TAI,39.0,3.021477e+21,2.293221e+22,3.153,169.041107
2011.02.09_19:12:00_TAI,39.2,3.016850e+21,2.212810e+22,2.950,170.136169
2011.02.09_19:24:00_TAI,39.4,2.979632e+21,2.153458e+22,2.954,169.451279
2011.02.09_20:12:00_TAI,40.2,3.000862e+21,2.019411e+22,2.906,171.885574
2011.02.09_20:24:00_TAI,40.4,2.973540e+21,1.990838e+22,2.516,169.948730
2011.02.09_20:36:00_TAI,40.6,3.059943e+21,2.037881e+22,2.462,169.152420
2011.02.09_20:48:00_TAI,40.8,3.031375e+21,2.063150e+22,0.000,168.838974
2011.02.09_21:00:00_TAI,41.0,3.080354e+21,2.154187e+22,2.583,167.132065
2011.02.09_21:12:00_TAI,41.2,3.005016e+21,2.163745e+22,2.512,165.564056
2011.02.09_21:24:00_TAI,41.4,3.031330e+21,2.226760e+22,2.610,165.552994
2011.02.09_21:36:00_TAI,41.6,3.027187e+21,2.254437e+22,0.000,163.404129
2011.02.09_21:48:00_TAI,41.8,3.024079e+21,2.252698e+22,0.000,166.005417
2011.02.09_22:00:00_TAI,42.0,3.014876e+21,2.235517e+22,2.599,167.894104
2011.02.09_22:12:00_TAI,42.2,2.986751e+21,2.266511e+22,2.732,169.704788
2011.02.09_22:24:00_TAI,42.4,2.993840e+21,2.222709e+22,0.000,171.714462
2011.02.09_22:36:00_TAI,42.6,2.985701e+21,2.174510e+22,2.243,169.683014
2011.02.09_22:48:00_TAI,42.8,2.993555e+21,2.225298e+22,2.433,167.314804
2011.02.09_23:00:00_TAI,43.0,2.996433e+21,2.353244e+22,2.418,165.291321
2011.02.09_23:12:00_TAI,43.2,2.990502e+21,2.438853e+22,2.221,166.555298
2011.02.09_23:24:00_TAI,43.4,3.007297e+21,2.535610e+22,2.704,164.870438
2011.02.09_23:36:00_TAI,43.6,2.963425e+21,2.505466e+22,2.860,167.671249
2011.02.09_23:48:00_TAI,43.8,2.970370e+21,2.602266e+22,3.261,166.216019
2011.02.10_00:00:00_TAI,44.0,2.981955e+21,2.622728e+22,2.827,165.177429
2011.02.10_00:12:00_TAI,44.2,3.022788e+21,2.623933e+22,2.628,165.445633
2011.02.10_00:24:00_TAI,44.4,3.019804e+21,2.657551e+22,2.707,166.505615
2011.02.10_00:36:00_TAI,44.6,3.023736e+21,2.691425e+22,3.075,167.131058
2011.02.10_00:48:00_TAI,44.8,3.071856e+21,2.690111e+22,0.000,171.817093
2011.02.10_01:00:00_TAI,45.0,3.097760e+21,2.702386e+22,2.689,170.060379
2011.02.10_01:12:00_TAI,45.2,3.111491e+21,2.806191e+22,2.838,173.509750
2011.02.10_01:24:00_TAI,45.4,3.072209e+21,2.714203e+22,3.186,173.597534
2011.02.10_01:36:00_TAI,45.6,3.027620e+21,2.636150e+22,2.615,176.158829
2011.02.10_01:48:00_TAI,45.8,3.056687e+21,2.733517e+22,2.620,175.619217
2011.02.10_02:00:00_TAI,46.0,3.142316e+21,2.738591e+22,2.730,179.865402
2011.02.10_02:12:00_TAI,46.2,3.119603e+21,2.792147e+22,3.082,183.756744
2011.02.10_02:24:00_TAI,46.4,3.133015e+21,2.726712e+22,3.098,183.210449
2011.02.10_02:36:00_TAI,46.6,3.177528e+21,2.815417e+22,3.166,184.092834
2011.02.10_02:48:00_TAI,46.8,3.186146e+21,2.762970e+22,3.152,185.013931
2011.02.10_03:00:00_TAI,47.0,3.138955e+21,2.671356e+22,2.741,187.673340
2011.02.10_03:12:00_TAI,47.2,3.151811e+21,2.547286e+22,2.819,186.241547
2011.02.10_03:24:00_TAI,47.4,3.158426e+21,2.597361e+22,2.874,186.878098
2011.02.10_03:36:00_TAI,47.6,3.120502e+21,2.605730e+22,2.541,189.534607
2011.02.10_03:48:00_TAI,47.8,3.128344e+21,2.643044e+22,2.502,189.649628
2011.02.10_04:00:00_TAI,48.0,3.129341e+21,2.661569e+22,2.361,186.903976
2011.02.10_04:12:00_TAI,48.2,3.162939e+21,2.723104e+22,2.495,187.859177
2011.02.10_04:24:00_TAI,48.4,3.227788e+21,2.741636e+22,2.674,193.127380
2011.02.10_04:36:00_TAI,48.6,3.231334e+21,2.739895e+22,2.788,196.827957
2011.02.10_04:48:00_TAI,48.8,3.196516e+21,2.752524e+22,2.671,197.848251
2011.02.10_05:00:00_TAI,49.0,3.201327e+21,2.709385e+22,2.669,196.604782
2011.02.10_05:12:00_TAI,49.2,3.219073e+21,2.612762e+22,2.854,198.003937
2011.02.10_05:24:00_TAI,49.4,3.261130e+21,2.605616e+22,2.847,200.966629
2011.02.10_05:36:00_TAI,49.6,3.280835e+21,2.593433e+22,2.838,202.975983
2011.02.10_05:48:00_TAI,49.8,3.296277e+21,2.638940e+22,2.878,201.669174
2011.02.10_06:24:00_TAI,50.4,3.345040e+21,2.742077e+22,3.052,202.325058
2011.02.10_06:36:00_TAI,50.6,3.342453e+21,2.728897e+22,3.017,200.998688
2011.02.10_06:48:00_TAI,50.8,3.298990e+21,2.729471e+22,2.585,203.860596
2011.02.10_07:00:00_TAI,51.0,3.259173e+21,2.657165e+22,2.479,205.534775
2011.02.10_07:12:00_TAI,51.2,3.223558e+21,2.542890e+22,2.595,203.641998
2011.02.10_07:24:00_TAI,51.4,3.150194e+21,2.463362e+22,2.739,207.424545
2011.02.10_07:36:00_TAI,51.6,3.173199e+21,2.618830e+22,2.696,207.076462
2011.02.10_07:48:00_TAI,51.8,3.124862e+21,2.527933e+22,2.753,205.525574
2011.02.10_08:00:00_TAI,52.0,3.150691e+21,2.641928e+22,2.753,204.355957
2011.02.10_08:12:00_TAI,52.2,3.198222e+21,2.762212e+22,2.596,206.182648
2011.02.10_08:24:00_TAI,52.4,3.144168e+21,2.643697e+22,2.716,207.347778
2011.02.10_08:36:00_TAI,52.6,3.129567e+21,2.728732e+22,2.878,210.094711
2011.02.10_08:48:00_TAI,52.8,3.138970e+21,2.821260e+22,3.127,213.411606
2011.02.10_09:00:00_TAI,53.0,3.198785e+21,2.857852e+22,3.139,217.884079
2011.02.10_09:12:00_TAI,53.2,3.164157e+21,2.876644e+22,3.102,218.625366
2011.02.10_09:24:00_TAI,53.4,3.198920e+21,2.882630e+22,3.098,220.814636
2011.02.10_09:36:00_TAI,53.6,3.223776e+21,2.908106e+22,2.971,223.547974
2011.02.10_09:48:00_TAI,53.8,3.236320e+21,2.974772e+22,3.393,222.711349
2011.02.10_10:00:00_TAI,54.0,3.266186e+21,2.900103e+22,3.184,225.317307
2011.02.10_10:12:00_TAI,54.2,3.314163e+21,2.836872e+22,3.033,224.665268
2011.02.10_10:24:00_TAI,54.4,3.333737e+21,2.885606e+22,3.215,223.935516
2011.02.10_10:36:00_TAI,54.6,3.350314e+21,2.831404e+22,3.277,221.684280
2011.02.10_10:48:00_TAI,54.8,3.384095e+21,2.854650e+22,2.748,223.611069
2011.02.10_11:00:00_TAI,55.0,3.354001e+21,2.880394e+22,2.719,225.595535
2011.02.10_11:12:00_TAI,55.2,3.364337e+21,2.866444e+22,2.902,228.108658
2011.02.10_11:24:00_TAI,55.4,3.433589e+21,2.863794e+22,3.131,226.842682
2011.02.10_11:36:00_TAI,55.6,3.416389e+21,2.877510e+22,2.881,229.026962
2011.02.10_11:48:00_TAI,55.8,3.418725e+21,2.822441e+22,2.875,230.867996
2011.02.10_12:00:00_TAI,56.0,3.430253e+21,2.746819e+22,2.915,228.857162
2011.02.10_12:12:00_TAI,56.2,3.450536e+21,2.821954e+22,2.983,231.567657
2011.02.10_12:24:00_TAI,56.4,3.468563e+21,2.805851e+22,3.116,231.581421
2011.02.10_12:36:00_TAI,56.6,3.364857e+21,2.745676e+22,2.905,234.514359
2011.02.10_12:48:00_TAI,56.8,3.423542e+21,2.811326e+22,3.066,237.825684
2011.02.10_13:00:00_TAI,57.0,3.454008e+21,2.882437e+22,3.164,241.481461
2011.02.10_13:12:00_TAI,57.2,3.426223e+21,2.735299e+22,3.113,243.886597
2011.02.10_13:24:00_TAI,57.4,3.388336e+21,2.708623e+22,3.078,240.947968
2011.02.10_13:36:00_TAI,57.6,3.425670e+21,2.793792e+22,3.412,241.584259
2011.02.10_13:48:00_TAI,57.8,3.413262e+21,2.852331e+22,3.031,237.408844
2011.02.10_14:00:00_TAI,58.0,3.475454e+21,2.854551e+22,3.095,239.939514
2011.02.10_14:12:00_TAI,58.2,3.458615e+21,2.845480e+22,2.971,241.326141
2011.02.10_14:24:00_TAI,58.4,3.501334e+21,2.839670e+22,2.942,241.418579
2011.02.10_14:36:00_TAI,58.6,3.457433e+21,2.760484e+22,3.183,242.718552
2011.02.10_14:48:00_TAI,58.8,3.487590e+21,2.754200e+22,3.093,244.480469
2011.02.10_15:00:00_TAI,59.0,3.465986e+21,2.808256e+22,3.468,243.847198
2011.02.10_15:12:00_TAI,59.2,3.480307e+21,2.854889e+22,3.122,246.483444
2011.02.10_15:24:00_TAI,59.4,3.540898e+21,2.855730e+22,3.450,251.488556
2011.02.10_15:36:00_TAI,59.6,3.524327e+21,2.903878e+22,3.311,251.904343
2011.02.10_15:48:00_TAI,59.8,3.504623e+21,2.894897e+22,3.369,251.218231
2011.02.10_16:00:00_TAI,60.0,3.523528e+21,2.933428e+22,3.135,251.720825
2011.02.10_16:12:00_TAI,60.2,3.510222e+21,2.985819e+22,2.846,255.876617
2011.02.10_16:24:00_TAI,60.4,3.444741e+21,2.935728e+22,3.090,253.968811
2011.02.10_16:36:00_TAI,60.6,3.424243e+21,2.926224e+22,3.245,256.424622
2011.02.10_16:48:00_TAI,60.8,3.454622e+21,2.962885e+22,3.302,258.626740
2011.02.10_17:00:00_TAI,61.0,3.513920e+21,2.997840e+22,3.360,261.736664
2011.02.10_17:12:00_TAI,61.2,3.512671e+21,3.052457e+22,3.256,265.516022
2011.02.10_17:24:00_TAI,61.4,3.465730e+21,2.968613e+22,3.414,264.868988
2011.02.10_17:36:00_TAI,61.6,3.490480e+21,2.877934e+22,3.182,265.062073
2011.02.10_18:36:00_TAI,62.6,3.514488e+21,2.834140e+22,3.215,274.634338
2011.02.10_18:48:00_TAI,62.8,3.487244e+21,2.883953e+22,3.330,275.637512
2011.02.10_19:00:00_TAI,63.0,3.459503e+21,2.774321e+22,3.570,278.374817
2011.02.10_19:12:00_TAI,63.2,3.476725e+21,2.671307e+22,3.415,276.812866
2011.02.10_19:24:00_TAI,63.4,3.532747e+21,2.776155e+22,3.289,277.447815
2011.02.10_19:36:00_TAI,63.6,3.580980e+21,2.712127e+22,3.388,278.839569
2011.02.10_19:48:00_TAI,63.8,3.633897e+21,2.726691e+22,3.300,279.557007
2011.02.10_20:00:00_TAI,64.0,3.732232e+21,2.809250e+22,3.375,280.509674
