true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.10_14:48:00_TAI,51.6,3.192841e+22,1.970502e+23,4.170,801.798157
2010.07.10_15:00:00_TAI,51.8,3.218438e+22,2.021438e+23,4.182,817.206543
2010.07.10_15:12:00_TAI,52.0,3.237884e+22,1.998351e+23,4.194,815.324585
2010.07.10_15:24:00_TAI,52.2,3.258171e+22,2.014197e+23,4.183,812.567688
2010.07.10_15:36:00_TAI,52.4,3.293205e+22,2.015167e+23,4.234,823.325989
2010.07.10_15:48:00_TAI,52.6,3.305613e+22,2.023141e+23,4.190,818.844299
2010.07.10_16:00:00_TAI,52.8,3.337100e+22,2.024448e+23,4.179,820.603210
2010.07.10_16:12:00_TAI,53.0,3.362978e+22,2.032836e+23,4.170,819.164307
2010.07.10_16:24:00_TAI,53.2,3.383272e+22,2.050496e+23,4.186,821.729309
2010.07.10_16:36:00_TAI,53.4,3.416135e+22,2.078908e+23,4.183,814.824951
2010.07.10_16:48:00_TAI,53.6,3.430332e+22,2.073613e+23,4.227,811.418091
2010.07.10_17:00:00_TAI,53.8,3.466195e+22,2.076328e+23,4.209,820.201477
2010.07.10_17:12:00_TAI,54.0,3.446353e+22,2.091272e+23,4.161,802.226746
2010.07.10_17:24:00_TAI,54.2,3.440097e+22,2.096038e+23,4.184,802.276062
2010.07.10_17:36:00_TAI,54.4,3.440441e+22,2.100861e+23,4.210,806.732117
2010.07.10_17:48:00_TAI,54.6,3.434921e+22,2.096405e+23,4.222,813.814697
2010.07.10_18:24:00_TAI,55.2,3.395063e+22,2.106282e+23,4.234,824.868652
2010.07.10_18:36:00_TAI,55.4,3.369454e+22,2.110934e+23,4.260,823.649414
2010.07.10_18:48:00_TAI,55.6,3.340094e+22,2.114936e+23,4.254,835.955750
2010.07.10_19:00:00_TAI,55.8,3.337163e+22,2.118164e+23,4.222,835.697937
2010.07.10_19:12:00_TAI,56.0,3.296598e+22,2.114735e+23,4.163,835.039795
2010.07.10_19:24:00_TAI,56.2,3.285715e+22,2.141245e+23,4.259,834.831848
2010.07.10_19:36:00_TAI,56.4,3.266563e+22,2.155256e+23,4.262,837.414124
2010.07.10_19:48:00_TAI,56.6,3.266873e+22,2.188828e+23,4.284,837.652710
2010.07.10_20:00:00_TAI,56.8,3.266318e+22,2.179977e+23,4.237,841.865540
2010.07.10_20:12:00_TAI,57.0,3.250665e+22,2.207827e+23,4.261,849.182800
2010.07.10_20:24:00_TAI,57.2,3.263114e+22,2.234153e+23,4.279,855.705933
2010.07.10_20:36:00_TAI,57.4,3.235066e+22,2.230655e+23,4.342,861.117004
2010.07.10_20:48:00_TAI,57.6,3.223650e+22,2.298642e+23,4.292,867.437927
2010.07.10_21:00:00_TAI,57.8,3.246102e+22,2.288539e+23,4.308,872.759705
2010.07.10_21:12:00_TAI,58.0,3.272669e+22,2.289213e+23,4.325,872.264465
2010.07.10_21:24:00_TAI,58.2,3.254214e+22,2.335368e+23,4.305,867.316833
2010.07.10_21:36:00_TAI,58.4,3.279763e+22,2.351294e+23,4.314,874.314758
2010.07.10_21:48:00_TAI,58.6,3.314562e+22,2.416566e+23,4.327,889.411316
2010.07.10_22:00:00_TAI,58.8,3.315913e+22,2.450786e+23,4.311,885.101929
2010.07.10_22:12:00_TAI,59.0,3.373435e+22,2.483453e+23,4.289,883.487305
2010.07.10_22:24:00_TAI,59.2,3.399394e+22,2.462878e+23,4.289,889.232727
2010.07.10_22:36:00_TAI,59.4,3.418454e+22,2.517829e+23,4.279,878.047424
2010.07.10_22:48:00_TAI,59.6,3.449655e+22,2.577657e+23,4.291,874.245544
2010.07.10_23:00:00_TAI,59.8,3.471872e+22,2.573437e+23,4.270,875.783264
2010.07.10_23:12:00_TAI,60.0,3.491247e+22,2.590686e+23,4.346,872.640015
2010.07.10_23:24:00_TAI,60.2,3.516047e+22,2.575538e+23,4.224,872.547729
2010.07.10_23:36:00_TAI,60.4,3.533754e+22,2.616448e+23,4.206,879.919922
2010.07.10_23:48:00_TAI,60.6,3.558992e+22,2.646819e+23,4.237,883.440552
2010.07.11_00:00:00_TAI,60.8,3.572547e+22,2.614408e+23,4.258,886.182495
2010.07.11_00:12:00_TAI,61.0,3.540046e+22,2.710825e+23,4.238,887.824097
2010.07.11_00:24:00_TAI,61.2,3.533902e+22,2.705316e+23,4.295,890.593201
2010.07.11_00:36:00_TAI,61.4,3.545937e+22,2.692940e+23,4.296,891.014832
2010.07.11_00:48:00_TAI,61.6,3.580586e+22,2.658317e+23,4.309,896.349243
2010.07.11_01:00:00_TAI,61.8,3.586673e+22,2.665278e+23,4.308,906.390015
2010.07.11_01:12:00_TAI,62.0,3.588090e+22,2.632403e+23,4.306,900.181396
2010.07.11_01:24:00_TAI,62.2,3.580947e+22,2.624285e+23,4.357,903.895264
2010.07.11_01:36:00_TAI,62.4,3.581594e+22,2.632129e+23,4.325,907.550415
2010.07.11_01:48:00_TAI,62.6,3.579364e+22,2.628141e+23,4.290,909.108154
2010.07.11_02:00:00_TAI,62.8,3.550948e+22,2.653337e+23,4.299,909.058350
2010.07.11_02:12:00_TAI,63.0,3.547331e+22,2.676599e+23,4.275,911.998657
2010.07.11_02:24:00_TAI,63.2,3.524754e+22,2.700249e+23,4.338,910.083679
2010.07.11_02:36:00_TAI,63.4,3.521266e+22,2.741376e+23,4.333,919.683838
2010.07.11_02:48:00_TAI,63.6,3.494313e+22,2.735700e+23,4.339,911.831909
2010.07.11_03:00:00_TAI,63.8,3.480614e+22,2.739592e+23,4.340,923.530396
2010.07.11_03:12:00_TAI,64.0,3.463840e+22,2.771067e+23,4.342,917.143005
2010.07.11_03:24:00_TAI,64.2,3.451157e+22,2.708783e+23,4.356,915.321167
2010.07.11_03:36:00_TAI,64.4,3.419174e+22,2.726706e+23,4.350,916.980835
2010.07.11_03:48:00_TAI,64.6,3.361084e+22,2.747325e+23,4.333,922.334473
2010.07.11_04:00:00_TAI,64.8,3.337871e+22,2.696602e+23,4.337,922.155640
2010.07.11_04:12:00_TAI,65.0,3.296698e+22,2.651665e+23,4.324,921.749512
2010.07.11_04:24:00_TAI,65.2,3.226859e+22,2.628577e+23,4.319,924.279968
2010.07.11_04:36:00_TAI,65.4,3.212209e+22,2.620175e+23,4.316,925.812561
2010.07.11_04:48:00_TAI,65.6,3.188755e+22,2.606628e+23,4.306,929.616333
2010.07.11_05:00:00_TAI,65.8,3.157689e+22,2.606982e+23,4.285,920.022583
2010.07.11_05:12:00_TAI,66.0,3.145720e+22,2.562618e+23,4.346,930.704651
2010.07.11_05:24:00_TAI,66.2,3.112982e+22,2.558520e+23,4.366,936.323303
2010.07.11_05:36:00_TAI,66.4,3.110775e+22,2.562732e+23,4.396,955.312195
2010.07.11_05:48:00_TAI,66.6,3.094014e+22,2.578728e+23,4.361,950.761169
2010.07.11_06:24:00_TAI,67.2,3.121754e+22,2.529935e+23,4.352,964.931946
2010.07.11_06:36:00_TAI,67.4,3.126112e+22,2.525305e+23,4.355,960.357544
2010.07.11_06:48:00_TAI,67.6,3.129607e+22,2.470855e+23,4.319,953.773865
2010.07.11_07:00:00_TAI,67.8,3.146849e+22,2.488393e+23,4.323,959.803223
2010.07.11_07:12:00_TAI,68.0,3.160122e+22,2.467586e+23,4.361,964.814941
2010.07.11_07:24:00_TAI,68.2,3.178175e+22,2.443799e+23,4.385,968.407776
2010.07.11_07:36:00_TAI,68.4,3.179653e+22,2.447192e+23,4.367,968.997681
2010.07.11_07:48:00_TAI,68.6,3.212761e+22,2.444324e+23,4.363,969.291565
2010.07.11_08:00:00_TAI,68.8,3.212633e+22,2.439187e+23,4.327,972.663147
2010.07.11_08:12:00_TAI,69.0,3.239195e+22,2.434131e+23,4.369,971.845703
2010.07.11_08:24:00_TAI,69.2,3.254243e+22,2.424598e+23,4.394,980.488831
2010.07.11_08:36:00_TAI,69.4,3.259012e+22,2.435659e+23,4.357,981.888550
2010.07.11_08:48:00_TAI,69.6,3.264699e+22,2.465949e+23,4.328,988.400696
2010.07.11_09:00:00_TAI,69.8,3.264515e+22,2.473990e+23,4.413,998.397034
2010.07.11_09:12:00_TAI,70.0,3.256223e+22,2.496036e+23,4.382,995.463989
2010.07.11_09:24:00_TAI,70.2,3.265994e+22,2.489477e+23,4.336,1003.164246
2010.07.11_09:36:00_TAI,70.4,3.260127e+22,2.487375e+23,4.341,1001.966919
2010.07.11_09:48:00_TAI,70.6,3.263885e+22,2.497959e+23,4.337,999.159302
2010.07.11_10:00:00_TAI,70.8,3.248689e+22,2.486892e+23,4.325,1000.878418
2010.07.11_10:12:00_TAI,71.0,3.234410e+22,2.479047e+23,4.310,996.974915
2010.07.11_10:24:00_TAI,71.2,3.211771e+22,2.480115e+23,4.295,995.032288
2010.07.11_10:36:00_TAI,71.4,3.185573e+22,2.468064e+23,4.295,989.921265
2010.07.11_10:48:00_TAI,71.6,3.167599e+22,2.466879e+23,4.317,1005.761353
2010.07.11_11:00:00_TAI,71.8,3.133869e+22,2.458934e+23,4.328,996.995544
2010.07.11_11:12:00_TAI,72.0,3.106327e+22,2.471797e+23,4.339,1003.432556
2010.07.11_11:24:00_TAI,72.2,3.095962e+22,2.459662e+23,4.354,1014.854553
2010.07.11_11:36:00_TAI,72.4,3.061349e+22,2.426830e+23,4.367,1016.904663
2010.07.11_11:48:00_TAI,72.6,3.016154e+22,2.405446e+23,4.404,1018.061523
2010.07.11_12:00:00_TAI,72.8,3.001803e+22,2.416471e+23,4.399,1007.966919
2010.07.11_12:12:00_TAI,73.0,2.976758e+22,2.385585e+23,4.373,1011.594543
2010.07.11_12:24:00_TAI,73.2,2.945664e+22,2.373564e+23,4.359,1009.899719
2010.07.11_12:36:00_TAI,73.4,2.925684e+22,2.350292e+23,4.370,1013.136414
2010.07.11_12:48:00_TAI,73.6,2.905282e+22,2.339432e+23,4.377,1016.760986
2010.07.11_13:00:00_TAI,73.8,2.887171e+22,2.333189e+23,4.406,1011.709045
2010.07.11_13:12:00_TAI,74.0,2.884611e+22,2.330822e+23,4.395,1010.628479
2010.07.11_13:24:00_TAI,74.2,2.880989e+22,2.328109e+23,4.378,1012.204590
2010.07.11_13:36:00_TAI,74.4,2.885563e+22,2.333681e+23,4.364,1017.144470
2010.07.11_13:48:00_TAI,74.6,2.867152e+22,2.305795e+23,4.386,1010.466797
2010.07.11_14:00:00_TAI,74.8,2.875830e+22,2.324335e+23,4.368,1010.020813
2010.07.11_14:12:00_TAI,75.0,2.877472e+22,2.313437e+23,4.379,999.916626
2010.07.11_14:24:00_TAI,75.2,2.885466e+22,2.307169e+23,4.322,1011.395508
2010.07.11_14:36:00_TAI,75.4,2.913779e+22,2.316446e+23,4.336,1017.080078
2010.07.11_14:48:00_TAI,75.6,2.932528e+22,2.309308e+23,4.297,1012.682678
2010.07.11_15:00:00_TAI,75.8,2.946409e+22,2.303707e+23,4.291,1010.802979
2010.07.11_15:12:00_TAI,76.0,2.959427e+22,2.321798e+23,4.299,1019.170471
2010.07.11_15:24:00_TAI,76.2,2.987415e+22,2.330333e+23,4.314,1009.104492
2010.07.11_15:36:00_TAI,76.4,3.013101e+22,2.333286e+23,4.306,1013.188538
2010.07.11_15:48:00_TAI,76.6,3.023242e+22,2.305111e+23,4.292,1007.418396
2010.07.11_16:00:00_TAI,76.8,3.030585e+22,2.329641e+23,4.298,1011.225647
2010.07.11_16:12:00_TAI,77.0,3.042074e+22,2.341316e+23,4.276,1011.278259
2010.07.11_16:24:00_TAI,77.2,3.055940e+22,2.336844e+23,4.271,1010.188721
2010.07.11_16:36:00_TAI,77.4,3.029466e+22,2.299035e+23,4.259,996.977600
2010.07.11_16:48:00_TAI,77.6,3.033996e+22,2.289839e+23,4.261,1006.348022
2010.07.11_18:48:00_TAI,79.6,2.829419e+22,2.193674e+23,4.229,1025.349487
2010.07.11_19:00:00_TAI,79.8,2.793634e+22,2.167161e+23,4.235,1016.459229
2010.07.11_19:12:00_TAI,80.0,2.760544e+22,2.145087e+23,4.283,1019.117065
2010.07.11_19:24:00_TAI,80.2,2.735638e+22,2.129267e+23,4.282,1023.943604
2010.07.11_19:36:00_TAI,80.4,2.700055e+22,2.129404e+23,4.258,1013.800232
2010.07.11_19:48:00_TAI,80.6,2.682128e+22,2.109814e+23,4.260,1010.079834
2010.07.11_20:00:00_TAI,80.8,2.657725e+22,2.105791e+23,4.283,1010.298950
2010.07.11_20:12:00_TAI,81.0,2.628737e+22,2.084093e+23,4.194,1008.584778
2010.07.11_20:24:00_TAI,81.2,2.623146e+22,2.111210e+23,4.213,1014.280823
2010.07.11_20:36:00_TAI,81.4,2.603131e+22,2.102912e+23,4.174,1018.916809
2010.07.11_20:48:00_TAI,81.6,2.587017e+22,2.120739e+23,4.200,1018.709717
2010.07.11_21:00:00_TAI,81.8,2.609771e+22,2.108545e+23,4.180,1022.814514
2010.07.11_21:12:00_TAI,82.0,2.611681e+22,2.080589e+23,4.069,1011.344360
2010.07.11_21:24:00_TAI,82.2,2.609217e+22,2.091555e+23,4.048,1016.990845
2010.07.11_21:36:00_TAI,82.4,2.634296e+22,2.103643e+23,4.114,1013.867554
2010.07.11_21:48:00_TAI,82.6,2.655182e+22,2.129377e+23,4.118,1015.960510
2010.07.11_22:00:00_TAI,82.8,2.688657e+22,2.150348e+23,4.169,1008.727478
2010.07.11_22:12:00_TAI,83.0,2.731236e+22,2.180170e+23,4.143,1004.230896
2010.07.11_22:24:00_TAI,83.2,2.746562e+22,2.194451e+23,4.115,1012.250000
2010.07.11_22:36:00_TAI,83.4,2.780447e+22,2.214247e+23,4.109,1013.054504
2010.07.11_22:48:00_TAI,83.6,2.816009e+22,2.210635e+23,4.119,1002.798096
2010.07.11_23:00:00_TAI,83.8,2.817024e+22,2.213997e+23,4.059,1011.541626
2010.07.11_23:12:00_TAI,84.0,2.822865e+22,2.208746e+23,4.121,1014.361755
2010.07.11_23:24:00_TAI,84.2,2.838137e+22,2.199393e+23,4.076,1006.396912
2010.07.11_23:36:00_TAI,84.4,2.826789e+22,2.192638e+23,4.073,998.122375
2010.07.11_23:48:00_TAI,84.6,2.828683e+22,2.187945e+23,4.075,994.364502
2010.07.12_00:00:00_TAI,84.8,2.814968e+22,2.183285e+23,4.062,990.352783
2010.07.12_00:12:00_TAI,85.0,2.806859e+22,2.173869e+23,4.044,992.779907
2010.07.12_00:24:00_TAI,85.2,2.797527e+22,2.171745e+23,4.071,998.050903
2010.07.12_00:36:00_TAI,85.4,2.786306e+22,2.140782e+23,3.931,995.471619
2010.07.12_00:48:00_TAI,85.6,2.770359e+22,2.134393e+23,3.911,991.687744
2010.07.12_01:00:00_TAI,85.8,2.779595e+22,2.156352e+23,3.907,995.963196
2010.07.12_01:12:00_TAI,86.0,2.761906e+22,2.151597e+23,3.990,1005.778931
2010.07.12_01:24:00_TAI,86.2,2.765791e+22,2.144303e+23,3.835,999.152527
2010.07.12_01:36:00_TAI,86.4,2.741358e+22,2.128933e+23,3.793,992.508484
2010.07.12_01:48:00_TAI,86.6,2.742193e+22,2.116553e+23,3.814,995.599304
2010.07.12_02:00:00_TAI,86.8,2.716622e+22,2.109549e+23,3.845,1000.954712
2010.07.12_02:12:00_TAI,87.0,2.721700e+22,2.109869e+23,3.867,1000.036377
2010.07.12_02:24:00_TAI,87.2,2.726497e+22,2.105046e+23,3.902,1008.094971
2010.07.12_02:36:00_TAI,87.4,2.720976e+22,2.107263e+23,3.893,1004.715698
2010.07.12_02:48:00_TAI,87.6,2.709830e+22,2.111586e+23,4.000,1009.437378
2010.07.12_03:00:00_TAI,87.8,2.684564e+22,2.103093e+23,3.969,1010.610291
2010.07.12_03:12:00_TAI,88.0,2.691417e+22,2.104298e+23,3.993,1015.205200
2010.07.12_03:24:00_TAI,88.2,2.669919e+22,2.103008e+23,4.037,1022.842834
2010.07.12_03:36:00_TAI,88.4,2.641644e+22,2.086311e+23,3.950,1024.544922
2010.07.12_03:48:00_TAI,88.6,2.607498e+22,2.062895e+23,4.016,1021.725525
2010.07.12_04:00:00_TAI,88.8,2.582287e+22,2.060926e+23,4.114,1016.486145
2010.07.12_04:12:00_TAI,89.0,2.546387e+22,2.045484e+23,4.123,1021.641418
2010.07.12_04:24:00_TAI,89.2,2.509656e+22,2.018412e+23,4.154,1013.509583
2010.07.12_04:36:00_TAI,89.4,2.461415e+22,1.992799e+23,4.132,1019.086914
2010.07.12_04:48:00_TAI,89.6,2.418149e+22,1.966760e+23,4.066,1016.564697
2010.07.12_05:00:00_TAI,89.8,2.363972e+22,1.941054e+23,4.131,1015.433472
2010.07.12_05:12:00_TAI,90.0,2.339089e+22,1.949650e+23,4.209,1020.869873
2010.07.12_05:24:00_TAI,90.2,2.305410e+22,1.916936e+23,4.232,1020.317078
2010.07.12_05:36:00_TAI,90.4,2.271078e+22,1.899771e+23,4.208,1028.388184
2010.07.12_05:48:00_TAI,90.6,2.261415e+22,1.868080e+23,4.244,1020.818237
2010.07.12_06:24:00_TAI,91.2,2.235877e+22,1.861641e+23,4.120,1016.128296
2010.07.12_06:36:00_TAI,91.4,2.226545e+22,1.855825e+23,4.101,1023.983276
2010.07.12_06:48:00_TAI,91.6,2.230362e+22,1.850510e+23,4.168,1030.059692
2010.07.12_07:00:00_TAI,91.8,2.252947e+22,1.849419e+23,4.182,1029.310791
2010.07.12_07:12:00_TAI,92.0,2.269501e+22,1.862309e+23,4.168,1024.102417
2010.07.12_07:24:00_TAI,92.2,2.272197e+22,1.847903e+23,4.172,1019.398376
2010.07.12_07:36:00_TAI,92.4,2.271330e+22,1.843465e+23,4.133,1019.329834
2010.07.12_07:48:00_TAI,92.6,2.287975e+22,1.842764e+23,4.142,1026.558350
2010.07.12_08:00:00_TAI,92.8,2.301280e+22,1.859300e+23,4.173,1030.612427
2010.07.12_08:12:00_TAI,93.0,2.320119e+22,1.854343e+23,4.211,1023.356750
2010.07.12_08:24:00_TAI,93.2,2.324870e+22,1.862100e+23,4.097,1032.105591
2010.07.12_08:36:00_TAI,93.4,2.329329e+22,1.859331e+23,4.129,1025.579346
2010.07.12_08:48:00_TAI,93.6,2.344476e+22,1.864912e+23,4.174,1024.101685
2010.07.12_09:00:00_TAI,93.8,2.331498e+22,1.859926e+23,4.115,1037.109741
2010.07.12_09:12:00_TAI,94.0,2.349123e+22,1.866321e+23,4.032,1049.650146
2010.07.12_09:24:00_TAI,94.2,2.349158e+22,1.878712e+23,3.962,1042.443848
2010.07.12_09:36:00_TAI,94.4,2.352561e+22,1.880975e+23,4.013,1043.556030
2010.07.12_09:48:00_TAI,94.6,2.360085e+22,1.880596e+23,4.056,1043.852051
2010.07.12_10:00:00_TAI,94.8,2.348508e+22,1.884619e+23,4.012,1035.720581
2010.07.12_10:12:00_TAI,95.0,2.341169e+22,1.864839e+23,4.047,1033.795776
2010.07.12_10:24:00_TAI,95.2,2.331562e+22,1.876418e+23,4.060,1035.840332
2010.07.12_10:36:00_TAI,95.4,2.320320e+22,1.876005e+23,4.039,1040.244995
2010.07.12_10:48:00_TAI,95.6,2.328132e+22,1.862377e+23,4.040,1045.530273
2010.07.12_11:00:00_TAI,95.8,2.309793e+22,1.853133e+23,4.052,1045.078003
2010.07.12_11:12:00_TAI,96.0,2.298040e+22,1.853884e+23,4.033,1042.341553
2010.07.12_11:24:00_TAI,96.2,2.281192e+22,1.852976e+23,4.027,1037.933105
2010.07.12_11:36:00_TAI,96.4,2.251849e+22,1.839945e+23,4.030,1044.997681
2010.07.12_11:48:00_TAI,96.6,2.239246e+22,1.839745e+23,3.918,1061.447998
2010.07.12_12:00:00_TAI,96.8,2.211619e+22,1.814027e+23,3.975,1055.879150
2010.07.12_12:12:00_TAI,97.0,2.201737e+22,1.786442e+23,3.977,1060.847900
2010.07.12_12:24:00_TAI,97.2,2.176504e+22,1.784886e+23,4.050,1063.973145
2010.07.12_12:36:00_TAI,97.4,2.162718e+22,1.765313e+23,4.080,1063.523438
2010.07.12_12:48:00_TAI,97.6,2.137818e+22,1.754852e+23,4.025,1066.807739
2010.07.12_13:00:00_TAI,97.8,2.149413e+22,1.781579e+23,4.103,1060.852295
2010.07.12_13:12:00_TAI,98.0,2.137648e+22,1.789320e+23,4.141,1065.200684
2010.07.12_13:24:00_TAI,98.2,2.138010e+22,1.793467e+23,4.088,1061.098145
2010.07.12_13:36:00_TAI,98.4,2.136803e+22,1.783668e+23,4.034,1064.769653
2010.07.12_13:48:00_TAI,98.6,2.130000e+22,1.771739e+23,4.006,1064.592163
2010.07.12_14:00:00_TAI,98.8,2.138236e+22,1.776827e+23,4.025,1079.878540
2010.07.12_14:12:00_TAI,99.0,2.143903e+22,1.792757e+23,4.044,1075.848633
2010.07.12_14:24:00_TAI,99.2,2.166955e+22,1.803776e+23,4.049,1076.113403
2010.07.12_14:36:00_TAI,99.4,2.174687e+22,1.791631e+23,3.992,1071.697510
2010.07.12_14:48:00_TAI,99.6,2.190268e+22,1.799101e+23,3.987,1073.124146
2010.07.12_15:00:00_TAI,99.8,2.193627e+22,1.800160e+23,4.037,1074.577637
