true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.27_23:24:00_TAI,49.6,4.495468e+21,1.589883e+23,3.881,153.148209
2010.06.27_23:36:00_TAI,49.8,4.491956e+21,1.567866e+23,3.899,150.461441
2010.06.27_23:48:00_TAI,50.0,4.520656e+21,1.585597e+23,3.901,150.223877
2010.06.28_00:00:00_TAI,50.2,4.479505e+21,1.563710e+23,3.837,149.478149
2010.06.28_00:12:00_TAI,50.4,4.598710e+21,1.603425e+23,3.843,150.882736
2010.06.28_00:24:00_TAI,50.6,4.538804e+21,1.595881e+23,3.822,149.055817
2010.06.28_00:36:00_TAI,50.8,4.578404e+21,1.583414e+23,3.804,147.774673
2010.06.28_00:48:00_TAI,51.0,4.609619e+21,1.595889e+23,3.803,148.018280
2010.06.28_01:00:00_TAI,51.2,4.624180e+21,1.591911e+23,3.813,148.026703
2010.06.28_01:12:00_TAI,51.4,4.603308e+21,1.592889e+23,3.746,145.399002
2010.06.28_01:24:00_TAI,51.6,4.643191e+21,1.622803e+23,3.745,148.170639
2010.06.28_01:36:00_TAI,51.8,4.598277e+21,1.623455e+23,3.746,146.915298
2010.06.28_01:48:00_TAI,52.0,4.639948e+21,1.608733e+23,3.810,143.884033
2010.06.28_02:00:00_TAI,52.2,4.596763e+21,1.582716e+23,3.831,144.021866
2010.06.28_02:12:00_TAI,52.4,4.575794e+21,1.586718e+23,3.812,143.366150
2010.06.28_02:24:00_TAI,52.6,4.592122e+21,1.583156e+23,3.846,143.915710
2010.06.28_02:36:00_TAI,52.8,4.602738e+21,1.583467e+23,3.818,144.923401
2010.06.28_02:48:00_TAI,53.0,4.569442e+21,1.612420e+23,3.702,145.808411
2010.06.28_03:00:00_TAI,53.2,4.606812e+21,1.632085e+23,3.704,146.411179
2010.06.28_03:12:00_TAI,53.4,4.562837e+21,1.608640e+23,3.679,146.676086
2010.06.28_03:24:00_TAI,53.6,4.569840e+21,1.590136e+23,3.741,147.178665
2010.06.28_03:36:00_TAI,53.8,4.588184e+21,1.578469e+23,3.676,146.945541
2010.06.28_03:48:00_TAI,54.0,4.588416e+21,1.573974e+23,3.696,144.371567
2010.06.28_04:00:00_TAI,54.2,4.644614e+21,1.584623e+23,3.674,144.567322
2010.06.28_04:12:00_TAI,54.4,4.579738e+21,1.554882e+23,3.706,142.895950
2010.06.28_04:24:00_TAI,54.6,4.535091e+21,1.552680e+23,3.867,144.588730
2010.06.28_04:36:00_TAI,54.8,4.487536e+21,1.550796e+23,3.842,146.840866
2010.06.28_04:48:00_TAI,55.0,4.478361e+21,1.564706e+23,3.781,147.551743
2010.06.28_05:00:00_TAI,55.2,4.486739e+21,1.563353e+23,3.845,146.696304
2010.06.28_05:12:00_TAI,55.4,4.488595e+21,1.561792e+23,3.868,149.584000
2010.06.28_05:24:00_TAI,55.6,4.521413e+21,1.589433e+23,3.846,150.020844
2010.06.28_05:36:00_TAI,55.8,4.511741e+21,1.588770e+23,3.834,152.110977
2010.06.28_05:48:00_TAI,56.0,4.547179e+21,1.571854e+23,3.833,152.705643
2010.06.28_06:24:00_TAI,56.6,4.630339e+21,1.592962e+23,3.813,152.458939
2010.06.28_06:36:00_TAI,56.8,4.646537e+21,1.596725e+23,3.813,152.985947
2010.06.28_06:48:00_TAI,57.0,4.654098e+21,1.602556e+23,3.728,150.509491
2010.06.28_07:00:00_TAI,57.2,4.786564e+21,1.597191e+23,3.757,153.410385
2010.06.28_07:12:00_TAI,57.4,4.706084e+21,1.598757e+23,3.709,150.905960
2010.06.28_07:24:00_TAI,57.6,4.682583e+21,1.586062e+23,3.761,148.745453
2010.06.28_07:36:00_TAI,57.8,4.696041e+21,1.581253e+23,3.800,149.877426
2010.06.28_07:48:00_TAI,58.0,4.682504e+21,1.606647e+23,3.754,149.537720
2010.06.28_08:00:00_TAI,58.2,4.733605e+21,1.609297e+23,3.665,153.756378
2010.06.28_08:12:00_TAI,58.4,4.730094e+21,1.608028e+23,3.708,151.054962
2010.06.28_08:24:00_TAI,58.6,4.685429e+21,1.595532e+23,3.600,152.691681
2010.06.28_08:36:00_TAI,58.8,4.625133e+21,1.602085e+23,3.589,151.969589
2010.06.28_08:48:00_TAI,59.0,4.668149e+21,1.600901e+23,3.623,150.117264
2010.06.28_09:00:00_TAI,59.2,4.625376e+21,1.579738e+23,3.662,149.879807
2010.06.28_09:12:00_TAI,59.4,4.595780e+21,1.573968e+23,3.661,149.147247
2010.06.28_09:24:00_TAI,59.6,4.595908e+21,1.584660e+23,3.637,151.928543
2010.06.28_09:36:00_TAI,59.8,4.575237e+21,1.588086e+23,3.685,151.568298
2010.06.28_09:48:00_TAI,60.0,4.559543e+21,1.580725e+23,3.841,151.142944
2010.06.28_10:00:00_TAI,60.2,4.574647e+21,1.588709e+23,3.847,156.731995
2010.06.28_10:12:00_TAI,60.4,4.567394e+21,1.581634e+23,3.892,156.492661
2010.06.28_10:24:00_TAI,60.6,4.501299e+21,1.561947e+23,3.889,154.992767
2010.06.28_10:36:00_TAI,60.8,4.525196e+21,1.560194e+23,3.889,153.716446
2010.06.28_10:48:00_TAI,61.0,4.510110e+21,1.568724e+23,3.861,154.569031
2010.06.28_11:00:00_TAI,61.2,4.481041e+21,1.589264e+23,3.875,153.439056
2010.06.28_11:12:00_TAI,61.4,4.428764e+21,1.576719e+23,3.869,155.087402
2010.06.28_11:24:00_TAI,61.6,4.439582e+21,1.585358e+23,3.877,157.403717
2010.06.28_11:36:00_TAI,61.8,4.422528e+21,1.577240e+23,3.853,158.726913
2010.06.28_11:48:00_TAI,62.0,4.368880e+21,1.573829e+23,3.836,157.544800
2010.06.28_12:00:00_TAI,62.2,4.403104e+21,1.581617e+23,3.818,154.493240
2010.06.28_12:12:00_TAI,62.4,4.365196e+21,1.562422e+23,3.791,153.162064
2010.06.28_12:24:00_TAI,62.6,4.475461e+21,1.583338e+23,3.815,153.182404
2010.06.28_12:36:00_TAI,62.8,4.418146e+21,1.583765e+23,3.775,151.845337
2010.06.28_12:48:00_TAI,63.0,4.419788e+21,1.597768e+23,3.793,151.877014
2010.06.28_13:00:00_TAI,63.2,4.393867e+21,1.598040e+23,3.834,155.249298
2010.06.28_13:12:00_TAI,63.4,4.406436e+21,1.602692e+23,3.887,153.225037
2010.06.28_13:24:00_TAI,63.6,4.357637e+21,1.584063e+23,3.838,153.000229
2010.06.28_13:36:00_TAI,63.8,4.361202e+21,1.598831e+23,3.792,150.763397
2010.06.28_13:48:00_TAI,64.0,4.381794e+21,1.589655e+23,3.747,150.496246
2010.06.28_14:00:00_TAI,64.2,4.408481e+21,1.602439e+23,3.790,148.211197
2010.06.28_14:12:00_TAI,64.4,4.397501e+21,1.607232e+23,3.782,150.649445
2010.06.28_14:24:00_TAI,64.6,4.442083e+21,1.597118e+23,3.656,152.347107
2010.06.28_14:36:00_TAI,64.8,4.439610e+21,1.626848e+23,3.766,151.606369
2010.06.28_14:48:00_TAI,65.0,4.483455e+21,1.621623e+23,3.809,151.956650
2010.06.28_15:00:00_TAI,65.2,4.473714e+21,1.609453e+23,3.788,154.561188
2010.06.28_15:12:00_TAI,65.4,4.496299e+21,1.601964e+23,3.769,156.061386
2010.06.28_15:24:00_TAI,65.6,4.503237e+21,1.595494e+23,3.748,150.726105
2010.06.28_15:36:00_TAI,65.8,4.487162e+21,1.606848e+23,3.800,151.805618
2010.06.28_15:48:00_TAI,66.0,4.465568e+21,1.624982e+23,3.821,150.973343
2010.06.28_16:00:00_TAI,66.2,4.488204e+21,1.634987e+23,3.843,152.909119
2010.06.28_16:12:00_TAI,66.4,4.503148e+21,1.620743e+23,3.843,147.893524
2010.06.28_16:24:00_TAI,66.6,4.526490e+21,1.626506e+23,3.815,147.758057
2010.06.28_16:36:00_TAI,66.8,4.541151e+21,1.629694e+23,3.870,151.572128
2010.06.28_16:48:00_TAI,67.0,4.487336e+21,1.617495e+23,3.893,150.326996
2010.06.28_17:00:00_TAI,67.2,4.526167e+21,1.617718e+23,3.912,153.847992
2010.06.28_17:12:00_TAI,67.4,4.537798e+21,1.624086e+23,3.869,156.826309
2010.06.28_17:24:00_TAI,67.6,4.516118e+21,1.631558e+23,3.884,149.953568
2010.06.28_17:36:00_TAI,67.8,4.507581e+21,1.640093e+23,3.850,148.857788
2010.06.28_17:48:00_TAI,68.0,4.519654e+21,1.638398e+23,3.868,149.703323
2010.06.28_18:24:00_TAI,68.6,4.492295e+21,1.616708e+23,3.877,150.725342
2010.06.28_18:36:00_TAI,68.8,4.495553e+21,1.621944e+23,3.900,150.774078
2010.06.28_18:48:00_TAI,69.0,4.497250e+21,1.623019e+23,3.885,150.362045
2010.06.28_19:00:00_TAI,69.2,4.483917e+21,1.636823e+23,3.806,150.176575
2010.06.28_19:12:00_TAI,69.4,4.444182e+21,1.629086e+23,3.809,152.019989
2010.06.28_19:24:00_TAI,69.6,4.401661e+21,1.632505e+23,3.806,152.057419
2010.06.28_19:36:00_TAI,69.8,4.376175e+21,1.635706e+23,3.869,150.714691
2010.06.28_19:48:00_TAI,70.0,4.349633e+21,1.640654e+23,3.787,148.919357
2010.06.28_20:00:00_TAI,70.2,4.327662e+21,1.657330e+23,3.865,148.680954
2010.06.28_20:12:00_TAI,70.4,4.375566e+21,1.650639e+23,3.846,148.007080
2010.06.28_20:24:00_TAI,70.6,4.351759e+21,1.636700e+23,3.805,145.313110
2010.06.28_20:36:00_TAI,70.8,4.353311e+21,1.645312e+23,3.726,144.588547
2010.06.28_20:48:00_TAI,71.0,4.334423e+21,1.637046e+23,3.804,140.578079
2010.06.28_21:00:00_TAI,71.2,4.356782e+21,1.646116e+23,3.807,140.959351
2010.06.28_21:12:00_TAI,71.4,4.351358e+21,1.656502e+23,3.652,140.460754
2010.06.28_21:24:00_TAI,71.6,4.383313e+21,1.663527e+23,3.583,141.383377
2010.06.28_21:36:00_TAI,71.8,4.424302e+21,1.668756e+23,3.543,140.620239
2010.06.28_21:48:00_TAI,72.0,4.423839e+21,1.674209e+23,3.733,140.910156
2010.06.28_22:00:00_TAI,72.2,4.402736e+21,1.679665e+23,3.712,138.188034
2010.06.28_22:12:00_TAI,72.4,4.456538e+21,1.684384e+23,3.757,135.595139
2010.06.28_22:24:00_TAI,72.6,4.475766e+21,1.676672e+23,3.866,137.575089
2010.06.28_22:36:00_TAI,72.8,4.439873e+21,1.666647e+23,3.915,139.907745
2010.06.28_22:48:00_TAI,73.0,4.474566e+21,1.665930e+23,3.970,140.695068
2010.06.28_23:00:00_TAI,73.2,4.510485e+21,1.684441e+23,3.894,141.618668
2010.06.28_23:12:00_TAI,73.4,4.507481e+21,1.682606e+23,3.911,142.377960
2010.06.28_23:24:00_TAI,73.6,4.502337e+21,1.687072e+23,3.879,142.046310
2010.06.28_23:36:00_TAI,73.8,4.532242e+21,1.695779e+23,3.866,140.898163
2010.06.28_23:48:00_TAI,74.0,4.533269e+21,1.704276e+23,3.900,138.659409
2010.06.29_00:00:00_TAI,74.2,4.555660e+21,1.700921e+23,3.899,139.115540
2010.06.29_00:12:00_TAI,74.4,4.571715e+21,1.723853e+23,3.883,144.620621
2010.06.29_00:24:00_TAI,74.6,4.556482e+21,1.721854e+23,3.870,146.174835
2010.06.29_00:36:00_TAI,74.8,4.582493e+21,1.708985e+23,3.848,141.897079
2010.06.29_00:48:00_TAI,75.0,4.583581e+21,1.701085e+23,3.867,139.393204
2010.06.29_01:00:00_TAI,75.2,4.573030e+21,1.701810e+23,3.852,142.282990
2010.06.29_01:12:00_TAI,75.4,4.576786e+21,1.717016e+23,3.782,139.129990
2010.06.29_01:24:00_TAI,75.6,4.609154e+21,1.721191e+23,3.857,139.993164
2010.06.29_01:36:00_TAI,75.8,4.629284e+21,1.713682e+23,3.788,136.558533
2010.06.29_01:48:00_TAI,76.0,4.592131e+21,1.694143e+23,3.789,136.734100
2010.06.29_02:00:00_TAI,76.2,4.577067e+21,1.696419e+23,3.791,140.006592
2010.06.29_02:12:00_TAI,76.4,4.617309e+21,1.690449e+23,3.813,136.457886
2010.06.29_02:24:00_TAI,76.6,4.607975e+21,1.696849e+23,3.784,137.339645
2010.06.29_02:36:00_TAI,76.8,4.586173e+21,1.698278e+23,3.803,136.887115
2010.06.29_02:48:00_TAI,77.0,4.572317e+21,1.694291e+23,3.801,135.116058
2010.06.29_03:00:00_TAI,77.2,4.574567e+21,1.699908e+23,3.812,138.812729
2010.06.29_03:12:00_TAI,77.4,4.576499e+21,1.693534e+23,3.848,135.793472
2010.06.29_03:24:00_TAI,77.6,4.545121e+21,1.689152e+23,3.739,138.547440
2010.06.29_03:36:00_TAI,77.8,4.523553e+21,1.685394e+23,3.800,138.547150
2010.06.29_03:48:00_TAI,78.0,4.484638e+21,1.689038e+23,3.773,140.685486
2010.06.29_04:00:00_TAI,78.2,4.469917e+21,1.681420e+23,3.713,140.236786
2010.06.29_04:12:00_TAI,78.4,4.419867e+21,1.657509e+23,3.705,136.085876
2010.06.29_04:24:00_TAI,78.6,4.424069e+21,1.651210e+23,3.670,137.470306
2010.06.29_04:36:00_TAI,78.8,4.385055e+21,1.635717e+23,3.786,137.499924
2010.06.29_04:48:00_TAI,79.0,4.398927e+21,1.646201e+23,3.873,136.951889
2010.06.29_05:00:00_TAI,79.2,4.390261e+21,1.636220e+23,3.911,132.689941
2010.06.29_05:12:00_TAI,79.4,4.375201e+21,1.639211e+23,3.895,136.933258
2010.06.29_05:24:00_TAI,79.6,4.358430e+21,1.635975e+23,3.756,138.839325
2010.06.29_05:36:00_TAI,79.8,4.367849e+21,1.636001e+23,3.763,136.809036
2010.06.29_05:48:00_TAI,80.0,4.374235e+21,1.630374e+23,3.769,140.527023
2010.06.29_06:24:00_TAI,80.6,4.319564e+21,1.645750e+23,3.842,137.710480
2010.06.29_06:36:00_TAI,80.8,4.356776e+21,1.643556e+23,3.757,139.508011
2010.06.29_06:48:00_TAI,81.0,4.354500e+21,1.636303e+23,3.858,143.000473
2010.06.29_07:00:00_TAI,81.2,4.341948e+21,1.640565e+23,3.859,141.168945
2010.06.29_07:12:00_TAI,81.4,4.365774e+21,1.657283e+23,3.867,142.663284
2010.06.29_07:24:00_TAI,81.6,4.368333e+21,1.657338e+23,3.915,139.096085
2010.06.29_07:36:00_TAI,81.8,4.396813e+21,1.666814e+23,3.894,140.561676
2010.06.29_07:48:00_TAI,82.0,4.399825e+21,1.684475e+23,3.868,140.884872
2010.06.29_08:00:00_TAI,82.2,4.399177e+21,1.686599e+23,3.875,141.280151
2010.06.29_08:12:00_TAI,82.4,4.407632e+21,1.676787e+23,3.888,145.237610
2010.06.29_08:24:00_TAI,82.6,4.420218e+21,1.674012e+23,3.870,140.681274
2010.06.29_08:36:00_TAI,82.8,4.423261e+21,1.684932e+23,3.882,140.711716
2010.06.29_08:48:00_TAI,83.0,4.420682e+21,1.695733e+23,3.861,143.472427
2010.06.29_09:00:00_TAI,83.2,4.449885e+21,1.695486e+23,3.859,141.898544
2010.06.29_09:12:00_TAI,83.4,4.417769e+21,1.694499e+23,3.858,140.590179
2010.06.29_09:24:00_TAI,83.6,4.412590e+21,1.692161e+23,3.807,136.209457
2010.06.29_09:36:00_TAI,83.8,4.423803e+21,1.690163e+23,3.755,135.693420
2010.06.29_09:48:00_TAI,84.0,4.437955e+21,1.688555e+23,3.701,134.156723
2010.06.29_10:00:00_TAI,84.2,4.427916e+21,1.697781e+23,3.704,136.974731
2010.06.29_10:12:00_TAI,84.4,4.423269e+21,1.689270e+23,3.731,136.557861
2010.06.29_10:24:00_TAI,84.6,4.397381e+21,1.687552e+23,3.733,137.013031
2010.06.29_10:36:00_TAI,84.8,4.419544e+21,1.674273e+23,3.806,136.299149
2010.06.29_10:48:00_TAI,85.0,4.402684e+21,1.676075e+23,3.719,133.711823
2010.06.29_11:00:00_TAI,85.2,4.403488e+21,1.706936e+23,3.717,138.387924
2010.06.29_11:12:00_TAI,85.4,4.401330e+21,1.693717e+23,3.720,138.884003
2010.06.29_11:24:00_TAI,85.6,4.381907e+21,1.686237e+23,3.851,134.507935
2010.06.29_11:36:00_TAI,85.8,4.400724e+21,1.702399e+23,3.857,137.156708
2010.06.29_11:48:00_TAI,86.0,4.413614e+21,1.709054e+23,3.813,138.539627
2010.06.29_12:00:00_TAI,86.2,4.376661e+21,1.706401e+23,3.692,137.297562
2010.06.29_12:12:00_TAI,86.4,4.356368e+21,1.702395e+23,3.707,137.223999
2010.06.29_12:24:00_TAI,86.6,4.363218e+21,1.699031e+23,3.813,137.613327
2010.06.29_12:36:00_TAI,86.8,4.409247e+21,1.688831e+23,3.749,136.645203
2010.06.29_12:48:00_TAI,87.0,4.369590e+21,1.679195e+23,3.756,137.850479
2010.06.29_13:00:00_TAI,87.2,4.391224e+21,1.681513e+23,3.758,140.547455
2010.06.29_13:12:00_TAI,87.4,4.388495e+21,1.708453e+23,3.832,142.854523
2010.06.29_13:24:00_TAI,87.6,4.381784e+21,1.721284e+23,3.809,145.144867
2010.06.29_13:36:00_TAI,87.8,4.410974e+21,1.721249e+23,3.833,144.040161
2010.06.29_13:48:00_TAI,88.0,4.409488e+21,1.701759e+23,3.762,143.475952
2010.06.29_14:00:00_TAI,88.2,4.387634e+21,1.708318e+23,3.512,142.678513
2010.06.29_14:12:00_TAI,88.4,4.408026e+21,1.716863e+23,3.636,143.650146
2010.06.29_14:24:00_TAI,88.6,4.420635e+21,1.716400e+23,3.607,143.145523
2010.06.29_14:36:00_TAI,88.8,4.415299e+21,1.706250e+23,3.608,141.120895
2010.06.29_14:48:00_TAI,89.0,4.427220e+21,1.725041e+23,3.645,144.936935
2010.06.29_15:00:00_TAI,89.2,4.464703e+21,1.732118e+23,3.688,147.142776
2010.06.29_15:12:00_TAI,89.4,4.505178e+21,1.729371e+23,3.761,148.543884
2010.06.29_15:24:00_TAI,89.6,4.507524e+21,1.731774e+23,3.738,146.211914
2010.06.29_15:36:00_TAI,89.8,4.525653e+21,1.742641e+23,3.807,147.817429
2010.06.29_15:48:00_TAI,90.0,4.522592e+21,1.741776e+23,3.790,149.589432
2010.06.29_16:00:00_TAI,90.2,4.484964e+21,1.717191e+23,3.833,145.675064
2010.06.29_16:12:00_TAI,90.4,4.486919e+21,1.733539e+23,3.811,149.342651
2010.06.29_16:24:00_TAI,90.6,4.480641e+21,1.737095e+23,3.717,152.542480
2010.06.29_16:36:00_TAI,90.8,4.485039e+21,1.718404e+23,3.770,147.454437
2010.06.29_16:48:00_TAI,91.0,4.499068e+21,1.715737e+23,3.701,145.077454
2010.06.29_17:00:00_TAI,91.2,4.469952e+21,1.716849e+23,3.780,143.405960
2010.06.29_17:12:00_TAI,91.4,4.490932e+21,1.729885e+23,3.730,145.029770
2010.06.29_17:24:00_TAI,91.6,4.521814e+21,1.735760e+23,3.800,143.978378
2010.06.29_17:36:00_TAI,91.8,4.479202e+21,1.722987e+23,3.872,140.303833
2010.06.29_17:48:00_TAI,92.0,4.467918e+21,1.719670e+23,3.753,139.441788
2010.06.29_18:24:00_TAI,92.6,4.456479e+21,1.733879e+23,3.736,139.151505
2010.06.29_18:36:00_TAI,92.8,4.445927e+21,1.725992e+23,3.747,140.414337
2010.06.29_18:48:00_TAI,93.0,4.469885e+21,1.722576e+23,3.777,138.804779
2010.06.29_19:00:00_TAI,93.2,4.462948e+21,1.737254e+23,3.748,136.508087
2010.06.29_19:12:00_TAI,93.4,4.431833e+21,1.735356e+23,3.667,136.556183
2010.06.29_19:24:00_TAI,93.6,4.435861e+21,1.733743e+23,3.686,135.619339
2010.06.29_19:36:00_TAI,93.8,4.413445e+21,1.718326e+23,3.817,134.797638
2010.06.29_19:48:00_TAI,94.0,4.378987e+21,1.717857e+23,3.722,132.948685
2010.06.29_20:00:00_TAI,94.2,4.400031e+21,1.717672e+23,3.648,129.926285
2010.06.29_20:12:00_TAI,94.4,4.427162e+21,1.732439e+23,3.798,133.582291
2010.06.29_20:24:00_TAI,94.6,4.410990e+21,1.729202e+23,3.579,131.510666
2010.06.29_20:36:00_TAI,94.8,4.433332e+21,1.731162e+23,3.561,130.206085
2010.06.29_20:48:00_TAI,95.0,4.445579e+21,1.738568e+23,3.625,132.512924
2010.06.29_21:00:00_TAI,95.2,4.479760e+21,1.752878e+23,3.680,134.008148
