true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.06_04:12:00_TAI,69.0,7.642485e+21,4.257975e+22,3.083,202.215958
2014.05.06_04:24:00_TAI,69.2,7.605836e+21,4.314547e+22,3.092,205.866821
2014.05.06_04:36:00_TAI,69.4,7.548581e+21,4.155300e+22,3.094,206.709991
2014.05.06_04:48:00_TAI,69.6,7.383469e+21,3.981999e+22,3.155,210.029587
2014.05.06_05:00:00_TAI,69.8,7.285327e+21,4.026432e+22,3.160,207.376343
2014.05.06_05:12:00_TAI,70.0,7.356254e+21,4.047455e+22,3.160,209.105698
2014.05.06_05:24:00_TAI,70.2,7.227113e+21,3.904936e+22,3.162,207.438904
2014.05.06_05:36:00_TAI,70.4,7.280418e+21,3.929413e+22,3.160,209.373672
2014.05.06_05:48:00_TAI,70.6,7.354507e+21,3.977395e+22,3.157,208.287292
2014.05.06_06:24:00_TAI,71.2,7.473295e+21,4.045761e+22,3.260,204.362534
2014.05.06_06:36:00_TAI,71.4,7.564906e+21,3.972526e+22,3.215,203.252167
2014.05.06_06:48:00_TAI,71.6,7.688429e+21,3.975553e+22,3.153,197.575394
2014.05.06_07:00:00_TAI,71.8,7.754832e+21,3.933618e+22,3.081,202.117310
2014.05.06_07:12:00_TAI,72.0,7.763162e+21,3.864459e+22,2.913,204.880127
2014.05.06_07:24:00_TAI,72.2,7.886830e+21,3.884891e+22,3.143,209.601105
2014.05.06_07:36:00_TAI,72.4,7.962518e+21,4.004640e+22,3.019,209.957214
2014.05.06_07:48:00_TAI,72.6,7.977954e+21,4.033466e+22,3.080,212.349625
2014.05.06_08:00:00_TAI,72.8,8.050939e+21,4.011331e+22,3.139,211.896469
2014.05.06_08:12:00_TAI,73.0,8.040627e+21,4.017440e+22,2.580,214.199478
2014.05.06_08:24:00_TAI,73.2,7.994176e+21,4.226374e+22,3.257,214.691513
2014.05.06_08:36:00_TAI,73.4,8.003212e+21,4.326557e+22,3.311,207.495087
2014.05.06_08:48:00_TAI,73.6,8.041304e+21,4.258704e+22,3.199,208.134109
2014.05.06_09:00:00_TAI,73.8,7.970099e+21,4.246101e+22,3.005,211.690613
2014.05.06_09:12:00_TAI,74.0,7.889709e+21,4.221148e+22,2.548,210.298355
2014.05.06_09:24:00_TAI,74.2,7.804166e+21,4.259073e+22,2.700,215.306900
2014.05.06_09:36:00_TAI,74.4,7.775120e+21,4.287291e+22,0.000,213.562149
2014.05.06_09:48:00_TAI,74.6,7.750191e+21,4.363984e+22,3.040,213.742065
2014.05.06_10:00:00_TAI,74.8,7.572195e+21,4.282768e+22,2.761,212.950409
2014.05.06_10:12:00_TAI,75.0,7.473957e+21,4.234409e+22,3.172,213.767181
2014.05.06_10:24:00_TAI,75.2,7.365348e+21,4.203480e+22,3.038,211.812454
2014.05.06_10:36:00_TAI,75.4,7.264125e+21,4.188490e+22,3.040,211.538803
2014.05.06_10:48:00_TAI,75.6,7.189077e+21,4.211161e+22,3.045,212.461563
2014.05.06_11:00:00_TAI,75.8,7.054880e+21,4.081488e+22,0.000,211.013611
2014.05.06_11:12:00_TAI,76.0,7.019617e+21,4.060499e+22,0.000,210.021042
2014.05.06_11:24:00_TAI,76.2,6.917791e+21,4.010255e+22,2.878,215.487366
2014.05.06_11:36:00_TAI,76.4,6.934751e+21,4.055047e+22,2.854,212.271591
2014.05.06_11:48:00_TAI,76.6,6.862211e+21,4.123304e+22,2.877,217.303177
2014.05.06_12:00:00_TAI,76.8,6.741082e+21,4.086162e+22,2.883,215.228821
2014.05.06_12:12:00_TAI,77.0,6.788116e+21,4.102653e+22,2.976,214.978027
2014.05.06_12:24:00_TAI,77.2,6.811627e+21,4.098301e+22,2.776,213.203705
2014.05.06_12:36:00_TAI,77.4,6.867736e+21,4.156059e+22,2.781,213.662552
2014.05.06_12:48:00_TAI,77.6,6.943934e+21,4.109558e+22,2.888,214.353546
2014.05.06_13:00:00_TAI,77.8,6.975788e+21,4.067955e+22,2.882,217.660706
2014.05.06_13:12:00_TAI,78.0,7.067432e+21,4.151712e+22,2.881,221.115768
2014.05.06_13:24:00_TAI,78.2,7.059753e+21,4.132712e+22,2.979,218.916946
2014.05.06_13:36:00_TAI,78.4,7.194417e+21,4.311759e+22,2.984,224.542664
2014.05.06_13:48:00_TAI,78.6,7.218710e+21,4.312194e+22,2.988,225.077179
2014.05.06_14:00:00_TAI,78.8,7.323697e+21,4.279139e+22,2.779,226.700836
2014.05.06_14:12:00_TAI,79.0,7.347241e+21,4.308778e+22,3.060,220.291656
2014.05.06_14:24:00_TAI,79.2,7.365159e+21,4.462069e+22,3.071,220.043106
2014.05.06_14:36:00_TAI,79.4,7.456040e+21,4.470166e+22,2.958,223.368134
2014.05.06_14:48:00_TAI,79.6,7.506438e+21,4.473203e+22,2.924,221.212540
2014.05.06_15:00:00_TAI,79.8,7.547064e+21,4.541499e+22,0.000,222.434219
2014.05.06_15:12:00_TAI,80.0,7.529156e+21,4.429631e+22,0.000,223.231918
2014.05.06_15:24:00_TAI,80.2,7.560243e+21,4.374674e+22,3.070,223.315628
2014.05.06_15:36:00_TAI,80.4,7.525904e+21,4.252618e+22,3.067,221.666107
2014.05.06_15:48:00_TAI,80.6,7.545938e+21,4.185948e+22,2.261,220.415192
2014.05.06_16:00:00_TAI,80.8,7.401492e+21,4.027150e+22,1.239,220.489639
2014.05.06_16:12:00_TAI,81.0,7.414469e+21,3.898442e+22,0.000,218.665146
2014.05.06_16:24:00_TAI,81.2,7.223044e+21,3.797155e+22,0.000,223.277893
2014.05.06_16:36:00_TAI,81.4,7.227137e+21,3.854180e+22,0.000,226.777710
2014.05.06_16:48:00_TAI,81.6,7.146119e+21,3.735683e+22,1.182,226.438187
2014.05.06_17:00:00_TAI,81.8,7.178009e+21,3.787708e+22,0.000,228.354874
2014.05.06_17:12:00_TAI,82.0,7.074450e+21,3.797449e+22,0.000,225.959198
2014.05.06_17:48:00_TAI,82.6,6.806178e+21,3.761254e+22,0.000,237.575073
2014.05.06_18:24:00_TAI,83.2,6.636924e+21,3.915120e+22,2.982,224.603317
2014.05.06_18:36:00_TAI,83.4,6.609815e+21,3.888182e+22,2.558,227.474854
2014.05.06_18:48:00_TAI,83.6,6.522083e+21,3.992636e+22,2.748,247.339813
2014.05.06_19:00:00_TAI,83.8,6.520715e+21,4.077237e+22,0.000,233.752670
2014.05.06_19:12:00_TAI,84.0,6.514931e+21,4.046681e+22,2.995,250.346420
2014.05.06_19:24:00_TAI,84.2,6.578386e+21,4.066463e+22,0.000,249.278870
2014.05.06_19:36:00_TAI,84.4,6.702359e+21,4.116560e+22,0.000,250.619080
2014.05.06_19:48:00_TAI,84.6,6.784761e+21,4.147515e+22,0.000,257.110962
2014.05.06_20:00:00_TAI,84.8,6.890184e+21,4.182519e+22,2.723,255.630875
2014.05.06_20:12:00_TAI,85.0,7.042559e+21,4.254033e+22,0.000,236.900146
2014.05.06_20:24:00_TAI,85.2,7.160531e+21,4.266522e+22,0.000,243.076233
2014.05.06_20:36:00_TAI,85.4,7.209728e+21,4.282304e+22,0.000,239.036667
2014.05.06_20:48:00_TAI,85.6,7.322761e+21,4.371251e+22,0.000,234.328964
2014.05.06_21:00:00_TAI,85.8,7.313124e+21,4.400652e+22,0.000,237.763046
2014.05.06_21:12:00_TAI,86.0,7.352285e+21,4.320246e+22,0.000,237.317734
2014.05.06_21:24:00_TAI,86.2,7.379317e+21,4.353567e+22,0.000,248.354416
2014.05.06_21:36:00_TAI,86.4,7.361104e+21,4.313177e+22,0.000,237.823502
2014.05.06_21:48:00_TAI,86.6,7.456796e+21,4.303009e+22,0.000,243.449402
2014.05.06_22:00:00_TAI,86.8,7.374264e+21,4.224498e+22,0.000,258.352600
2014.05.06_22:12:00_TAI,87.0,7.366644e+21,4.148923e+22,0.000,244.060745
2014.05.06_22:24:00_TAI,87.2,7.229821e+21,4.098335e+22,0.000,259.123260
2014.05.06_22:36:00_TAI,87.4,7.191985e+21,4.104474e+22,0.000,259.056641
2014.05.06_22:48:00_TAI,87.6,7.192942e+21,4.078687e+22,0.000,259.160706
2014.05.06_23:00:00_TAI,87.8,7.153839e+21,4.039590e+22,0.000,258.662018
2014.05.06_23:12:00_TAI,88.0,7.274386e+21,4.047269e+22,0.000,260.990753
2014.05.06_23:24:00_TAI,88.2,7.192921e+21,4.033736e+22,0.000,262.683655
2014.05.06_23:36:00_TAI,88.4,7.218851e+21,4.012795e+22,0.000,263.967499
2014.05.06_23:48:00_TAI,88.6,7.168457e+21,4.025856e+22,0.000,264.635559
2014.05.07_00:00:00_TAI,88.8,7.152396e+21,3.961932e+22,0.000,263.291626
2014.05.07_00:12:00_TAI,89.0,7.044452e+21,3.891629e+22,0.000,264.215240
2014.05.07_00:24:00_TAI,89.2,7.032650e+21,3.888968e+22,0.000,261.977081
2014.05.07_00:36:00_TAI,89.4,6.989939e+21,3.879008e+22,0.000,260.460297
2014.05.07_00:48:00_TAI,89.6,6.964261e+21,3.851779e+22,0.000,265.040771
2014.05.07_01:00:00_TAI,89.8,7.015612e+21,3.900572e+22,0.000,265.696014
2014.05.07_01:12:00_TAI,90.0,6.959078e+21,3.937511e+22,0.000,269.761963
2014.05.07_01:24:00_TAI,90.2,6.983831e+21,3.928875e+22,0.000,272.657257
2014.05.07_01:36:00_TAI,90.4,6.971654e+21,3.969814e+22,3.026,269.162140
2014.05.07_01:48:00_TAI,90.6,6.975973e+21,3.937280e+22,0.000,276.709808
2014.05.07_02:00:00_TAI,90.8,7.011557e+21,4.001705e+22,0.000,279.854034
2014.05.07_02:12:00_TAI,91.0,6.898260e+21,3.917317e+22,0.000,281.995178
2014.05.07_02:24:00_TAI,91.2,6.926994e+21,3.949954e+22,0.000,278.580414
2014.05.07_02:36:00_TAI,91.4,6.946462e+21,4.066108e+22,0.000,280.266815
2014.05.07_02:48:00_TAI,91.6,6.902493e+21,4.115728e+22,0.000,284.722717
2014.05.07_03:00:00_TAI,91.8,6.812988e+21,4.117212e+22,0.000,282.933472
2014.05.07_03:12:00_TAI,92.0,6.764194e+21,4.079023e+22,0.000,286.609436
2014.05.07_03:24:00_TAI,92.2,6.683794e+21,4.019960e+22,0.000,284.122620
2014.05.07_03:36:00_TAI,92.4,6.618667e+21,4.036501e+22,0.000,281.518707
2014.05.07_03:48:00_TAI,92.6,6.560942e+21,4.043898e+22,0.000,283.098297
2014.05.07_04:00:00_TAI,92.8,6.418181e+21,3.995019e+22,0.000,282.943573
2014.05.07_04:12:00_TAI,93.0,6.288426e+21,3.940379e+22,0.000,281.977966
2014.05.07_04:24:00_TAI,93.2,6.109694e+21,3.909087e+22,0.000,274.727783
2014.05.07_04:36:00_TAI,93.4,6.066409e+21,3.931561e+22,0.000,274.371429
2014.05.07_04:48:00_TAI,93.6,5.916817e+21,3.875281e+22,0.704,273.022125
2014.05.07_05:00:00_TAI,93.8,5.781542e+21,3.730602e+22,0.702,271.223236
2014.05.07_05:12:00_TAI,94.0,5.822651e+21,3.751915e+22,1.339,268.608307
2014.05.07_05:24:00_TAI,94.2,5.636925e+21,3.597198e+22,1.353,272.501556
2014.05.07_05:36:00_TAI,94.4,5.598668e+21,3.549486e+22,0.000,274.849243
2014.05.07_05:48:00_TAI,94.6,5.652825e+21,3.563648e+22,0.000,276.122345
2014.05.07_06:24:00_TAI,95.2,5.749968e+21,3.606372e+22,0.000,280.546936
2014.05.07_06:36:00_TAI,95.4,5.836903e+21,3.594343e+22,0.707,276.709686
2014.05.07_06:48:00_TAI,95.6,5.937917e+21,3.668469e+22,0.700,276.158966
2014.05.07_07:00:00_TAI,95.8,5.993751e+21,3.660852e+22,0.722,277.449127
2014.05.07_07:12:00_TAI,96.0,6.074594e+21,3.714874e+22,0.000,276.542450
2014.05.07_07:24:00_TAI,96.2,6.161327e+21,3.736871e+22,0.000,280.628326
2014.05.07_07:36:00_TAI,96.4,6.181393e+21,3.774935e+22,0.000,283.847504
2014.05.07_07:48:00_TAI,96.6,6.236863e+21,3.766410e+22,0.000,287.651550
2014.05.07_08:00:00_TAI,96.8,6.297055e+21,3.807341e+22,2.478,285.706665
2014.05.07_08:12:00_TAI,97.0,6.246248e+21,3.737483e+22,2.483,284.134430
2014.05.07_08:24:00_TAI,97.2,6.265261e+21,3.742971e+22,0.000,281.521698
2014.05.07_08:36:00_TAI,97.4,6.190719e+21,3.757661e+22,2.182,283.178009
2014.05.07_08:48:00_TAI,97.6,6.187572e+21,3.776685e+22,0.000,284.636780
2014.05.07_09:00:00_TAI,97.8,6.217540e+21,3.804696e+22,0.000,288.677216
2014.05.07_09:12:00_TAI,98.0,6.237865e+21,3.856721e+22,0.000,292.328766
2014.05.07_09:24:00_TAI,98.2,6.182575e+21,3.942225e+22,0.000,292.142487
2014.05.07_09:36:00_TAI,98.4,6.189935e+21,3.977974e+22,2.616,291.597961
2014.05.07_09:48:00_TAI,98.6,6.086182e+21,3.907387e+22,0.000,283.720367
2014.05.07_10:00:00_TAI,98.8,6.042373e+21,3.875982e+22,0.000,290.238129
2014.05.07_10:12:00_TAI,99.0,5.927111e+21,3.860224e+22,0.000,289.341766
2014.05.07_10:24:00_TAI,99.2,5.945716e+21,3.907237e+22,0.000,287.691376
2014.05.07_10:36:00_TAI,99.4,5.887331e+21,3.897233e+22,0.000,291.143463
2014.05.07_10:48:00_TAI,99.6,5.815779e+21,3.840073e+22,0.000,291.723450
2014.05.07_11:00:00_TAI,99.8,5.815575e+21,3.840708e+22,1.709,291.959106
2014.05.07_11:12:00_TAI,100.0,5.716675e+21,3.818514e+22,0.000,293.405304
2014.05.07_11:24:00_TAI,100.2,5.676359e+21,3.807289e+22,0.000,294.385345
2014.05.07_11:36:00_TAI,100.4,5.557884e+21,3.761562e+22,1.675,290.667175
2014.05.07_11:48:00_TAI,100.6,5.618568e+21,3.837747e+22,0.000,294.954285
2014.05.07_12:00:00_TAI,100.8,5.590793e+21,3.829981e+22,0.000,293.720276
2014.05.07_12:12:00_TAI,101.0,5.560537e+21,3.767121e+22,0.000,295.434753
2014.05.07_12:24:00_TAI,101.2,5.555769e+21,3.752023e+22,1.629,293.892029
2014.05.07_12:36:00_TAI,101.4,5.584216e+21,3.674884e+22,0.000,296.270203
2014.05.07_12:48:00_TAI,101.6,5.610030e+21,3.773874e+22,0.000,294.750305
