true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.19_20:36:00_TAI,43.0,1.268847e+21,1.598073e+22,3.035,31.881884
2015.01.19_20:48:00_TAI,43.2,1.280364e+21,1.667207e+22,3.091,33.714096
2015.01.19_21:00:00_TAI,43.4,1.260178e+21,1.640877e+22,2.957,33.764854
2015.01.19_21:12:00_TAI,43.6,1.265334e+21,1.661872e+22,2.888,32.767559
2015.01.19_21:24:00_TAI,43.8,1.304961e+21,1.649867e+22,3.048,34.377068
2015.01.19_21:36:00_TAI,44.0,1.297059e+21,1.697346e+22,3.054,35.037197
2015.01.19_21:48:00_TAI,44.2,1.286561e+21,1.637683e+22,3.052,35.205906
2015.01.19_22:00:00_TAI,44.4,1.313197e+21,1.686677e+22,3.046,32.586971
2015.01.19_22:12:00_TAI,44.6,1.321436e+21,1.669901e+22,3.047,32.083755
2015.01.19_22:24:00_TAI,44.8,1.341187e+21,1.706371e+22,3.049,32.074268
2015.01.19_22:36:00_TAI,45.0,1.325753e+21,1.687749e+22,2.905,30.994139
2015.01.19_22:48:00_TAI,45.2,1.331028e+21,1.653979e+22,2.965,31.442560
2015.01.19_23:00:00_TAI,45.4,1.336959e+21,1.665893e+22,2.892,33.232380
2015.01.19_23:12:00_TAI,45.6,1.390901e+21,1.713396e+22,3.101,34.156689
2015.01.19_23:24:00_TAI,45.8,1.357524e+21,1.693877e+22,2.898,32.460819
2015.01.19_23:36:00_TAI,46.0,1.339049e+21,1.694323e+22,2.896,31.604414
2015.01.19_23:48:00_TAI,46.2,1.334979e+21,1.652295e+22,2.675,31.049583
2015.01.20_00:00:00_TAI,46.4,1.290245e+21,1.604585e+22,2.675,31.123497
2015.01.20_00:12:00_TAI,46.6,1.288391e+21,1.617230e+22,2.667,31.671808
2015.01.20_00:24:00_TAI,46.8,1.297198e+21,1.637217e+22,2.670,30.755093
2015.01.20_00:36:00_TAI,47.0,1.293791e+21,1.575435e+22,2.664,29.735758
2015.01.20_00:48:00_TAI,47.2,1.306139e+21,1.560971e+22,2.952,29.710087
2015.01.20_01:00:00_TAI,47.4,1.339090e+21,1.601526e+22,2.670,30.439438
2015.01.20_01:12:00_TAI,47.6,1.302655e+21,1.587137e+22,2.678,31.679632
2015.01.20_01:24:00_TAI,47.8,1.296072e+21,1.496821e+22,2.676,30.331049
2015.01.20_01:36:00_TAI,48.0,1.276133e+21,1.482799e+22,2.856,30.242666
2015.01.20_01:48:00_TAI,48.2,1.286572e+21,1.529562e+22,2.953,30.145851
2015.01.20_02:00:00_TAI,48.4,1.302991e+21,1.568403e+22,2.748,30.322104
2015.01.20_02:12:00_TAI,48.6,1.305491e+21,1.522575e+22,3.074,29.759329
2015.01.20_02:24:00_TAI,48.8,1.302526e+21,1.518678e+22,3.077,30.370148
2015.01.20_02:36:00_TAI,49.0,1.280183e+21,1.447109e+22,2.857,31.065630
2015.01.20_02:48:00_TAI,49.2,1.259964e+21,1.423722e+22,2.857,31.410879
2015.01.20_03:00:00_TAI,49.4,1.277192e+21,1.478681e+22,2.934,30.789688
2015.01.20_03:12:00_TAI,49.6,1.274614e+21,1.448609e+22,2.631,31.217875
2015.01.20_03:24:00_TAI,49.8,1.291935e+21,1.422921e+22,0.000,29.662893
2015.01.20_03:36:00_TAI,50.0,1.230023e+21,1.421065e+22,2.725,28.368626
2015.01.20_03:48:00_TAI,50.2,1.201847e+21,1.424449e+22,0.000,29.745567
2015.01.20_04:00:00_TAI,50.4,1.213046e+21,1.404936e+22,0.000,29.223711
2015.01.20_04:12:00_TAI,50.6,1.182487e+21,1.380037e+22,0.000,29.742609
2015.01.20_04:24:00_TAI,50.8,1.181254e+21,1.387391e+22,0.000,29.897654
2015.01.20_04:36:00_TAI,51.0,1.181286e+21,1.396882e+22,0.000,29.220009
2015.01.20_04:48:00_TAI,51.2,1.181833e+21,1.344318e+22,2.619,29.303221
2015.01.20_05:00:00_TAI,51.4,1.179584e+21,1.358598e+22,2.851,30.057957
2015.01.20_05:12:00_TAI,51.6,1.175876e+21,1.388515e+22,2.763,29.806986
2015.01.20_05:24:00_TAI,51.8,1.180448e+21,1.384886e+22,2.639,29.214216
2015.01.20_05:36:00_TAI,52.0,1.157363e+21,1.364210e+22,0.000,28.874849
2015.01.20_05:48:00_TAI,52.2,1.173948e+21,1.343447e+22,2.632,27.961058
2015.01.20_06:24:00_TAI,52.8,1.140674e+21,1.357725e+22,2.165,30.214384
2015.01.20_06:36:00_TAI,53.0,1.123402e+21,1.283175e+22,0.000,28.061689
2015.01.20_06:48:00_TAI,53.2,1.118844e+21,1.280697e+22,2.412,28.813988
2015.01.20_07:00:00_TAI,53.4,1.099423e+21,1.240237e+22,0.000,28.565531
2015.01.20_07:12:00_TAI,53.6,1.125203e+21,1.263223e+22,0.000,28.736086
2015.01.20_07:24:00_TAI,53.8,1.134849e+21,1.263496e+22,2.125,28.086971
2015.01.20_07:36:00_TAI,54.0,1.123263e+21,1.247336e+22,2.135,27.772514
2015.01.20_07:48:00_TAI,54.2,1.133593e+21,1.206093e+22,0.000,28.906689
2015.01.20_08:00:00_TAI,54.4,1.096689e+21,1.178297e+22,0.000,27.533499
2015.01.20_08:12:00_TAI,54.6,1.100413e+21,1.181708e+22,0.000,27.856865
2015.01.20_08:24:00_TAI,54.8,1.102690e+21,1.183568e+22,0.000,27.779699
2015.01.20_08:36:00_TAI,55.0,1.110529e+21,1.192678e+22,0.000,28.583094
2015.01.20_08:48:00_TAI,55.2,1.131844e+21,1.214703e+22,0.000,28.027622
2015.01.20_09:00:00_TAI,55.4,1.105635e+21,1.219882e+22,2.588,27.313950
2015.01.20_09:12:00_TAI,55.6,1.149440e+21,1.266152e+22,2.421,27.878527
2015.01.20_09:24:00_TAI,55.8,1.151453e+21,1.246692e+22,2.587,27.965027
2015.01.20_09:36:00_TAI,56.0,1.118363e+21,1.134003e+22,0.000,27.495001
2015.01.20_09:48:00_TAI,56.2,1.121659e+21,1.147714e+22,2.799,27.895189
2015.01.20_10:00:00_TAI,56.4,1.158495e+21,1.200988e+22,2.603,28.536425
2015.01.20_10:12:00_TAI,56.6,1.132293e+21,1.194049e+22,0.000,27.516270
2015.01.20_10:24:00_TAI,56.8,1.093865e+21,1.206929e+22,2.611,28.223267
2015.01.20_10:36:00_TAI,57.0,1.115369e+21,1.199171e+22,0.000,28.385620
2015.01.20_10:48:00_TAI,57.2,1.110519e+21,1.133329e+22,0.000,28.083900
2015.01.20_11:00:00_TAI,57.4,1.083982e+21,1.179192e+22,0.000,27.848883
2015.01.20_11:12:00_TAI,57.6,1.077929e+21,1.243696e+22,2.617,27.697849
2015.01.20_11:24:00_TAI,57.8,1.080931e+21,1.200113e+22,2.616,28.173117
2015.01.20_11:36:00_TAI,58.0,1.085124e+21,1.251410e+22,2.615,28.025103
2015.01.20_11:48:00_TAI,58.2,1.081342e+21,1.280930e+22,2.626,29.261662
2015.01.20_12:00:00_TAI,58.4,1.092451e+21,1.251188e+22,2.628,28.795441
2015.01.20_12:12:00_TAI,58.6,1.065440e+21,1.184473e+22,0.000,28.187777
2015.01.20_12:24:00_TAI,58.8,1.058254e+21,1.163632e+22,0.000,28.345160
2015.01.20_12:36:00_TAI,59.0,1.048211e+21,1.205692e+22,0.000,28.046400
2015.01.20_12:48:00_TAI,59.2,1.044422e+21,1.207640e+22,0.000,29.346025
2015.01.20_13:00:00_TAI,59.4,1.039433e+21,1.197930e+22,0.000,29.649330
2015.01.20_13:12:00_TAI,59.6,1.039792e+21,1.156209e+22,0.000,29.646339
2015.01.20_13:24:00_TAI,59.8,1.040022e+21,1.206249e+22,0.000,30.027784
2015.01.20_13:36:00_TAI,60.0,1.045001e+21,1.235963e+22,0.000,29.046661
2015.01.20_13:48:00_TAI,60.2,1.037887e+21,1.200602e+22,0.000,28.525846
2015.01.20_14:00:00_TAI,60.4,1.050445e+21,1.230905e+22,2.646,28.524849
2015.01.20_14:12:00_TAI,60.6,1.026007e+21,1.191961e+22,0.000,28.976685
2015.01.20_14:24:00_TAI,60.8,1.035150e+21,1.193278e+22,2.751,28.831905
2015.01.20_14:36:00_TAI,61.0,1.020940e+21,1.208983e+22,0.000,28.538877
2015.01.20_14:48:00_TAI,61.2,1.010497e+21,1.176667e+22,0.000,28.771669
2015.01.20_15:24:00_TAI,61.8,1.015286e+21,1.214490e+22,2.128,29.225126
2015.01.20_15:36:00_TAI,62.0,1.010598e+21,1.173766e+22,2.861,28.925457
2015.01.20_15:48:00_TAI,62.2,1.019034e+21,1.169297e+22,0.000,28.494705
2015.01.20_16:00:00_TAI,62.4,1.049803e+21,1.220076e+22,0.000,27.841932
2015.01.20_16:12:00_TAI,62.6,1.071641e+21,1.268038e+22,0.000,30.103992
2015.01.20_16:24:00_TAI,62.8,1.075240e+21,1.228121e+22,2.928,30.457249
2015.01.20_16:36:00_TAI,63.0,1.082381e+21,1.247941e+22,2.925,30.033464
2015.01.20_16:48:00_TAI,63.2,1.075193e+21,1.241841e+22,2.850,28.875502
2015.01.20_17:00:00_TAI,63.4,1.079305e+21,1.225077e+22,2.916,28.878981
2015.01.20_17:12:00_TAI,63.6,1.073159e+21,1.177526e+22,2.915,28.522537
2015.01.20_17:24:00_TAI,63.8,1.081871e+21,1.198022e+22,2.916,29.180662
2015.01.20_17:36:00_TAI,64.0,1.084670e+21,1.213572e+22,2.921,29.250374
2015.01.20_17:48:00_TAI,64.2,1.063591e+21,1.201804e+22,2.917,27.467543
2015.01.20_18:24:00_TAI,64.8,1.053884e+21,1.172631e+22,2.604,28.563799
2015.01.20_18:36:00_TAI,65.0,1.022326e+21,1.158841e+22,0.000,26.722523
2015.01.20_18:48:00_TAI,65.2,1.023294e+21,1.143760e+22,2.599,27.017719
2015.01.20_19:00:00_TAI,65.4,9.875711e+20,1.059871e+22,2.595,26.103477
2015.01.20_19:12:00_TAI,65.6,9.839054e+20,1.080298e+22,2.584,26.470797
2015.01.20_19:24:00_TAI,65.8,9.469065e+20,1.067588e+22,2.584,26.270681
2015.01.20_19:36:00_TAI,66.0,9.492304e+20,1.043689e+22,0.000,24.875877
2015.01.20_19:48:00_TAI,66.2,9.368432e+20,1.055665e+22,0.000,24.746944
2015.01.20_20:00:00_TAI,66.4,9.335076e+20,1.038329e+22,0.000,25.465866
2015.01.20_20:12:00_TAI,66.6,9.318345e+20,1.108463e+22,0.000,26.182724
2015.01.20_20:24:00_TAI,66.8,9.295073e+20,1.137444e+22,2.910,25.634741
2015.01.20_20:36:00_TAI,67.0,9.370597e+20,1.101943e+22,2.601,26.269112
2015.01.20_20:48:00_TAI,67.2,9.410129e+20,1.102327e+22,2.735,26.766665
2015.01.20_21:00:00_TAI,67.4,9.425509e+20,1.129611e+22,2.625,26.436287
2015.01.20_21:12:00_TAI,67.6,9.454750e+20,1.144362e+22,2.760,26.444597
2015.01.20_21:24:00_TAI,67.8,9.719142e+20,1.130987e+22,2.644,26.941360
2015.01.20_21:36:00_TAI,68.0,9.633573e+20,1.133926e+22,0.000,27.505177
2015.01.20_21:48:00_TAI,68.2,9.757087e+20,1.156276e+22,0.000,27.378349
2015.01.20_22:00:00_TAI,68.4,1.001486e+21,1.214818e+22,0.000,28.071537
2015.01.20_22:12:00_TAI,68.6,9.830455e+20,1.148795e+22,2.631,28.221697
2015.01.20_22:24:00_TAI,68.8,9.678201e+20,1.151270e+22,2.758,28.841360
2015.01.20_22:36:00_TAI,69.0,9.748680e+20,1.152353e+22,2.759,28.716146
2015.01.20_22:48:00_TAI,69.2,9.731626e+20,1.090067e+22,0.000,29.135109
2015.01.20_23:00:00_TAI,69.4,9.855245e+20,1.055149e+22,0.000,29.681967
2015.01.20_23:12:00_TAI,69.6,9.959934e+20,1.099756e+22,2.616,29.010927
2015.01.20_23:24:00_TAI,69.8,1.006338e+21,1.102669e+22,0.000,28.482445
2015.01.20_23:36:00_TAI,70.0,1.001815e+21,1.104781e+22,0.000,28.706985
2015.01.20_23:48:00_TAI,70.2,9.975318e+20,1.082268e+22,0.000,28.515249
2015.01.21_00:00:00_TAI,70.4,1.000620e+21,1.088489e+22,0.000,28.134977
2015.01.21_00:12:00_TAI,70.6,1.012214e+21,1.053871e+22,0.000,26.858229
2015.01.21_00:24:00_TAI,70.8,9.886417e+20,1.028687e+22,0.000,29.806526
2015.01.21_00:36:00_TAI,71.0,9.996135e+20,1.024954e+22,0.000,28.148163
2015.01.21_00:48:00_TAI,71.2,9.862861e+20,9.647107e+21,0.000,26.635534
2015.01.21_01:00:00_TAI,71.4,9.601939e+20,9.480101e+21,0.000,25.976982
2015.01.21_01:12:00_TAI,71.6,9.716220e+20,9.190691e+21,0.000,25.859095
2015.01.21_01:24:00_TAI,71.8,9.544372e+20,8.926701e+21,0.000,26.740391
2015.01.21_01:36:00_TAI,72.0,9.613346e+20,8.939900e+21,0.000,27.083529
2015.01.21_01:48:00_TAI,72.2,9.415881e+20,8.816290e+21,0.000,26.900251
2015.01.21_02:00:00_TAI,72.4,9.611458e+20,9.086929e+21,0.000,26.456154
2015.01.21_02:12:00_TAI,72.6,9.423003e+20,9.226152e+21,0.000,24.702837
2015.01.21_02:24:00_TAI,72.8,9.329152e+20,9.272489e+21,0.000,24.852791
2015.01.21_02:36:00_TAI,73.0,9.152699e+20,9.359460e+21,0.000,24.617662
2015.01.21_02:48:00_TAI,73.2,9.309526e+20,9.459671e+21,0.000,25.875950
2015.01.21_03:00:00_TAI,73.4,9.268934e+20,9.256305e+21,0.000,26.029802
2015.01.21_03:12:00_TAI,73.6,9.517090e+20,9.514177e+21,0.000,25.462374
2015.01.21_03:24:00_TAI,73.8,9.159367e+20,9.551612e+21,0.000,26.320269
2015.01.21_03:36:00_TAI,74.0,9.485945e+20,9.973886e+21,0.000,26.335455
2015.01.21_03:48:00_TAI,74.2,9.483957e+20,9.654750e+21,0.000,26.218428
2015.01.21_04:00:00_TAI,74.4,9.600644e+20,9.453478e+21,0.000,25.780296
2015.01.21_04:12:00_TAI,74.6,9.484995e+20,9.255878e+21,0.000,25.085499
2015.01.21_04:24:00_TAI,74.8,9.559808e+20,9.383913e+21,0.000,24.911074
2015.01.21_04:36:00_TAI,75.0,9.149336e+20,9.248984e+21,0.000,25.575783
2015.01.21_04:48:00_TAI,75.2,9.257108e+20,9.598879e+21,0.000,25.460310
2015.01.21_05:00:00_TAI,75.4,9.426390e+20,9.598933e+21,0.000,25.924999
2015.01.21_05:12:00_TAI,75.6,9.137150e+20,9.443016e+21,0.000,25.374947
2015.01.21_05:24:00_TAI,75.8,9.011887e+20,9.149086e+21,0.000,24.516315
2015.01.21_05:36:00_TAI,76.0,8.768736e+20,9.029501e+21,0.000,26.319477
2015.01.21_05:48:00_TAI,76.2,8.914353e+20,9.071484e+21,0.000,26.216032
2015.01.21_06:24:00_TAI,76.8,8.942199e+20,9.023075e+21,0.000,27.428047
2015.01.21_06:36:00_TAI,77.0,9.014561e+20,8.657145e+21,0.000,27.330238
2015.01.21_06:48:00_TAI,77.2,8.841380e+20,8.417254e+21,0.000,26.723383
2015.01.21_07:00:00_TAI,77.4,8.880904e+20,8.519659e+21,0.000,29.270565
2015.01.21_07:12:00_TAI,77.6,8.996006e+20,8.157861e+21,0.000,30.060387
2015.01.21_07:24:00_TAI,77.8,9.055870e+20,8.304877e+21,0.000,29.713676
2015.01.21_07:36:00_TAI,78.0,9.244760e+20,8.557809e+21,0.000,28.403309
2015.01.21_07:48:00_TAI,78.2,9.439013e+20,8.614198e+21,0.000,28.870037
2015.01.21_08:00:00_TAI,78.4,9.244493e+20,8.518934e+21,0.000,29.636366
2015.01.21_08:12:00_TAI,78.6,9.388973e+20,8.491290e+21,0.000,30.649801
2015.01.21_08:24:00_TAI,78.8,9.388721e+20,8.464925e+21,0.000,29.954966
2015.01.21_08:36:00_TAI,79.0,9.618315e+20,8.156700e+21,0.000,30.060774
2015.01.21_08:48:00_TAI,79.2,9.983643e+20,8.698743e+21,0.000,29.446157
2015.01.21_09:00:00_TAI,79.4,1.013433e+21,8.825473e+21,0.000,28.515961
2015.01.21_09:12:00_TAI,79.6,9.977293e+20,8.461016e+21,0.000,29.289583
2015.01.21_09:24:00_TAI,79.8,1.007034e+21,8.352763e+21,0.000,28.663750
2015.01.21_09:36:00_TAI,80.0,1.027402e+21,8.507377e+21,0.000,29.425571
2015.01.21_09:48:00_TAI,80.2,1.021672e+21,8.575908e+21,0.000,29.128424
2015.01.21_10:00:00_TAI,80.4,1.012529e+21,8.592638e+21,0.000,29.825365
2015.01.21_10:12:00_TAI,80.6,1.008521e+21,8.650263e+21,0.000,30.532812
2015.01.21_10:24:00_TAI,80.8,9.876654e+20,8.798881e+21,0.000,29.318087
2015.01.21_10:36:00_TAI,81.0,1.001060e+21,8.982546e+21,0.000,29.376894
2015.01.21_10:48:00_TAI,81.2,9.839618e+20,8.877913e+21,0.000,29.682631
2015.01.21_11:00:00_TAI,81.4,9.999506e+20,9.145159e+21,0.000,29.692240
2015.01.21_11:12:00_TAI,81.6,9.783060e+20,9.429248e+21,0.000,29.893032
2015.01.21_11:24:00_TAI,81.8,9.496161e+20,9.129846e+21,0.000,30.270433
2015.01.21_11:36:00_TAI,82.0,9.442721e+20,8.844266e+21,0.000,31.133186
2015.01.21_11:48:00_TAI,82.2,9.239201e+20,8.334620e+21,0.000,31.459145
2015.01.21_12:00:00_TAI,82.4,9.451204e+20,8.501860e+21,0.000,30.730570
2015.01.21_12:12:00_TAI,82.6,9.308664e+20,8.412882e+21,0.000,29.586374
2015.01.21_12:24:00_TAI,82.8,9.258521e+20,7.935529e+21,0.000,30.955566
2015.01.21_12:36:00_TAI,83.0,9.233710e+20,7.828720e+21,0.000,31.348061
2015.01.21_12:48:00_TAI,83.2,9.405762e+20,8.124641e+21,0.000,30.447048
2015.01.21_13:00:00_TAI,83.4,9.334470e+20,7.900899e+21,0.000,30.567558
2015.01.21_13:12:00_TAI,83.6,9.272369e+20,7.690222e+21,0.000,30.201710
2015.01.21_13:24:00_TAI,83.8,9.409768e+20,7.638247e+21,0.000,30.960121
2015.01.21_13:36:00_TAI,84.0,9.662462e+20,8.180958e+21,0.000,31.560740
2015.01.21_13:48:00_TAI,84.2,9.627450e+20,8.283688e+21,0.000,31.093121
2015.01.21_14:00:00_TAI,84.4,9.255752e+20,7.912131e+21,0.000,31.001522
2015.01.21_14:12:00_TAI,84.6,9.459978e+20,7.839974e+21,0.000,31.077780
2015.01.21_14:24:00_TAI,84.8,9.502540e+20,8.040345e+21,1.588,32.106598
2015.01.21_14:36:00_TAI,85.0,1.027823e+21,8.582892e+21,1.599,33.058418
2015.01.21_14:48:00_TAI,85.2,1.039278e+21,8.361237e+21,1.911,33.558136
2015.01.21_15:24:00_TAI,85.8,1.033240e+21,8.187349e+21,0.000,33.302837
2015.01.21_15:36:00_TAI,86.0,1.061186e+21,8.499385e+21,0.000,34.257885
2015.01.21_15:48:00_TAI,86.2,1.082693e+21,9.074495e+21,0.000,34.464291
2015.01.21_16:00:00_TAI,86.4,1.069582e+21,8.748985e+21,0.000,34.655807
2015.01.21_16:12:00_TAI,86.6,1.080236e+21,8.731229e+21,0.000,35.053467
2015.01.21_16:24:00_TAI,86.8,1.134698e+21,9.024683e+21,0.000,35.911209
2015.01.21_16:36:00_TAI,87.0,1.142534e+21,9.096151e+21,0.000,34.372040
2015.01.21_16:48:00_TAI,87.2,1.152283e+21,8.979851e+21,0.000,36.415665
2015.01.21_17:00:00_TAI,87.4,1.143216e+21,8.719563e+21,1.863,35.605480
2015.01.21_17:12:00_TAI,87.6,1.150395e+21,8.958860e+21,1.859,33.712780
2015.01.21_17:24:00_TAI,87.8,1.147997e+21,8.835164e+21,1.845,33.558720
2015.01.21_17:36:00_TAI,88.0,1.144096e+21,8.818130e+21,1.840,33.847572
2015.01.21_17:48:00_TAI,88.2,1.121552e+21,8.934637e+21,1.831,35.218719
2015.01.21_18:24:00_TAI,88.8,1.118585e+21,8.725702e+21,0.000,36.441944
2015.01.21_18:36:00_TAI,89.0,1.121190e+21,8.837747e+21,0.000,37.846371
2015.01.21_18:48:00_TAI,89.2,1.102789e+21,8.427828e+21,0.000,37.571030
2015.01.21_19:00:00_TAI,89.4,1.082079e+21,8.090168e+21,0.000,37.922153
2015.01.21_19:12:00_TAI,89.6,1.078612e+21,8.143348e+21,0.000,38.294582
2015.01.21_19:24:00_TAI,89.8,1.070037e+21,7.964389e+21,0.000,37.525780
2015.01.21_20:12:00_TAI,90.6,1.008797e+21,7.200473e+21,0.000,35.620537
2015.01.21_20:24:00_TAI,90.8,9.884855e+20,6.999703e+21,0.000,35.447521
2015.01.21_20:36:00_TAI,91.0,9.669963e+20,6.978281e+21,0.000,35.566647
2015.01.21_20:48:00_TAI,91.2,9.616844e+20,7.284192e+21,0.000,35.783813
2015.01.21_21:00:00_TAI,91.4,9.944730e+20,7.063260e+21,0.000,36.625256
2015.01.21_21:12:00_TAI,91.6,1.020996e+21,7.549433e+21,0.000,35.531723
2015.01.21_21:24:00_TAI,91.8,1.052560e+21,7.683677e+21,0.000,35.723473
2015.01.21_21:36:00_TAI,92.0,1.029452e+21,7.248164e+21,0.000,36.009541
2015.01.21_21:48:00_TAI,92.2,1.023894e+21,7.132950e+21,0.000,35.912868
2015.01.21_22:00:00_TAI,92.4,1.027013e+21,7.423986e+21,0.000,36.679485
2015.01.21_22:12:00_TAI,92.6,1.055160e+21,7.653112e+21,0.000,36.672119
2015.01.21_22:24:00_TAI,92.8,1.067769e+21,7.508219e+21,0.000,37.034702
2015.01.21_22:36:00_TAI,93.0,1.033203e+21,7.141236e+21,0.000,35.513214
2015.01.21_22:48:00_TAI,93.2,1.073556e+21,7.559912e+21,0.000,36.855869
