true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.20_05:48:00_TAI,32.0,2.751704e+20,9.964186e+20,0.000,32.658146
2011.06.20_06:24:00_TAI,32.6,2.359733e+20,8.544985e+20,0.000,33.610828
2011.06.20_06:36:00_TAI,32.8,2.520259e+20,9.697390e+20,0.000,33.512203
2011.06.20_06:48:00_TAI,33.0,2.390049e+20,7.860563e+20,0.000,33.211178
2011.06.20_07:00:00_TAI,33.2,2.155206e+20,7.355713e+20,0.000,31.548244
2011.06.20_07:12:00_TAI,33.4,2.201063e+20,7.649336e+20,0.000,31.249866
2011.06.20_07:24:00_TAI,33.6,2.119683e+20,6.873499e+20,0.000,32.163979
2011.06.20_07:36:00_TAI,33.8,2.346437e+20,7.742178e+20,0.000,33.323242
2011.06.20_07:48:00_TAI,34.0,2.340410e+20,7.783777e+20,0.000,33.553192
2011.06.20_08:00:00_TAI,34.2,2.252724e+20,7.500263e+20,0.000,32.816914
2011.06.20_08:12:00_TAI,34.4,2.274617e+20,7.628708e+20,0.000,33.584141
2011.06.20_08:24:00_TAI,34.6,2.415901e+20,8.479990e+20,0.000,34.108631
2011.06.20_08:36:00_TAI,34.8,2.202916e+20,6.949020e+20,0.000,33.525833
2011.06.20_08:48:00_TAI,35.0,2.340575e+20,8.012225e+20,0.000,32.842049
2011.06.20_09:00:00_TAI,35.2,2.248105e+20,8.370105e+20,0.000,32.058239
2011.06.20_09:12:00_TAI,35.4,2.273964e+20,8.573459e+20,0.000,31.368135
2011.06.20_09:24:00_TAI,35.6,2.122896e+20,6.733729e+20,0.000,31.261026
2011.06.20_09:36:00_TAI,35.8,2.211653e+20,6.758330e+20,0.000,31.689251
2011.06.20_09:48:00_TAI,36.0,2.169749e+20,7.851593e+20,0.000,31.150284
2011.06.20_10:00:00_TAI,36.2,2.096874e+20,7.365679e+20,0.000,32.350403
2011.06.20_10:12:00_TAI,36.4,2.194006e+20,7.934381e+20,0.000,33.072853
2011.06.20_10:24:00_TAI,36.6,1.989530e+20,7.354919e+20,0.000,31.517929
2011.06.20_10:36:00_TAI,36.8,2.013723e+20,6.421932e+20,0.000,33.590126
2011.06.20_10:48:00_TAI,37.0,1.961997e+20,6.175185e+20,0.000,33.192814
2011.06.20_11:00:00_TAI,37.2,2.210275e+20,6.532944e+20,0.000,32.025036
2011.06.20_11:12:00_TAI,37.4,2.303989e+20,6.629958e+20,0.000,30.958178
2011.06.20_11:24:00_TAI,37.6,2.151251e+20,6.544001e+20,0.000,30.810366
2011.06.20_11:36:00_TAI,37.8,1.926153e+20,5.520646e+20,0.000,30.273390
2011.06.20_11:48:00_TAI,38.0,1.902155e+20,5.366344e+20,0.000,29.884329
2011.06.20_12:00:00_TAI,38.2,1.809074e+20,5.336384e+20,0.000,28.620083
2011.06.20_12:12:00_TAI,38.4,1.790174e+20,5.649950e+20,0.000,26.869469
2011.06.20_12:24:00_TAI,38.6,1.730713e+20,5.146515e+20,0.000,28.027452
2011.06.20_12:36:00_TAI,38.8,1.755860e+20,5.741592e+20,0.000,27.733051
2011.06.20_12:48:00_TAI,39.0,1.701185e+20,5.261346e+20,0.000,28.787161
2011.06.20_13:00:00_TAI,39.2,1.532640e+20,4.637746e+20,0.000,29.118546
2011.06.20_13:12:00_TAI,39.4,1.602179e+20,5.152477e+20,0.000,29.978220
2011.06.20_13:24:00_TAI,39.6,1.564105e+20,4.713599e+20,0.000,30.882151
2011.06.20_13:36:00_TAI,39.8,1.612030e+20,4.294635e+20,0.000,29.957310
2011.06.20_13:48:00_TAI,40.0,1.702191e+20,5.423620e+20,1.860,31.109522
2011.06.20_14:00:00_TAI,40.2,1.478960e+20,4.651380e+20,1.856,30.425114
2011.06.20_14:12:00_TAI,40.4,1.525301e+20,4.291356e+20,1.865,29.023304
2011.06.20_14:24:00_TAI,40.6,1.476070e+20,4.605653e+20,1.865,30.415167
2011.06.20_14:36:00_TAI,40.8,1.575890e+20,4.494895e+20,2.325,30.409481
2011.06.20_14:48:00_TAI,41.0,1.610497e+20,4.980016e+20,1.851,30.119503
2011.06.20_15:00:00_TAI,41.2,1.714478e+20,5.086775e+20,2.160,31.656322
2011.06.20_15:12:00_TAI,41.4,1.607439e+20,4.743966e+20,1.878,31.316641
2011.06.20_15:24:00_TAI,41.6,1.718756e+20,5.300385e+20,1.878,30.922737
2011.06.20_15:36:00_TAI,41.8,1.496996e+20,5.365327e+20,2.180,30.484253
2011.06.20_15:48:00_TAI,42.0,1.377921e+20,4.214302e+20,1.870,31.155273
2011.06.20_16:00:00_TAI,42.2,1.210410e+20,3.701787e+20,0.000,30.390810
2011.06.20_16:12:00_TAI,42.4,1.304734e+20,4.805778e+20,0.000,31.154978
2011.06.20_16:24:00_TAI,42.6,1.320158e+20,4.693340e+20,0.000,30.822321
2011.06.20_16:36:00_TAI,42.8,1.304890e+20,4.520842e+20,1.861,31.194855
2011.06.20_16:48:00_TAI,43.0,1.124759e+20,3.749679e+20,2.174,30.614159
2011.06.20_17:00:00_TAI,43.2,1.163430e+20,3.956886e+20,2.162,30.657629
2011.06.20_17:12:00_TAI,43.4,1.010331e+20,3.512929e+20,2.169,30.994322
2011.06.20_17:24:00_TAI,43.6,1.096602e+20,3.437415e+20,2.458,30.895622
2011.06.20_17:36:00_TAI,43.8,1.335255e+20,4.460053e+20,1.867,31.612682
2011.06.20_17:48:00_TAI,44.0,1.238926e+20,3.976156e+20,0.000,30.120111
2011.06.20_18:24:00_TAI,44.6,1.158829e+20,2.926089e+20,2.457,26.803656
2011.06.20_18:36:00_TAI,44.8,1.181215e+20,3.161083e+20,1.855,26.844999
2011.06.20_18:48:00_TAI,45.0,1.278863e+20,3.571799e+20,1.854,25.986565
2011.06.20_19:00:00_TAI,45.2,1.275913e+20,3.158179e+20,2.071,26.319029
2011.06.20_19:12:00_TAI,45.4,1.436383e+20,4.094335e+20,1.818,25.501366
2011.06.20_19:24:00_TAI,45.6,1.380059e+20,3.600752e+20,1.812,26.268435
2011.06.20_19:36:00_TAI,45.8,1.352106e+20,4.054183e+20,2.120,26.750431
2011.06.20_19:48:00_TAI,46.0,1.258816e+20,4.577470e+20,1.819,26.556234
2011.06.20_20:00:00_TAI,46.2,1.400368e+20,4.665452e+20,1.812,25.255800
2011.06.20_20:12:00_TAI,46.4,1.192917e+20,4.322215e+20,2.393,25.110050
2011.06.20_20:24:00_TAI,46.6,1.278729e+20,4.216273e+20,2.711,25.491512
2011.06.20_20:36:00_TAI,46.8,1.260886e+20,4.787809e+20,2.709,24.580076
2011.06.20_20:48:00_TAI,47.0,1.403856e+20,5.393100e+20,2.401,23.479271
2011.06.20_21:00:00_TAI,47.2,1.385759e+20,5.971038e+20,2.487,22.085484
2011.06.20_21:12:00_TAI,47.4,1.504230e+20,5.762229e+20,2.737,22.422968
2011.06.20_21:24:00_TAI,47.6,1.396527e+20,6.309846e+20,2.651,22.950972
2011.06.20_21:36:00_TAI,47.8,1.288924e+20,6.238230e+20,2.481,22.659111
2011.06.20_21:48:00_TAI,48.0,1.160651e+20,5.896525e+20,2.635,20.836790
2011.06.20_22:00:00_TAI,48.2,1.117931e+20,5.350840e+20,2.490,20.451273
2011.06.20_22:12:00_TAI,48.4,1.030366e+20,4.158911e+20,2.128,20.451651
2011.06.20_22:24:00_TAI,48.6,1.065173e+20,4.535033e+20,2.105,20.548458
2011.06.20_22:36:00_TAI,48.8,9.940508e+19,3.630554e+20,2.087,20.738272
2011.06.20_22:48:00_TAI,49.0,8.603201e+19,4.011915e+20,2.091,19.777706
2011.06.20_23:00:00_TAI,49.2,8.586844e+19,3.861924e+20,1.768,20.356922
2011.06.20_23:12:00_TAI,49.4,8.093155e+19,4.046759e+20,2.371,18.387989
2011.06.20_23:24:00_TAI,49.6,7.488439e+19,4.540740e+20,2.374,19.059475
2011.06.20_23:36:00_TAI,49.8,7.318414e+19,4.285201e+20,2.245,18.390455
2011.06.20_23:48:00_TAI,50.0,7.264413e+19,5.337345e+20,2.348,18.058039
2011.06.21_00:00:00_TAI,50.2,7.280376e+19,5.846922e+20,2.516,18.298918
2011.06.21_00:12:00_TAI,50.4,7.697637e+19,7.054408e+20,2.587,18.491928
2011.06.21_00:24:00_TAI,50.6,9.106430e+19,5.697611e+20,2.588,17.963881
2011.06.21_00:36:00_TAI,50.8,8.917471e+19,5.067471e+20,2.714,19.216183
2011.06.21_00:48:00_TAI,51.0,8.914555e+19,4.117080e+20,2.702,17.828457
2011.06.21_01:00:00_TAI,51.2,9.235086e+19,4.029551e+20,2.526,18.357948
2011.06.21_01:12:00_TAI,51.4,8.619451e+19,2.811433e+20,2.581,18.025175
2011.06.21_01:24:00_TAI,51.6,9.163870e+19,3.467710e+20,2.479,18.170294
2011.06.21_01:36:00_TAI,51.8,7.965995e+19,2.903458e+20,2.291,17.641792
2011.06.21_01:48:00_TAI,52.0,7.712844e+19,2.695086e+20,2.539,16.731340
2011.06.21_02:00:00_TAI,52.2,6.434879e+19,2.191877e+20,2.465,16.589600
2011.06.21_02:12:00_TAI,52.4,5.223084e+19,1.783375e+20,0.000,16.447973
2011.06.21_02:24:00_TAI,52.6,6.737171e+19,2.536204e+20,0.000,16.305775
2011.06.21_02:36:00_TAI,52.8,6.657001e+19,2.099771e+20,2.283,15.298278
