true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.18_12:00:00_TAI,0.0,1.808066e+18,7.215182e+19,1.715,0.000000
2015.03.18_12:12:00_TAI,0.2,1.139090e+18,7.972845e+19,0.000,0.048709
2015.03.18_12:24:00_TAI,0.4,1.085726e+20,1.241704e+21,0.000,7.417657
2015.03.18_12:36:00_TAI,0.6,1.754560e+20,1.463640e+21,0.000,13.060764
2015.03.18_12:48:00_TAI,0.8,2.600568e+20,1.981267e+21,0.000,17.593262
2015.03.18_13:00:00_TAI,1.0,2.816788e+20,2.410140e+21,0.000,17.841021
2015.03.18_13:12:00_TAI,1.2,2.954129e+20,2.815665e+21,0.000,17.504915
2015.03.18_13:24:00_TAI,1.4,2.796144e+20,2.601296e+21,0.000,18.002016
2015.03.18_13:36:00_TAI,1.6,3.886793e+20,3.616834e+21,0.000,25.188568
2015.03.18_13:48:00_TAI,1.8,4.464409e+20,4.397219e+21,0.000,28.421438
2015.03.18_14:00:00_TAI,2.0,4.676759e+20,4.130225e+21,0.000,28.821939
2015.03.18_14:12:00_TAI,2.2,4.951013e+20,4.240668e+21,0.000,30.304174
2015.03.18_14:24:00_TAI,2.4,5.059464e+20,3.945794e+21,0.000,30.554447
2015.03.18_14:36:00_TAI,2.6,5.499040e+20,3.921471e+21,2.286,34.018703
2015.03.18_14:48:00_TAI,2.8,6.046719e+20,4.326619e+21,2.276,35.101601
2015.03.18_15:00:00_TAI,3.0,5.995716e+20,4.680659e+21,0.000,36.096298
2015.03.18_15:12:00_TAI,3.2,6.324472e+20,5.595388e+21,0.000,38.452938
2015.03.18_15:24:00_TAI,3.4,6.358398e+20,5.339800e+21,0.000,39.931774
2015.03.18_15:36:00_TAI,3.6,6.774836e+20,5.790496e+21,0.000,41.620407
2015.03.18_15:48:00_TAI,3.8,6.973198e+20,5.312185e+21,0.000,43.254471
2015.03.18_16:00:00_TAI,4.0,7.114587e+20,5.186268e+21,0.000,43.813992
2015.03.18_16:12:00_TAI,4.2,7.221139e+20,4.805592e+21,0.000,43.685562
2015.03.18_16:24:00_TAI,4.4,7.449916e+20,5.869382e+21,2.165,44.630493
2015.03.18_16:36:00_TAI,4.6,7.504234e+20,5.394719e+21,2.564,45.780666
2015.03.18_16:48:00_TAI,4.8,7.545883e+20,5.207661e+21,2.634,46.734653
2015.03.18_17:00:00_TAI,5.0,7.570402e+20,5.134395e+21,2.286,47.394756
2015.03.18_17:12:00_TAI,5.2,7.560499e+20,4.980705e+21,2.553,48.848103
2015.03.18_17:24:00_TAI,5.4,7.752858e+20,5.160597e+21,0.000,49.714783
2015.03.18_17:36:00_TAI,5.6,7.808409e+20,5.133154e+21,0.000,49.947594
2015.03.18_17:48:00_TAI,5.8,8.109115e+20,5.665538e+21,0.000,49.911556
2015.03.18_18:24:00_TAI,6.4,9.200473e+20,6.188392e+21,0.000,50.622711
2015.03.18_18:36:00_TAI,6.6,9.058423e+20,6.245284e+21,0.000,52.657158
2015.03.18_18:48:00_TAI,6.8,9.273073e+20,6.098269e+21,0.000,54.069187
2015.03.18_19:24:00_TAI,7.4,9.644074e+20,6.669886e+21,0.000,56.383003
2015.03.18_19:36:00_TAI,7.6,9.791978e+20,6.541409e+21,0.000,57.348103
2015.03.18_19:48:00_TAI,7.8,1.003001e+21,6.834362e+21,0.000,57.684959
2015.03.18_20:00:00_TAI,8.0,1.056520e+21,7.325055e+21,0.000,58.902168
2015.03.18_20:12:00_TAI,8.2,9.823595e+20,6.683992e+21,0.000,61.070587
2015.03.18_20:24:00_TAI,8.4,9.709288e+20,6.551847e+21,0.000,63.233303
2015.03.18_20:36:00_TAI,8.6,9.847050e+20,6.153667e+21,0.000,63.474228
2015.03.18_20:48:00_TAI,8.8,1.033499e+21,6.644877e+21,0.000,62.572807
2015.03.18_21:00:00_TAI,9.0,9.985552e+20,6.807732e+21,0.000,63.041389
2015.03.18_21:12:00_TAI,9.2,1.039189e+21,6.928710e+21,0.000,62.943813
2015.03.18_21:24:00_TAI,9.4,1.052531e+21,6.975799e+21,0.000,63.436436
