true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.26_17:12:00_TAI,48.2,5.701197e+21,9.955349e+22,3.575,154.620834
2013.05.26_17:24:00_TAI,48.4,5.627396e+21,9.829747e+22,3.574,154.761368
2013.05.26_17:36:00_TAI,48.6,5.548526e+21,9.895569e+22,3.575,153.809052
2013.05.26_17:48:00_TAI,48.8,5.493380e+21,9.870472e+22,3.411,152.561050
2013.05.26_18:24:00_TAI,49.4,5.347836e+21,9.854556e+22,3.515,151.187454
2013.05.26_18:36:00_TAI,49.6,5.359364e+21,9.851347e+22,3.514,151.835770
2013.05.26_18:48:00_TAI,49.8,5.308105e+21,9.909050e+22,3.650,151.279053
2013.05.26_19:00:00_TAI,50.0,5.245622e+21,9.860293e+22,3.659,153.842300
2013.05.26_19:12:00_TAI,50.2,5.204735e+21,9.957670e+22,3.641,152.711609
2013.05.26_19:24:00_TAI,50.4,5.270812e+21,9.956092e+22,3.772,151.277588
2013.05.26_19:36:00_TAI,50.6,5.309661e+21,9.977243e+22,3.726,149.996078
2013.05.26_19:48:00_TAI,50.8,5.332587e+21,1.007638e+23,3.783,149.651962
2013.05.26_20:00:00_TAI,51.0,5.291064e+21,1.028004e+23,3.733,154.450821
2013.05.26_20:12:00_TAI,51.2,5.340143e+21,1.045504e+23,3.734,153.016861
2013.05.26_20:24:00_TAI,51.4,5.331700e+21,1.047440e+23,3.733,150.490845
2013.05.26_20:36:00_TAI,51.6,5.386882e+21,1.062222e+23,3.665,149.057404
2013.05.26_20:48:00_TAI,51.8,5.387610e+21,1.066364e+23,3.689,152.875732
2013.05.26_21:00:00_TAI,52.0,5.362373e+21,1.057055e+23,3.582,151.880112
2013.05.26_21:12:00_TAI,52.2,5.375442e+21,1.089443e+23,3.725,153.629471
2013.05.26_21:24:00_TAI,52.4,5.453998e+21,1.084921e+23,3.573,150.630112
2013.05.26_21:36:00_TAI,52.6,5.439069e+21,1.091406e+23,3.597,147.068771
2013.05.26_21:48:00_TAI,52.8,5.415169e+21,1.098762e+23,3.595,148.829330
2013.05.26_22:00:00_TAI,53.0,5.423970e+21,1.092620e+23,3.600,150.339401
2013.05.26_22:12:00_TAI,53.2,5.487216e+21,1.100168e+23,3.698,152.316956
2013.05.26_22:24:00_TAI,53.4,5.421343e+21,1.112066e+23,3.697,154.334900
2013.05.26_22:36:00_TAI,53.6,5.356921e+21,1.127952e+23,3.678,156.116211
2013.05.26_22:48:00_TAI,53.8,5.391391e+21,1.124903e+23,3.608,155.059998
2013.05.26_23:00:00_TAI,54.0,5.307166e+21,1.117428e+23,3.567,151.987167
2013.05.26_23:12:00_TAI,54.2,5.338887e+21,1.127339e+23,3.700,154.841110
2013.05.26_23:24:00_TAI,54.4,5.347194e+21,1.117205e+23,3.640,153.002640
2013.05.26_23:36:00_TAI,54.6,5.362710e+21,1.123165e+23,3.594,156.417236
2013.05.26_23:48:00_TAI,54.8,5.386785e+21,1.101461e+23,3.630,154.789963
2013.05.27_00:00:00_TAI,55.0,5.363959e+21,1.105281e+23,3.450,153.035110
2013.05.27_00:12:00_TAI,55.2,5.458713e+21,1.092887e+23,3.449,154.809906
2013.05.27_00:24:00_TAI,55.4,5.450425e+21,1.075330e+23,3.597,154.007553
2013.05.27_00:36:00_TAI,55.6,5.440353e+21,1.083549e+23,3.586,152.611313
2013.05.27_00:48:00_TAI,55.8,5.443829e+21,1.075655e+23,3.552,150.286819
2013.05.27_01:00:00_TAI,56.0,5.315970e+21,1.098403e+23,3.545,151.516632
2013.05.27_01:12:00_TAI,56.2,5.261615e+21,1.087256e+23,3.525,152.327988
2013.05.27_01:24:00_TAI,56.4,5.208281e+21,1.087785e+23,3.525,152.567535
2013.05.27_01:36:00_TAI,56.6,5.215659e+21,1.092803e+23,3.586,152.464386
2013.05.27_01:48:00_TAI,56.8,5.213824e+21,1.072416e+23,3.612,146.915375
2013.05.27_02:00:00_TAI,57.0,5.179610e+21,1.087646e+23,3.610,146.680923
2013.05.27_02:12:00_TAI,57.2,5.112545e+21,1.081204e+23,3.587,147.404266
2013.05.27_02:24:00_TAI,57.4,5.077573e+21,1.068163e+23,3.550,147.997971
2013.05.27_02:36:00_TAI,57.6,5.054562e+21,1.068156e+23,3.609,146.931229
2013.05.27_02:48:00_TAI,57.8,5.003514e+21,1.068629e+23,3.611,148.601044
2013.05.27_03:00:00_TAI,58.0,4.938182e+21,1.056442e+23,3.642,148.811615
2013.05.27_03:12:00_TAI,58.2,4.909115e+21,1.069061e+23,3.640,150.522430
2013.05.27_03:24:00_TAI,58.4,4.897483e+21,1.058378e+23,3.655,150.163589
2013.05.27_03:36:00_TAI,58.6,4.851301e+21,1.073252e+23,3.708,150.022400
2013.05.27_03:48:00_TAI,58.8,4.791998e+21,1.047325e+23,3.696,150.908478
2013.05.27_04:00:00_TAI,59.0,4.851292e+21,1.044907e+23,3.696,153.049301
2013.05.27_04:12:00_TAI,59.2,4.826377e+21,1.032135e+23,3.708,151.958313
2013.05.27_04:24:00_TAI,59.4,4.768349e+21,1.032271e+23,3.709,152.191360
2013.05.27_04:36:00_TAI,59.6,4.748277e+21,1.028371e+23,3.669,153.826233
2013.05.27_04:48:00_TAI,59.8,4.764947e+21,1.020929e+23,3.711,152.851105
2013.05.27_05:00:00_TAI,60.0,4.721880e+21,1.023192e+23,3.643,154.120743
2013.05.27_05:12:00_TAI,60.2,4.748418e+21,1.027263e+23,3.619,154.665222
2013.05.27_05:24:00_TAI,60.4,4.596994e+21,1.048819e+23,3.741,153.286789
2013.05.27_05:36:00_TAI,60.6,4.605388e+21,1.032908e+23,3.743,153.856781
2013.05.27_05:48:00_TAI,60.8,4.750160e+21,1.001867e+23,3.703,156.723602
2013.05.27_06:24:00_TAI,61.4,4.812616e+21,9.744575e+22,3.682,154.575638
2013.05.27_06:36:00_TAI,61.6,4.856377e+21,9.845185e+22,3.674,152.921295
2013.05.27_06:48:00_TAI,61.8,4.834359e+21,9.965665e+22,3.707,155.471939
2013.05.27_07:00:00_TAI,62.0,4.860979e+21,9.979825e+22,3.712,154.513840
2013.05.27_07:12:00_TAI,62.2,4.766695e+21,1.000849e+23,3.692,149.122833
2013.05.27_07:24:00_TAI,62.4,4.900507e+21,9.740030e+22,3.679,147.415909
2013.05.27_07:36:00_TAI,62.6,4.888300e+21,9.900228e+22,3.684,149.325684
2013.05.27_07:48:00_TAI,62.8,4.804657e+21,1.013310e+23,3.683,147.956207
2013.05.27_08:00:00_TAI,63.0,4.785206e+21,1.008124e+23,3.665,148.366699
2013.05.27_08:12:00_TAI,63.2,4.831740e+21,1.015270e+23,3.704,147.659637
2013.05.27_08:24:00_TAI,63.4,4.797753e+21,1.024239e+23,3.721,148.037659
2013.05.27_08:36:00_TAI,63.6,4.781287e+21,1.021444e+23,3.705,148.144150
2013.05.27_08:48:00_TAI,63.8,4.833649e+21,9.928861e+22,3.716,149.030319
2013.05.27_09:00:00_TAI,64.0,4.811514e+21,9.886802e+22,3.717,145.708755
2013.05.27_09:12:00_TAI,64.2,4.743830e+21,9.857383e+22,3.699,147.404541
2013.05.27_09:24:00_TAI,64.4,4.756831e+21,9.793323e+22,3.686,150.475876
2013.05.27_09:36:00_TAI,64.6,4.637061e+21,9.994949e+22,3.607,151.873672
2013.05.27_09:48:00_TAI,64.8,4.642672e+21,1.011996e+23,3.604,150.031616
2013.05.27_10:00:00_TAI,65.0,4.641460e+21,1.015054e+23,3.715,149.068390
2013.05.27_10:12:00_TAI,65.2,4.606348e+21,1.009987e+23,3.687,145.613235
2013.05.27_10:24:00_TAI,65.4,4.664460e+21,9.904587e+22,3.734,148.135208
2013.05.27_10:36:00_TAI,65.6,4.678926e+21,9.771725e+22,3.750,146.791580
2013.05.27_10:48:00_TAI,65.8,4.543196e+21,1.001247e+23,3.719,144.899948
2013.05.27_11:00:00_TAI,66.0,4.487846e+21,9.985242e+22,3.733,143.921921
2013.05.27_11:12:00_TAI,66.2,4.450937e+21,9.759494e+22,3.726,142.891617
2013.05.27_11:24:00_TAI,66.4,4.419237e+21,9.692062e+22,3.715,141.478622
2013.05.27_11:36:00_TAI,66.6,4.313359e+21,9.817729e+22,3.715,141.859741
2013.05.27_11:48:00_TAI,66.8,4.311616e+21,9.961850e+22,3.658,142.409805
2013.05.27_12:00:00_TAI,67.0,4.282617e+21,9.853918e+22,3.718,144.047348
2013.05.27_12:12:00_TAI,67.2,4.216907e+21,9.757397e+22,3.774,141.732834
2013.05.27_12:24:00_TAI,67.4,4.209288e+21,9.747725e+22,3.752,142.036179
2013.05.27_12:36:00_TAI,67.6,4.208155e+21,9.730420e+22,3.640,140.354797
2013.05.27_12:48:00_TAI,67.8,4.209245e+21,9.829785e+22,3.669,139.779755
2013.05.27_13:00:00_TAI,68.0,4.166299e+21,9.787347e+22,3.700,139.369125
2013.05.27_13:12:00_TAI,68.2,4.136462e+21,9.750459e+22,3.666,139.470551
2013.05.27_13:24:00_TAI,68.4,4.120554e+21,9.735839e+22,3.686,139.338760
2013.05.27_13:36:00_TAI,68.6,4.136016e+21,9.776586e+22,3.686,140.581711
2013.05.27_13:48:00_TAI,68.8,4.164701e+21,9.769098e+22,3.689,138.190033
2013.05.27_14:00:00_TAI,69.0,4.150072e+21,9.907746e+22,3.671,142.610596
2013.05.27_14:12:00_TAI,69.2,4.158587e+21,9.975156e+22,3.706,141.863998
2013.05.27_14:24:00_TAI,69.4,4.163434e+21,9.915975e+22,3.685,142.039749
2013.05.27_14:36:00_TAI,69.6,4.191428e+21,9.929052e+22,3.686,141.611618
2013.05.27_14:48:00_TAI,69.8,4.187253e+21,9.923564e+22,3.660,139.434616
2013.05.27_15:00:00_TAI,70.0,4.180741e+21,9.939230e+22,3.695,139.975693
2013.05.27_15:12:00_TAI,70.2,4.177755e+21,9.905096e+22,3.681,139.939011
2013.05.27_15:24:00_TAI,70.4,4.199570e+21,9.938926e+22,3.652,136.587265
2013.05.27_15:36:00_TAI,70.6,4.172313e+21,9.949832e+22,3.672,136.976517
2013.05.27_15:48:00_TAI,70.8,4.252052e+21,9.853918e+22,3.705,141.051025
2013.05.27_16:00:00_TAI,71.0,4.297802e+21,9.967626e+22,3.702,143.313934
2013.05.27_16:12:00_TAI,71.2,4.236059e+21,9.817787e+22,3.703,142.212692
2013.05.27_16:24:00_TAI,71.4,4.268015e+21,9.766554e+22,3.700,142.446609
2013.05.27_16:36:00_TAI,71.6,4.260394e+21,9.677734e+22,3.699,139.449738
2013.05.27_16:48:00_TAI,71.8,4.249436e+21,9.637357e+22,3.707,142.064743
2013.05.27_17:00:00_TAI,72.0,4.210962e+21,9.589340e+22,3.664,142.085159
2013.05.27_17:12:00_TAI,72.2,4.211028e+21,9.524018e+22,3.699,141.567139
2013.05.27_17:24:00_TAI,72.4,4.209964e+21,9.672142e+22,3.665,140.873154
2013.05.27_17:36:00_TAI,72.6,4.207348e+21,9.744292e+22,3.656,139.910141
2013.05.27_17:48:00_TAI,72.8,4.183073e+21,9.655610e+22,3.736,142.485245
2013.05.27_18:24:00_TAI,73.4,4.194714e+21,9.783141e+22,3.708,140.948410
2013.05.27_18:36:00_TAI,73.6,4.223882e+21,9.834389e+22,3.707,142.519348
2013.05.27_18:48:00_TAI,73.8,4.177208e+21,9.723345e+22,3.700,141.733597
2013.05.27_19:00:00_TAI,74.0,4.172157e+21,9.651581e+22,3.633,142.035538
2013.05.27_19:12:00_TAI,74.2,4.166833e+21,9.774195e+22,3.682,143.916977
2013.05.27_19:24:00_TAI,74.4,4.223059e+21,9.837221e+22,3.699,145.296417
2013.05.27_19:36:00_TAI,74.6,4.265696e+21,9.977594e+22,3.697,144.627823
2013.05.27_19:48:00_TAI,74.8,4.258912e+21,1.001206e+23,3.702,146.808487
2013.05.27_20:00:00_TAI,75.0,4.332884e+21,9.976413e+22,3.627,144.696213
2013.05.27_20:12:00_TAI,75.2,4.346093e+21,1.008959e+23,3.640,148.912155
2013.05.27_20:24:00_TAI,75.4,4.349143e+21,1.009459e+23,3.609,151.287140
2013.05.27_20:36:00_TAI,75.6,4.362081e+21,1.000510e+23,3.587,150.489487
2013.05.27_20:48:00_TAI,75.8,4.467002e+21,1.017897e+23,3.653,148.203873
2013.05.27_21:00:00_TAI,76.0,4.527765e+21,1.020151e+23,3.739,149.638062
2013.05.27_21:12:00_TAI,76.2,4.552816e+21,1.014380e+23,3.704,150.928146
2013.05.27_21:24:00_TAI,76.4,4.617975e+21,1.022353e+23,3.674,152.300034
2013.05.27_21:36:00_TAI,76.6,4.711842e+21,1.025989e+23,3.653,154.861160
2013.05.27_21:48:00_TAI,76.8,4.727990e+21,1.019633e+23,3.575,153.785370
2013.05.27_22:00:00_TAI,77.0,4.803122e+21,1.028896e+23,3.617,154.289459
2013.05.27_22:12:00_TAI,77.2,4.859527e+21,1.033234e+23,3.626,157.354691
2013.05.27_22:24:00_TAI,77.4,4.908174e+21,1.037559e+23,3.662,159.017471
2013.05.27_22:36:00_TAI,77.6,5.024819e+21,1.016201e+23,3.658,159.876755
2013.05.27_22:48:00_TAI,77.8,5.010609e+21,1.019331e+23,3.643,164.361725
2013.05.27_23:00:00_TAI,78.0,5.099193e+21,1.011779e+23,3.717,167.641312
2013.05.27_23:12:00_TAI,78.2,5.135081e+21,1.011840e+23,3.644,167.440659
2013.05.27_23:24:00_TAI,78.4,5.079880e+21,1.019225e+23,3.693,166.131424
2013.05.27_23:36:00_TAI,78.6,5.127408e+21,1.003604e+23,3.638,169.107513
2013.05.27_23:48:00_TAI,78.8,5.222025e+21,1.014775e+23,3.640,168.876846
2013.05.28_00:12:00_TAI,79.2,5.220917e+21,1.006083e+23,3.700,170.398346
2013.05.28_00:24:00_TAI,79.4,5.234613e+21,1.007981e+23,3.712,172.660309
2013.05.28_00:36:00_TAI,79.6,5.304514e+21,9.911400e+22,3.701,171.712524
2013.05.28_00:48:00_TAI,79.8,5.412226e+21,9.892035e+22,3.606,174.311234
2013.05.28_01:00:00_TAI,80.0,5.371989e+21,9.981648e+22,3.605,173.444977
2013.05.28_01:12:00_TAI,80.2,5.374075e+21,1.006745e+23,3.640,173.812790
2013.05.28_01:24:00_TAI,80.4,5.376164e+21,1.001097e+23,3.545,172.225922
2013.05.28_01:36:00_TAI,80.6,5.397612e+21,1.010182e+23,3.547,171.302017
2013.05.28_01:48:00_TAI,80.8,5.350759e+21,1.013021e+23,3.421,174.864288
2013.05.28_02:00:00_TAI,81.0,5.396300e+21,9.967514e+22,3.393,176.877991
2013.05.28_02:12:00_TAI,81.2,5.409100e+21,9.906247e+22,3.608,176.419830
2013.05.28_02:24:00_TAI,81.4,5.392659e+21,9.890706e+22,3.665,176.564011
2013.05.28_02:36:00_TAI,81.6,5.358587e+21,9.945304e+22,3.707,179.699738
2013.05.28_02:48:00_TAI,81.8,5.378834e+21,9.923069e+22,3.685,180.911255
2013.05.28_03:00:00_TAI,82.0,5.299911e+21,9.943580e+22,3.623,181.593384
2013.05.28_03:12:00_TAI,82.2,5.336736e+21,1.000017e+23,3.621,184.796371
2013.05.28_03:24:00_TAI,82.4,5.300281e+21,1.008139e+23,3.643,185.687134
2013.05.28_03:36:00_TAI,82.6,5.308739e+21,1.005422e+23,3.673,188.026489
2013.05.28_03:48:00_TAI,82.8,5.226230e+21,9.992522e+22,3.710,187.794800
2013.05.28_04:00:00_TAI,83.0,5.214465e+21,1.007604e+23,3.685,186.572998
2013.05.28_04:12:00_TAI,83.2,5.258152e+21,1.004258e+23,3.662,189.396317
2013.05.28_04:24:00_TAI,83.4,5.221350e+21,9.970794e+22,3.674,184.374008
2013.05.28_04:36:00_TAI,83.6,5.171427e+21,9.951136e+22,3.681,184.782074
2013.05.28_04:48:00_TAI,83.8,5.120487e+21,9.977255e+22,3.749,182.163864
2013.05.28_05:00:00_TAI,84.0,5.075942e+21,9.866418e+22,3.796,182.996674
2013.05.28_05:12:00_TAI,84.2,5.047438e+21,9.776676e+22,3.772,189.552505
2013.05.28_05:24:00_TAI,84.4,5.059416e+21,9.912131e+22,3.676,190.672501
2013.05.28_05:36:00_TAI,84.6,5.143350e+21,9.855573e+22,3.758,192.177948
2013.05.28_05:48:00_TAI,84.8,5.079497e+21,9.835506e+22,3.792,191.513107
2013.05.28_06:24:00_TAI,85.4,5.291710e+21,9.993900e+22,3.771,197.068405
2013.05.28_06:36:00_TAI,85.6,5.369554e+21,9.903334e+22,3.661,197.879562
2013.05.28_06:48:00_TAI,85.8,5.415592e+21,9.781404e+22,3.698,200.191467
2013.05.28_07:00:00_TAI,86.0,5.372956e+21,9.700233e+22,3.617,198.495804
2013.05.28_07:12:00_TAI,86.2,5.420109e+21,9.738667e+22,3.567,198.124237
2013.05.28_07:24:00_TAI,86.4,5.361589e+21,9.612702e+22,3.445,196.359024
2013.05.28_07:36:00_TAI,86.6,5.315319e+21,9.511647e+22,3.262,193.602768
2013.05.28_07:48:00_TAI,86.8,5.360224e+21,9.508965e+22,3.341,194.181717
2013.05.28_08:00:00_TAI,87.0,5.322241e+21,9.593803e+22,3.450,193.203064
2013.05.28_08:12:00_TAI,87.2,5.295509e+21,9.540845e+22,3.513,193.929016
2013.05.28_08:24:00_TAI,87.4,5.336089e+21,9.532246e+22,3.354,194.277023
2013.05.28_08:36:00_TAI,87.6,5.335616e+21,9.487449e+22,3.516,195.222168
2013.05.28_08:48:00_TAI,87.8,5.262833e+21,9.470917e+22,3.596,195.701096
2013.05.28_09:00:00_TAI,88.0,5.290219e+21,9.529773e+22,3.492,193.770187
2013.05.28_09:12:00_TAI,88.2,5.274780e+21,9.540618e+22,3.441,197.180603
2013.05.28_09:24:00_TAI,88.4,5.249960e+21,9.394777e+22,3.394,191.512054
2013.05.28_09:36:00_TAI,88.6,5.226306e+21,9.325369e+22,3.418,189.738693
2013.05.28_09:48:00_TAI,88.8,5.187768e+21,9.396651e+22,3.492,191.903854
2013.05.28_10:00:00_TAI,89.0,5.276415e+21,9.343147e+22,3.527,192.215973
2013.05.28_10:12:00_TAI,89.2,5.163495e+21,9.292477e+22,3.610,193.657898
2013.05.28_10:24:00_TAI,89.4,5.200077e+21,9.353198e+22,3.401,194.366211
2013.05.28_10:36:00_TAI,89.6,5.175143e+21,9.272852e+22,3.472,190.202408
2013.05.28_10:48:00_TAI,89.8,5.140946e+21,9.159007e+22,3.406,190.240173
2013.05.28_11:00:00_TAI,90.0,5.140388e+21,9.217121e+22,3.335,190.477905
2013.05.28_11:12:00_TAI,90.2,5.126350e+21,9.227188e+22,3.408,190.922974
2013.05.28_11:24:00_TAI,90.4,5.059034e+21,9.074906e+22,3.567,190.980743
2013.05.28_11:36:00_TAI,90.6,5.068751e+21,9.050546e+22,3.398,192.442886
2013.05.28_11:48:00_TAI,90.8,5.038946e+21,9.112606e+22,3.465,192.851807
2013.05.28_12:00:00_TAI,91.0,4.983914e+21,9.115786e+22,3.499,189.831528
2013.05.28_12:12:00_TAI,91.2,4.974364e+21,9.090836e+22,3.420,191.515732
2013.05.28_12:24:00_TAI,91.4,4.968926e+21,9.105002e+22,3.401,191.357330
2013.05.28_12:36:00_TAI,91.6,4.959422e+21,9.002118e+22,3.312,188.869385
2013.05.28_12:48:00_TAI,91.8,4.938052e+21,8.948266e+22,3.289,186.179382
2013.05.28_13:00:00_TAI,92.0,4.941293e+21,8.903277e+22,3.268,189.955078
2013.05.28_13:12:00_TAI,92.2,4.919822e+21,8.797014e+22,2.661,187.454453
2013.05.28_13:24:00_TAI,92.4,4.945221e+21,8.800639e+22,2.578,188.741196
2013.05.28_13:36:00_TAI,92.6,4.927400e+21,8.890093e+22,3.105,192.084030
2013.05.28_13:48:00_TAI,92.8,4.999556e+21,8.983986e+22,3.184,190.893616
2013.05.28_14:00:00_TAI,93.0,4.973370e+21,8.794177e+22,3.003,188.769897
2013.05.28_14:12:00_TAI,93.2,4.973225e+21,8.753721e+22,1.813,187.836716
2013.05.28_14:24:00_TAI,93.4,4.965107e+21,8.712315e+22,2.933,188.304382
2013.05.28_14:36:00_TAI,93.6,4.936050e+21,8.655659e+22,2.802,188.064743
2013.05.28_14:48:00_TAI,93.8,4.921696e+21,8.665612e+22,2.851,189.571091
2013.05.28_15:00:00_TAI,94.0,4.938864e+21,8.774196e+22,2.973,190.359055
2013.05.28_15:12:00_TAI,94.2,4.920009e+21,8.745624e+22,2.944,193.895813
2013.05.28_15:24:00_TAI,94.4,4.911147e+21,8.620704e+22,3.041,193.979431
2013.05.28_15:36:00_TAI,94.6,4.874155e+21,8.605829e+22,2.274,195.079880
2013.05.28_15:48:00_TAI,94.8,4.890363e+21,8.568470e+22,2.135,194.027924
2013.05.28_16:00:00_TAI,95.0,4.825733e+21,8.559367e+22,2.631,196.538589
2013.05.28_16:12:00_TAI,95.2,4.836607e+21,8.481599e+22,2.940,195.509018
2013.05.28_16:24:00_TAI,95.4,4.799240e+21,8.398906e+22,2.724,194.903214
2013.05.28_16:36:00_TAI,95.6,4.735608e+21,8.479439e+22,2.408,191.538452
2013.05.28_16:48:00_TAI,95.8,4.678765e+21,8.517307e+22,1.959,191.074783
2013.05.28_17:00:00_TAI,96.0,4.628369e+21,8.424968e+22,0.000,190.045486
2013.05.28_17:12:00_TAI,96.2,4.555511e+21,8.268768e+22,2.230,189.568527
2013.05.28_17:24:00_TAI,96.4,4.479430e+21,8.282858e+22,2.211,184.204819
2013.05.28_17:36:00_TAI,96.6,4.479686e+21,8.317374e+22,1.642,181.385834
2013.05.28_17:48:00_TAI,96.8,4.392573e+21,8.270725e+22,1.605,181.352142
2013.05.28_18:24:00_TAI,97.4,4.306274e+21,8.368663e+22,0.000,186.537338
2013.05.28_18:36:00_TAI,97.6,4.256038e+21,8.373326e+22,0.000,185.698456
2013.05.28_18:48:00_TAI,97.8,4.214858e+21,8.364523e+22,0.000,182.997803
2013.05.28_19:24:00_TAI,98.4,4.163657e+21,8.461624e+22,0.000,180.124069
2013.05.28_19:36:00_TAI,98.6,4.188276e+21,8.632244e+22,1.724,184.090805
2013.05.28_19:48:00_TAI,98.8,4.204147e+21,8.481775e+22,1.734,183.503128
2013.05.28_20:00:00_TAI,99.0,4.211105e+21,8.377807e+22,2.079,184.146423
2013.05.28_20:12:00_TAI,99.2,4.288407e+21,8.439265e+22,2.075,186.128571
2013.05.28_20:24:00_TAI,99.4,4.335940e+21,8.446071e+22,2.307,188.724167
2013.05.28_20:36:00_TAI,99.6,4.340961e+21,8.403729e+22,2.098,190.307800
2013.05.28_20:48:00_TAI,99.8,4.388647e+21,8.310364e+22,2.096,189.747513
2013.05.28_21:00:00_TAI,100.0,4.388964e+21,8.230131e+22,1.413,186.524887
2013.05.28_21:12:00_TAI,100.2,4.415850e+21,7.986137e+22,1.378,185.855042
2013.05.28_21:24:00_TAI,100.4,4.398820e+21,8.054839e+22,1.402,187.413345
2013.05.28_21:36:00_TAI,100.6,4.483112e+21,8.008400e+22,1.399,187.698730
2013.05.28_21:48:00_TAI,100.8,4.472472e+21,7.996888e+22,1.396,187.838577
2013.05.28_22:00:00_TAI,101.0,4.415740e+21,7.978311e+22,1.407,188.639404
2013.05.28_22:12:00_TAI,101.2,4.430430e+21,7.905527e+22,2.564,189.474747
