true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.29_13:48:00_TAI,34.4,5.144833e+21,3.084236e+22,3.337,126.003708
2016.07.29_14:00:00_TAI,34.6,5.144479e+21,3.108742e+22,3.343,128.671341
2016.07.29_14:12:00_TAI,34.8,5.191937e+21,3.160595e+22,3.334,126.258095
2016.07.29_14:24:00_TAI,35.0,5.137949e+21,3.287853e+22,3.283,125.571396
2016.07.29_14:36:00_TAI,35.2,5.144925e+21,3.348302e+22,3.376,128.621490
2016.07.29_14:48:00_TAI,35.4,5.130409e+21,3.311211e+22,3.238,130.508362
2016.07.29_15:00:00_TAI,35.6,5.215911e+21,3.289691e+22,3.038,134.205795
2016.07.29_15:12:00_TAI,35.8,5.208250e+21,3.457836e+22,3.262,139.956619
2016.07.29_15:24:00_TAI,36.0,5.241825e+21,3.522607e+22,3.302,137.782242
2016.07.29_15:36:00_TAI,36.2,5.240312e+21,3.450055e+22,3.301,141.677002
2016.07.29_15:48:00_TAI,36.4,5.291478e+21,3.452962e+22,3.131,140.948273
2016.07.29_16:00:00_TAI,36.6,5.200568e+21,3.493677e+22,3.286,142.545441
2016.07.29_16:12:00_TAI,36.8,5.276906e+21,3.536404e+22,3.367,141.219696
2016.07.29_16:24:00_TAI,37.0,5.271417e+21,3.552682e+22,3.334,143.641281
2016.07.29_16:36:00_TAI,37.2,5.294231e+21,3.605974e+22,3.235,145.551254
2016.07.29_17:12:00_TAI,37.8,5.356174e+21,3.623053e+22,3.480,138.928955
2016.07.29_17:24:00_TAI,38.0,5.451030e+21,3.648102e+22,3.409,140.852371
2016.07.29_17:36:00_TAI,38.2,5.558847e+21,3.680711e+22,3.413,145.552872
2016.07.29_17:48:00_TAI,38.4,5.632953e+21,3.725811e+22,3.395,143.864044
2016.07.29_18:12:00_TAI,38.8,5.743355e+21,3.755830e+22,3.229,141.375153
2016.07.29_18:24:00_TAI,39.0,5.786919e+21,3.732224e+22,3.226,144.532761
2016.07.29_18:36:00_TAI,39.2,5.739065e+21,3.759634e+22,3.270,144.852371
2016.07.29_18:48:00_TAI,39.4,5.687544e+21,3.664330e+22,3.428,138.974152
2016.07.29_19:00:00_TAI,39.6,5.686973e+21,3.578009e+22,3.413,140.620316
2016.07.29_19:12:00_TAI,39.8,5.672176e+21,3.562788e+22,3.385,135.443939
2016.07.29_19:24:00_TAI,40.0,5.557062e+21,3.429826e+22,3.272,134.462051
2016.07.29_19:36:00_TAI,40.2,5.452065e+21,3.411963e+22,3.397,134.419128
2016.07.29_19:48:00_TAI,40.4,5.413514e+21,3.360700e+22,3.360,134.112503
2016.07.29_20:00:00_TAI,40.6,5.326255e+21,3.323872e+22,3.397,134.251266
2016.07.29_20:12:00_TAI,40.8,5.239276e+21,3.298002e+22,3.369,131.757584
2016.07.29_20:24:00_TAI,41.0,5.242276e+21,3.099478e+22,3.364,134.143219
2016.07.29_20:36:00_TAI,41.2,5.252174e+21,3.060055e+22,3.353,132.459503
2016.07.29_20:48:00_TAI,41.4,5.155997e+21,3.053072e+22,3.355,129.893799
2016.07.29_21:00:00_TAI,41.6,5.104358e+21,3.060290e+22,3.318,132.193069
2016.07.29_21:12:00_TAI,41.8,5.049813e+21,3.026164e+22,3.339,130.311066
2016.07.29_21:24:00_TAI,42.0,5.093585e+21,2.881254e+22,3.310,135.087616
2016.07.29_21:36:00_TAI,42.2,5.002846e+21,2.993558e+22,3.351,133.601715
2016.07.29_21:48:00_TAI,42.4,5.074157e+21,2.977441e+22,3.350,133.457382
2016.07.29_22:00:00_TAI,42.6,5.186134e+21,2.977364e+22,3.310,130.946655
2016.07.29_22:12:00_TAI,42.8,5.201537e+21,3.097805e+22,3.341,127.638176
2016.07.29_22:24:00_TAI,43.0,5.215552e+21,3.033475e+22,3.358,123.139542
2016.07.29_22:36:00_TAI,43.2,5.334753e+21,2.959774e+22,3.384,122.652245
2016.07.29_22:48:00_TAI,43.4,5.382197e+21,2.884925e+22,3.378,126.464722
2016.07.29_23:00:00_TAI,43.6,5.354037e+21,2.953538e+22,3.363,124.344788
2016.07.29_23:12:00_TAI,43.8,5.342033e+21,2.901146e+22,3.138,118.236023
2016.07.29_23:24:00_TAI,44.0,5.338635e+21,2.859026e+22,3.333,120.768593
2016.07.29_23:36:00_TAI,44.2,5.347176e+21,2.941542e+22,3.310,121.855911
2016.07.29_23:48:00_TAI,44.4,5.342719e+21,2.917498e+22,3.338,119.804771
2016.07.30_00:00:00_TAI,44.6,5.308691e+21,2.844571e+22,3.260,115.752411
2016.07.30_00:12:00_TAI,44.8,5.194971e+21,2.753817e+22,3.341,114.298874
2016.07.30_00:24:00_TAI,45.0,5.206909e+21,2.722770e+22,3.322,117.643494
2016.07.30_00:36:00_TAI,45.2,5.173766e+21,2.664630e+22,3.179,110.490257
2016.07.30_00:48:00_TAI,45.4,5.129710e+21,2.597433e+22,3.175,113.943825
2016.07.30_01:00:00_TAI,45.6,5.097771e+21,2.545816e+22,3.100,114.455399
2016.07.30_01:12:00_TAI,45.8,4.954673e+21,2.501442e+22,3.234,112.982246
2016.07.30_01:24:00_TAI,46.0,4.862199e+21,2.406464e+22,3.054,112.601372
2016.07.30_01:36:00_TAI,46.2,4.837520e+21,2.367033e+22,2.983,112.008430
2016.07.30_01:48:00_TAI,46.4,4.820437e+21,2.319929e+22,3.116,110.981308
2016.07.30_02:00:00_TAI,46.6,4.793576e+21,2.335204e+22,3.042,110.571442
2016.07.30_02:12:00_TAI,46.8,4.707443e+21,2.265008e+22,3.214,110.531082
2016.07.30_02:24:00_TAI,47.0,4.693184e+21,2.253783e+22,3.068,107.129585
2016.07.30_02:36:00_TAI,47.2,4.653764e+21,2.220775e+22,3.064,106.067169
2016.07.30_02:48:00_TAI,47.4,4.664530e+21,2.233892e+22,3.038,107.962540
2016.07.30_03:00:00_TAI,47.6,4.572310e+21,2.276783e+22,2.923,107.480370
2016.07.30_03:12:00_TAI,47.8,4.537456e+21,2.261619e+22,2.921,107.277351
2016.07.30_03:24:00_TAI,48.0,4.480203e+21,2.206578e+22,2.913,107.303329
2016.07.30_03:36:00_TAI,48.2,4.547658e+21,2.288764e+22,2.926,108.157089
2016.07.30_03:48:00_TAI,48.4,4.500694e+21,2.271882e+22,2.987,108.827248
2016.07.30_04:00:00_TAI,48.6,4.436314e+21,2.190783e+22,2.928,107.605423
2016.07.30_04:12:00_TAI,48.8,4.346433e+21,2.114218e+22,2.860,107.252625
2016.07.30_04:24:00_TAI,49.0,4.266047e+21,2.125364e+22,2.843,103.097343
2016.07.30_04:36:00_TAI,49.2,4.166387e+21,2.091792e+22,2.833,107.944336
2016.07.30_04:48:00_TAI,49.4,4.120681e+21,2.069384e+22,2.979,106.285141
2016.07.30_05:00:00_TAI,49.6,4.032063e+21,2.027766e+22,2.979,104.752296
2016.07.30_05:12:00_TAI,49.8,3.982209e+21,1.994358e+22,3.085,104.758629
2016.07.30_05:24:00_TAI,50.0,3.844436e+21,1.912144e+22,3.130,105.652473
2016.07.30_05:36:00_TAI,50.2,3.794522e+21,1.906359e+22,3.074,105.785126
2016.07.30_05:48:00_TAI,50.4,3.680366e+21,1.878454e+22,2.979,104.639992
2016.07.30_06:12:00_TAI,50.8,3.604809e+21,1.756644e+22,3.015,106.312805
2016.07.30_06:24:00_TAI,51.0,3.639644e+21,1.765714e+22,3.074,104.513077
2016.07.30_06:36:00_TAI,51.2,3.653998e+21,1.755097e+22,3.077,107.168205
2016.07.30_06:48:00_TAI,51.4,3.600361e+21,1.734924e+22,3.004,103.722298
2016.07.30_07:00:00_TAI,51.6,3.595989e+21,1.699160e+22,2.884,103.419960
2016.07.30_07:12:00_TAI,51.8,3.660506e+21,1.711944e+22,2.876,100.753761
2016.07.30_07:24:00_TAI,52.0,3.758679e+21,1.717470e+22,2.873,99.586891
2016.07.30_07:36:00_TAI,52.2,3.791946e+21,1.716082e+22,0.000,101.867722
2016.07.30_07:48:00_TAI,52.4,3.754578e+21,1.673182e+22,0.000,99.652451
2016.07.30_08:00:00_TAI,52.6,3.836700e+21,1.737047e+22,0.000,102.885414
2016.07.30_08:12:00_TAI,52.8,3.806543e+21,1.753931e+22,1.900,102.555229
2016.07.30_08:24:00_TAI,53.0,3.817983e+21,1.736463e+22,0.000,101.147339
2016.07.30_08:36:00_TAI,53.2,3.813774e+21,1.749917e+22,0.000,100.430374
2016.07.30_08:48:00_TAI,53.4,3.785770e+21,1.745745e+22,1.721,100.070236
2016.07.30_09:00:00_TAI,53.6,3.794038e+21,1.785965e+22,1.735,102.096428
2016.07.30_09:12:00_TAI,53.8,3.754911e+21,1.810834e+22,2.619,101.016426
2016.07.30_09:24:00_TAI,54.0,3.618109e+21,1.739584e+22,2.299,102.745193
2016.07.30_09:36:00_TAI,54.2,3.516819e+21,1.706805e+22,0.000,99.496284
2016.07.30_09:48:00_TAI,54.4,3.462126e+21,1.719786e+22,1.415,100.297676
2016.07.30_10:00:00_TAI,54.6,3.347953e+21,1.661528e+22,1.407,100.720955
2016.07.30_10:12:00_TAI,54.8,3.261840e+21,1.600132e+22,0.000,98.787376
2016.07.30_10:24:00_TAI,55.0,3.209042e+21,1.586793e+22,2.266,100.545395
2016.07.30_10:36:00_TAI,55.2,3.121400e+21,1.565034e+22,1.381,101.001793
2016.07.30_10:48:00_TAI,55.4,3.102018e+21,1.538627e+22,0.000,100.049492
2016.07.30_11:00:00_TAI,55.6,3.135776e+21,1.577116e+22,0.000,100.350632
2016.07.30_11:12:00_TAI,55.8,3.074835e+21,1.528110e+22,2.128,100.140816
2016.07.30_11:24:00_TAI,56.0,3.050887e+21,1.467590e+22,0.000,99.694946
2016.07.30_11:36:00_TAI,56.2,3.042182e+21,1.459189e+22,0.000,100.012924
2016.07.30_11:48:00_TAI,56.4,3.083085e+21,1.471792e+22,1.345,99.163284
2016.07.30_12:00:00_TAI,56.6,3.131507e+21,1.511791e+22,0.000,98.639267
2016.07.30_12:12:00_TAI,56.8,3.056722e+21,1.456168e+22,0.000,98.713669
2016.07.30_12:24:00_TAI,57.0,3.049419e+21,1.468024e+22,2.523,99.846054
2016.07.30_12:36:00_TAI,57.2,3.033197e+21,1.450730e+22,0.000,95.859253
2016.07.30_12:48:00_TAI,57.4,2.968833e+21,1.406576e+22,2.154,94.636635
2016.07.30_13:00:00_TAI,57.6,3.001071e+21,1.410431e+22,0.000,96.771324
2016.07.30_13:12:00_TAI,57.8,2.964481e+21,1.380753e+22,0.000,93.236961
2016.07.30_13:24:00_TAI,58.0,2.937571e+21,1.375210e+22,0.000,96.790276
2016.07.30_13:36:00_TAI,58.2,2.939089e+21,1.417452e+22,2.515,96.687096
2016.07.30_13:48:00_TAI,58.4,2.983463e+21,1.436769e+22,2.518,97.164818
2016.07.30_14:00:00_TAI,58.6,2.943837e+21,1.392883e+22,0.000,99.931938
2016.07.30_14:12:00_TAI,58.8,2.908130e+21,1.390018e+22,0.000,95.335930
2016.07.30_14:24:00_TAI,59.0,2.865656e+21,1.363484e+22,2.121,95.048439
2016.07.30_14:36:00_TAI,59.2,2.874885e+21,1.356662e+22,0.000,97.588326
2016.07.30_14:48:00_TAI,59.4,2.804489e+21,1.310507e+22,0.000,96.234749
2016.07.30_15:00:00_TAI,59.6,2.792717e+21,1.280169e+22,0.000,93.241096
2016.07.30_15:12:00_TAI,59.8,2.758348e+21,1.259484e+22,0.000,94.893944
2016.07.30_15:24:00_TAI,60.0,2.665406e+21,1.244208e+22,0.000,94.036858
2016.07.30_15:36:00_TAI,60.2,2.662310e+21,1.253317e+22,0.000,92.638130
2016.07.30_15:48:00_TAI,60.4,2.563946e+21,1.231939e+22,2.355,93.475494
2016.07.30_16:00:00_TAI,60.6,2.557827e+21,1.213034e+22,2.365,90.772018
2016.07.30_16:12:00_TAI,60.8,2.548829e+21,1.206562e+22,2.177,95.711250
2016.07.30_16:24:00_TAI,61.0,2.581726e+21,1.236028e+22,2.172,92.687843
2016.07.30_16:36:00_TAI,61.2,2.558523e+21,1.221275e+22,2.178,92.182480
2016.07.30_16:48:00_TAI,61.4,2.547702e+21,1.243809e+22,2.182,90.926826
2016.07.30_17:00:00_TAI,61.6,2.665223e+21,1.249622e+22,2.188,93.221100
2016.07.30_17:12:00_TAI,61.8,2.579760e+21,1.199558e+22,2.179,93.772438
2016.07.30_17:24:00_TAI,62.0,2.710873e+21,1.262660e+22,2.697,92.476654
2016.07.30_17:36:00_TAI,62.2,2.753281e+21,1.269726e+22,2.912,91.030067
2016.07.30_17:48:00_TAI,62.4,2.821926e+21,1.286666e+22,2.411,94.478409
2016.07.30_18:12:00_TAI,62.8,2.890027e+21,1.263256e+22,2.279,96.397179
2016.07.30_18:24:00_TAI,63.0,2.924929e+21,1.282221e+22,2.278,98.462143
2016.07.30_18:36:00_TAI,63.2,2.904469e+21,1.295063e+22,1.558,98.436920
2016.07.30_18:48:00_TAI,63.4,2.928383e+21,1.275246e+22,1.568,99.835579
2016.07.30_19:00:00_TAI,63.6,2.888465e+21,1.261468e+22,2.350,102.272499
2016.07.30_19:12:00_TAI,63.8,2.915052e+21,1.302139e+22,2.730,100.805336
2016.07.30_19:24:00_TAI,64.0,2.923021e+21,1.342952e+22,2.707,104.252213
2016.07.30_19:36:00_TAI,64.2,2.849317e+21,1.308796e+22,2.405,103.655891
2016.07.30_19:48:00_TAI,64.4,2.818261e+21,1.351494e+22,2.361,102.673813
2016.07.30_20:00:00_TAI,64.6,2.782486e+21,1.306584e+22,2.472,105.406555
2016.07.30_20:12:00_TAI,64.8,2.766550e+21,1.312598e+22,2.323,105.717400
2016.07.30_20:24:00_TAI,65.0,2.679331e+21,1.257945e+22,2.688,106.478912
2016.07.30_20:36:00_TAI,65.2,2.688153e+21,1.285790e+22,2.795,107.111023
2016.07.30_20:48:00_TAI,65.4,2.694683e+21,1.301876e+22,2.775,104.181778
2016.07.30_21:00:00_TAI,65.6,2.659388e+21,1.278128e+22,2.825,103.875092
2016.07.30_21:12:00_TAI,65.8,2.612182e+21,1.267101e+22,2.796,104.168411
2016.07.30_21:24:00_TAI,66.0,2.621746e+21,1.314912e+22,2.782,106.978004
2016.07.30_21:36:00_TAI,66.2,2.669987e+21,1.298958e+22,2.729,109.840401
2016.07.30_21:48:00_TAI,66.4,2.769808e+21,1.304680e+22,2.704,109.178329
2016.07.30_22:00:00_TAI,66.6,2.748200e+21,1.290977e+22,2.746,110.895966
2016.07.30_22:12:00_TAI,66.8,2.839345e+21,1.342688e+22,2.854,111.071991
2016.07.30_22:24:00_TAI,67.0,2.839121e+21,1.358233e+22,2.785,110.933228
2016.07.30_22:36:00_TAI,67.2,2.879999e+21,1.379860e+22,2.838,111.028633
2016.07.30_22:48:00_TAI,67.4,2.840334e+21,1.339046e+22,2.862,108.186272
2016.07.30_23:00:00_TAI,67.6,2.890286e+21,1.360512e+22,2.594,107.765778
2016.07.30_23:12:00_TAI,67.8,2.899966e+21,1.389309e+22,2.817,109.856056
2016.07.30_23:24:00_TAI,68.0,2.940991e+21,1.424308e+22,2.853,111.485161
2016.07.30_23:36:00_TAI,68.2,2.903092e+21,1.374980e+22,2.597,112.495468
2016.07.30_23:48:00_TAI,68.4,2.915638e+21,1.364592e+22,2.566,111.331291
2016.07.31_00:00:00_TAI,68.6,2.956566e+21,1.407933e+22,2.616,111.827148
2016.07.31_00:12:00_TAI,68.8,2.918513e+21,1.362017e+22,2.515,112.938110
2016.07.31_00:24:00_TAI,69.0,2.869174e+21,1.319996e+22,2.548,110.196312
2016.07.31_00:36:00_TAI,69.2,2.832039e+21,1.271714e+22,2.546,110.452232
2016.07.31_00:48:00_TAI,69.4,2.818823e+21,1.251020e+22,2.541,111.316872
2016.07.31_01:00:00_TAI,69.6,2.836529e+21,1.287938e+22,1.502,110.367683
2016.07.31_01:12:00_TAI,69.8,2.813084e+21,1.296799e+22,1.530,111.569817
2016.07.31_01:24:00_TAI,70.0,2.840547e+21,1.319755e+22,2.436,112.143684
2016.07.31_01:36:00_TAI,70.2,2.839497e+21,1.312281e+22,1.505,111.977051
2016.07.31_01:48:00_TAI,70.4,2.851686e+21,1.373511e+22,2.261,114.301735
2016.07.31_02:00:00_TAI,70.6,2.851228e+21,1.354074e+22,2.346,115.064110
2016.07.31_02:12:00_TAI,70.8,2.854528e+21,1.297697e+22,2.469,112.900284
2016.07.31_02:24:00_TAI,71.0,2.854568e+21,1.312151e+22,2.111,112.752205
2016.07.31_02:36:00_TAI,71.2,2.859216e+21,1.314991e+22,2.241,116.694412
2016.07.31_02:48:00_TAI,71.4,2.808562e+21,1.296434e+22,2.585,115.429245
2016.07.31_03:00:00_TAI,71.6,2.831936e+21,1.343906e+22,2.353,116.920784
2016.07.31_03:12:00_TAI,71.8,2.862942e+21,1.323223e+22,1.694,117.875198
2016.07.31_03:24:00_TAI,72.0,2.849389e+21,1.331047e+22,1.694,119.455612
2016.07.31_03:36:00_TAI,72.2,2.854666e+21,1.346137e+22,2.702,119.189293
2016.07.31_03:48:00_TAI,72.4,2.798022e+21,1.331250e+22,2.922,120.234245
2016.07.31_04:00:00_TAI,72.6,2.857324e+21,1.357327e+22,2.898,122.905594
2016.07.31_04:12:00_TAI,72.8,2.879198e+21,1.374813e+22,2.920,126.965050
2016.07.31_04:24:00_TAI,73.0,2.822936e+21,1.353171e+22,2.759,127.218803
2016.07.31_04:36:00_TAI,73.2,2.832995e+21,1.421854e+22,2.780,129.158417
2016.07.31_04:48:00_TAI,73.4,2.719631e+21,1.351567e+22,2.595,128.964218
2016.07.31_05:00:00_TAI,73.6,2.741273e+21,1.371162e+22,2.869,128.546082
2016.07.31_05:12:00_TAI,73.8,2.675216e+21,1.320118e+22,2.960,129.105728
2016.07.31_05:24:00_TAI,74.0,2.600818e+21,1.296578e+22,2.904,127.249969
2016.07.31_05:36:00_TAI,74.2,2.564046e+21,1.258547e+22,2.903,128.130341
2016.07.31_05:48:00_TAI,74.4,2.504390e+21,1.221221e+22,2.904,128.781784
2016.07.31_06:12:00_TAI,74.8,2.457007e+21,1.213978e+22,3.137,129.953537
2016.07.31_06:24:00_TAI,75.0,2.429779e+21,1.180760e+22,2.759,128.666229
2016.07.31_06:36:00_TAI,75.2,2.378857e+21,1.176430e+22,2.796,128.063095
2016.07.31_06:48:00_TAI,75.4,2.373246e+21,1.236601e+22,3.019,127.938370
2016.07.31_07:00:00_TAI,75.6,2.340052e+21,1.192707e+22,3.087,126.249756
2016.07.31_07:12:00_TAI,75.8,2.289150e+21,1.145305e+22,3.017,124.933609
2016.07.31_07:24:00_TAI,76.0,2.328304e+21,1.155896e+22,2.572,125.155800
2016.07.31_07:36:00_TAI,76.2,2.321663e+21,1.101190e+22,2.189,125.534325
2016.07.31_07:48:00_TAI,76.4,2.329127e+21,1.125014e+22,2.691,125.768867
2016.07.31_08:00:00_TAI,76.6,2.342114e+21,1.102622e+22,2.665,126.729073
