true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.08.22_02:24:00_TAI,52.6,3.001132e+22,4.267112e+23,4.411,694.066956
2017.08.22_02:36:00_TAI,52.8,2.990765e+22,4.312133e+23,4.429,704.813049
2017.08.22_02:48:00_TAI,53.0,2.974193e+22,4.283589e+23,4.422,710.485962
2017.08.22_03:00:00_TAI,53.2,2.964200e+22,4.325728e+23,4.352,708.665161
2017.08.22_03:12:00_TAI,53.4,2.955653e+22,4.345442e+23,4.385,702.557373
2017.08.22_03:24:00_TAI,53.6,2.954092e+22,4.340602e+23,4.359,703.004028
2017.08.22_03:36:00_TAI,53.8,2.948952e+22,4.304878e+23,4.359,695.828247
2017.08.22_03:48:00_TAI,54.0,2.927088e+22,4.345957e+23,4.426,703.653198
2017.08.22_04:00:00_TAI,54.2,2.887052e+22,4.314987e+23,4.411,697.925903
2017.08.22_04:12:00_TAI,54.4,2.873018e+22,4.303491e+23,4.436,709.962524
2017.08.22_04:24:00_TAI,54.6,2.844351e+22,4.279403e+23,4.368,712.438232
2017.08.22_04:36:00_TAI,54.8,2.806408e+22,4.248358e+23,4.417,711.502319
2017.08.22_04:48:00_TAI,55.0,2.797455e+22,4.259793e+23,4.423,707.330322
2017.08.22_05:00:00_TAI,55.2,2.770931e+22,4.252094e+23,4.447,711.545898
2017.08.22_05:12:00_TAI,55.4,2.770340e+22,4.250812e+23,4.436,712.565063
2017.08.22_05:24:00_TAI,55.6,2.769218e+22,4.206894e+23,4.431,715.270691
2017.08.22_05:36:00_TAI,55.8,2.760467e+22,4.168922e+23,4.427,721.039307
2017.08.22_05:48:00_TAI,56.0,2.766578e+22,4.153349e+23,4.442,716.914246
2017.08.22_06:12:00_TAI,56.4,2.774092e+22,4.149959e+23,4.416,725.764465
2017.08.22_06:24:00_TAI,56.6,2.789847e+22,4.138256e+23,4.413,724.500305
2017.08.22_09:12:00_TAI,59.4,2.660263e+22,4.102603e+23,4.385,705.479553
2017.08.22_09:24:00_TAI,59.6,2.656854e+22,4.096560e+23,4.399,712.928772
2017.08.22_10:00:00_TAI,60.2,2.634019e+22,4.013220e+23,4.311,723.621765
2017.08.22_10:12:00_TAI,60.4,2.625136e+22,4.030145e+23,4.304,727.214783
2017.08.22_10:24:00_TAI,60.6,2.627236e+22,4.018192e+23,4.320,723.380188
2017.08.22_10:36:00_TAI,60.8,2.649101e+22,4.068214e+23,4.354,727.937683
2017.08.22_10:48:00_TAI,61.0,2.648560e+22,4.105903e+23,4.392,729.280273
2017.08.22_11:00:00_TAI,61.2,2.653711e+22,4.084753e+23,4.350,727.711487
2017.08.22_11:12:00_TAI,61.4,2.648259e+22,4.084445e+23,4.418,737.952026
2017.08.22_11:24:00_TAI,61.6,2.639187e+22,4.089699e+23,4.348,736.987427
2017.08.22_11:36:00_TAI,61.8,2.629378e+22,4.097565e+23,4.349,740.518677
2017.08.22_11:48:00_TAI,62.0,2.636250e+22,4.075279e+23,4.383,746.326477
2017.08.22_12:00:00_TAI,62.2,2.654828e+22,4.078716e+23,4.354,746.776306
2017.08.22_12:12:00_TAI,62.4,2.662389e+22,4.074225e+23,4.321,743.241150
2017.08.22_12:24:00_TAI,62.6,2.671727e+22,4.087663e+23,4.355,747.873718
2017.08.22_12:36:00_TAI,62.8,2.657601e+22,4.087222e+23,4.339,749.039978
2017.08.22_12:48:00_TAI,63.0,2.673468e+22,4.092402e+23,4.263,746.022156
2017.08.22_13:00:00_TAI,63.2,2.667725e+22,4.113485e+23,4.296,749.167175
2017.08.22_13:12:00_TAI,63.4,2.662829e+22,4.127061e+23,4.249,749.355957
2017.08.22_13:24:00_TAI,63.6,2.675619e+22,4.120108e+23,4.254,752.760498
2017.08.22_13:36:00_TAI,63.8,2.671381e+22,4.118538e+23,4.243,753.481628
2017.08.22_13:48:00_TAI,64.0,2.659892e+22,4.138116e+23,4.271,750.757935
2017.08.22_14:00:00_TAI,64.2,2.654400e+22,4.118801e+23,4.290,753.133789
2017.08.22_14:12:00_TAI,64.4,2.650494e+22,4.121206e+23,4.271,756.183350
2017.08.22_14:24:00_TAI,64.6,2.629182e+22,4.113498e+23,4.195,750.161926
2017.08.22_14:36:00_TAI,64.8,2.619646e+22,4.100575e+23,4.198,754.893066
2017.08.22_14:48:00_TAI,65.0,2.613020e+22,4.135367e+23,4.248,761.271057
2017.08.22_15:00:00_TAI,65.2,2.612694e+22,4.152661e+23,4.312,768.695679
2017.08.22_15:12:00_TAI,65.4,2.604976e+22,4.163685e+23,4.263,774.552063
2017.08.22_15:24:00_TAI,65.6,2.613172e+22,4.164619e+23,4.368,775.633606
2017.08.22_15:36:00_TAI,65.8,2.593508e+22,4.176041e+23,4.361,779.262939
2017.08.22_15:48:00_TAI,66.0,2.586733e+22,4.173101e+23,4.274,776.305847
2017.08.22_16:00:00_TAI,66.2,2.577932e+22,4.172104e+23,4.265,775.722961
2017.08.22_16:12:00_TAI,66.4,2.556326e+22,4.168049e+23,4.321,774.061951
2017.08.22_16:24:00_TAI,66.6,2.553783e+22,4.203156e+23,4.327,771.929199
2017.08.22_16:36:00_TAI,66.8,2.562956e+22,4.235847e+23,4.344,774.804810
2017.08.22_16:48:00_TAI,67.0,2.557363e+22,4.236043e+23,4.361,778.835999
2017.08.22_17:00:00_TAI,67.2,2.549222e+22,4.309522e+23,4.374,782.429932
2017.08.22_17:12:00_TAI,67.4,2.570514e+22,4.336484e+23,4.349,783.796936
2017.08.22_17:24:00_TAI,67.6,2.593374e+22,4.349502e+23,4.316,771.858276
2017.08.22_17:36:00_TAI,67.8,2.627799e+22,4.347140e+23,4.219,770.684814
2017.08.22_17:48:00_TAI,68.0,2.654283e+22,4.382777e+23,4.321,770.974182
2017.08.22_18:12:00_TAI,68.4,2.681858e+22,4.392686e+23,4.263,776.383728
2017.08.22_18:24:00_TAI,68.6,2.673195e+22,4.366980e+23,4.262,776.824402
2017.08.22_18:36:00_TAI,68.8,2.672333e+22,4.330696e+23,4.286,772.804504
2017.08.22_18:48:00_TAI,69.0,2.652499e+22,4.298046e+23,4.318,777.797729
2017.08.22_19:00:00_TAI,69.2,2.639246e+22,4.282182e+23,4.306,789.406616
2017.08.22_19:12:00_TAI,69.4,2.628177e+22,4.261979e+23,4.324,790.834534
2017.08.22_19:48:00_TAI,70.0,2.570235e+22,4.245978e+23,4.307,783.333008
2017.08.22_20:00:00_TAI,70.2,2.557627e+22,4.283441e+23,4.368,792.159668
2017.08.22_20:12:00_TAI,70.4,2.550687e+22,4.326955e+23,4.376,804.128052
2017.08.22_20:24:00_TAI,70.6,2.525015e+22,4.314834e+23,4.376,792.704529
2017.08.22_20:36:00_TAI,70.8,2.516710e+22,4.296033e+23,4.336,790.088135
2017.08.22_20:48:00_TAI,71.0,2.511317e+22,4.293916e+23,4.278,790.950623
2017.08.22_21:00:00_TAI,71.2,2.508535e+22,4.332722e+23,4.332,792.280212
2017.08.22_21:12:00_TAI,71.4,2.465989e+22,4.422273e+23,4.250,790.085022
2017.08.22_21:24:00_TAI,71.6,2.505359e+22,4.384614e+23,4.242,786.992615
2017.08.22_21:36:00_TAI,71.8,2.497445e+22,4.513064e+23,4.266,781.692200
2017.08.22_21:48:00_TAI,72.0,2.558352e+22,4.476049e+23,4.244,793.480774
2017.08.22_22:00:00_TAI,72.2,2.536732e+22,4.555487e+23,4.244,808.913879
2017.08.22_22:12:00_TAI,72.4,2.568589e+22,4.605097e+23,4.210,794.126465
2017.08.22_22:24:00_TAI,72.6,2.578964e+22,4.630932e+23,4.280,797.882446
2017.08.22_22:36:00_TAI,72.8,2.605273e+22,4.609279e+23,4.356,804.299683
2017.08.22_22:48:00_TAI,73.0,2.608998e+22,4.594077e+23,4.224,797.626099
2017.08.22_23:00:00_TAI,73.2,2.609885e+22,4.613176e+23,4.211,802.916138
2017.08.22_23:12:00_TAI,73.4,2.650639e+22,4.530203e+23,4.322,807.369263
2017.08.22_23:24:00_TAI,73.6,2.642413e+22,4.534486e+23,4.219,798.300354
2017.08.22_23:36:00_TAI,73.8,2.630004e+22,4.519075e+23,4.304,801.373230
2017.08.22_23:48:00_TAI,74.0,2.623262e+22,4.498038e+23,4.272,804.206360
2017.08.23_00:00:00_TAI,74.2,2.612654e+22,4.476734e+23,4.233,797.233276
2017.08.23_00:12:00_TAI,74.4,2.619980e+22,4.490371e+23,4.230,808.354187
2017.08.23_00:24:00_TAI,74.6,2.626758e+22,4.491523e+23,4.230,809.533142
2017.08.23_00:36:00_TAI,74.8,2.628281e+22,4.503020e+23,4.289,801.901794
2017.08.23_00:48:00_TAI,75.0,2.635426e+22,4.451979e+23,4.322,809.596497
2017.08.23_01:00:00_TAI,75.2,2.630966e+22,4.461399e+23,4.290,810.682068
2017.08.23_01:12:00_TAI,75.4,2.601031e+22,4.486224e+23,4.231,812.624878
2017.08.23_01:24:00_TAI,75.6,2.612591e+22,4.421171e+23,4.171,811.235596
2017.08.23_01:36:00_TAI,75.8,2.596045e+22,4.484559e+23,4.197,810.280457
2017.08.23_01:48:00_TAI,76.0,2.592126e+22,4.495620e+23,4.116,812.259399
2017.08.23_02:00:00_TAI,76.2,2.584241e+22,4.499649e+23,4.138,808.274292
2017.08.23_02:12:00_TAI,76.4,2.582743e+22,4.499801e+23,4.130,806.620544
2017.08.23_02:24:00_TAI,76.6,2.581160e+22,4.490253e+23,4.090,803.464600
2017.08.23_02:36:00_TAI,76.8,2.585904e+22,4.501766e+23,4.153,818.531616
2017.08.23_02:48:00_TAI,77.0,2.587250e+22,4.520654e+23,4.152,824.432800
2017.08.23_03:00:00_TAI,77.2,2.584478e+22,4.566184e+23,4.148,824.450012
2017.08.23_03:12:00_TAI,77.4,2.584181e+22,4.562271e+23,4.093,824.066956
2017.08.23_03:24:00_TAI,77.6,2.568869e+22,4.589784e+23,4.173,826.481995
2017.08.23_03:36:00_TAI,77.8,2.561557e+22,4.580024e+23,4.203,830.731934
2017.08.23_03:48:00_TAI,78.0,2.553822e+22,4.565128e+23,4.211,830.332397
2017.08.23_04:00:00_TAI,78.2,2.539364e+22,4.562522e+23,4.295,833.118347
2017.08.23_04:12:00_TAI,78.4,2.526392e+22,4.569834e+23,4.200,828.598999
2017.08.23_04:24:00_TAI,78.6,2.511590e+22,4.587540e+23,4.179,823.587402
2017.08.23_04:36:00_TAI,78.8,2.497263e+22,4.571097e+23,4.064,830.523865
2017.08.23_04:48:00_TAI,79.0,2.476916e+22,4.552056e+23,4.089,827.274170
2017.08.23_05:00:00_TAI,79.2,2.450455e+22,4.478685e+23,4.202,830.197937
2017.08.23_05:12:00_TAI,79.4,2.431039e+22,4.438835e+23,4.228,840.015991
2017.08.23_05:24:00_TAI,79.6,2.424897e+22,4.429387e+23,4.257,842.646423
2017.08.23_05:36:00_TAI,79.8,2.420905e+22,4.430634e+23,4.250,843.901001
2017.08.23_05:48:00_TAI,80.0,2.423645e+22,4.433240e+23,4.298,848.283997
2017.08.23_06:12:00_TAI,80.4,2.443821e+22,4.411759e+23,4.392,854.060974
2017.08.23_09:12:00_TAI,83.4,2.334977e+22,4.409974e+23,4.321,867.089783
2017.08.23_09:24:00_TAI,83.6,2.317899e+22,4.357557e+23,4.290,864.136047
2017.08.23_10:00:00_TAI,84.2,2.278810e+22,4.291426e+23,4.248,866.731628
2017.08.23_10:12:00_TAI,84.4,2.278365e+22,4.301413e+23,4.253,863.864502
2017.08.23_10:24:00_TAI,84.6,2.275538e+22,4.287951e+23,4.253,867.986389
2017.08.23_10:36:00_TAI,84.8,2.286170e+22,4.283032e+23,4.268,867.869751
2017.08.23_10:48:00_TAI,85.0,2.276998e+22,4.267103e+23,4.221,856.046753
2017.08.23_11:00:00_TAI,85.2,2.273155e+22,4.241768e+23,4.164,857.808350
2017.08.23_11:12:00_TAI,85.4,2.269918e+22,4.249964e+23,4.200,860.642151
2017.08.23_11:24:00_TAI,85.6,2.268146e+22,4.225272e+23,4.244,861.782532
2017.08.23_11:36:00_TAI,85.8,2.256879e+22,4.216616e+23,4.292,852.511353
2017.08.23_11:48:00_TAI,86.0,2.258817e+22,4.195634e+23,4.254,849.478271
2017.08.23_12:00:00_TAI,86.2,2.258136e+22,4.170312e+23,4.210,846.213074
2017.08.23_12:12:00_TAI,86.4,2.250667e+22,4.157002e+23,4.212,853.192810
2017.08.23_12:24:00_TAI,86.6,2.244888e+22,4.164347e+23,4.217,848.291138
2017.08.23_12:36:00_TAI,86.8,2.233551e+22,4.150614e+23,4.074,841.836121
2017.08.23_12:48:00_TAI,87.0,2.224843e+22,4.154540e+23,4.196,833.970703
2017.08.23_13:00:00_TAI,87.2,2.223288e+22,4.161596e+23,4.151,843.395813
2017.08.23_13:12:00_TAI,87.4,2.228308e+22,4.156399e+23,4.158,844.566223
2017.08.23_13:24:00_TAI,87.6,2.218241e+22,4.153570e+23,4.126,848.961975
2017.08.23_13:36:00_TAI,87.8,2.219182e+22,4.126546e+23,4.120,849.488037
2017.08.23_13:48:00_TAI,88.0,2.214524e+22,4.127024e+23,4.131,856.866943
2017.08.23_14:00:00_TAI,88.2,2.218129e+22,4.147254e+23,4.154,859.376099
2017.08.23_14:12:00_TAI,88.4,2.215592e+22,4.135382e+23,4.083,867.081543
2017.08.23_14:24:00_TAI,88.6,2.209576e+22,4.122617e+23,4.035,863.498779
2017.08.23_14:36:00_TAI,88.8,2.201230e+22,4.136795e+23,4.102,864.916504
2017.08.23_14:48:00_TAI,89.0,2.199469e+22,4.143627e+23,4.106,866.723022
2017.08.23_15:00:00_TAI,89.2,2.190519e+22,4.148655e+23,4.105,865.251038
2017.08.23_15:12:00_TAI,89.4,2.185918e+22,4.134145e+23,4.165,860.887512
2017.08.23_15:24:00_TAI,89.6,2.173961e+22,4.122370e+23,4.107,862.867432
2017.08.23_15:36:00_TAI,89.8,2.168552e+22,4.123200e+23,4.183,861.960938
2017.08.23_15:48:00_TAI,90.0,2.147908e+22,4.119053e+23,4.039,858.251465
2017.08.23_16:00:00_TAI,90.2,2.135686e+22,4.122855e+23,4.096,862.942932
2017.08.23_16:12:00_TAI,90.4,2.137221e+22,4.145159e+23,4.215,866.349426
2017.08.23_16:24:00_TAI,90.6,2.144890e+22,4.153057e+23,4.347,869.847839
2017.08.23_16:36:00_TAI,90.8,2.136362e+22,4.158608e+23,4.270,866.668762
2017.08.23_16:48:00_TAI,91.0,2.145008e+22,4.162786e+23,4.135,866.167175
2017.08.23_17:00:00_TAI,91.2,2.160949e+22,4.197445e+23,4.156,866.293213
2017.08.23_17:12:00_TAI,91.4,2.172470e+22,4.192214e+23,4.308,855.807251
2017.08.23_17:24:00_TAI,91.6,2.187312e+22,4.229619e+23,4.198,861.111450
2017.08.23_17:36:00_TAI,91.8,2.199768e+22,4.233371e+23,4.084,856.380737
2017.08.23_17:48:00_TAI,92.0,2.204968e+22,4.240074e+23,4.184,853.545654
2017.08.23_18:12:00_TAI,92.4,2.201116e+22,4.175433e+23,4.223,857.072083
2017.08.23_18:24:00_TAI,92.6,2.195510e+22,4.157743e+23,4.172,851.808960
2017.08.23_18:36:00_TAI,92.8,2.185330e+22,4.131956e+23,4.137,852.916748
2017.08.23_18:48:00_TAI,93.0,2.172209e+22,4.084491e+23,4.096,845.069641
2017.08.23_19:00:00_TAI,93.2,2.173142e+22,4.102839e+23,4.078,847.510498
2017.08.23_19:12:00_TAI,93.4,2.156946e+22,4.098439e+23,4.045,844.406494
2017.08.23_19:48:00_TAI,94.0,2.123591e+22,4.157827e+23,4.061,843.750183
2017.08.23_20:00:00_TAI,94.2,2.106615e+22,4.146250e+23,4.154,843.701965
2017.08.23_20:12:00_TAI,94.4,2.096570e+22,4.118931e+23,4.133,842.677429
2017.08.23_20:24:00_TAI,94.6,2.080347e+22,4.106759e+23,4.052,837.522888
2017.08.23_20:36:00_TAI,94.8,2.065603e+22,4.088877e+23,4.072,836.564697
2017.08.23_20:48:00_TAI,95.0,2.059499e+22,4.080587e+23,4.089,819.401672
2017.08.23_21:00:00_TAI,95.2,2.063639e+22,4.080284e+23,4.040,824.601318
2017.08.23_21:12:00_TAI,95.4,2.067550e+22,4.090297e+23,4.002,826.718933
2017.08.23_21:24:00_TAI,95.6,2.072152e+22,4.078705e+23,4.053,828.438538
2017.08.23_21:36:00_TAI,95.8,2.088695e+22,4.081125e+23,4.173,825.975952
2017.08.23_21:48:00_TAI,96.0,2.090200e+22,4.088243e+23,4.057,829.346741
2017.08.23_22:48:00_TAI,97.0,2.074068e+22,4.025520e+23,4.267,814.851257
2017.08.23_23:00:00_TAI,97.2,2.064883e+22,4.012768e+23,4.274,808.847046
2017.08.23_23:12:00_TAI,97.4,2.055339e+22,4.044466e+23,4.131,805.622498
2017.08.23_23:24:00_TAI,97.6,2.062571e+22,4.046392e+23,4.107,804.800110
2017.08.23_23:36:00_TAI,97.8,2.054563e+22,4.031491e+23,4.129,805.327942
2017.08.23_23:48:00_TAI,98.0,2.043115e+22,3.997382e+23,4.151,806.260559
2017.08.24_00:00:00_TAI,98.2,2.039424e+22,3.973916e+23,4.145,808.785461
2017.08.24_00:12:00_TAI,98.4,2.033358e+22,3.963180e+23,4.130,807.349243
2017.08.24_00:24:00_TAI,98.6,2.026333e+22,3.954540e+23,4.116,801.373413
2017.08.24_00:36:00_TAI,98.8,2.018439e+22,3.952230e+23,4.123,798.606079
2017.08.24_00:48:00_TAI,99.0,2.012335e+22,3.937810e+23,4.168,800.724426
2017.08.24_01:00:00_TAI,99.2,2.007975e+22,3.945675e+23,4.029,798.518311
2017.08.24_01:12:00_TAI,99.4,2.006447e+22,3.937094e+23,4.000,797.559753
2017.08.24_01:24:00_TAI,99.6,2.000644e+22,3.918239e+23,4.070,797.065796
2017.08.24_01:36:00_TAI,99.8,2.000633e+22,3.940191e+23,3.986,799.085083
2017.08.24_01:48:00_TAI,100.0,1.992012e+22,3.915975e+23,3.981,796.136108
2017.08.24_02:00:00_TAI,100.2,1.993526e+22,3.911558e+23,3.992,794.494080
2017.08.24_02:12:00_TAI,100.4,1.990115e+22,3.887777e+23,3.990,800.812683
2017.08.24_02:24:00_TAI,100.6,1.986426e+22,3.900165e+23,4.054,799.276245
2017.08.24_02:36:00_TAI,100.8,1.988710e+22,3.929378e+23,4.061,804.721008
2017.08.24_02:48:00_TAI,101.0,1.996095e+22,3.915251e+23,4.075,813.862976
2017.08.24_03:00:00_TAI,101.2,1.988411e+22,3.902923e+23,4.055,812.708862
2017.08.24_03:48:00_TAI,102.0,1.983511e+22,3.900541e+23,3.807,806.316650
2017.08.24_04:00:00_TAI,102.2,1.974142e+22,3.898965e+23,3.870,804.827820
2017.08.24_04:12:00_TAI,102.4,1.960092e+22,3.883168e+23,3.904,809.233826
2017.08.24_04:24:00_TAI,102.6,1.948425e+22,3.887132e+23,3.838,811.033081
2017.08.24_04:36:00_TAI,102.8,1.930459e+22,3.887287e+23,4.064,807.430969
2017.08.24_04:48:00_TAI,103.0,1.920520e+22,3.887571e+23,4.037,814.987549
2017.08.24_05:00:00_TAI,103.2,1.906578e+22,3.889526e+23,4.127,816.939026
2017.08.24_05:12:00_TAI,103.4,1.897965e+22,3.879991e+23,3.955,819.565613
2017.08.24_05:24:00_TAI,103.6,1.886451e+22,3.883458e+23,4.089,819.702698
2017.08.24_05:36:00_TAI,103.8,1.881446e+22,3.857873e+23,4.075,815.293762
2017.08.24_05:48:00_TAI,104.0,1.880333e+22,3.847134e+23,4.006,820.209534
2017.08.24_06:12:00_TAI,104.4,1.879216e+22,3.859290e+23,4.177,827.767578
2017.08.24_09:12:00_TAI,107.4,1.803788e+22,3.691487e+23,3.857,842.711609
2017.08.24_09:24:00_TAI,107.6,1.782857e+22,3.665746e+23,3.882,852.168213
2017.08.24_10:00:00_TAI,108.2,1.742135e+22,3.584861e+23,3.956,850.983826
2017.08.24_10:12:00_TAI,108.4,1.730879e+22,3.560172e+23,3.948,853.164551
2017.08.24_10:24:00_TAI,108.6,1.739845e+22,3.573466e+23,3.897,852.508179
2017.08.24_10:36:00_TAI,108.8,1.739435e+22,3.570062e+23,3.869,849.191284
2017.08.24_10:48:00_TAI,109.0,1.739403e+22,3.560306e+23,3.862,850.573730
2017.08.24_11:00:00_TAI,109.2,1.737911e+22,3.570479e+23,3.891,850.302002
2017.08.24_11:12:00_TAI,109.4,1.728689e+22,3.558546e+23,3.914,849.108093
2017.08.24_11:24:00_TAI,109.6,1.728429e+22,3.580135e+23,4.000,846.239197
2017.08.24_11:36:00_TAI,109.8,1.721064e+22,3.552335e+23,3.945,836.984375
2017.08.24_11:48:00_TAI,110.0,1.717721e+22,3.535013e+23,3.886,835.126953
2017.08.24_12:00:00_TAI,110.2,1.712218e+22,3.497279e+23,3.919,833.606262
2017.08.24_12:12:00_TAI,110.4,1.709471e+22,3.499027e+23,3.934,831.554077
2017.08.24_12:24:00_TAI,110.6,1.697088e+22,3.483488e+23,3.927,832.079407
2017.08.24_12:36:00_TAI,110.8,1.703012e+22,3.472618e+23,3.960,826.814392
2017.08.24_12:48:00_TAI,111.0,1.701910e+22,3.479289e+23,3.902,828.864014
2017.08.24_13:00:00_TAI,111.2,1.691927e+22,3.459561e+23,3.933,826.610229
2017.08.24_13:12:00_TAI,111.4,1.682614e+22,3.452087e+23,3.917,825.443542
2017.08.24_13:24:00_TAI,111.6,1.675802e+22,3.419477e+23,3.959,824.044067
2017.08.24_13:36:00_TAI,111.8,1.673866e+22,3.418901e+23,3.831,829.722290
2017.08.24_13:48:00_TAI,112.0,1.673850e+22,3.394437e+23,3.855,832.573669
2017.08.24_14:00:00_TAI,112.2,1.673893e+22,3.420735e+23,4.003,832.189148
2017.08.24_14:12:00_TAI,112.4,1.673550e+22,3.423979e+23,4.044,839.648926
2017.08.24_14:24:00_TAI,112.6,1.664766e+22,3.439150e+23,3.913,840.089539
2017.08.24_14:36:00_TAI,112.8,1.656107e+22,3.424381e+23,3.794,839.610657
2017.08.24_14:48:00_TAI,113.0,1.658117e+22,3.435157e+23,3.955,842.272400
2017.08.24_15:00:00_TAI,113.2,1.655215e+22,3.412756e+23,4.070,842.853149
2017.08.24_15:12:00_TAI,113.4,1.654150e+22,3.438775e+23,3.945,848.637207
