true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.01_10:36:00_TAI,0.0,9.469969e+19,3.348579e+20,0.000,4.741531
2013.07.01_10:48:00_TAI,0.2,1.082866e+20,4.116771e+20,2.163,4.860618
2013.07.01_11:00:00_TAI,0.4,1.209070e+20,4.703872e+20,0.000,5.482765
2013.07.01_11:12:00_TAI,0.6,1.871391e+20,9.302953e+20,0.000,6.220652
2013.07.01_11:24:00_TAI,0.8,4.849354e+20,3.661952e+21,2.374,13.587451
2013.07.01_11:36:00_TAI,1.0,6.055511e+20,4.528895e+21,2.513,22.876703
2013.07.01_11:48:00_TAI,1.2,7.165207e+20,5.062002e+21,2.760,27.936621
2013.07.01_12:00:00_TAI,1.4,7.837892e+20,5.143907e+21,2.699,29.314161
2013.07.01_12:12:00_TAI,1.6,8.772366e+20,5.526592e+21,2.544,35.073269
2013.07.01_12:24:00_TAI,1.8,9.367895e+20,6.237041e+21,2.423,36.390472
2013.07.01_12:36:00_TAI,2.0,9.269425e+20,6.251020e+21,0.000,34.557713
2013.07.01_12:48:00_TAI,2.2,9.745837e+20,6.556228e+21,0.000,36.805458
2013.07.01_13:00:00_TAI,2.4,1.013494e+21,7.211576e+21,0.000,40.939049
2013.07.01_13:12:00_TAI,2.6,1.088709e+21,7.783022e+21,2.691,43.583515
2013.07.01_13:24:00_TAI,2.8,1.117032e+21,7.882582e+21,2.461,46.083057
2013.07.01_13:36:00_TAI,3.0,1.323380e+21,1.036256e+22,2.602,45.492104
2013.07.01_13:48:00_TAI,3.2,1.206790e+21,8.785515e+21,0.000,46.277779
2013.07.01_14:00:00_TAI,3.4,1.341212e+21,9.300143e+21,3.166,48.464935
2013.07.01_14:12:00_TAI,3.6,1.335617e+21,8.617668e+21,2.683,47.221592
2013.07.01_14:24:00_TAI,3.8,1.353809e+21,9.283115e+21,0.000,49.283016
2013.07.01_14:36:00_TAI,4.0,1.381279e+21,9.018846e+21,2.968,50.964314
2013.07.01_14:48:00_TAI,4.2,1.429574e+21,9.445801e+21,2.913,54.206493
2013.07.01_15:00:00_TAI,4.4,1.445616e+21,9.938942e+21,2.899,51.952545
2013.07.01_15:12:00_TAI,4.6,1.470348e+21,1.010223e+22,2.004,51.981457
2013.07.01_15:24:00_TAI,4.8,1.488169e+21,1.016693e+22,0.000,56.597775
2013.07.01_15:36:00_TAI,5.0,1.502208e+21,9.605661e+21,2.489,57.519554
2013.07.01_15:48:00_TAI,5.2,1.501810e+21,1.021954e+22,2.708,57.484596
2013.07.01_16:00:00_TAI,5.4,1.544804e+21,1.072350e+22,2.799,59.868111
2013.07.01_16:12:00_TAI,5.6,1.566510e+21,1.010507e+22,2.655,61.144630
2013.07.01_16:24:00_TAI,5.8,1.615521e+21,1.069344e+22,2.046,60.711258
2013.07.01_16:36:00_TAI,6.0,1.610110e+21,1.077610e+22,2.820,60.819817
2013.07.01_16:48:00_TAI,6.2,1.628975e+21,1.062456e+22,3.008,60.273296
2013.07.01_17:00:00_TAI,6.4,1.647536e+21,1.105371e+22,3.181,63.438278
2013.07.01_17:12:00_TAI,6.6,1.678784e+21,1.144062e+22,2.678,64.793015
2013.07.01_17:24:00_TAI,6.8,1.720731e+21,1.193322e+22,2.705,65.653587
2013.07.01_17:36:00_TAI,7.0,1.779076e+21,1.170718e+22,2.992,68.283195
2013.07.01_17:48:00_TAI,7.2,1.787985e+21,1.258777e+22,2.883,70.092758
2013.07.01_18:24:00_TAI,7.8,1.893809e+21,1.363465e+22,3.201,73.191917
2013.07.01_18:36:00_TAI,8.0,1.832068e+21,1.320451e+22,3.230,71.196465
2013.07.01_18:48:00_TAI,8.2,1.859875e+21,1.419892e+22,0.000,71.249336
2013.07.01_19:00:00_TAI,8.4,1.884421e+21,1.415166e+22,2.491,72.382675
2013.07.01_19:12:00_TAI,8.6,1.858263e+21,1.366036e+22,3.190,72.581238
2013.07.01_19:24:00_TAI,8.8,1.881795e+21,1.432379e+22,2.794,76.403801
2013.07.01_19:36:00_TAI,9.0,1.891807e+21,1.501039e+22,3.304,75.695473
2013.07.01_19:48:00_TAI,9.2,1.915419e+21,1.504261e+22,3.501,76.075462
2013.07.01_20:00:00_TAI,9.4,1.960155e+21,1.623119e+22,3.497,78.409050
2013.07.01_20:12:00_TAI,9.6,1.956438e+21,1.592197e+22,3.496,78.020279
2013.07.01_20:24:00_TAI,9.8,1.982798e+21,1.561307e+22,3.217,80.224350
2013.07.01_20:36:00_TAI,10.0,2.028651e+21,1.611633e+22,3.467,85.460686
2013.07.01_20:48:00_TAI,10.2,2.052466e+21,1.587779e+22,3.291,85.772911
2013.07.01_21:00:00_TAI,10.4,2.055766e+21,1.580608e+22,3.306,86.529167
