true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.20_02:48:00_TAI,15.2,1.567221e+21,9.335459e+21,2.691,74.495941
2013.09.20_03:00:00_TAI,15.4,1.555081e+21,9.786101e+21,2.745,73.968689
2013.09.20_03:12:00_TAI,15.6,1.595362e+21,9.675470e+21,3.001,75.014267
2013.09.20_03:24:00_TAI,15.8,1.613206e+21,9.886078e+21,2.463,78.745995
2013.09.20_03:36:00_TAI,16.0,1.616912e+21,1.010835e+22,2.946,78.630905
2013.09.20_03:48:00_TAI,16.2,1.687995e+21,1.088252e+22,3.184,79.903030
2013.09.20_04:00:00_TAI,16.4,1.692516e+21,1.087980e+22,2.954,81.195686
2013.09.20_04:12:00_TAI,16.6,1.648913e+21,1.064981e+22,2.926,81.667282
2013.09.20_04:24:00_TAI,16.8,1.571172e+21,1.029816e+22,2.513,80.723488
2013.09.20_04:36:00_TAI,17.0,1.549118e+21,1.088823e+22,0.000,82.198090
2013.09.20_04:48:00_TAI,17.2,1.541726e+21,1.006917e+22,2.498,82.214020
2013.09.20_05:00:00_TAI,17.4,1.472481e+21,1.142668e+22,2.503,86.567123
2013.09.20_05:12:00_TAI,17.6,1.502869e+21,1.162797e+22,2.499,87.469955
2013.09.20_05:24:00_TAI,17.8,1.535065e+21,1.175045e+22,0.000,88.770180
2013.09.20_05:36:00_TAI,18.0,1.550684e+21,1.113893e+22,2.512,89.803307
2013.09.20_05:48:00_TAI,18.2,1.594722e+21,1.191056e+22,2.643,92.532082
2013.09.20_08:36:00_TAI,21.0,1.875894e+21,1.461290e+22,2.545,100.038292
2013.09.20_08:48:00_TAI,21.2,1.857179e+21,1.440408e+22,2.385,97.908638
2013.09.20_09:36:00_TAI,22.0,1.799221e+21,1.476700e+22,2.706,98.801697
2013.09.20_09:48:00_TAI,22.2,1.725725e+21,1.482150e+22,2.857,98.204437
2013.09.20_10:00:00_TAI,22.4,1.756258e+21,1.499871e+22,2.672,102.194633
2013.09.20_10:12:00_TAI,22.6,1.744142e+21,1.466324e+22,2.680,101.206032
2013.09.20_10:24:00_TAI,22.8,1.758085e+21,1.564443e+22,2.993,102.620140
2013.09.20_10:36:00_TAI,23.0,1.789429e+21,1.525760e+22,3.127,103.201782
2013.09.20_10:48:00_TAI,23.2,1.825997e+21,1.645467e+22,3.242,104.536362
2013.09.20_11:00:00_TAI,23.4,1.879704e+21,1.731562e+22,3.356,106.693344
2013.09.20_11:12:00_TAI,23.6,1.906545e+21,1.751519e+22,3.192,106.152145
2013.09.20_11:24:00_TAI,23.8,1.925850e+21,1.741861e+22,3.259,107.029419
2013.09.20_11:36:00_TAI,24.0,1.895140e+21,1.880381e+22,3.269,106.919640
2013.09.20_11:48:00_TAI,24.2,1.892369e+21,1.844102e+22,3.257,106.016418
2013.09.20_12:00:00_TAI,24.4,1.924943e+21,1.846491e+22,3.008,106.766594
2013.09.20_13:24:00_TAI,25.8,2.017925e+21,1.815847e+22,2.725,114.173340
2013.09.20_13:36:00_TAI,26.0,2.050601e+21,1.966362e+22,2.717,115.834175
2013.09.20_13:48:00_TAI,26.2,2.016345e+21,2.023140e+22,2.540,116.576622
2013.09.20_14:00:00_TAI,26.4,2.075235e+21,2.230847e+22,3.220,122.128616
2013.09.20_14:12:00_TAI,26.6,2.144763e+21,2.192783e+22,3.246,125.497887
2013.09.20_14:24:00_TAI,26.8,2.158219e+21,2.228534e+22,3.060,128.342407
2013.09.20_14:36:00_TAI,27.0,2.207058e+21,2.288708e+22,3.169,133.065399
2013.09.20_14:48:00_TAI,27.2,2.241805e+21,2.417413e+22,3.069,135.391144
2013.09.20_15:00:00_TAI,27.4,2.345492e+21,2.497267e+22,3.291,138.656555
2013.09.20_15:12:00_TAI,27.6,2.399853e+21,2.564656e+22,2.502,141.235977
2013.09.20_15:24:00_TAI,27.8,2.508675e+21,2.535525e+22,2.492,139.600204
2013.09.20_15:36:00_TAI,28.0,2.483377e+21,2.448947e+22,2.852,141.359497
2013.09.20_15:48:00_TAI,28.2,2.582553e+21,2.668667e+22,3.004,144.634964
2013.09.20_16:00:00_TAI,28.4,2.597217e+21,2.789479e+22,3.236,146.039505
2013.09.20_16:12:00_TAI,28.6,2.626047e+21,2.627068e+22,3.034,150.214523
2013.09.20_16:24:00_TAI,28.8,2.758859e+21,2.706052e+22,2.728,153.800644
2013.09.20_16:36:00_TAI,29.0,2.865805e+21,2.770956e+22,2.907,156.296173
2013.09.20_16:48:00_TAI,29.2,2.887553e+21,2.744889e+22,3.149,159.669159
2013.09.20_17:00:00_TAI,29.4,2.925545e+21,2.780256e+22,3.079,160.358994
2013.09.20_17:12:00_TAI,29.6,2.951591e+21,2.955483e+22,2.638,158.392548
2013.09.20_17:24:00_TAI,29.8,3.051168e+21,3.064723e+22,2.928,157.118057
2013.09.20_17:36:00_TAI,30.0,3.030789e+21,3.223431e+22,2.964,158.703720
2013.09.20_17:48:00_TAI,30.2,3.060467e+21,3.134974e+22,3.022,162.212875
2013.09.20_18:24:00_TAI,30.8,3.076695e+21,3.227348e+22,3.003,165.676224
2013.09.20_18:36:00_TAI,31.0,3.090651e+21,3.289814e+22,2.835,166.447800
2013.09.20_18:48:00_TAI,31.2,3.112212e+21,3.388030e+22,3.197,167.165710
2013.09.20_19:00:00_TAI,31.4,3.092600e+21,3.330403e+22,3.190,170.297821
2013.09.20_19:12:00_TAI,31.6,3.130213e+21,3.194992e+22,3.282,171.762192
2013.09.20_19:24:00_TAI,31.8,3.206951e+21,3.272884e+22,3.422,170.248734
2013.09.20_19:36:00_TAI,32.0,3.266458e+21,3.426963e+22,3.580,170.866440
2013.09.20_19:48:00_TAI,32.2,3.322725e+21,3.530080e+22,3.547,170.332230
2013.09.20_20:00:00_TAI,32.4,3.365868e+21,3.577754e+22,3.405,169.953506
2013.09.20_20:12:00_TAI,32.6,3.390542e+21,3.525830e+22,3.402,172.966507
2013.09.20_20:24:00_TAI,32.8,3.452146e+21,3.617180e+22,3.529,176.750778
2013.09.20_20:36:00_TAI,33.0,3.554250e+21,3.631231e+22,3.674,176.461899
2013.09.20_20:48:00_TAI,33.2,3.579498e+21,3.736540e+22,3.632,175.917542
2013.09.20_21:00:00_TAI,33.4,3.581114e+21,3.877726e+22,3.658,180.307159
2013.09.20_21:12:00_TAI,33.6,3.620588e+21,3.930300e+22,3.638,178.620590
2013.09.20_21:24:00_TAI,33.8,3.486537e+21,3.896801e+22,3.689,177.004471
2013.09.20_21:36:00_TAI,34.0,3.492905e+21,4.009708e+22,3.674,177.043671
2013.09.20_21:48:00_TAI,34.2,3.439885e+21,3.984205e+22,3.567,176.205124
2013.09.20_22:00:00_TAI,34.4,3.497407e+21,4.052065e+22,3.552,175.932343
2013.09.20_22:12:00_TAI,34.6,3.450108e+21,3.961853e+22,3.586,178.683258
2013.09.20_22:24:00_TAI,34.8,3.392595e+21,4.036674e+22,3.576,179.692459
2013.09.20_22:36:00_TAI,35.0,3.442113e+21,4.106199e+22,3.448,178.112503
2013.09.20_22:48:00_TAI,35.2,3.474894e+21,4.146420e+22,3.235,178.567184
2013.09.20_23:00:00_TAI,35.4,3.507345e+21,4.248981e+22,3.635,180.786331
2013.09.20_23:12:00_TAI,35.6,3.512950e+21,4.370410e+22,3.221,178.639862
2013.09.20_23:24:00_TAI,35.8,3.549619e+21,4.518670e+22,3.439,181.938354
2013.09.20_23:36:00_TAI,36.0,3.605950e+21,4.500013e+22,3.334,184.381241
2013.09.20_23:48:00_TAI,36.2,3.611368e+21,4.431768e+22,3.472,187.558838
2013.09.21_00:00:00_TAI,36.4,3.614357e+21,4.514336e+22,3.493,188.430176
2013.09.21_00:12:00_TAI,36.6,3.613351e+21,4.602637e+22,3.077,190.492325
2013.09.21_00:24:00_TAI,36.8,3.595993e+21,4.460697e+22,3.079,193.536438
2013.09.21_00:36:00_TAI,37.0,3.642163e+21,4.462473e+22,3.197,197.136978
2013.09.21_00:48:00_TAI,37.2,3.695361e+21,4.539524e+22,3.056,197.284500
2013.09.21_01:00:00_TAI,37.4,3.737398e+21,4.600870e+22,2.981,199.279678
2013.09.21_01:12:00_TAI,37.6,3.740954e+21,4.824283e+22,2.985,198.227829
2013.09.21_01:24:00_TAI,37.8,3.753902e+21,4.868018e+22,3.307,199.393402
2013.09.21_01:36:00_TAI,38.0,3.760667e+21,4.791498e+22,3.478,203.932648
2013.09.21_01:48:00_TAI,38.2,3.855176e+21,5.135205e+22,3.131,202.568604
2013.09.21_02:00:00_TAI,38.4,3.843166e+21,5.238241e+22,3.371,203.674011
2013.09.21_02:12:00_TAI,38.6,3.871758e+21,5.224317e+22,2.920,205.173492
2013.09.21_02:24:00_TAI,38.8,3.844432e+21,5.072530e+22,3.147,204.567535
2013.09.21_02:36:00_TAI,39.0,3.875553e+21,5.044267e+22,3.238,209.670441
2013.09.21_02:48:00_TAI,39.2,3.888752e+21,4.979350e+22,3.467,212.429871
2013.09.21_03:00:00_TAI,39.4,3.925163e+21,4.993725e+22,3.544,215.038101
2013.09.21_03:12:00_TAI,39.6,3.896577e+21,4.969594e+22,3.613,214.954224
2013.09.21_03:24:00_TAI,39.8,3.871000e+21,4.985320e+22,3.439,216.260345
2013.09.21_03:36:00_TAI,40.0,3.911467e+21,4.982147e+22,3.368,217.130386
2013.09.21_03:48:00_TAI,40.2,3.926095e+21,5.028766e+22,3.360,217.957169
2013.09.21_04:00:00_TAI,40.4,3.984302e+21,5.087470e+22,2.937,216.104874
2013.09.21_04:12:00_TAI,40.6,3.965987e+21,5.069177e+22,3.234,217.998856
2013.09.21_04:24:00_TAI,40.8,4.082443e+21,5.201700e+22,3.152,222.349899
2013.09.21_04:36:00_TAI,41.0,4.060520e+21,5.154619e+22,3.311,220.804108
2013.09.21_04:48:00_TAI,41.2,4.096217e+21,5.272900e+22,3.196,222.404572
2013.09.21_05:00:00_TAI,41.4,4.007167e+21,5.048742e+22,3.177,219.471909
2013.09.21_05:12:00_TAI,41.6,4.032483e+21,5.051208e+22,3.480,222.287201
2013.09.21_05:24:00_TAI,41.8,3.973296e+21,4.886090e+22,3.228,224.302261
2013.09.21_05:36:00_TAI,42.0,3.947081e+21,4.890047e+22,3.496,227.696503
2013.09.21_05:48:00_TAI,42.2,3.990792e+21,5.037729e+22,3.656,226.231659
2013.09.21_08:36:00_TAI,45.0,3.933227e+21,5.576934e+22,3.329,231.579544
2013.09.21_08:48:00_TAI,45.2,3.927128e+21,5.599679e+22,3.400,235.782745
2013.09.21_09:36:00_TAI,46.0,3.828085e+21,5.627341e+22,3.125,244.069901
2013.09.21_09:48:00_TAI,46.2,3.763271e+21,5.600600e+22,2.939,242.942566
2013.09.21_10:00:00_TAI,46.4,3.710285e+21,5.572251e+22,2.980,245.447647
2013.09.21_10:12:00_TAI,46.6,3.670847e+21,5.629662e+22,2.790,246.573578
2013.09.21_10:24:00_TAI,46.8,3.621464e+21,5.652744e+22,3.011,247.744843
2013.09.21_10:36:00_TAI,47.0,3.564586e+21,5.633680e+22,2.493,246.760162
2013.09.21_10:48:00_TAI,47.2,3.515934e+21,5.524325e+22,3.087,244.506424
2013.09.21_11:00:00_TAI,47.4,3.517705e+21,5.556047e+22,2.839,246.162231
2013.09.21_11:12:00_TAI,47.6,3.485316e+21,5.695474e+22,2.912,247.787384
2013.09.21_11:24:00_TAI,47.8,3.477760e+21,5.604986e+22,2.813,250.948334
2013.09.21_11:36:00_TAI,48.0,3.446253e+21,5.493520e+22,2.929,249.181183
2013.09.21_11:48:00_TAI,48.2,3.403089e+21,5.547134e+22,3.380,247.351959
2013.09.21_12:00:00_TAI,48.4,3.422908e+21,5.525571e+22,3.136,246.110214
2013.09.21_13:12:00_TAI,49.6,3.382159e+21,5.436314e+22,2.700,247.014267
2013.09.21_13:24:00_TAI,49.8,3.309091e+21,5.385017e+22,2.895,246.015930
2013.09.21_13:36:00_TAI,50.0,3.275297e+21,5.338620e+22,2.852,244.738419
2013.09.21_13:48:00_TAI,50.2,3.282952e+21,5.353942e+22,2.589,245.728699
2013.09.21_14:00:00_TAI,50.4,3.357359e+21,5.443082e+22,3.167,246.542145
2013.09.21_14:12:00_TAI,50.6,3.289134e+21,5.249577e+22,3.391,249.677643
2013.09.21_14:24:00_TAI,50.8,3.361651e+21,5.328692e+22,3.029,249.029449
2013.09.21_14:36:00_TAI,51.0,3.381077e+21,5.329391e+22,2.939,250.154358
2013.09.21_14:48:00_TAI,51.2,3.447000e+21,5.313728e+22,3.042,250.067047
2013.09.21_15:00:00_TAI,51.4,3.501050e+21,5.258663e+22,3.379,251.728271
2013.09.21_15:12:00_TAI,51.6,3.501040e+21,5.164616e+22,3.361,253.691040
2013.09.21_15:24:00_TAI,51.8,3.583245e+21,5.232649e+22,3.304,253.054642
2013.09.21_15:36:00_TAI,52.0,3.631651e+21,5.257245e+22,3.141,254.003983
2013.09.21_15:48:00_TAI,52.2,3.680844e+21,5.243828e+22,3.167,256.696320
2013.09.21_16:00:00_TAI,52.4,3.656864e+21,5.132912e+22,2.689,255.860825
2013.09.21_16:12:00_TAI,52.6,3.658267e+21,5.084009e+22,2.928,251.738434
2013.09.21_16:24:00_TAI,52.8,3.634959e+21,5.007349e+22,2.775,247.747192
2013.09.21_16:36:00_TAI,53.0,3.655124e+21,4.998534e+22,2.877,243.522675
2013.09.21_16:48:00_TAI,53.2,3.593007e+21,4.928764e+22,3.285,244.614395
2013.09.21_17:00:00_TAI,53.4,3.517068e+21,4.879801e+22,3.220,247.940262
2013.09.21_17:12:00_TAI,53.6,3.455487e+21,4.882032e+22,3.121,245.816498
2013.09.21_17:24:00_TAI,53.8,3.471751e+21,4.903223e+22,3.205,246.455215
2013.09.21_17:36:00_TAI,54.0,3.457035e+21,4.926418e+22,3.166,248.051651
2013.09.21_17:48:00_TAI,54.2,3.490101e+21,5.014863e+22,2.912,247.231613
2013.09.21_18:24:00_TAI,54.8,3.497493e+21,5.119844e+22,2.856,250.076477
2013.09.21_18:36:00_TAI,55.0,3.542880e+21,5.306715e+22,2.762,250.380951
2013.09.21_18:48:00_TAI,55.2,3.568347e+21,5.434862e+22,3.026,251.443848
2013.09.21_19:00:00_TAI,55.4,3.573896e+21,5.465091e+22,3.132,253.564972
2013.09.21_19:12:00_TAI,55.6,3.548178e+21,5.328577e+22,3.422,251.770630
2013.09.21_19:24:00_TAI,55.8,3.616204e+21,5.254565e+22,3.400,250.020416
2013.09.21_19:36:00_TAI,56.0,3.618793e+21,5.189721e+22,3.090,249.118484
2013.09.21_19:48:00_TAI,56.2,3.736755e+21,5.207642e+22,3.046,244.911301
2013.09.21_20:00:00_TAI,56.4,3.856515e+21,5.320676e+22,2.627,245.535065
2013.09.21_20:12:00_TAI,56.6,3.899990e+21,5.337287e+22,2.807,244.720657
2013.09.21_20:24:00_TAI,56.8,3.834266e+21,5.354888e+22,2.811,242.673508
2013.09.21_20:36:00_TAI,57.0,3.843855e+21,5.333202e+22,3.056,243.771271
2013.09.21_20:48:00_TAI,57.2,3.767449e+21,5.338010e+22,3.107,246.539978
2013.09.21_21:00:00_TAI,57.4,3.744217e+21,5.299481e+22,2.983,249.731094
2013.09.21_21:12:00_TAI,57.6,3.801816e+21,5.384728e+22,2.630,251.385529
2013.09.21_21:24:00_TAI,57.8,3.800433e+21,5.318323e+22,3.230,249.465378
2013.09.21_21:36:00_TAI,58.0,3.797528e+21,5.322945e+22,3.033,250.793442
2013.09.21_21:48:00_TAI,58.2,3.841813e+21,5.280805e+22,3.388,250.110031
2013.09.21_22:00:00_TAI,58.4,3.836455e+21,5.178901e+22,3.204,247.139206
2013.09.21_22:12:00_TAI,58.6,3.862273e+21,5.312389e+22,2.635,246.552704
2013.09.21_22:24:00_TAI,58.8,3.906045e+21,5.420124e+22,2.767,248.735489
2013.09.21_22:36:00_TAI,59.0,3.945134e+21,5.646430e+22,3.139,245.867935
2013.09.21_22:48:00_TAI,59.2,3.992266e+21,5.784281e+22,3.526,249.354721
2013.09.21_23:00:00_TAI,59.4,4.059529e+21,5.873633e+22,3.491,254.408966
2013.09.21_23:12:00_TAI,59.6,4.043990e+21,5.745683e+22,3.303,251.865524
2013.09.21_23:24:00_TAI,59.8,4.080754e+21,5.892430e+22,3.141,255.671204
2013.09.21_23:36:00_TAI,60.0,4.017537e+21,6.090955e+22,3.345,256.795166
2013.09.21_23:48:00_TAI,60.2,4.035204e+21,6.098607e+22,3.248,261.833344
2013.09.22_00:00:00_TAI,60.4,4.022813e+21,5.934596e+22,3.274,264.776642
2013.09.22_00:12:00_TAI,60.6,4.008892e+21,5.992604e+22,3.185,262.408569
2013.09.22_00:24:00_TAI,60.8,4.033571e+21,6.115991e+22,3.392,265.318451
2013.09.22_00:36:00_TAI,61.0,4.095033e+21,6.061719e+22,3.081,270.010162
2013.09.22_00:48:00_TAI,61.2,4.137250e+21,6.034828e+22,3.306,272.759033
2013.09.22_01:00:00_TAI,61.4,4.199978e+21,6.230510e+22,2.926,276.898529
2013.09.22_01:12:00_TAI,61.6,4.325319e+21,6.501972e+22,3.087,280.189606
2013.09.22_01:24:00_TAI,61.8,4.424135e+21,6.560839e+22,3.297,282.316681
2013.09.22_01:36:00_TAI,62.0,4.512684e+21,6.767521e+22,3.310,285.750336
2013.09.22_01:48:00_TAI,62.2,4.564330e+21,6.770681e+22,3.407,284.467499
2013.09.22_02:00:00_TAI,62.4,4.661799e+21,6.890532e+22,3.534,286.533203
2013.09.22_02:12:00_TAI,62.6,4.736035e+21,7.121986e+22,3.628,290.128296
2013.09.22_02:24:00_TAI,62.8,4.799118e+21,7.138498e+22,3.625,292.660706
2013.09.22_02:36:00_TAI,63.0,4.783507e+21,7.160306e+22,3.622,295.860565
2013.09.22_02:48:00_TAI,63.2,4.874162e+21,7.509662e+22,3.666,297.083832
2013.09.22_03:00:00_TAI,63.4,4.921737e+21,7.824137e+22,3.738,296.876984
2013.09.22_03:12:00_TAI,63.6,4.964820e+21,7.960199e+22,3.552,294.517059
2013.09.22_03:24:00_TAI,63.8,5.029681e+21,7.947645e+22,3.628,293.865021
2013.09.22_03:36:00_TAI,64.0,5.015010e+21,7.735233e+22,3.714,292.147644
2013.09.22_03:48:00_TAI,64.2,5.024844e+21,7.756796e+22,3.828,298.972321
2013.09.22_04:00:00_TAI,64.4,5.162485e+21,7.997575e+22,3.723,302.430450
2013.09.22_04:12:00_TAI,64.6,5.178599e+21,7.923615e+22,3.731,305.579987
2013.09.22_04:24:00_TAI,64.8,5.170255e+21,7.847579e+22,3.689,305.515045
2013.09.22_04:36:00_TAI,65.0,5.194820e+21,7.747448e+22,3.692,305.851715
2013.09.22_04:48:00_TAI,65.2,5.262400e+21,7.694013e+22,3.703,305.703217
2013.09.22_05:00:00_TAI,65.4,5.346001e+21,7.907019e+22,3.645,306.539062
2013.09.22_05:12:00_TAI,65.6,5.348795e+21,7.880139e+22,3.706,307.579041
2013.09.22_05:24:00_TAI,65.8,5.324981e+21,7.880200e+22,3.843,311.285919
2013.09.22_05:36:00_TAI,66.0,5.240438e+21,7.935501e+22,3.648,311.194672
2013.09.22_05:48:00_TAI,66.2,5.178550e+21,7.975711e+22,3.505,311.348541
2013.09.22_08:36:00_TAI,69.0,5.067413e+21,7.783131e+22,3.482,305.158447
2013.09.22_08:48:00_TAI,69.2,5.112473e+21,7.735070e+22,3.495,303.450073
2013.09.22_09:24:00_TAI,69.8,5.141339e+21,7.681157e+22,3.647,299.780090
2013.09.22_09:36:00_TAI,70.0,5.179955e+21,7.694579e+22,3.411,299.291199
2013.09.22_09:48:00_TAI,70.2,5.118156e+21,7.634743e+22,3.197,302.898438
2013.09.22_10:00:00_TAI,70.4,5.083810e+21,7.571150e+22,3.423,301.088043
2013.09.22_10:12:00_TAI,70.6,5.035105e+21,7.679447e+22,3.445,302.773590
2013.09.22_10:24:00_TAI,70.8,5.002130e+21,7.455158e+22,3.199,300.135223
2013.09.22_10:36:00_TAI,71.0,4.983180e+21,7.415436e+22,3.419,298.190491
2013.09.22_10:48:00_TAI,71.2,4.865419e+21,7.360661e+22,3.325,297.524628
2013.09.22_11:00:00_TAI,71.4,4.857367e+21,7.339037e+22,3.264,296.207581
2013.09.22_11:12:00_TAI,71.6,4.837302e+21,7.359315e+22,3.308,296.315582
2013.09.22_11:36:00_TAI,72.0,4.749833e+21,7.084114e+22,3.130,299.493011
2013.09.22_11:48:00_TAI,72.2,4.740580e+21,7.141071e+22,3.058,298.508850
2013.09.22_12:00:00_TAI,72.4,4.710524e+21,7.244293e+22,3.297,298.941193
2013.09.22_13:12:00_TAI,73.6,4.649802e+21,7.369279e+22,3.094,300.258575
2013.09.22_13:24:00_TAI,73.8,4.660253e+21,7.267714e+22,2.829,301.424133
2013.09.22_13:36:00_TAI,74.0,4.689211e+21,7.240507e+22,2.431,300.233582
2013.09.22_13:48:00_TAI,74.2,4.729367e+21,7.332121e+22,2.255,297.207672
2013.09.22_14:00:00_TAI,74.4,4.630887e+21,7.258294e+22,2.823,295.738190
2013.09.22_14:12:00_TAI,74.6,4.737223e+21,7.384304e+22,2.990,293.075287
2013.09.22_14:24:00_TAI,74.8,4.781508e+21,7.418354e+22,3.057,298.130066
2013.09.22_14:36:00_TAI,75.0,4.779019e+21,7.321338e+22,2.927,294.743805
2013.09.22_14:48:00_TAI,75.2,4.779070e+21,7.382064e+22,2.412,295.547638
2013.09.22_15:00:00_TAI,75.4,4.758528e+21,7.319850e+22,2.220,296.450439
2013.09.22_15:12:00_TAI,75.6,4.832888e+21,7.300614e+22,1.911,292.836884
