true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.03.22_21:12:00_TAI,48.8,3.501157e+21,2.752728e+22,3.557,72.604401
2017.03.22_21:24:00_TAI,49.0,3.507224e+21,2.663687e+22,3.536,72.711449
2017.03.22_21:36:00_TAI,49.2,3.553589e+21,2.612962e+22,3.533,70.477425
2017.03.22_21:48:00_TAI,49.4,3.441083e+21,2.602602e+22,3.529,70.874222
2017.03.22_22:00:00_TAI,49.6,3.419755e+21,2.585014e+22,3.533,68.800194
2017.03.22_22:12:00_TAI,49.8,3.394601e+21,2.590039e+22,3.549,68.868423
2017.03.22_22:24:00_TAI,50.0,3.394059e+21,2.597987e+22,3.537,68.373215
2017.03.22_22:36:00_TAI,50.2,3.329047e+21,2.495461e+22,3.527,68.369400
2017.03.22_22:48:00_TAI,50.4,3.287682e+21,2.487752e+22,3.559,64.664505
2017.03.22_23:00:00_TAI,50.6,3.241556e+21,2.438365e+22,3.395,65.487511
2017.03.22_23:12:00_TAI,50.8,3.255293e+21,2.448355e+22,3.394,64.494614
2017.03.22_23:24:00_TAI,51.0,3.212954e+21,2.432737e+22,3.520,60.589035
2017.03.22_23:36:00_TAI,51.2,3.167031e+21,2.417649e+22,3.520,62.747925
2017.03.22_23:48:00_TAI,51.4,3.201512e+21,2.464392e+22,3.414,61.703793
2017.03.23_00:00:00_TAI,51.6,3.154108e+21,2.459815e+22,3.420,63.711052
2017.03.23_00:12:00_TAI,51.8,3.159843e+21,2.465803e+22,3.428,65.446342
2017.03.23_00:24:00_TAI,52.0,3.169206e+21,2.552631e+22,3.435,65.983742
2017.03.23_00:36:00_TAI,52.2,3.186934e+21,2.552000e+22,3.438,66.664940
2017.03.23_00:48:00_TAI,52.4,3.163509e+21,2.541395e+22,3.454,66.927132
2017.03.23_01:00:00_TAI,52.6,3.157797e+21,2.520427e+22,3.435,67.551537
2017.03.23_01:12:00_TAI,52.8,3.122971e+21,2.558099e+22,3.435,66.763107
2017.03.23_01:24:00_TAI,53.0,3.121157e+21,2.547267e+22,3.435,69.274223
2017.03.23_01:36:00_TAI,53.2,3.070377e+21,2.548685e+22,3.464,69.572647
2017.03.23_01:48:00_TAI,53.4,3.107141e+21,2.524928e+22,3.477,66.623184
2017.03.23_02:00:00_TAI,53.6,3.057804e+21,2.512768e+22,3.424,64.937294
2017.03.23_02:12:00_TAI,53.8,3.031216e+21,2.583917e+22,3.509,65.460915
2017.03.23_02:24:00_TAI,54.0,2.989788e+21,2.604317e+22,3.511,66.578094
2017.03.23_02:36:00_TAI,54.2,3.059736e+21,2.647445e+22,3.566,67.120476
2017.03.23_02:48:00_TAI,54.4,3.013207e+21,2.551345e+22,3.507,65.787666
2017.03.23_03:00:00_TAI,54.6,2.987666e+21,2.509430e+22,3.482,66.574158
2017.03.23_03:12:00_TAI,54.8,3.024482e+21,2.531108e+22,3.483,65.100655
2017.03.23_03:24:00_TAI,55.0,3.010686e+21,2.485603e+22,3.548,68.314964
2017.03.23_03:36:00_TAI,55.2,2.976379e+21,2.500452e+22,3.559,67.905029
2017.03.23_03:48:00_TAI,55.4,2.964118e+21,2.511618e+22,3.584,67.172096
2017.03.23_04:00:00_TAI,55.6,2.931385e+21,2.582538e+22,3.608,67.301926
2017.03.23_04:12:00_TAI,55.8,2.895813e+21,2.521972e+22,3.579,67.737457
2017.03.23_04:24:00_TAI,56.0,2.867178e+21,2.540887e+22,3.597,68.408401
2017.03.23_04:36:00_TAI,56.2,2.866699e+21,2.548822e+22,3.610,67.830887
2017.03.23_04:48:00_TAI,56.4,2.804671e+21,2.486468e+22,3.615,68.964699
2017.03.23_05:00:00_TAI,56.6,2.778692e+21,2.407327e+22,3.582,67.179283
2017.03.23_05:12:00_TAI,56.8,2.729561e+21,2.368135e+22,3.604,67.376259
2017.03.23_05:24:00_TAI,57.0,2.713531e+21,2.392732e+22,3.603,68.418335
2017.03.23_05:36:00_TAI,57.2,2.604317e+21,2.278863e+22,3.600,67.996498
2017.03.23_05:48:00_TAI,57.4,2.581094e+21,2.290099e+22,3.602,68.891296
2017.03.23_06:12:00_TAI,57.8,2.541707e+21,2.231522e+22,3.592,68.131775
2017.03.23_06:24:00_TAI,58.0,2.548373e+21,2.242393e+22,3.585,64.694084
2017.03.23_06:36:00_TAI,58.2,2.475127e+21,2.155610e+22,3.586,65.660606
2017.03.23_06:48:00_TAI,58.4,2.497538e+21,2.114238e+22,3.562,63.553802
2017.03.23_07:00:00_TAI,58.6,2.546317e+21,2.131679e+22,3.558,63.620441
2017.03.23_07:12:00_TAI,58.8,2.495900e+21,2.110863e+22,3.529,62.738338
2017.03.23_07:24:00_TAI,59.0,2.505073e+21,2.093037e+22,3.518,61.309612
2017.03.23_07:36:00_TAI,59.2,2.546191e+21,2.052136e+22,3.518,59.298069
2017.03.23_07:48:00_TAI,59.4,2.514325e+21,2.054859e+22,3.510,58.914494
2017.03.23_08:00:00_TAI,59.6,2.523580e+21,2.042798e+22,3.510,60.350151
2017.03.23_08:12:00_TAI,59.8,2.525606e+21,2.036900e+22,3.514,59.060333
2017.03.23_08:24:00_TAI,60.0,2.544687e+21,2.025032e+22,3.478,58.786869
2017.03.23_08:36:00_TAI,60.2,2.479955e+21,2.028505e+22,3.417,55.800392
2017.03.23_08:48:00_TAI,60.4,2.453609e+21,1.989056e+22,3.417,55.336342
2017.03.23_09:00:00_TAI,60.6,2.437713e+21,1.994211e+22,3.375,56.514893
2017.03.23_09:12:00_TAI,60.8,2.415287e+21,1.888317e+22,3.271,54.285046
2017.03.23_09:24:00_TAI,61.0,2.324759e+21,1.789930e+22,3.261,50.091599
2017.03.23_09:36:00_TAI,61.2,2.266599e+21,1.822322e+22,3.259,50.383854
2017.03.23_09:48:00_TAI,61.4,2.293636e+21,1.848747e+22,3.252,49.475029
2017.03.23_10:00:00_TAI,61.6,2.227584e+21,1.832633e+22,3.320,48.490238
2017.03.23_10:12:00_TAI,61.8,2.173984e+21,1.837360e+22,3.323,49.892265
2017.03.23_10:24:00_TAI,62.0,2.162026e+21,1.799545e+22,3.323,50.834003
2017.03.23_10:36:00_TAI,62.2,2.121032e+21,1.789658e+22,3.246,48.546532
2017.03.23_10:48:00_TAI,62.4,2.111983e+21,1.778349e+22,3.323,48.614166
2017.03.23_11:00:00_TAI,62.6,2.075191e+21,1.747516e+22,3.290,51.823380
2017.03.23_11:12:00_TAI,62.8,2.119258e+21,1.776148e+22,3.297,53.761902
2017.03.23_11:24:00_TAI,63.0,2.063022e+21,1.727340e+22,3.288,53.565353
2017.03.23_11:36:00_TAI,63.2,2.065274e+21,1.705395e+22,3.285,52.968723
2017.03.23_11:48:00_TAI,63.4,2.043446e+21,1.660455e+22,3.281,51.449799
2017.03.23_12:00:00_TAI,63.6,2.027423e+21,1.669681e+22,3.274,48.294601
2017.03.23_12:12:00_TAI,63.8,2.004947e+21,1.616412e+22,3.281,50.346111
2017.03.23_12:24:00_TAI,64.0,2.013253e+21,1.561492e+22,3.252,50.974869
2017.03.23_12:36:00_TAI,64.2,1.974455e+21,1.551590e+22,0.000,49.254456
2017.03.23_12:48:00_TAI,64.4,1.974063e+21,1.544845e+22,0.000,48.345852
2017.03.23_13:00:00_TAI,64.6,1.944905e+21,1.537547e+22,3.012,47.624336
2017.03.23_13:12:00_TAI,64.8,1.952809e+21,1.592543e+22,3.034,48.020294
2017.03.23_13:24:00_TAI,65.0,1.958316e+21,1.589999e+22,2.707,47.861176
2017.03.23_13:36:00_TAI,65.2,1.944804e+21,1.588020e+22,0.000,47.251247
2017.03.23_13:48:00_TAI,65.4,1.915743e+21,1.620532e+22,2.891,46.441154
2017.03.23_14:00:00_TAI,65.6,1.815223e+21,1.605155e+22,2.816,48.386715
2017.03.23_14:12:00_TAI,65.8,1.837508e+21,1.618219e+22,2.825,47.390503
2017.03.23_14:24:00_TAI,66.0,1.850252e+21,1.614802e+22,2.706,46.988716
2017.03.23_14:36:00_TAI,66.2,1.816256e+21,1.572672e+22,2.913,47.676735
2017.03.23_14:48:00_TAI,66.4,1.842697e+21,1.563911e+22,2.815,46.996120
2017.03.23_15:00:00_TAI,66.6,1.825272e+21,1.578719e+22,2.925,47.922695
2017.03.23_15:12:00_TAI,66.8,1.843051e+21,1.563101e+22,2.700,46.741016
2017.03.23_15:24:00_TAI,67.0,1.834538e+21,1.572654e+22,2.699,46.232510
2017.03.23_15:36:00_TAI,67.2,1.861431e+21,1.524938e+22,2.699,47.060574
2017.03.23_15:48:00_TAI,67.4,1.906620e+21,1.549007e+22,2.701,48.019352
2017.03.23_16:00:00_TAI,67.6,1.932936e+21,1.595270e+22,2.929,47.964977
2017.03.23_16:12:00_TAI,67.8,1.920899e+21,1.611729e+22,2.926,47.704014
2017.03.23_16:24:00_TAI,68.0,1.937838e+21,1.593816e+22,2.706,47.231297
2017.03.23_16:36:00_TAI,68.2,1.945378e+21,1.591546e+22,2.840,46.362633
2017.03.23_16:48:00_TAI,68.4,1.923173e+21,1.565457e+22,2.845,46.920872
2017.03.23_17:00:00_TAI,68.6,1.927183e+21,1.564346e+22,2.854,46.299805
2017.03.23_17:12:00_TAI,68.8,1.918706e+21,1.528477e+22,2.852,47.145470
2017.03.23_17:24:00_TAI,69.0,1.852663e+21,1.470136e+22,3.128,45.850117
2017.03.23_17:36:00_TAI,69.2,1.826437e+21,1.444291e+22,3.295,45.566692
2017.03.23_17:48:00_TAI,69.4,1.807593e+21,1.459352e+22,2.942,46.658218
2017.03.23_18:12:00_TAI,69.8,1.762292e+21,1.381320e+22,3.070,44.944824
2017.03.23_18:24:00_TAI,70.0,1.732378e+21,1.376817e+22,2.996,44.067585
2017.03.23_18:36:00_TAI,70.2,1.710342e+21,1.374602e+22,2.921,43.542877
2017.03.23_18:48:00_TAI,70.4,1.675748e+21,1.369924e+22,2.920,44.532799
2017.03.23_19:00:00_TAI,70.6,1.698283e+21,1.357763e+22,0.000,43.565231
2017.03.23_19:12:00_TAI,70.8,1.677466e+21,1.365707e+22,0.000,43.529640
2017.03.23_19:24:00_TAI,71.0,1.640350e+21,1.311673e+22,0.000,42.619713
2017.03.23_20:00:00_TAI,71.6,1.703742e+21,1.390751e+22,3.322,44.086044
2017.03.23_20:12:00_TAI,71.8,1.703377e+21,1.366948e+22,3.056,43.145332
2017.03.23_20:24:00_TAI,72.0,1.722584e+21,1.344634e+22,2.903,43.466637
2017.03.23_20:36:00_TAI,72.2,1.756715e+21,1.371963e+22,2.906,43.620922
2017.03.23_20:48:00_TAI,72.4,1.757772e+21,1.370926e+22,0.000,42.111000
2017.03.23_21:00:00_TAI,72.6,1.735340e+21,1.345457e+22,3.059,45.757721
2017.03.23_21:12:00_TAI,72.8,1.728840e+21,1.280271e+22,2.902,45.265930
2017.03.23_21:24:00_TAI,73.0,1.736773e+21,1.292187e+22,3.052,45.776398
2017.03.23_21:36:00_TAI,73.2,1.886498e+21,1.346622e+22,3.252,48.674721
2017.03.23_21:48:00_TAI,73.4,1.849898e+21,1.294814e+22,3.286,47.110661
2017.03.23_22:00:00_TAI,73.6,1.829178e+21,1.293412e+22,2.878,46.857540
2017.03.23_22:12:00_TAI,73.8,1.832374e+21,1.224504e+22,3.039,46.048534
2017.03.23_22:24:00_TAI,74.0,1.819750e+21,1.216520e+22,0.000,43.967236
2017.03.23_22:36:00_TAI,74.2,1.908770e+21,1.311460e+22,3.094,45.426075
2017.03.23_22:48:00_TAI,74.4,1.883459e+21,1.290325e+22,2.873,44.922516
2017.03.23_23:00:00_TAI,74.6,1.868400e+21,1.264776e+22,0.000,45.945908
2017.03.23_23:12:00_TAI,74.8,1.925352e+21,1.271560e+22,0.000,47.462315
2017.03.23_23:24:00_TAI,75.0,1.978304e+21,1.258606e+22,0.000,52.467262
2017.03.23_23:36:00_TAI,75.2,1.978787e+21,1.281331e+22,2.103,51.354477
2017.03.23_23:48:00_TAI,75.4,1.983585e+21,1.285861e+22,2.870,53.039410
2017.03.24_00:00:00_TAI,75.6,2.010944e+21,1.310767e+22,2.138,55.439247
2017.03.24_00:12:00_TAI,75.8,2.024289e+21,1.310755e+22,2.866,55.101948
2017.03.24_00:24:00_TAI,76.0,1.999444e+21,1.298405e+22,0.000,55.717960
2017.03.24_00:36:00_TAI,76.2,2.036655e+21,1.309926e+22,0.000,57.777821
2017.03.24_00:48:00_TAI,76.4,2.017804e+21,1.328387e+22,0.000,59.376263
2017.03.24_01:00:00_TAI,76.6,2.050902e+21,1.323437e+22,0.000,58.860878
2017.03.24_01:12:00_TAI,76.8,2.022109e+21,1.342851e+22,0.000,59.805019
2017.03.24_01:24:00_TAI,77.0,1.996214e+21,1.334684e+22,0.000,59.723907
2017.03.24_01:36:00_TAI,77.2,2.009559e+21,1.328748e+22,2.937,60.146496
2017.03.24_01:48:00_TAI,77.4,2.018818e+21,1.332253e+22,0.000,60.682373
2017.03.24_02:00:00_TAI,77.6,1.989401e+21,1.329355e+22,0.000,59.545010
2017.03.24_02:12:00_TAI,77.8,2.055145e+21,1.370440e+22,0.000,63.952679
2017.03.24_02:24:00_TAI,78.0,2.043533e+21,1.328928e+22,0.000,64.156288
2017.03.24_02:36:00_TAI,78.2,2.064906e+21,1.312806e+22,0.000,61.208599
2017.03.24_02:48:00_TAI,78.4,2.049335e+21,1.264279e+22,0.000,64.300537
2017.03.24_03:00:00_TAI,78.6,2.098030e+21,1.269603e+22,0.000,63.703815
2017.03.24_03:12:00_TAI,78.8,2.065498e+21,1.283785e+22,0.000,61.602467
2017.03.24_03:24:00_TAI,79.0,2.106736e+21,1.308982e+22,0.000,61.427826
2017.03.24_03:36:00_TAI,79.2,2.104137e+21,1.311018e+22,0.000,60.582359
2017.03.24_03:48:00_TAI,79.4,2.106250e+21,1.300742e+22,0.000,62.050171
2017.03.24_04:00:00_TAI,79.6,2.093669e+21,1.312308e+22,0.000,62.077213
2017.03.24_04:12:00_TAI,79.8,2.081313e+21,1.304489e+22,0.000,62.940666
2017.03.24_04:24:00_TAI,80.0,2.056722e+21,1.289924e+22,0.000,63.043423
2017.03.24_04:36:00_TAI,80.2,2.029371e+21,1.259736e+22,0.000,61.350040
2017.03.24_04:48:00_TAI,80.4,2.005389e+21,1.260520e+22,0.000,61.300987
2017.03.24_05:00:00_TAI,80.6,1.968617e+21,1.250416e+22,0.000,61.191269
2017.03.24_05:12:00_TAI,80.8,1.948172e+21,1.238604e+22,0.000,61.106434
2017.03.24_05:24:00_TAI,81.0,1.878424e+21,1.210896e+22,0.000,60.259151
2017.03.24_05:36:00_TAI,81.2,1.835296e+21,1.165703e+22,0.000,59.614887
2017.03.24_05:48:00_TAI,81.4,1.785927e+21,1.134383e+22,0.000,60.463345
2017.03.24_06:12:00_TAI,81.8,1.737984e+21,1.113273e+22,0.000,57.809875
2017.03.24_06:24:00_TAI,82.0,1.712682e+21,1.090576e+22,0.000,56.865837
2017.03.24_06:36:00_TAI,82.2,1.714249e+21,1.098016e+22,0.000,58.714630
2017.03.24_06:48:00_TAI,82.4,1.698290e+21,1.042121e+22,0.000,57.752110
2017.03.24_07:00:00_TAI,82.6,1.700165e+21,1.037166e+22,0.000,57.632355
2017.03.24_07:12:00_TAI,82.8,1.693071e+21,1.026175e+22,0.000,57.119949
2017.03.24_07:24:00_TAI,83.0,1.729444e+21,1.010094e+22,0.000,57.469540
2017.03.24_07:36:00_TAI,83.2,1.717642e+21,1.001620e+22,0.000,58.066902
2017.03.24_07:48:00_TAI,83.4,1.679500e+21,9.724413e+21,0.000,55.848309
2017.03.24_08:00:00_TAI,83.6,1.697555e+21,1.007793e+22,0.000,54.197823
2017.03.24_08:12:00_TAI,83.8,1.681411e+21,9.967655e+21,0.000,52.834801
2017.03.24_08:24:00_TAI,84.0,1.699600e+21,9.854874e+21,0.000,54.003548
2017.03.24_08:36:00_TAI,84.2,1.682861e+21,9.705211e+21,0.000,56.716194
2017.03.24_08:48:00_TAI,84.4,1.673620e+21,9.958609e+21,0.000,56.072868
2017.03.24_09:00:00_TAI,84.6,1.670993e+21,9.761467e+21,0.000,55.356377
2017.03.24_09:12:00_TAI,84.8,1.659173e+21,9.944234e+21,0.000,55.371284
2017.03.24_09:24:00_TAI,85.0,1.629941e+21,1.029250e+22,0.000,53.210262
2017.03.24_09:36:00_TAI,85.2,1.601983e+21,1.044847e+22,0.000,55.715424
2017.03.24_09:48:00_TAI,85.4,1.609565e+21,1.058638e+22,0.000,53.908432
2017.03.24_10:00:00_TAI,85.6,1.537314e+21,1.023377e+22,0.000,54.707859
2017.03.24_10:12:00_TAI,85.8,1.551226e+21,1.070259e+22,0.000,55.180271
2017.03.24_10:24:00_TAI,86.0,1.527956e+21,1.077101e+22,0.000,53.313904
2017.03.24_10:36:00_TAI,86.2,1.540234e+21,1.048781e+22,0.000,52.897224
2017.03.24_10:48:00_TAI,86.4,1.529665e+21,1.057459e+22,0.000,54.113258
2017.03.24_11:00:00_TAI,86.6,1.476624e+21,1.011323e+22,0.000,55.866486
2017.03.24_11:12:00_TAI,86.8,1.454077e+21,9.814748e+21,0.000,58.021282
2017.03.24_11:24:00_TAI,87.0,1.443045e+21,1.016337e+22,0.000,57.454456
2017.03.24_11:36:00_TAI,87.2,1.442216e+21,1.041343e+22,0.000,56.915028
2017.03.24_11:48:00_TAI,87.4,1.448184e+21,1.033279e+22,0.000,55.301014
2017.03.24_12:00:00_TAI,87.6,1.400453e+21,1.006795e+22,0.000,56.286121
2017.03.24_12:12:00_TAI,87.8,1.396112e+21,1.004180e+22,2.171,56.893261
2017.03.24_12:24:00_TAI,88.0,1.391818e+21,9.811877e+21,2.156,57.580299
2017.03.24_12:36:00_TAI,88.2,1.400756e+21,1.008791e+22,0.000,55.770321
2017.03.24_12:48:00_TAI,88.4,1.416100e+21,1.037843e+22,2.036,56.609493
2017.03.24_13:00:00_TAI,88.6,1.430457e+21,1.037622e+22,0.000,56.074940
2017.03.24_13:12:00_TAI,88.8,1.409972e+21,1.043209e+22,0.000,56.078259
2017.03.24_13:24:00_TAI,89.0,1.398207e+21,1.022590e+22,0.000,58.762180
2017.03.24_13:36:00_TAI,89.2,1.438604e+21,1.069866e+22,0.000,61.063183
2017.03.24_13:48:00_TAI,89.4,1.459008e+21,1.084694e+22,1.939,58.988476
2017.03.24_14:00:00_TAI,89.6,1.435771e+21,1.097821e+22,0.000,59.329266
2017.03.24_14:12:00_TAI,89.8,1.443405e+21,1.106887e+22,0.000,58.706184
2017.03.24_14:24:00_TAI,90.0,1.461229e+21,1.060875e+22,0.000,59.600475
2017.03.24_14:36:00_TAI,90.2,1.481824e+21,1.071319e+22,0.000,59.304779
2017.03.24_14:48:00_TAI,90.4,1.462624e+21,1.049774e+22,0.000,59.245316
2017.03.24_15:00:00_TAI,90.6,1.475484e+21,1.062327e+22,0.000,58.831459
2017.03.24_15:12:00_TAI,90.8,1.478650e+21,1.032865e+22,0.000,58.809563
2017.03.24_15:24:00_TAI,91.0,1.494644e+21,1.001960e+22,0.000,59.947971
2017.03.24_15:36:00_TAI,91.2,1.508682e+21,1.033014e+22,0.000,58.384369
2017.03.24_15:48:00_TAI,91.4,1.533447e+21,1.019477e+22,0.000,57.724361
2017.03.24_16:00:00_TAI,91.6,1.561612e+21,1.009923e+22,0.000,58.451488
2017.03.24_16:12:00_TAI,91.8,1.525292e+21,1.006395e+22,0.000,59.155602
2017.03.24_16:24:00_TAI,92.0,1.503647e+21,9.874372e+21,0.000,60.287048
2017.03.24_16:36:00_TAI,92.2,1.502948e+21,1.027090e+22,0.000,62.358124
2017.03.24_16:48:00_TAI,92.4,1.497536e+21,1.020401e+22,0.000,60.905067
2017.03.24_17:00:00_TAI,92.6,1.510799e+21,1.054331e+22,0.000,62.747875
2017.03.24_17:12:00_TAI,92.8,1.477275e+21,1.012303e+22,0.000,62.005131
2017.03.24_17:24:00_TAI,93.0,1.439662e+21,1.003051e+22,0.000,60.380661
2017.03.24_17:36:00_TAI,93.2,1.414557e+21,9.951899e+21,0.000,57.427238
2017.03.24_17:48:00_TAI,93.4,1.436957e+21,1.033922e+22,0.000,56.604469
2017.03.24_18:12:00_TAI,93.8,1.421033e+21,1.047971e+22,0.000,58.484104
2017.03.24_18:24:00_TAI,94.0,1.422660e+21,1.018819e+22,0.000,59.661594
