true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.04_00:24:00_TAI,38.6,1.013571e+21,7.968891e+21,3.001,20.361435
2013.01.04_00:36:00_TAI,38.8,9.980995e+20,7.966859e+21,2.981,19.261265
2013.01.04_00:48:00_TAI,39.0,9.974541e+20,7.633230e+21,2.929,19.492426
2013.01.04_01:00:00_TAI,39.2,9.966493e+20,7.723517e+21,2.982,19.521763
2013.01.04_01:12:00_TAI,39.4,9.472814e+20,7.448224e+21,2.947,19.970526
2013.01.04_01:24:00_TAI,39.6,9.486916e+20,7.431120e+21,2.976,19.588537
2013.01.04_01:36:00_TAI,39.8,9.246941e+20,7.504326e+21,2.972,18.690592
2013.01.04_01:48:00_TAI,40.0,9.167951e+20,7.434303e+21,2.968,17.712687
2013.01.04_02:00:00_TAI,40.2,9.128655e+20,7.361284e+21,3.003,17.942780
2013.01.04_02:12:00_TAI,40.4,9.171045e+20,7.341993e+21,2.966,17.564116
2013.01.04_02:24:00_TAI,40.6,8.724422e+20,7.510991e+21,2.963,17.100801
2013.01.04_02:36:00_TAI,40.8,8.768345e+20,7.322076e+21,3.007,16.724094
2013.01.04_02:48:00_TAI,41.0,9.334291e+20,7.536554e+21,3.010,17.869078
2013.01.04_03:00:00_TAI,41.2,8.547226e+20,7.588004e+21,2.917,17.816887
2013.01.04_03:12:00_TAI,41.4,8.567964e+20,7.569762e+21,3.016,19.155596
2013.01.04_03:24:00_TAI,41.6,8.652365e+20,7.466391e+21,3.015,18.485512
2013.01.04_03:36:00_TAI,41.8,8.437960e+20,7.363220e+21,3.046,17.815594
2013.01.04_03:48:00_TAI,42.0,8.275017e+20,7.425209e+21,3.002,17.845396
2013.01.04_04:00:00_TAI,42.2,7.967248e+20,7.168309e+21,3.043,17.282551
2013.01.04_04:12:00_TAI,42.4,8.125126e+20,7.314378e+21,3.053,17.913248
2013.01.04_04:24:00_TAI,42.6,7.970490e+20,7.188114e+21,3.005,18.739950
2013.01.04_04:36:00_TAI,42.8,7.897757e+20,6.780327e+21,2.952,16.618313
2013.01.04_04:48:00_TAI,43.0,7.328193e+20,6.796542e+21,2.988,16.554352
2013.01.04_05:00:00_TAI,43.2,7.294409e+20,7.032241e+21,2.949,16.033804
2013.01.04_05:12:00_TAI,43.4,7.168967e+20,6.908526e+21,3.035,15.969358
2013.01.04_05:24:00_TAI,43.6,6.963563e+20,7.096735e+21,3.043,16.897720
2013.01.04_05:36:00_TAI,43.8,7.000564e+20,7.042365e+21,3.004,17.504198
2013.01.04_05:48:00_TAI,44.0,6.960430e+20,6.987432e+21,2.954,16.957193
2013.01.04_06:24:00_TAI,44.6,7.057530e+20,6.907607e+21,2.916,16.684820
2013.01.04_06:36:00_TAI,44.8,7.016715e+20,7.121826e+21,2.919,16.636024
2013.01.04_06:48:00_TAI,45.0,6.826967e+20,6.910329e+21,2.960,15.635343
2013.01.04_07:00:00_TAI,45.2,7.058601e+20,7.133781e+21,2.917,16.610832
2013.01.04_07:12:00_TAI,45.4,7.055070e+20,7.294865e+21,2.914,17.199043
2013.01.04_07:24:00_TAI,45.6,7.075370e+20,7.659355e+21,2.778,17.431135
2013.01.04_07:36:00_TAI,45.8,7.023556e+20,7.533932e+21,2.964,16.446102
2013.01.04_07:48:00_TAI,46.0,7.161830e+20,7.376928e+21,2.785,17.228100
2013.01.04_08:00:00_TAI,46.2,6.890904e+20,7.613135e+21,2.798,17.999090
2013.01.04_08:12:00_TAI,46.4,6.894957e+20,7.370009e+21,2.709,16.833231
2013.01.04_08:24:00_TAI,46.6,6.758614e+20,7.565989e+21,2.792,17.521431
2013.01.04_08:36:00_TAI,46.8,6.803584e+20,7.494535e+21,2.799,16.908962
2013.01.04_08:48:00_TAI,47.0,6.794636e+20,7.369054e+21,2.719,17.390625
2013.01.04_09:00:00_TAI,47.2,6.800721e+20,7.372098e+21,2.784,17.330851
2013.01.04_09:12:00_TAI,47.4,6.831138e+20,7.440052e+21,2.785,17.723253
2013.01.04_09:24:00_TAI,47.6,6.893150e+20,7.276554e+21,2.766,16.048170
2013.01.04_09:36:00_TAI,47.8,6.759115e+20,7.546912e+21,2.697,16.446177
2013.01.04_09:48:00_TAI,48.0,6.733279e+20,7.649645e+21,2.692,16.484514
2013.01.04_10:00:00_TAI,48.2,7.092708e+20,7.876277e+21,2.697,17.154194
2013.01.04_10:12:00_TAI,48.4,7.142600e+20,7.825160e+21,2.848,16.205879
2013.01.04_10:24:00_TAI,48.6,7.016817e+20,7.637815e+21,2.915,17.939905
2013.01.04_10:36:00_TAI,48.8,7.059790e+20,7.482182e+21,2.917,17.527475
2013.01.04_10:48:00_TAI,49.0,6.896976e+20,7.822289e+21,2.926,17.467627
2013.01.04_11:00:00_TAI,49.2,7.368812e+20,7.750825e+21,2.926,17.997999
2013.01.04_11:12:00_TAI,49.4,7.555695e+20,7.666526e+21,2.919,18.544205
2013.01.04_11:24:00_TAI,49.6,7.579349e+20,7.652005e+21,3.012,16.838430
2013.01.04_11:36:00_TAI,49.8,7.647845e+20,7.473435e+21,2.862,16.969149
2013.01.04_11:48:00_TAI,50.0,7.698448e+20,7.521424e+21,2.973,18.293365
2013.01.04_12:00:00_TAI,50.2,7.491692e+20,7.665906e+21,2.978,18.500629
2013.01.04_12:12:00_TAI,50.4,7.415800e+20,7.808909e+21,2.979,18.371555
2013.01.04_12:24:00_TAI,50.6,7.539016e+20,7.990628e+21,3.016,18.225332
2013.01.04_12:36:00_TAI,50.8,7.394616e+20,7.738939e+21,3.028,19.462646
2013.01.04_12:48:00_TAI,51.0,7.609941e+20,7.647004e+21,2.936,18.272131
2013.01.04_13:00:00_TAI,51.2,7.517725e+20,7.685559e+21,2.974,17.608671
2013.01.04_13:12:00_TAI,51.4,7.538939e+20,7.771758e+21,2.921,16.970287
2013.01.04_13:24:00_TAI,51.6,7.243165e+20,7.870924e+21,2.970,17.686546
2013.01.04_13:36:00_TAI,51.8,7.272078e+20,7.655072e+21,2.926,17.125376
2013.01.04_13:48:00_TAI,52.0,7.489922e+20,7.571500e+21,2.965,16.984226
2013.01.04_14:00:00_TAI,52.2,7.394418e+20,7.652573e+21,2.951,16.194864
2013.01.04_14:12:00_TAI,52.4,7.308291e+20,7.406843e+21,2.950,16.650640
2013.01.04_14:24:00_TAI,52.6,7.216737e+20,7.203960e+21,2.995,16.849419
2013.01.04_14:36:00_TAI,52.8,7.374107e+20,7.442282e+21,2.902,17.042852
2013.01.04_14:48:00_TAI,53.0,7.206358e+20,7.688891e+21,2.900,16.910109
2013.01.04_15:00:00_TAI,53.2,7.184925e+20,7.616986e+21,2.916,17.844286
2013.01.04_15:12:00_TAI,53.4,7.479139e+20,7.713102e+21,3.046,17.385494
2013.01.04_15:24:00_TAI,53.6,7.596058e+20,7.326531e+21,2.922,17.337572
2013.01.04_15:36:00_TAI,53.8,7.649417e+20,7.416074e+21,3.000,16.809607
2013.01.04_15:48:00_TAI,54.0,7.531996e+20,7.458029e+21,3.006,16.601919
2013.01.04_16:00:00_TAI,54.2,7.580104e+20,7.629157e+21,2.858,16.478981
2013.01.04_16:12:00_TAI,54.4,7.674676e+20,7.490984e+21,3.001,16.848701
2013.01.04_16:24:00_TAI,54.6,7.458082e+20,7.353418e+21,2.918,16.377838
2013.01.04_16:36:00_TAI,54.8,7.460896e+20,7.222663e+21,2.911,15.118629
2013.01.04_16:48:00_TAI,55.0,7.585760e+20,7.324723e+21,3.009,15.407983
2013.01.04_17:00:00_TAI,55.2,7.520085e+20,7.224799e+21,2.929,16.010698
2013.01.04_17:12:00_TAI,55.4,7.473393e+20,6.983527e+21,2.861,14.774620
2013.01.04_17:24:00_TAI,55.6,9.387935e+20,7.697553e+21,2.918,23.600870
2013.01.04_17:36:00_TAI,55.8,9.772765e+20,7.684470e+21,2.931,25.034111
2013.01.04_17:48:00_TAI,56.0,9.908792e+20,7.723900e+21,2.869,23.151848
2013.01.04_18:24:00_TAI,56.6,9.918381e+20,8.054629e+21,3.052,25.592894
2013.01.04_18:36:00_TAI,56.8,1.026378e+21,7.974107e+21,3.052,25.386326
2013.01.04_18:48:00_TAI,57.0,1.020616e+21,8.042608e+21,2.921,23.588333
2013.01.04_19:00:00_TAI,57.2,1.040385e+21,8.130839e+21,2.921,23.829819
2013.01.04_19:12:00_TAI,57.4,1.009079e+21,7.914160e+21,2.870,24.158012
2013.01.04_19:24:00_TAI,57.6,1.045478e+21,7.917127e+21,2.873,24.637428
2013.01.04_19:36:00_TAI,57.8,1.025112e+21,7.916751e+21,2.872,24.886305
2013.01.04_19:48:00_TAI,58.0,1.015448e+21,7.726990e+21,2.876,26.064463
2013.01.04_20:00:00_TAI,58.2,1.015943e+21,8.086893e+21,2.932,25.060452
2013.01.04_20:12:00_TAI,58.4,1.035361e+21,8.317146e+21,2.983,26.611595
2013.01.04_20:24:00_TAI,58.6,1.011420e+21,8.315298e+21,2.938,28.370321
2013.01.04_20:36:00_TAI,58.8,1.025207e+21,8.350972e+21,2.698,26.329407
2013.01.04_20:48:00_TAI,59.0,1.033205e+21,8.282048e+21,2.775,26.272636
2013.01.04_21:00:00_TAI,59.2,1.028185e+21,8.069255e+21,2.611,25.722887
2013.01.04_21:12:00_TAI,59.4,1.000969e+21,8.421150e+21,2.968,26.376312
2013.01.04_21:24:00_TAI,59.6,1.024195e+21,8.863281e+21,2.710,25.475159
2013.01.04_21:36:00_TAI,59.8,1.032913e+21,8.915241e+21,2.713,25.269556
2013.01.04_21:48:00_TAI,60.0,1.044578e+21,8.686643e+21,2.706,24.585787
2013.01.04_22:00:00_TAI,60.2,1.043048e+21,8.638537e+21,2.707,26.148285
2013.01.04_22:12:00_TAI,60.4,1.026724e+21,8.610034e+21,2.714,25.167528
2013.01.04_22:24:00_TAI,60.6,1.078176e+21,8.905826e+21,2.725,26.191113
2013.01.04_22:36:00_TAI,60.8,1.090114e+21,8.562602e+21,2.732,26.269361
2013.01.04_22:48:00_TAI,61.0,1.085058e+21,8.523559e+21,2.729,24.701860
2013.01.04_23:00:00_TAI,61.2,1.117526e+21,8.685265e+21,2.720,22.625431
2013.01.04_23:12:00_TAI,61.4,1.093522e+21,8.416748e+21,2.710,24.374201
2013.01.04_23:24:00_TAI,61.6,1.075052e+21,8.524378e+21,2.796,23.864510
2013.01.04_23:36:00_TAI,61.8,1.138906e+21,8.725130e+21,2.637,23.293911
2013.01.04_23:48:00_TAI,62.0,1.126330e+21,8.553284e+21,2.729,22.700155
2013.01.05_00:00:00_TAI,62.2,1.080532e+21,8.291649e+21,2.622,22.493765
2013.01.05_00:12:00_TAI,62.4,1.074139e+21,8.206776e+21,2.748,22.815012
2013.01.05_00:24:00_TAI,62.6,1.069806e+21,8.121068e+21,2.822,23.190628
2013.01.05_00:36:00_TAI,62.8,1.069798e+21,8.133016e+21,2.748,23.719501
2013.01.05_00:48:00_TAI,63.0,1.127347e+21,8.239093e+21,2.973,24.064602
2013.01.05_01:00:00_TAI,63.2,1.118971e+21,8.311137e+21,2.981,23.879377
2013.01.05_01:12:00_TAI,63.4,1.090119e+21,8.264075e+21,2.948,23.888699
2013.01.05_01:24:00_TAI,63.6,1.119829e+21,8.573145e+21,2.862,26.003748
2013.01.05_01:36:00_TAI,63.8,1.131220e+21,8.628476e+21,2.873,25.950733
2013.01.05_01:48:00_TAI,64.0,1.119322e+21,8.567333e+21,3.019,24.370693
2013.01.05_02:00:00_TAI,64.2,1.125567e+21,8.293112e+21,3.020,25.031034
2013.01.05_02:12:00_TAI,64.4,1.187474e+21,8.270548e+21,2.931,25.920664
2013.01.05_02:24:00_TAI,64.6,1.147139e+21,8.293576e+21,2.925,26.734095
2013.01.05_02:36:00_TAI,64.8,1.172531e+21,8.626502e+21,2.927,24.836271
2013.01.05_02:48:00_TAI,65.0,1.151745e+21,8.373516e+21,2.935,24.251072
2013.01.05_03:00:00_TAI,65.2,1.139284e+21,8.340699e+21,2.869,23.454475
2013.01.05_03:12:00_TAI,65.4,1.126949e+21,8.055862e+21,0.000,24.163776
2013.01.05_03:24:00_TAI,65.6,1.107386e+21,7.941919e+21,2.799,22.955620
2013.01.05_03:36:00_TAI,65.8,1.070044e+21,7.748783e+21,2.540,24.334536
2013.01.05_03:48:00_TAI,66.0,1.061461e+21,8.142647e+21,2.890,23.611734
2013.01.05_04:00:00_TAI,66.2,1.049132e+21,7.987497e+21,2.887,22.384260
2013.01.05_04:12:00_TAI,66.4,1.016543e+21,7.938090e+21,2.477,23.109322
2013.01.05_04:24:00_TAI,66.6,1.014858e+21,7.695332e+21,0.000,23.055420
2013.01.05_04:36:00_TAI,66.8,9.788706e+20,7.621274e+21,0.000,21.792179
2013.01.05_04:48:00_TAI,67.0,9.495611e+20,7.599552e+21,0.000,21.188673
2013.01.05_05:00:00_TAI,67.2,9.656870e+20,7.570609e+21,2.471,21.579605
2013.01.05_05:12:00_TAI,67.4,9.047402e+20,7.292543e+21,2.476,22.793077
2013.01.05_05:24:00_TAI,67.6,1.183909e+21,7.463648e+21,0.000,31.523319
2013.01.05_05:36:00_TAI,67.8,1.289478e+21,7.664125e+21,0.000,35.149380
2013.01.05_05:48:00_TAI,68.0,1.352550e+21,7.754122e+21,0.000,35.751057
2013.01.05_06:24:00_TAI,68.6,1.791216e+21,8.219275e+21,2.147,47.665771
2013.01.05_06:36:00_TAI,68.8,2.074246e+21,8.873355e+21,2.454,53.698166
2013.01.05_06:48:00_TAI,69.0,2.075361e+21,9.208926e+21,2.453,53.483643
2013.01.05_07:00:00_TAI,69.2,2.097345e+21,9.092774e+21,0.000,55.596306
2013.01.05_07:12:00_TAI,69.4,2.226432e+21,9.272021e+21,2.464,59.509148
2013.01.05_07:24:00_TAI,69.6,2.590416e+21,1.003852e+22,2.134,69.959007
2013.01.05_07:36:00_TAI,69.8,2.652714e+21,1.016232e+22,2.145,68.729256
2013.01.05_07:48:00_TAI,70.0,2.610335e+21,9.981353e+21,2.149,67.892059
2013.01.05_08:00:00_TAI,70.2,2.732760e+21,1.030709e+22,2.143,67.733780
2013.01.05_08:12:00_TAI,70.4,2.807563e+21,1.065162e+22,0.000,67.955170
2013.01.05_08:24:00_TAI,70.6,2.917381e+21,1.106358e+22,0.000,73.504906
2013.01.05_08:36:00_TAI,70.8,2.977718e+21,1.117803e+22,0.000,72.821808
2013.01.05_08:48:00_TAI,71.0,3.052785e+21,1.119654e+22,0.000,76.099266
2013.01.05_09:00:00_TAI,71.2,3.094482e+21,1.161347e+22,0.000,76.980309
2013.01.05_09:12:00_TAI,71.4,3.132721e+21,1.166584e+22,0.000,81.056267
2013.01.05_09:24:00_TAI,71.6,3.203119e+21,1.195235e+22,0.000,81.265022
2013.01.05_09:36:00_TAI,71.8,3.262816e+21,1.188687e+22,0.000,81.561211
2013.01.05_09:48:00_TAI,72.0,3.291274e+21,1.218637e+22,0.000,84.360146
2013.01.05_10:00:00_TAI,72.2,3.321291e+21,1.252144e+22,0.000,82.350174
2013.01.05_10:12:00_TAI,72.4,3.366652e+21,1.324860e+22,0.000,81.060699
2013.01.05_10:24:00_TAI,72.6,3.287661e+21,1.302835e+22,0.000,84.837883
2013.01.05_10:36:00_TAI,72.8,3.269102e+21,1.267350e+22,0.000,84.479927
2013.01.05_10:48:00_TAI,73.0,3.199124e+21,1.273683e+22,0.000,86.112534
2013.01.05_11:00:00_TAI,73.2,3.319640e+21,1.336571e+22,2.806,88.490662
2013.01.05_11:12:00_TAI,73.4,3.292342e+21,1.371445e+22,2.871,86.754189
2013.01.05_11:24:00_TAI,73.6,3.275118e+21,1.351180e+22,2.760,87.614235
2013.01.05_11:36:00_TAI,73.8,3.174232e+21,1.310863e+22,0.000,86.540298
2013.01.05_11:48:00_TAI,74.0,3.167516e+21,1.341183e+22,0.000,87.086128
2013.01.05_12:00:00_TAI,74.2,3.136077e+21,1.314838e+22,0.000,90.612694
2013.01.05_12:12:00_TAI,74.4,3.118188e+21,1.292307e+22,2.432,90.044701
2013.01.05_12:24:00_TAI,74.6,3.157108e+21,1.330361e+22,2.773,91.483788
2013.01.05_12:36:00_TAI,74.8,3.115399e+21,1.314837e+22,2.773,89.035248
2013.01.05_12:48:00_TAI,75.0,3.077688e+21,1.279340e+22,0.000,89.737717
2013.01.05_13:00:00_TAI,75.2,3.109465e+21,1.292486e+22,0.000,90.794228
2013.01.05_13:12:00_TAI,75.4,3.100550e+21,1.284948e+22,0.000,91.531517
2013.01.05_13:24:00_TAI,75.6,3.067755e+21,1.310223e+22,2.690,90.861458
2013.01.05_13:36:00_TAI,75.8,3.107356e+21,1.334476e+22,2.686,86.963654
2013.01.05_13:48:00_TAI,76.0,3.069419e+21,1.296471e+22,2.683,88.342026
2013.01.05_14:00:00_TAI,76.2,3.076226e+21,1.277579e+22,0.000,90.673721
2013.01.05_14:12:00_TAI,76.4,3.055486e+21,1.252914e+22,0.000,87.915230
2013.01.05_14:24:00_TAI,76.6,3.027398e+21,1.262650e+22,0.000,90.902443
2013.01.05_14:36:00_TAI,76.8,3.062185e+21,1.284652e+22,0.000,92.382683
2013.01.05_14:48:00_TAI,77.0,3.093243e+21,1.300385e+22,0.000,89.501953
2013.01.05_15:00:00_TAI,77.2,3.110932e+21,1.319450e+22,0.000,90.482964
2013.01.05_15:12:00_TAI,77.4,3.171706e+21,1.331358e+22,0.000,93.159935
2013.01.05_15:24:00_TAI,77.6,3.295136e+21,1.356209e+22,0.000,93.017372
2013.01.05_15:36:00_TAI,77.8,3.370924e+21,1.364859e+22,0.000,93.278732
2013.01.05_15:48:00_TAI,78.0,3.375427e+21,1.363265e+22,0.000,90.082077
2013.01.05_16:00:00_TAI,78.2,3.412467e+21,1.381720e+22,0.000,89.402901
2013.01.05_16:12:00_TAI,78.4,3.529019e+21,1.434239e+22,0.000,90.389473
2013.01.05_16:24:00_TAI,78.6,3.527322e+21,1.417423e+22,0.000,93.969841
2013.01.05_16:36:00_TAI,78.8,3.524273e+21,1.401204e+22,0.000,77.812431
2013.01.05_16:48:00_TAI,79.0,3.561426e+21,1.400737e+22,0.000,94.232697
2013.01.05_17:00:00_TAI,79.2,3.485248e+21,1.375281e+22,0.000,90.208916
2013.01.05_17:12:00_TAI,79.4,3.488250e+21,1.354707e+22,0.000,96.075844
2013.01.05_17:24:00_TAI,79.6,3.489971e+21,1.356474e+22,0.000,95.628662
2013.01.05_17:36:00_TAI,79.8,3.435357e+21,1.342484e+22,0.000,101.092728
2013.01.05_17:48:00_TAI,80.0,3.488055e+21,1.346497e+22,0.000,100.458115
2013.01.05_18:24:00_TAI,80.6,3.378696e+21,1.267769e+22,0.000,99.337753
2013.01.05_18:36:00_TAI,80.8,3.410940e+21,1.258478e+22,0.000,102.658386
2013.01.05_18:48:00_TAI,81.0,3.309308e+21,1.231598e+22,0.000,101.720001
2013.01.05_19:00:00_TAI,81.2,3.292459e+21,1.218871e+22,0.000,101.672058
2013.01.05_19:12:00_TAI,81.4,3.272607e+21,1.228180e+22,0.000,104.206543
2013.01.05_19:24:00_TAI,81.6,3.233625e+21,1.223406e+22,0.000,104.550758
2013.01.05_19:36:00_TAI,81.8,3.169068e+21,1.227383e+22,0.000,103.280090
2013.01.05_19:48:00_TAI,82.0,3.116266e+21,1.221566e+22,0.000,102.468102
2013.01.05_20:00:00_TAI,82.2,3.046630e+21,1.191977e+22,0.000,102.417984
2013.01.05_20:12:00_TAI,82.4,3.053963e+21,1.215396e+22,2.441,102.424294
2013.01.05_20:24:00_TAI,82.6,3.028429e+21,1.218273e+22,0.000,100.958443
2013.01.05_20:36:00_TAI,82.8,3.022932e+21,1.236017e+22,2.426,101.352005
2013.01.05_20:48:00_TAI,83.0,3.052001e+21,1.235112e+22,0.000,101.718414
2013.01.05_21:00:00_TAI,83.2,3.132241e+21,1.260479e+22,0.000,103.890419
2013.01.05_21:12:00_TAI,83.4,3.132946e+21,1.262489e+22,0.000,108.301857
2013.01.05_21:24:00_TAI,83.6,3.223302e+21,1.296162e+22,0.000,108.084167
2013.01.05_21:36:00_TAI,83.8,3.270470e+21,1.331253e+22,0.000,106.254112
2013.01.05_21:48:00_TAI,84.0,3.404854e+21,1.392191e+22,0.000,110.114723
2013.01.05_22:00:00_TAI,84.2,3.527668e+21,1.405775e+22,0.000,113.256454
2013.01.05_22:12:00_TAI,84.4,3.622796e+21,1.470648e+22,0.000,113.314850
2013.01.05_22:24:00_TAI,84.6,3.645552e+21,1.479257e+22,0.000,111.987343
2013.01.05_22:36:00_TAI,84.8,3.682039e+21,1.471765e+22,0.000,108.461327
2013.01.05_22:48:00_TAI,85.0,3.720583e+21,1.475646e+22,2.208,109.068108
2013.01.05_23:00:00_TAI,85.2,3.756292e+21,1.511242e+22,0.000,113.128456
2013.01.05_23:12:00_TAI,85.4,3.803873e+21,1.504086e+22,0.000,115.324142
2013.01.05_23:24:00_TAI,85.6,3.849300e+21,1.514432e+22,0.000,115.626106
2013.01.05_23:36:00_TAI,85.8,3.849743e+21,1.504359e+22,0.000,113.112076
2013.01.05_23:48:00_TAI,86.0,3.839852e+21,1.485649e+22,0.000,113.737549
2013.01.06_00:00:00_TAI,86.2,3.868633e+21,1.480641e+22,0.000,113.871864
2013.01.06_00:12:00_TAI,86.4,3.796203e+21,1.444916e+22,0.000,114.138802
2013.01.06_00:24:00_TAI,86.6,3.742540e+21,1.418771e+22,0.000,116.199867
2013.01.06_00:36:00_TAI,86.8,3.789620e+21,1.445620e+22,0.000,115.130272
2013.01.06_00:48:00_TAI,87.0,3.747621e+21,1.439031e+22,0.000,115.770531
2013.01.06_01:00:00_TAI,87.2,3.770924e+21,1.444345e+22,2.693,117.772171
2013.01.06_01:12:00_TAI,87.4,3.726103e+21,1.411331e+22,0.000,119.884605
2013.01.06_01:24:00_TAI,87.6,3.741368e+21,1.439933e+22,0.000,122.416580
2013.01.06_01:36:00_TAI,87.8,3.772389e+21,1.422109e+22,0.000,121.699982
2013.01.06_01:48:00_TAI,88.0,3.722108e+21,1.401900e+22,0.000,119.573448
2013.01.06_02:00:00_TAI,88.2,3.660652e+21,1.407240e+22,0.000,117.516968
2013.01.06_02:12:00_TAI,88.4,3.648124e+21,1.383558e+22,0.000,117.824944
2013.01.06_02:24:00_TAI,88.6,3.662144e+21,1.396602e+22,0.000,116.487663
2013.01.06_02:36:00_TAI,88.8,3.601780e+21,1.404525e+22,0.000,117.053497
2013.01.06_02:48:00_TAI,89.0,3.638758e+21,1.415834e+22,0.000,119.522247
2013.01.06_03:00:00_TAI,89.2,3.668225e+21,1.423312e+22,0.000,119.756416
2013.01.06_03:12:00_TAI,89.4,3.589037e+21,1.432888e+22,0.000,117.265778
2013.01.06_03:24:00_TAI,89.6,3.447339e+21,1.376872e+22,0.000,111.810722
2013.01.06_03:36:00_TAI,89.8,3.447507e+21,1.383788e+22,0.000,114.507904
2013.01.06_03:48:00_TAI,90.0,3.423810e+21,1.402731e+22,0.000,113.465584
2013.01.06_04:00:00_TAI,90.2,3.420008e+21,1.387583e+22,0.000,113.200768
2013.01.06_04:12:00_TAI,90.4,3.430910e+21,1.396886e+22,0.000,114.347855
2013.01.06_04:24:00_TAI,90.6,3.316542e+21,1.365990e+22,0.000,120.696114
2013.01.06_04:36:00_TAI,90.8,3.359474e+21,1.375823e+22,0.000,119.828316
2013.01.06_04:48:00_TAI,91.0,3.284901e+21,1.359681e+22,0.000,120.095917
2013.01.06_05:00:00_TAI,91.2,3.177690e+21,1.319003e+22,0.000,116.621811
2013.01.06_05:12:00_TAI,91.4,3.119150e+21,1.319725e+22,0.000,119.956200
2013.01.06_05:24:00_TAI,91.6,3.065448e+21,1.301563e+22,0.000,121.258644
2013.01.06_05:36:00_TAI,91.8,2.950774e+21,1.240103e+22,0.000,122.473663
2013.01.06_05:48:00_TAI,92.0,2.870120e+21,1.215465e+22,0.000,122.615715
2013.01.06_06:24:00_TAI,92.6,2.707998e+21,1.151496e+22,0.000,119.581589
2013.01.06_06:36:00_TAI,92.8,2.630453e+21,1.085653e+22,0.000,120.863953
2013.01.06_06:48:00_TAI,93.0,2.675892e+21,1.091092e+22,0.000,120.758232
2013.01.06_07:00:00_TAI,93.2,2.656114e+21,1.077453e+22,0.000,118.818153
2013.01.06_07:12:00_TAI,93.4,2.715605e+21,1.086654e+22,0.000,118.478813
2013.01.06_07:24:00_TAI,93.6,2.711999e+21,1.078100e+22,0.000,118.375397
2013.01.06_07:36:00_TAI,93.8,2.704530e+21,1.064344e+22,0.000,119.042542
2013.01.06_07:48:00_TAI,94.0,2.735387e+21,1.107162e+22,0.000,120.353111
2013.01.06_08:00:00_TAI,94.2,2.756413e+21,1.143083e+22,0.000,118.501175
