true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.29_12:00:00_TAI,47.8,1.158226e+22,5.199275e+22,3.478,197.588654
2016.04.29_12:12:00_TAI,48.0,1.145453e+22,5.197423e+22,3.476,195.515640
2016.04.29_12:24:00_TAI,48.2,1.144114e+22,5.197287e+22,3.481,198.109268
2016.04.29_12:36:00_TAI,48.4,1.124540e+22,5.123647e+22,3.424,198.156326
2016.04.29_12:48:00_TAI,48.6,1.127729e+22,5.157104e+22,3.468,199.980865
2016.04.29_13:00:00_TAI,48.8,1.125302e+22,5.099018e+22,3.454,197.640533
2016.04.29_13:12:00_TAI,49.0,1.126888e+22,5.066412e+22,3.553,200.629242
2016.04.29_13:24:00_TAI,49.2,1.127343e+22,5.030410e+22,3.426,207.637665
2016.04.29_13:36:00_TAI,49.4,1.121646e+22,5.127880e+22,3.490,204.186401
2016.04.29_13:48:00_TAI,49.6,1.128811e+22,5.171529e+22,3.466,197.854874
2016.04.29_14:00:00_TAI,49.8,1.131804e+22,5.096212e+22,3.346,193.442795
2016.04.29_14:12:00_TAI,50.0,1.131038e+22,5.073757e+22,3.417,193.744965
2016.04.29_14:24:00_TAI,50.2,1.142154e+22,5.059511e+22,3.517,204.876114
2016.04.29_14:36:00_TAI,50.4,1.144874e+22,5.114349e+22,3.451,201.098389
2016.04.29_14:48:00_TAI,50.6,1.158095e+22,5.085340e+22,3.454,198.862061
2016.04.29_15:00:00_TAI,50.8,1.165130e+22,5.091327e+22,3.525,196.948151
2016.04.29_15:12:00_TAI,51.0,1.175502e+22,5.118843e+22,3.414,202.406448
2016.04.29_15:24:00_TAI,51.2,1.192788e+22,5.115290e+22,3.541,201.797791
2016.04.29_15:36:00_TAI,51.4,1.188891e+22,5.033660e+22,3.465,202.893005
2016.04.29_15:48:00_TAI,51.6,1.186389e+22,5.000863e+22,3.487,199.506805
2016.04.29_16:00:00_TAI,51.8,1.179716e+22,4.933684e+22,3.533,201.754425
2016.04.29_16:12:00_TAI,52.0,1.182870e+22,4.996797e+22,3.538,209.572571
2016.04.29_16:24:00_TAI,52.2,1.189780e+22,4.991404e+22,3.540,209.885437
2016.04.29_16:36:00_TAI,52.4,1.181114e+22,4.903340e+22,3.516,207.999466
2016.04.29_16:48:00_TAI,52.6,1.183136e+22,4.867586e+22,3.425,212.032745
2016.04.29_17:00:00_TAI,52.8,1.176177e+22,4.891222e+22,3.472,210.537155
2016.04.29_17:12:00_TAI,53.0,1.173206e+22,4.842255e+22,3.501,212.436508
2016.04.29_17:24:00_TAI,53.2,1.158943e+22,4.725593e+22,3.546,213.452423
2016.04.29_17:36:00_TAI,53.4,1.155900e+22,4.659800e+22,3.492,206.862411
2016.04.29_17:48:00_TAI,53.6,1.135311e+22,4.683423e+22,3.500,213.392380
2016.04.29_18:12:00_TAI,54.0,1.125503e+22,4.637125e+22,3.427,216.457367
2016.04.29_18:24:00_TAI,54.2,1.095613e+22,4.608896e+22,3.505,212.428711
2016.04.29_18:36:00_TAI,54.4,1.076013e+22,4.583620e+22,3.505,211.544708
2016.04.29_18:48:00_TAI,54.6,1.075820e+22,4.632671e+22,3.493,213.267685
2016.04.29_19:00:00_TAI,54.8,1.068664e+22,4.707646e+22,3.488,216.626938
2016.04.29_19:12:00_TAI,55.0,1.084712e+22,4.748555e+22,3.400,214.818848
2016.04.29_19:24:00_TAI,55.2,1.099435e+22,4.777120e+22,3.411,224.059616
2016.04.29_19:36:00_TAI,55.4,1.107224e+22,4.761793e+22,3.510,228.086884
2016.04.29_19:48:00_TAI,55.6,1.120896e+22,4.848172e+22,3.502,227.570816
2016.04.29_20:00:00_TAI,55.8,1.150936e+22,5.015411e+22,3.538,229.904846
2016.04.29_20:12:00_TAI,56.0,1.173941e+22,5.051113e+22,3.402,234.869781
2016.04.29_20:24:00_TAI,56.2,1.181652e+22,5.021987e+22,3.394,236.622162
2016.04.29_20:36:00_TAI,56.4,1.192416e+22,5.133689e+22,3.399,237.066101
2016.04.29_20:48:00_TAI,56.6,1.233409e+22,5.213484e+22,3.386,235.739136
2016.04.29_21:00:00_TAI,56.8,1.244693e+22,5.250179e+22,3.385,234.577759
2016.04.29_21:12:00_TAI,57.0,1.233236e+22,5.166391e+22,3.334,232.396805
2016.04.29_21:24:00_TAI,57.2,1.245776e+22,5.226286e+22,3.309,233.293686
2016.04.29_21:36:00_TAI,57.4,1.249671e+22,5.144360e+22,3.452,236.804260
2016.04.29_21:48:00_TAI,57.6,1.256362e+22,5.147706e+22,3.473,235.534683
2016.04.29_22:00:00_TAI,57.8,1.243235e+22,5.091607e+22,3.450,231.516235
2016.04.29_22:12:00_TAI,58.0,1.251608e+22,5.118773e+22,3.491,231.167770
2016.04.29_22:24:00_TAI,58.2,1.241569e+22,5.029521e+22,3.559,233.569580
2016.04.29_22:36:00_TAI,58.4,1.228610e+22,4.962455e+22,3.606,230.833221
2016.04.29_22:48:00_TAI,58.6,1.226089e+22,4.930912e+22,3.544,233.553406
2016.04.29_23:00:00_TAI,58.8,1.222883e+22,4.942146e+22,3.404,239.014191
2016.04.29_23:12:00_TAI,59.0,1.234671e+22,5.030737e+22,3.572,240.224640
2016.04.29_23:24:00_TAI,59.2,1.226298e+22,5.058987e+22,3.501,239.918701
2016.04.29_23:36:00_TAI,59.4,1.222309e+22,4.997704e+22,3.542,245.118958
2016.04.29_23:48:00_TAI,59.6,1.211274e+22,4.984646e+22,3.382,245.571381
2016.04.30_00:00:00_TAI,59.8,1.210875e+22,5.076863e+22,3.380,243.725388
2016.04.30_00:12:00_TAI,60.0,1.211503e+22,5.099952e+22,3.351,242.476196
2016.04.30_00:24:00_TAI,60.2,1.210060e+22,5.047991e+22,3.332,245.012497
2016.04.30_00:36:00_TAI,60.4,1.216863e+22,5.046423e+22,3.339,249.604004
2016.04.30_00:48:00_TAI,60.6,1.227008e+22,5.178547e+22,3.324,251.633194
2016.04.30_01:00:00_TAI,60.8,1.223274e+22,5.097555e+22,3.410,249.760681
2016.04.30_01:12:00_TAI,61.0,1.231457e+22,5.176717e+22,3.408,251.272293
2016.04.30_01:24:00_TAI,61.2,1.239913e+22,5.246662e+22,3.587,258.191620
2016.04.30_01:36:00_TAI,61.4,1.253739e+22,5.253573e+22,3.538,260.544067
2016.04.30_01:48:00_TAI,61.6,1.265639e+22,5.281995e+22,3.550,254.900467
2016.04.30_02:00:00_TAI,61.8,1.257568e+22,5.272808e+22,3.612,252.423874
2016.04.30_02:12:00_TAI,62.0,1.255110e+22,5.300330e+22,3.656,254.328415
2016.04.30_02:24:00_TAI,62.2,1.251042e+22,5.295546e+22,3.649,261.661987
2016.04.30_02:36:00_TAI,62.4,1.255602e+22,5.284050e+22,3.622,265.193878
2016.04.30_02:48:00_TAI,62.6,1.248356e+22,5.265915e+22,3.527,264.323059
2016.04.30_03:00:00_TAI,62.8,1.237989e+22,5.191754e+22,3.513,269.516296
2016.04.30_03:12:00_TAI,63.0,1.241934e+22,5.324664e+22,3.504,277.591461
2016.04.30_03:24:00_TAI,63.2,1.242234e+22,5.435613e+22,3.448,277.366821
2016.04.30_03:36:00_TAI,63.4,1.242684e+22,5.488658e+22,3.602,269.801575
2016.04.30_03:48:00_TAI,63.6,1.233100e+22,5.494159e+22,3.522,269.289398
2016.04.30_04:00:00_TAI,63.8,1.205284e+22,5.419431e+22,3.479,266.083649
2016.04.30_04:12:00_TAI,64.0,1.182542e+22,5.364989e+22,3.532,264.235992
2016.04.30_04:24:00_TAI,64.2,1.169648e+22,5.363739e+22,3.503,262.810486
2016.04.30_04:36:00_TAI,64.4,1.163927e+22,5.326274e+22,3.497,271.334259
2016.04.30_04:48:00_TAI,64.6,1.131528e+22,5.196044e+22,3.550,273.139923
2016.04.30_05:00:00_TAI,64.8,1.108193e+22,5.108971e+22,3.645,275.911255
2016.04.30_05:12:00_TAI,65.0,1.094959e+22,4.967382e+22,3.559,282.314545
2016.04.30_05:24:00_TAI,65.2,1.088330e+22,5.108247e+22,3.595,283.553345
2016.04.30_05:36:00_TAI,65.4,1.093224e+22,5.065560e+22,3.648,291.165863
2016.04.30_05:48:00_TAI,65.6,1.079073e+22,5.125930e+22,3.601,292.737213
2016.04.30_06:12:00_TAI,66.0,1.081806e+22,5.207267e+22,3.409,286.815826
2016.04.30_06:24:00_TAI,66.2,1.093583e+22,5.257675e+22,3.547,296.273651
2016.04.30_06:36:00_TAI,66.4,1.104120e+22,5.314549e+22,3.625,299.611176
2016.04.30_06:48:00_TAI,66.6,1.118224e+22,5.402254e+22,3.623,299.598358
2016.04.30_07:00:00_TAI,66.8,1.118904e+22,5.505392e+22,3.679,302.309723
2016.04.30_07:12:00_TAI,67.0,1.146057e+22,5.723227e+22,3.714,308.236694
2016.04.30_07:24:00_TAI,67.2,1.161759e+22,5.694439e+22,3.723,308.769379
2016.04.30_07:36:00_TAI,67.4,1.173851e+22,5.683153e+22,3.664,312.050079
2016.04.30_07:48:00_TAI,67.6,1.191837e+22,5.768796e+22,3.738,313.658478
2016.04.30_08:00:00_TAI,67.8,1.200419e+22,5.881557e+22,3.693,311.278259
2016.04.30_08:12:00_TAI,68.0,1.204300e+22,6.085282e+22,3.692,311.940521
2016.04.30_08:24:00_TAI,68.2,1.201531e+22,6.117140e+22,3.758,314.934753
2016.04.30_08:36:00_TAI,68.4,1.213360e+22,6.166979e+22,3.802,313.421478
2016.04.30_08:48:00_TAI,68.6,1.213994e+22,6.262556e+22,3.758,315.620483
2016.04.30_09:00:00_TAI,68.8,1.220045e+22,6.402697e+22,3.791,311.338867
2016.04.30_09:12:00_TAI,69.0,1.224206e+22,6.562941e+22,3.855,312.844391
2016.04.30_09:24:00_TAI,69.2,1.217021e+22,6.556517e+22,3.796,312.618774
2016.04.30_09:36:00_TAI,69.4,1.213186e+22,6.617846e+22,3.716,315.117554
2016.04.30_09:48:00_TAI,69.6,1.210720e+22,6.611566e+22,3.626,314.699249
2016.04.30_10:00:00_TAI,69.8,1.199299e+22,6.599534e+22,3.679,309.825500
2016.04.30_10:12:00_TAI,70.0,1.189020e+22,6.533039e+22,3.642,310.764221
2016.04.30_10:24:00_TAI,70.2,1.193650e+22,6.458481e+22,3.736,314.877747
2016.04.30_10:36:00_TAI,70.4,1.194403e+22,6.458374e+22,3.742,316.387024
2016.04.30_10:48:00_TAI,70.6,1.180349e+22,6.673392e+22,3.802,320.529266
2016.04.30_11:00:00_TAI,70.8,1.180392e+22,6.620881e+22,3.719,314.415100
2016.04.30_11:12:00_TAI,71.0,1.176096e+22,6.570889e+22,3.553,316.901703
2016.04.30_11:24:00_TAI,71.2,1.166906e+22,6.500054e+22,3.485,316.602997
2016.04.30_11:36:00_TAI,71.4,1.176521e+22,6.632873e+22,3.588,322.648834
2016.04.30_11:48:00_TAI,71.6,1.169441e+22,6.740184e+22,3.529,327.304474
2016.04.30_12:00:00_TAI,71.8,1.176360e+22,6.760656e+22,3.716,328.257385
2016.04.30_12:12:00_TAI,72.0,1.173055e+22,6.746872e+22,3.586,330.243317
2016.04.30_12:24:00_TAI,72.2,1.186457e+22,7.015444e+22,3.750,338.720886
2016.04.30_12:36:00_TAI,72.4,1.192859e+22,7.062927e+22,3.627,341.000885
2016.04.30_12:48:00_TAI,72.6,1.193231e+22,7.153903e+22,3.721,342.573944
2016.04.30_13:00:00_TAI,72.8,1.203968e+22,7.262253e+22,3.855,341.730682
2016.04.30_13:12:00_TAI,73.0,1.215270e+22,7.377465e+22,3.810,350.615509
2016.04.30_13:24:00_TAI,73.2,1.214488e+22,7.529277e+22,3.873,353.486572
2016.04.30_13:36:00_TAI,73.4,1.208594e+22,7.648314e+22,3.901,350.697388
2016.04.30_13:48:00_TAI,73.6,1.221852e+22,7.864642e+22,3.795,355.931183
2016.04.30_14:00:00_TAI,73.8,1.223984e+22,7.946687e+22,3.876,359.812805
2016.04.30_14:12:00_TAI,74.0,1.240596e+22,8.077093e+22,3.771,359.838562
2016.04.30_14:24:00_TAI,74.2,1.260465e+22,8.037038e+22,3.905,366.128143
2016.04.30_14:36:00_TAI,74.4,1.280639e+22,8.071246e+22,3.816,374.458740
2016.04.30_14:48:00_TAI,74.6,1.283065e+22,8.163655e+22,3.878,379.388763
2016.04.30_15:00:00_TAI,74.8,1.294469e+22,8.249983e+22,3.893,377.340607
2016.04.30_15:12:00_TAI,75.0,1.307088e+22,8.373775e+22,3.825,381.133270
2016.04.30_15:24:00_TAI,75.2,1.301762e+22,8.521624e+22,3.896,389.202026
2016.04.30_15:36:00_TAI,75.4,1.310530e+22,8.630284e+22,3.878,395.924316
2016.04.30_15:48:00_TAI,75.6,1.311934e+22,8.663648e+22,3.827,403.702362
2016.04.30_16:00:00_TAI,75.8,1.315827e+22,8.689706e+22,3.902,403.339691
2016.04.30_16:12:00_TAI,76.0,1.308061e+22,8.789395e+22,3.815,400.017395
2016.04.30_16:24:00_TAI,76.2,1.307761e+22,8.629018e+22,3.854,403.782806
2016.04.30_16:36:00_TAI,76.4,1.297202e+22,8.614456e+22,3.875,400.738464
2016.04.30_16:48:00_TAI,76.6,1.293904e+22,8.667685e+22,3.769,405.883789
2016.04.30_17:00:00_TAI,76.8,1.285575e+22,8.592189e+22,3.867,405.062195
2016.04.30_17:12:00_TAI,77.0,1.283749e+22,8.701017e+22,4.005,408.627472
2016.04.30_17:24:00_TAI,77.2,1.268137e+22,8.871499e+22,3.972,414.001556
2016.04.30_17:36:00_TAI,77.4,1.257642e+22,8.954500e+22,3.863,413.284363
2016.04.30_17:48:00_TAI,77.6,1.242646e+22,9.010564e+22,3.870,411.941437
2016.04.30_18:12:00_TAI,78.0,1.225860e+22,9.163690e+22,3.941,424.832245
2016.04.30_18:24:00_TAI,78.2,1.207219e+22,9.055405e+22,4.009,421.467010
2016.04.30_18:36:00_TAI,78.4,1.227318e+22,9.142361e+22,4.020,427.653046
2016.04.30_18:48:00_TAI,78.6,1.228380e+22,9.132103e+22,4.094,426.560974
2016.04.30_19:00:00_TAI,78.8,1.236839e+22,9.145953e+22,3.924,432.052094
2016.04.30_19:12:00_TAI,79.0,1.248818e+22,9.185644e+22,3.949,435.584198
2016.04.30_19:24:00_TAI,79.2,1.258885e+22,9.286912e+22,3.887,438.621399
2016.04.30_19:36:00_TAI,79.4,1.276261e+22,9.494662e+22,3.843,435.526520
2016.04.30_19:48:00_TAI,79.6,1.301629e+22,9.615119e+22,3.823,431.969299
2016.04.30_20:00:00_TAI,79.8,1.311373e+22,9.719473e+22,3.802,439.309998
2016.04.30_20:12:00_TAI,80.0,1.317985e+22,9.717333e+22,3.837,437.015717
2016.04.30_20:24:00_TAI,80.2,1.328302e+22,9.825145e+22,3.740,442.824493
2016.04.30_20:36:00_TAI,80.4,1.336705e+22,9.930330e+22,3.814,446.232666
2016.04.30_20:48:00_TAI,80.6,1.347238e+22,1.005608e+23,3.881,442.316193
2016.04.30_21:00:00_TAI,80.8,1.358222e+22,1.010573e+23,3.858,441.873718
2016.04.30_21:12:00_TAI,81.0,1.350692e+22,1.013019e+23,3.865,431.404785
2016.04.30_21:24:00_TAI,81.2,1.348984e+22,1.020151e+23,3.840,434.057220
2016.04.30_21:36:00_TAI,81.4,1.354352e+22,1.016351e+23,3.886,448.664215
2016.04.30_21:48:00_TAI,81.6,1.351879e+22,1.013666e+23,3.893,445.489136
2016.04.30_22:00:00_TAI,81.8,1.334707e+22,1.016204e+23,3.934,440.516113
2016.04.30_22:12:00_TAI,82.0,1.344894e+22,1.021820e+23,3.827,445.462280
2016.04.30_22:24:00_TAI,82.2,1.340108e+22,1.025401e+23,3.888,444.467102
2016.04.30_22:36:00_TAI,82.4,1.340623e+22,1.028213e+23,3.877,446.832275
2016.04.30_22:48:00_TAI,82.6,1.330872e+22,1.019277e+23,3.796,447.181702
2016.04.30_23:00:00_TAI,82.8,1.330179e+22,1.019203e+23,3.812,439.822845
2016.04.30_23:12:00_TAI,83.0,1.320131e+22,1.022245e+23,3.876,441.685059
2016.04.30_23:24:00_TAI,83.2,1.309284e+22,1.012866e+23,3.813,448.512634
2016.04.30_23:36:00_TAI,83.4,1.291114e+22,1.003020e+23,3.927,452.959808
2016.04.30_23:48:00_TAI,83.6,1.281268e+22,1.003909e+23,3.920,451.912689
2016.05.01_00:00:00_TAI,83.8,1.276252e+22,9.952323e+22,3.878,447.850891
2016.05.01_00:12:00_TAI,84.0,1.278897e+22,1.013102e+23,3.907,447.777466
2016.05.01_00:24:00_TAI,84.2,1.271610e+22,1.019432e+23,3.910,448.094421
2016.05.01_00:36:00_TAI,84.4,1.273894e+22,1.036021e+23,3.923,451.008240
2016.05.01_00:48:00_TAI,84.6,1.266253e+22,1.033291e+23,3.902,445.641418
2016.05.01_01:00:00_TAI,84.8,1.264422e+22,1.046844e+23,3.955,433.481171
2016.05.01_01:12:00_TAI,85.0,1.274018e+22,1.049316e+23,3.861,449.846558
2016.05.01_01:24:00_TAI,85.2,1.282726e+22,1.065346e+23,3.969,455.713104
2016.05.01_01:36:00_TAI,85.4,1.283234e+22,1.051013e+23,4.006,457.611572
2016.05.01_01:48:00_TAI,85.6,1.284064e+22,1.065536e+23,4.002,461.498566
2016.05.01_02:00:00_TAI,85.8,1.281633e+22,1.070703e+23,4.002,459.105377
2016.05.01_02:12:00_TAI,86.0,1.284369e+22,1.072716e+23,3.906,459.318481
2016.05.01_02:24:00_TAI,86.2,1.270103e+22,1.062071e+23,3.906,455.548370
2016.05.01_02:36:00_TAI,86.4,1.278053e+22,1.063316e+23,3.905,455.040283
2016.05.01_02:48:00_TAI,86.6,1.272510e+22,1.062635e+23,4.023,455.430237
2016.05.01_03:00:00_TAI,86.8,1.270355e+22,1.064023e+23,3.963,460.010620
2016.05.01_03:12:00_TAI,87.0,1.273687e+22,1.075134e+23,4.029,461.318298
2016.05.01_03:24:00_TAI,87.2,1.267331e+22,1.063556e+23,3.978,462.424957
2016.05.01_03:36:00_TAI,87.4,1.266370e+22,1.076030e+23,3.999,465.826569
2016.05.01_03:48:00_TAI,87.6,1.263309e+22,1.069271e+23,3.968,460.758331
2016.05.01_04:00:00_TAI,87.8,1.262320e+22,1.060804e+23,3.954,464.441284
2016.05.01_04:12:00_TAI,88.0,1.242226e+22,1.044569e+23,3.955,447.758759
2016.05.01_04:24:00_TAI,88.2,1.237861e+22,1.050028e+23,4.021,452.662445
2016.05.01_04:36:00_TAI,88.4,1.226812e+22,1.062102e+23,3.961,452.838806
2016.05.01_04:48:00_TAI,88.6,1.213165e+22,1.053774e+23,3.925,459.233826
2016.05.01_05:00:00_TAI,88.8,1.205517e+22,1.056318e+23,3.951,456.880798
2016.05.01_05:12:00_TAI,89.0,1.174583e+22,1.029962e+23,3.924,467.515930
2016.05.01_05:24:00_TAI,89.2,1.155320e+22,1.012477e+23,3.952,458.146667
