true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.16_05:00:00_TAI,39.8,7.338872e+21,4.613815e+22,3.253,130.344574
2013.06.16_05:12:00_TAI,40.0,7.279859e+21,4.573899e+22,3.207,131.622849
2013.06.16_05:24:00_TAI,40.2,7.221322e+21,4.581774e+22,3.078,128.369934
2013.06.16_05:36:00_TAI,40.4,7.242517e+21,4.527884e+22,3.392,132.669159
2013.06.16_05:48:00_TAI,40.6,7.271109e+21,4.537510e+22,3.207,134.317245
2013.06.16_06:24:00_TAI,41.2,7.409577e+21,4.648908e+22,3.310,141.033447
2013.06.16_06:36:00_TAI,41.4,7.526056e+21,4.719632e+22,3.365,142.473038
2013.06.16_06:48:00_TAI,41.6,7.580837e+21,4.763294e+22,3.330,143.696457
2013.06.16_07:00:00_TAI,41.8,7.580954e+21,4.734325e+22,3.306,150.079346
2013.06.16_07:12:00_TAI,42.0,7.672785e+21,4.798321e+22,3.392,147.525909
2013.06.16_07:48:00_TAI,42.6,7.828400e+21,4.835589e+22,3.368,157.953278
2013.06.16_08:00:00_TAI,42.8,7.950334e+21,4.927766e+22,3.317,157.851791
2013.06.16_08:12:00_TAI,43.0,7.977911e+21,4.928914e+22,3.314,158.483124
2013.06.16_08:24:00_TAI,43.2,8.146714e+21,5.011210e+22,3.244,159.323807
2013.06.16_08:36:00_TAI,43.4,8.249017e+21,5.089070e+22,3.269,161.564117
2013.06.16_08:48:00_TAI,43.6,8.147258e+21,5.104904e+22,3.327,157.766205
2013.06.16_09:00:00_TAI,43.8,8.233109e+21,5.161339e+22,3.307,159.515121
2013.06.16_09:12:00_TAI,44.0,8.247775e+21,5.238324e+22,3.265,160.524765
2013.06.16_09:24:00_TAI,44.2,8.224650e+21,5.230417e+22,3.290,163.660309
2013.06.16_09:36:00_TAI,44.4,8.189311e+21,5.186865e+22,3.283,160.544876
2013.06.16_09:48:00_TAI,44.6,8.230191e+21,5.235285e+22,3.029,160.850708
2013.06.16_10:00:00_TAI,44.8,8.256321e+21,5.373827e+22,3.014,158.962585
2013.06.16_10:12:00_TAI,45.0,8.230757e+21,5.268005e+22,3.238,161.389221
2013.06.16_10:24:00_TAI,45.2,8.355101e+21,5.222354e+22,3.294,163.705750
2013.06.16_10:36:00_TAI,45.4,8.208288e+21,5.223087e+22,3.377,161.527802
2013.06.16_10:48:00_TAI,45.6,8.127895e+21,5.208689e+22,3.204,160.065918
2013.06.16_11:00:00_TAI,45.8,7.938158e+21,5.087336e+22,3.175,161.489395
2013.06.16_11:12:00_TAI,46.0,7.869390e+21,5.102130e+22,2.952,161.796677
2013.06.16_11:24:00_TAI,46.2,7.812493e+21,5.151437e+22,2.905,163.137299
2013.06.16_11:36:00_TAI,46.4,7.803907e+21,5.209594e+22,3.245,162.877075
2013.06.16_11:48:00_TAI,46.6,7.871440e+21,5.228454e+22,3.242,160.518600
2013.06.16_12:00:00_TAI,46.8,7.858645e+21,5.162283e+22,3.104,164.692703
2013.06.16_12:12:00_TAI,47.0,7.711178e+21,5.134588e+22,3.044,160.382828
2013.06.16_12:24:00_TAI,47.2,7.777937e+21,5.187152e+22,2.922,167.184921
2013.06.16_12:36:00_TAI,47.4,7.812001e+21,5.241735e+22,3.158,165.605621
2013.06.16_12:48:00_TAI,47.6,7.789452e+21,5.213923e+22,3.164,166.742874
2013.06.16_13:00:00_TAI,47.8,7.761891e+21,5.236375e+22,3.290,161.122208
2013.06.16_13:12:00_TAI,48.0,7.679982e+21,5.188221e+22,3.263,164.636703
2013.06.16_13:24:00_TAI,48.2,7.671778e+21,5.248795e+22,2.939,167.779709
2013.06.16_13:36:00_TAI,48.4,7.687667e+21,5.191165e+22,3.004,169.312439
2013.06.16_13:48:00_TAI,48.6,7.753485e+21,5.216635e+22,3.283,168.026474
2013.06.16_14:00:00_TAI,48.8,7.762841e+21,5.249328e+22,3.214,167.917374
2013.06.16_14:12:00_TAI,49.0,7.844739e+21,5.327563e+22,3.322,171.211853
2013.06.16_14:24:00_TAI,49.2,7.915529e+21,5.369804e+22,3.327,169.542633
2013.06.16_14:36:00_TAI,49.4,7.991386e+21,5.429408e+22,3.276,167.975571
2013.06.16_14:48:00_TAI,49.6,7.999471e+21,5.497300e+22,3.356,168.495880
2013.06.16_15:00:00_TAI,49.8,8.069385e+21,5.488078e+22,3.522,174.874084
2013.06.16_15:12:00_TAI,50.0,8.139944e+21,5.535592e+22,3.393,171.885406
2013.06.16_15:24:00_TAI,50.2,8.212016e+21,5.538353e+22,3.301,169.390427
2013.06.16_15:36:00_TAI,50.4,8.291060e+21,5.472854e+22,3.287,170.605453
2013.06.16_15:48:00_TAI,50.6,8.340099e+21,5.661577e+22,3.455,172.776154
2013.06.16_16:00:00_TAI,50.8,8.345649e+21,5.628177e+22,3.411,171.854599
2013.06.16_16:12:00_TAI,51.0,8.362013e+21,5.471573e+22,3.390,171.875809
2013.06.16_16:24:00_TAI,51.2,8.346822e+21,5.434188e+22,3.398,171.370529
2013.06.16_16:36:00_TAI,51.4,8.281414e+21,5.279691e+22,3.223,171.595581
2013.06.16_16:48:00_TAI,51.6,8.255768e+21,5.236513e+22,3.279,167.874939
2013.06.16_17:00:00_TAI,51.8,8.213742e+21,5.186679e+22,3.218,171.804825
2013.06.16_17:12:00_TAI,52.0,8.156814e+21,5.133039e+22,3.336,172.014908
2013.06.16_17:24:00_TAI,52.2,8.170168e+21,5.053790e+22,3.179,168.149323
2013.06.16_17:36:00_TAI,52.4,8.020691e+21,5.006595e+22,3.167,167.319061
2013.06.16_17:48:00_TAI,52.6,8.069126e+21,5.029836e+22,3.137,168.206879
2013.06.16_18:24:00_TAI,53.2,7.886097e+21,4.888217e+22,3.462,175.194534
2013.06.16_18:36:00_TAI,53.4,7.797263e+21,4.932231e+22,3.315,172.537949
2013.06.16_18:48:00_TAI,53.6,7.732371e+21,5.024592e+22,3.097,174.879471
2013.06.16_19:00:00_TAI,53.8,7.833259e+21,5.055661e+22,3.082,178.389648
2013.06.16_19:12:00_TAI,54.0,7.763460e+21,5.043806e+22,3.216,180.200623
2013.06.16_19:24:00_TAI,54.2,7.779051e+21,4.836026e+22,2.986,183.682678
2013.06.16_19:36:00_TAI,54.4,7.719745e+21,4.800086e+22,3.064,186.810776
2013.06.16_19:48:00_TAI,54.6,7.712253e+21,4.823095e+22,3.493,189.719498
2013.06.16_20:00:00_TAI,54.8,7.623350e+21,4.760573e+22,3.248,191.387787
2013.06.16_20:12:00_TAI,55.0,7.536355e+21,4.882666e+22,3.108,195.132797
2013.06.16_20:24:00_TAI,55.2,7.669531e+21,4.688757e+22,3.315,197.459488
2013.06.16_20:36:00_TAI,55.4,7.578551e+21,4.602503e+22,3.002,197.187958
2013.06.16_20:48:00_TAI,55.6,7.547414e+21,4.802388e+22,2.704,195.294205
2013.06.16_21:00:00_TAI,55.8,7.674345e+21,4.631201e+22,2.829,196.550323
2013.06.16_21:12:00_TAI,56.0,7.656233e+21,4.652721e+22,3.219,201.327515
2013.06.16_21:24:00_TAI,56.2,7.671092e+21,4.676510e+22,3.351,198.706635
2013.06.16_21:36:00_TAI,56.4,7.767247e+21,4.734860e+22,3.065,201.492188
2013.06.16_21:48:00_TAI,56.6,7.790982e+21,4.946088e+22,2.825,198.145233
2013.06.16_22:00:00_TAI,56.8,8.066855e+21,4.960259e+22,2.478,204.448013
2013.06.16_22:12:00_TAI,57.0,8.048757e+21,5.214456e+22,2.577,211.493835
2013.06.16_22:24:00_TAI,57.2,8.227838e+21,5.357696e+22,2.885,216.175873
2013.06.16_22:36:00_TAI,57.4,8.265236e+21,5.477073e+22,3.003,221.310074
2013.06.16_22:48:00_TAI,57.6,8.240566e+21,5.438016e+22,3.169,215.663879
2013.06.16_23:00:00_TAI,57.8,8.516642e+21,5.377596e+22,3.317,216.172287
2013.06.16_23:12:00_TAI,58.0,8.448877e+21,5.423836e+22,3.234,219.376450
2013.06.16_23:24:00_TAI,58.2,8.552113e+21,5.621655e+22,3.147,225.230530
2013.06.16_23:36:00_TAI,58.4,8.642627e+21,5.599593e+22,3.165,224.962738
2013.06.16_23:48:00_TAI,58.6,8.574908e+21,5.546589e+22,3.225,226.385681
2013.06.17_00:00:00_TAI,58.8,8.710063e+21,5.517043e+22,3.197,223.559875
2013.06.17_00:12:00_TAI,59.0,8.656029e+21,5.537528e+22,3.213,226.782562
2013.06.17_00:24:00_TAI,59.2,8.626360e+21,5.794071e+22,3.004,228.317169
2013.06.17_00:36:00_TAI,59.4,8.615731e+21,5.919823e+22,3.267,226.267776
2013.06.17_00:48:00_TAI,59.6,8.636766e+21,5.730656e+22,3.127,224.301483
2013.06.17_01:00:00_TAI,59.8,8.607618e+21,5.895408e+22,3.375,227.190720
2013.06.17_01:12:00_TAI,60.0,8.688549e+21,5.923649e+22,3.259,227.799255
2013.06.17_01:24:00_TAI,60.2,8.626487e+21,6.077228e+22,3.457,220.381348
2013.06.17_01:36:00_TAI,60.4,8.661153e+21,5.926773e+22,3.333,220.494629
2013.06.17_01:48:00_TAI,60.6,8.649416e+21,5.982171e+22,3.464,220.223953
2013.06.17_02:00:00_TAI,60.8,8.711293e+21,6.223271e+22,3.079,221.183578
2013.06.17_02:12:00_TAI,61.0,8.692335e+21,6.366142e+22,3.165,223.246170
2013.06.17_02:24:00_TAI,61.2,8.696307e+21,6.286643e+22,2.431,221.325378
2013.06.17_02:36:00_TAI,61.4,8.820196e+21,6.427232e+22,2.796,224.380066
2013.06.17_02:48:00_TAI,61.6,8.760164e+21,6.496794e+22,2.695,227.359543
2013.06.17_03:00:00_TAI,61.8,8.638653e+21,6.403849e+22,2.797,227.253815
2013.06.17_03:12:00_TAI,62.0,8.692149e+21,6.357278e+22,3.139,230.762863
2013.06.17_03:24:00_TAI,62.2,8.592148e+21,6.288510e+22,3.198,224.927261
2013.06.17_03:36:00_TAI,62.4,8.575424e+21,6.454923e+22,3.084,230.290024
2013.06.17_03:48:00_TAI,62.6,8.595662e+21,6.439726e+22,3.158,231.695114
2013.06.17_04:00:00_TAI,62.8,8.469954e+21,6.471112e+22,2.772,234.937866
2013.06.17_04:12:00_TAI,63.0,8.485954e+21,6.287492e+22,3.093,238.275345
2013.06.17_04:24:00_TAI,63.2,8.430548e+21,6.197194e+22,3.259,239.857422
2013.06.17_04:36:00_TAI,63.4,8.466200e+21,6.180650e+22,3.260,240.204544
2013.06.17_04:48:00_TAI,63.6,8.312492e+21,6.183908e+22,3.166,241.934067
2013.06.17_05:00:00_TAI,63.8,8.314168e+21,6.194901e+22,2.981,244.081985
2013.06.17_05:12:00_TAI,64.0,8.328524e+21,5.978301e+22,3.107,251.218002
2013.06.17_05:24:00_TAI,64.2,8.308879e+21,5.894904e+22,3.194,256.003296
2013.06.17_05:36:00_TAI,64.4,8.422476e+21,5.949011e+22,3.329,255.328949
2013.06.17_05:48:00_TAI,64.6,8.439871e+21,5.767986e+22,3.151,249.081223
2013.06.17_06:24:00_TAI,65.2,8.708797e+21,6.029476e+22,3.075,254.356461
2013.06.17_06:36:00_TAI,65.4,8.865218e+21,6.079724e+22,3.094,257.034698
2013.06.17_06:48:00_TAI,65.6,8.889515e+21,6.083144e+22,3.081,260.967133
2013.06.17_07:00:00_TAI,65.8,9.044669e+21,6.192525e+22,2.788,264.126221
2013.06.17_07:12:00_TAI,66.0,9.197742e+21,6.372031e+22,3.034,267.738708
2013.06.17_07:24:00_TAI,66.2,9.359494e+21,6.387794e+22,3.305,272.797516
2013.06.17_07:36:00_TAI,66.4,9.496532e+21,6.481168e+22,3.281,272.103760
2013.06.17_07:48:00_TAI,66.6,9.633246e+21,6.551224e+22,3.275,280.452393
2013.06.17_08:00:00_TAI,66.8,9.634657e+21,6.615331e+22,3.503,283.553131
2013.06.17_08:12:00_TAI,67.0,9.772881e+21,6.657627e+22,3.597,288.524078
2013.06.17_08:24:00_TAI,67.2,9.852332e+21,6.771060e+22,3.481,290.515015
2013.06.17_08:36:00_TAI,67.4,9.941038e+21,6.811887e+22,3.576,291.071106
2013.06.17_08:48:00_TAI,67.6,9.931997e+21,6.928994e+22,3.471,288.309448
2013.06.17_09:00:00_TAI,67.8,1.002060e+22,7.107573e+22,3.543,293.917328
2013.06.17_09:12:00_TAI,68.0,1.020697e+22,7.410462e+22,3.751,304.972321
2013.06.17_09:24:00_TAI,68.2,1.025365e+22,7.629357e+22,3.668,311.392731
2013.06.17_09:36:00_TAI,68.4,1.027387e+22,7.668369e+22,3.633,310.895538
2013.06.17_09:48:00_TAI,68.6,1.041409e+22,7.855285e+22,3.671,312.921722
2013.06.17_10:00:00_TAI,68.8,1.040057e+22,8.051664e+22,3.757,314.743958
2013.06.17_10:12:00_TAI,69.0,1.046262e+22,8.310678e+22,3.735,316.941467
2013.06.17_10:24:00_TAI,69.2,1.052701e+22,8.378127e+22,3.802,319.374817
2013.06.17_10:36:00_TAI,69.4,1.054352e+22,8.609862e+22,3.818,320.601593
2013.06.17_10:48:00_TAI,69.6,1.063818e+22,8.739934e+22,3.784,321.883972
2013.06.17_11:00:00_TAI,69.8,1.059784e+22,8.799549e+22,3.797,329.678894
2013.06.17_11:12:00_TAI,70.0,1.076712e+22,9.104143e+22,3.810,334.423553
2013.06.17_11:24:00_TAI,70.2,1.064260e+22,9.297862e+22,3.733,337.441620
2013.06.17_11:36:00_TAI,70.4,1.061166e+22,9.335032e+22,3.834,342.018707
2013.06.17_11:48:00_TAI,70.6,1.059602e+22,9.600457e+22,3.793,348.806183
2013.06.17_12:00:00_TAI,70.8,1.064230e+22,9.781917e+22,3.890,351.673279
2013.06.17_12:12:00_TAI,71.0,1.063943e+22,9.746285e+22,3.797,349.125549
2013.06.17_12:24:00_TAI,71.2,1.078812e+22,9.799724e+22,3.874,353.014343
2013.06.17_12:36:00_TAI,71.4,1.057842e+22,9.819565e+22,3.865,351.106201
2013.06.17_12:48:00_TAI,71.6,1.068599e+22,1.016635e+23,3.928,355.206421
2013.06.17_13:00:00_TAI,71.8,1.086752e+22,1.044347e+23,3.881,360.417389
2013.06.17_13:12:00_TAI,72.0,1.094738e+22,1.044742e+23,3.926,361.205414
2013.06.17_13:24:00_TAI,72.2,1.099269e+22,1.050412e+23,3.818,363.489319
2013.06.17_13:36:00_TAI,72.4,1.107856e+22,1.073561e+23,3.866,371.535095
2013.06.17_13:48:00_TAI,72.6,1.122552e+22,1.051826e+23,3.882,368.788727
2013.06.17_14:00:00_TAI,72.8,1.146021e+22,1.036944e+23,3.920,376.548584
2013.06.17_14:12:00_TAI,73.0,1.152926e+22,1.067074e+23,4.017,378.054321
2013.06.17_14:24:00_TAI,73.2,1.159147e+22,1.089785e+23,4.121,392.297272
2013.06.17_14:36:00_TAI,73.4,1.180753e+22,1.104533e+23,4.038,401.079956
2013.06.17_14:48:00_TAI,73.6,1.198128e+22,1.159541e+23,3.976,405.404633
2013.06.17_15:00:00_TAI,73.8,1.200181e+22,1.165859e+23,4.061,410.263184
2013.06.17_15:12:00_TAI,74.0,1.210624e+22,1.214875e+23,4.035,413.996246
2013.06.17_15:24:00_TAI,74.2,1.227072e+22,1.226513e+23,4.029,419.773712
2013.06.17_15:36:00_TAI,74.4,1.242484e+22,1.257498e+23,4.060,422.227264
2013.06.17_15:48:00_TAI,74.6,1.252772e+22,1.242854e+23,4.043,426.919617
2013.06.17_16:00:00_TAI,74.8,1.248761e+22,1.277700e+23,4.139,429.355896
2013.06.17_16:12:00_TAI,75.0,1.250608e+22,1.275344e+23,4.069,431.362000
2013.06.17_16:24:00_TAI,75.2,1.259140e+22,1.309229e+23,4.086,435.675201
2013.06.17_16:36:00_TAI,75.4,1.303044e+22,1.249321e+23,4.207,435.390747
2013.06.17_16:48:00_TAI,75.6,1.298400e+22,1.254326e+23,4.166,440.691101
2013.06.17_17:00:00_TAI,75.8,1.295204e+22,1.279862e+23,4.168,448.449554
2013.06.17_17:12:00_TAI,76.0,1.314659e+22,1.263495e+23,4.108,452.413605
2013.06.17_17:24:00_TAI,76.2,1.328210e+22,1.226494e+23,4.055,446.321838
2013.06.17_17:36:00_TAI,76.4,1.320608e+22,1.266487e+23,4.152,449.688751
2013.06.17_17:48:00_TAI,76.6,1.328276e+22,1.306078e+23,4.228,456.968201
2013.06.17_18:24:00_TAI,77.2,1.295977e+22,1.386112e+23,4.262,456.949646
2013.06.17_18:36:00_TAI,77.4,1.312723e+22,1.298977e+23,4.196,462.781158
2013.06.17_18:48:00_TAI,77.6,1.316645e+22,1.328996e+23,4.244,470.920258
2013.06.17_19:00:00_TAI,77.8,1.311743e+22,1.306733e+23,4.136,474.524445
2013.06.17_19:12:00_TAI,78.0,1.299879e+22,1.342721e+23,4.064,474.016235
2013.06.17_19:24:00_TAI,78.2,1.297533e+22,1.349610e+23,3.983,476.261932
2013.06.17_19:36:00_TAI,78.4,1.288661e+22,1.360358e+23,3.993,486.507050
2013.06.17_19:48:00_TAI,78.6,1.288318e+22,1.326768e+23,3.949,482.973175
2013.06.17_20:00:00_TAI,78.8,1.302372e+22,1.353071e+23,4.062,493.913086
2013.06.17_20:12:00_TAI,79.0,1.304641e+22,1.314321e+23,4.170,497.735779
2013.06.17_20:24:00_TAI,79.2,1.304226e+22,1.343964e+23,4.066,489.804657
2013.06.17_20:36:00_TAI,79.4,1.291273e+22,1.342239e+23,4.091,491.849548
2013.06.17_20:48:00_TAI,79.6,1.294988e+22,1.349200e+23,4.122,494.826721
2013.06.17_21:00:00_TAI,79.8,1.285717e+22,1.378237e+23,4.012,500.882263
2013.06.17_21:12:00_TAI,80.0,1.307342e+22,1.362574e+23,4.008,502.483185
2013.06.17_21:24:00_TAI,80.2,1.327455e+22,1.346000e+23,3.838,503.063019
2013.06.17_21:36:00_TAI,80.4,1.323036e+22,1.369733e+23,3.991,502.012939
2013.06.17_21:48:00_TAI,80.6,1.357280e+22,1.350747e+23,4.088,506.394775
2013.06.17_22:00:00_TAI,80.8,1.360083e+22,1.390160e+23,4.014,506.605896
2013.06.17_22:12:00_TAI,81.0,1.355341e+22,1.440158e+23,4.033,506.728516
2013.06.17_22:24:00_TAI,81.2,1.377228e+22,1.389958e+23,3.944,506.992340
2013.06.17_22:36:00_TAI,81.4,1.368748e+22,1.392593e+23,3.893,509.342529
2013.06.17_22:48:00_TAI,81.6,1.361042e+22,1.383306e+23,3.931,503.598541
2013.06.17_23:00:00_TAI,81.8,1.379056e+22,1.373130e+23,3.904,494.080597
2013.06.17_23:12:00_TAI,82.0,1.382403e+22,1.391595e+23,3.882,499.021606
2013.06.17_23:24:00_TAI,82.2,1.364031e+22,1.424526e+23,3.917,500.605347
2013.06.17_23:36:00_TAI,82.4,1.377867e+22,1.447234e+23,3.909,503.355927
2013.06.17_23:48:00_TAI,82.6,1.372514e+22,1.462072e+23,3.991,506.761505
2013.06.18_00:00:00_TAI,82.8,1.363327e+22,1.482864e+23,3.971,509.129883
2013.06.18_00:12:00_TAI,83.0,1.377530e+22,1.453722e+23,4.106,510.721985
2013.06.18_00:24:00_TAI,83.2,1.376258e+22,1.463815e+23,4.020,511.998260
2013.06.18_00:36:00_TAI,83.4,1.389863e+22,1.466877e+23,3.907,516.096558
2013.06.18_00:48:00_TAI,83.6,1.358189e+22,1.492011e+23,3.880,519.149109
2013.06.18_01:00:00_TAI,83.8,1.364598e+22,1.501746e+23,3.962,522.932068
2013.06.18_01:12:00_TAI,84.0,1.363628e+22,1.506497e+23,3.943,519.173462
2013.06.18_01:24:00_TAI,84.2,1.371132e+22,1.484986e+23,3.872,519.461182
2013.06.18_01:36:00_TAI,84.4,1.384755e+22,1.485026e+23,3.889,521.932007
2013.06.18_01:48:00_TAI,84.6,1.356197e+22,1.497477e+23,3.888,523.831055
2013.06.18_02:00:00_TAI,84.8,1.359907e+22,1.431877e+23,3.811,528.900757
2013.06.18_02:12:00_TAI,85.0,1.353035e+22,1.443918e+23,3.940,534.530579
2013.06.18_02:24:00_TAI,85.2,1.364853e+22,1.468844e+23,4.123,536.781189
2013.06.18_02:36:00_TAI,85.4,1.359568e+22,1.457420e+23,3.929,541.084778
2013.06.18_02:48:00_TAI,85.6,1.360624e+22,1.437606e+23,3.968,537.688171
2013.06.18_03:00:00_TAI,85.8,1.357964e+22,1.470727e+23,3.866,539.011169
2013.06.18_03:12:00_TAI,86.0,1.355966e+22,1.449050e+23,3.754,544.731506
2013.06.18_03:24:00_TAI,86.2,1.352349e+22,1.441569e+23,3.762,539.795471
2013.06.18_03:36:00_TAI,86.4,1.343355e+22,1.427008e+23,3.928,548.627930
2013.06.18_03:48:00_TAI,86.6,1.335113e+22,1.414337e+23,3.752,547.036865
2013.06.18_04:00:00_TAI,86.8,1.329790e+22,1.415004e+23,3.908,542.343506
2013.06.18_04:12:00_TAI,87.0,1.308851e+22,1.417688e+23,4.007,547.623596
2013.06.18_04:24:00_TAI,87.2,1.300319e+22,1.385776e+23,4.010,550.493225
2013.06.18_04:36:00_TAI,87.4,1.293093e+22,1.379973e+23,4.019,554.419434
2013.06.18_04:48:00_TAI,87.6,1.285600e+22,1.304399e+23,4.003,560.164856
