true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.24_05:48:00_TAI,18.2,1.033465e+21,5.414253e+21,0.000,28.198814
2015.03.24_06:24:00_TAI,18.8,1.042961e+21,5.063308e+21,0.000,27.748777
2015.03.24_06:36:00_TAI,19.0,1.095846e+21,5.328305e+21,0.000,28.001411
2015.03.24_06:48:00_TAI,19.2,1.140430e+21,5.540690e+21,0.000,27.654625
2015.03.24_07:00:00_TAI,19.4,1.136518e+21,5.514303e+21,0.000,27.227222
2015.03.24_07:12:00_TAI,19.6,1.109730e+21,5.624146e+21,0.000,26.102041
2015.03.24_07:24:00_TAI,19.8,1.125410e+21,5.384286e+21,0.000,27.050678
2015.03.24_07:36:00_TAI,20.0,1.114696e+21,5.466465e+21,0.000,27.290073
2015.03.24_07:48:00_TAI,20.2,1.110048e+21,5.477704e+21,0.000,26.002672
2015.03.24_08:00:00_TAI,20.4,1.128377e+21,5.501239e+21,0.000,27.247423
2015.03.24_08:12:00_TAI,20.6,1.124784e+21,5.591459e+21,0.000,27.257084
2015.03.24_08:24:00_TAI,20.8,1.117577e+21,5.477318e+21,0.000,27.979996
2015.03.24_08:36:00_TAI,21.0,1.132246e+21,5.319969e+21,0.000,27.896612
2015.03.24_08:48:00_TAI,21.2,1.111969e+21,5.294335e+21,0.000,28.553091
2015.03.24_09:00:00_TAI,21.4,1.090892e+21,5.037976e+21,0.000,27.559401
2015.03.24_09:12:00_TAI,21.6,1.063605e+21,4.999156e+21,0.000,26.309559
2015.03.24_09:24:00_TAI,21.8,1.059106e+21,4.953712e+21,0.000,25.606461
2015.03.24_09:36:00_TAI,22.0,1.013707e+21,4.812660e+21,0.000,26.073128
2015.03.24_09:48:00_TAI,22.2,1.016154e+21,4.482237e+21,0.000,24.912500
2015.03.24_10:00:00_TAI,22.4,1.002291e+21,4.425177e+21,0.000,26.157682
2015.03.24_10:12:00_TAI,22.6,9.872834e+20,4.325342e+21,0.000,24.473162
2015.03.24_10:24:00_TAI,22.8,1.018279e+21,4.518464e+21,0.000,24.310492
2015.03.24_10:36:00_TAI,23.0,9.882069e+20,4.445997e+21,0.000,23.027683
2015.03.24_10:48:00_TAI,23.2,9.865663e+20,4.413039e+21,2.656,22.618879
2015.03.24_11:00:00_TAI,23.4,9.647146e+20,4.145962e+21,0.000,21.791029
2015.03.24_11:12:00_TAI,23.6,9.750940e+20,4.047883e+21,0.000,22.344975
2015.03.24_11:24:00_TAI,23.8,9.694157e+20,3.968075e+21,0.000,21.927174
2015.03.24_11:36:00_TAI,24.0,9.432895e+20,3.974679e+21,0.000,21.915905
2015.03.24_11:48:00_TAI,24.2,9.392131e+20,3.749385e+21,0.000,21.505465
2015.03.24_12:00:00_TAI,24.4,9.578703e+20,3.825521e+21,0.000,20.772421
2015.03.24_12:12:00_TAI,24.6,9.042132e+20,3.851042e+21,0.000,19.522045
2015.03.24_12:24:00_TAI,24.8,9.093739e+20,3.991961e+21,0.000,18.896299
2015.03.24_13:00:00_TAI,25.4,8.681931e+20,3.397607e+21,0.000,18.615364
