true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.18_15:24:00_TAI,65.2,1.252380e+22,1.024465e+23,4.141,441.343689
2012.11.18_15:36:00_TAI,65.4,1.280799e+22,1.056574e+23,4.164,447.843964
2012.11.18_15:48:00_TAI,65.6,1.307512e+22,1.063179e+23,4.112,453.740692
2012.11.18_16:00:00_TAI,65.8,1.334929e+22,1.085712e+23,4.182,451.415344
2012.11.18_16:12:00_TAI,66.0,1.333111e+22,1.109061e+23,4.164,449.633484
2012.11.18_16:24:00_TAI,66.2,1.351427e+22,1.097946e+23,4.234,455.175232
2012.11.18_16:36:00_TAI,66.4,1.359462e+22,1.122387e+23,4.201,460.161530
2012.11.18_16:48:00_TAI,66.6,1.352017e+22,1.126138e+23,4.202,468.027618
2012.11.18_17:00:00_TAI,66.8,1.349808e+22,1.119820e+23,4.174,462.449982
2012.11.18_17:12:00_TAI,67.0,1.345772e+22,1.098753e+23,4.096,456.485443
2012.11.18_17:24:00_TAI,67.2,1.335408e+22,1.085059e+23,4.121,461.708130
2012.11.18_17:36:00_TAI,67.4,1.324534e+22,1.077431e+23,4.117,463.120270
2012.11.18_17:48:00_TAI,67.6,1.325696e+22,1.087318e+23,4.166,464.645630
2012.11.18_18:24:00_TAI,68.2,1.291389e+22,1.066969e+23,4.216,469.488556
2012.11.18_18:36:00_TAI,68.4,1.275261e+22,1.063245e+23,4.194,482.251129
2012.11.18_18:48:00_TAI,68.6,1.280415e+22,1.057588e+23,4.186,488.298462
2012.11.18_19:00:00_TAI,68.8,1.270173e+22,1.042385e+23,4.170,488.394257
2012.11.18_19:12:00_TAI,69.0,1.268306e+22,1.041925e+23,4.163,497.075836
2012.11.18_19:24:00_TAI,69.2,1.249961e+22,1.030119e+23,4.173,494.526703
2012.11.18_19:36:00_TAI,69.4,1.259836e+22,1.057373e+23,4.210,497.039124
2012.11.18_19:48:00_TAI,69.6,1.245934e+22,1.052487e+23,4.229,503.509491
2012.11.18_20:00:00_TAI,69.8,1.237917e+22,1.065471e+23,4.207,508.607758
2012.11.18_20:12:00_TAI,70.0,1.252187e+22,1.047444e+23,4.186,509.144562
2012.11.18_20:24:00_TAI,70.2,1.270409e+22,1.060004e+23,4.112,509.384979
2012.11.18_20:36:00_TAI,70.4,1.278878e+22,1.051665e+23,4.119,511.245789
2012.11.18_20:48:00_TAI,70.6,1.278813e+22,1.060272e+23,4.160,514.253540
2012.11.18_21:00:00_TAI,70.8,1.297962e+22,1.060905e+23,4.133,521.333069
2012.11.18_21:12:00_TAI,71.0,1.315629e+22,1.068003e+23,4.124,521.601013
2012.11.18_21:24:00_TAI,71.2,1.327071e+22,1.060621e+23,4.162,518.585571
2012.11.18_21:36:00_TAI,71.4,1.367491e+22,1.115792e+23,4.111,527.388367
2012.11.18_21:48:00_TAI,71.6,1.385220e+22,1.111161e+23,4.176,533.646606
2012.11.18_22:00:00_TAI,71.8,1.393707e+22,1.109248e+23,4.156,534.127075
2012.11.18_22:12:00_TAI,72.0,1.410320e+22,1.116629e+23,4.138,534.575439
2012.11.18_22:24:00_TAI,72.2,1.413539e+22,1.140458e+23,4.134,532.481812
2012.11.18_22:36:00_TAI,72.4,1.412068e+22,1.149163e+23,4.199,539.641968
2012.11.18_22:48:00_TAI,72.6,1.425531e+22,1.184053e+23,4.128,536.148865
2012.11.18_23:00:00_TAI,72.8,1.423588e+22,1.185910e+23,4.175,536.461487
2012.11.18_23:12:00_TAI,73.0,1.430640e+22,1.198939e+23,4.205,538.485229
2012.11.18_23:24:00_TAI,73.2,1.421920e+22,1.197246e+23,4.168,537.699829
2012.11.18_23:36:00_TAI,73.4,1.415794e+22,1.179896e+23,4.115,532.506226
2012.11.18_23:48:00_TAI,73.6,1.424051e+22,1.176745e+23,4.128,540.097778
2012.11.19_00:00:00_TAI,73.8,1.432295e+22,1.173533e+23,4.101,544.617676
2012.11.19_00:12:00_TAI,74.0,1.417957e+22,1.164081e+23,4.162,552.254150
2012.11.19_00:24:00_TAI,74.2,1.418943e+22,1.179379e+23,4.158,546.615173
2012.11.19_00:36:00_TAI,74.4,1.400368e+22,1.166187e+23,4.105,542.398010
2012.11.19_00:48:00_TAI,74.6,1.399953e+22,1.160844e+23,4.110,549.332397
2012.11.19_01:00:00_TAI,74.8,1.391819e+22,1.169636e+23,4.142,551.149475
2012.11.19_01:12:00_TAI,75.0,1.374713e+22,1.171105e+23,3.988,553.548218
2012.11.19_01:24:00_TAI,75.2,1.372872e+22,1.172701e+23,4.126,543.164612
2012.11.19_01:36:00_TAI,75.4,1.366621e+22,1.179990e+23,4.148,550.639343
2012.11.19_01:48:00_TAI,75.6,1.353089e+22,1.192339e+23,4.145,549.178406
2012.11.19_02:00:00_TAI,75.8,1.338779e+22,1.156041e+23,4.156,554.113281
2012.11.19_02:12:00_TAI,76.0,1.329637e+22,1.142758e+23,4.153,548.402527
2012.11.19_02:24:00_TAI,76.2,1.308369e+22,1.131193e+23,4.127,549.866394
2012.11.19_02:36:00_TAI,76.4,1.293900e+22,1.153567e+23,4.194,549.392151
2012.11.19_02:48:00_TAI,76.6,1.286665e+22,1.144969e+23,4.200,553.190369
2012.11.19_03:00:00_TAI,76.8,1.287176e+22,1.153250e+23,4.234,565.086060
2012.11.19_03:12:00_TAI,77.0,1.272484e+22,1.155374e+23,4.186,561.669250
2012.11.19_03:24:00_TAI,77.2,1.258436e+22,1.166585e+23,4.210,558.116577
2012.11.19_03:36:00_TAI,77.4,1.240606e+22,1.185823e+23,4.170,559.140869
2012.11.19_03:48:00_TAI,77.6,1.245787e+22,1.159203e+23,4.204,565.887451
2012.11.19_04:00:00_TAI,77.8,1.234049e+22,1.146309e+23,4.179,568.765869
2012.11.19_04:12:00_TAI,78.0,1.239097e+22,1.151109e+23,4.189,572.776672
2012.11.19_04:24:00_TAI,78.2,1.242837e+22,1.153774e+23,4.266,572.822693
2012.11.19_04:36:00_TAI,78.4,1.245581e+22,1.141295e+23,4.217,570.942871
2012.11.19_04:48:00_TAI,78.6,1.247013e+22,1.158310e+23,4.208,569.122375
2012.11.19_05:00:00_TAI,78.8,1.256780e+22,1.159471e+23,4.179,569.543823
2012.11.19_05:12:00_TAI,79.0,1.258054e+22,1.164859e+23,4.191,571.167114
2012.11.19_05:24:00_TAI,79.2,1.262631e+22,1.169044e+23,4.165,568.826843
2012.11.19_05:36:00_TAI,79.4,1.284655e+22,1.192704e+23,4.094,573.111572
2012.11.19_05:48:00_TAI,79.6,1.313963e+22,1.192137e+23,4.062,579.534729
2012.11.19_06:24:00_TAI,80.2,1.332367e+22,1.230712e+23,4.083,580.620422
2012.11.19_06:36:00_TAI,80.4,1.334068e+22,1.230344e+23,4.081,579.977783
2012.11.19_06:48:00_TAI,80.6,1.330676e+22,1.227126e+23,4.102,585.038452
2012.11.19_07:00:00_TAI,80.8,1.330813e+22,1.218206e+23,4.093,575.032959
2012.11.19_07:12:00_TAI,81.0,1.335037e+22,1.213886e+23,4.094,578.013550
2012.11.19_07:24:00_TAI,81.2,1.330714e+22,1.213744e+23,4.122,578.172058
2012.11.19_07:36:00_TAI,81.4,1.336471e+22,1.194299e+23,4.065,582.640015
2012.11.19_07:48:00_TAI,81.6,1.347050e+22,1.185954e+23,4.102,583.106262
2012.11.19_08:00:00_TAI,81.8,1.346870e+22,1.206647e+23,4.118,588.167542
2012.11.19_08:12:00_TAI,82.0,1.336059e+22,1.200874e+23,4.157,587.983093
2012.11.19_08:24:00_TAI,82.2,1.323874e+22,1.204243e+23,4.133,591.525757
2012.11.19_08:36:00_TAI,82.4,1.304013e+22,1.200512e+23,4.141,586.225830
2012.11.19_08:48:00_TAI,82.6,1.287196e+22,1.204132e+23,4.060,586.500305
2012.11.19_09:00:00_TAI,82.8,1.256933e+22,1.162251e+23,4.048,590.639160
2012.11.19_09:12:00_TAI,83.0,1.245645e+22,1.145815e+23,4.152,596.594543
2012.11.19_09:24:00_TAI,83.2,1.252359e+22,1.149924e+23,4.156,598.095337
2012.11.19_09:36:00_TAI,83.4,1.233837e+22,1.142480e+23,4.203,600.222229
2012.11.19_09:48:00_TAI,83.6,1.217772e+22,1.147641e+23,4.200,598.943237
2012.11.19_10:00:00_TAI,83.8,1.221539e+22,1.171735e+23,4.104,605.049255
2012.11.19_10:12:00_TAI,84.0,1.224208e+22,1.183128e+23,4.139,610.356384
2012.11.19_10:24:00_TAI,84.2,1.223153e+22,1.164784e+23,4.110,608.278625
2012.11.19_10:36:00_TAI,84.4,1.214173e+22,1.158100e+23,4.063,610.630493
2012.11.19_10:48:00_TAI,84.6,1.208714e+22,1.179888e+23,4.120,610.413757
2012.11.19_11:00:00_TAI,84.8,1.202346e+22,1.156756e+23,4.117,614.395264
2012.11.19_11:12:00_TAI,85.0,1.201161e+22,1.147031e+23,4.090,610.355347
2012.11.19_11:24:00_TAI,85.2,1.201931e+22,1.153933e+23,3.955,616.951416
2012.11.19_11:36:00_TAI,85.4,1.203773e+22,1.162728e+23,4.062,615.140930
2012.11.19_11:48:00_TAI,85.6,1.206683e+22,1.180467e+23,4.124,608.474365
2012.11.19_12:00:00_TAI,85.8,1.211830e+22,1.192154e+23,4.040,611.617371
2012.11.19_12:12:00_TAI,86.0,1.209559e+22,1.213716e+23,4.046,615.238647
2012.11.19_12:24:00_TAI,86.2,1.212532e+22,1.238316e+23,4.018,615.152039
2012.11.19_12:36:00_TAI,86.4,1.219821e+22,1.245870e+23,4.038,615.917419
2012.11.19_12:48:00_TAI,86.6,1.222353e+22,1.270044e+23,4.155,617.045288
2012.11.19_13:00:00_TAI,86.8,1.236095e+22,1.311735e+23,4.251,618.713135
2012.11.19_13:12:00_TAI,87.0,1.248320e+22,1.349509e+23,4.293,622.907043
2012.11.19_13:24:00_TAI,87.2,1.256021e+22,1.358468e+23,4.343,638.183716
2012.11.19_13:36:00_TAI,87.4,1.259006e+22,1.380260e+23,4.298,636.966736
2012.11.19_13:48:00_TAI,87.6,1.254860e+22,1.386753e+23,4.297,640.241089
2012.11.19_14:00:00_TAI,87.8,1.267059e+22,1.424620e+23,4.233,645.080444
2012.11.19_14:12:00_TAI,88.0,1.284631e+22,1.459996e+23,4.281,652.450867
2012.11.19_14:24:00_TAI,88.2,1.308396e+22,1.469790e+23,4.343,649.302856
2012.11.19_14:36:00_TAI,88.4,1.327036e+22,1.498141e+23,4.299,656.908752
