true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.03_03:48:00_TAI,8.4,1.908730e+20,6.296321e+20,0.000,9.043907
2014.06.03_04:00:00_TAI,8.6,1.965685e+20,5.934568e+20,0.000,8.436718
2014.06.03_04:12:00_TAI,8.8,1.870156e+20,5.820541e+20,0.000,8.367030
2014.06.03_04:24:00_TAI,9.0,1.762898e+20,5.831921e+20,0.000,8.649830
2014.06.03_04:36:00_TAI,9.2,1.716197e+20,5.706838e+20,0.000,8.752732
2014.06.03_04:48:00_TAI,9.4,1.547226e+20,4.800914e+20,0.000,8.266756
2014.06.03_05:00:00_TAI,9.6,1.582338e+20,4.607339e+20,0.000,7.902352
2014.06.03_05:12:00_TAI,9.8,1.581129e+20,4.763376e+20,0.000,7.831375
2014.06.03_05:24:00_TAI,10.0,1.570425e+20,4.937065e+20,0.000,7.937049
2014.06.03_05:36:00_TAI,10.2,1.549433e+20,4.768772e+20,0.000,7.690975
2014.06.03_05:48:00_TAI,10.4,1.445244e+20,4.063010e+20,0.000,7.794183
2014.06.03_06:24:00_TAI,11.0,1.540741e+20,4.530737e+20,0.000,8.167917
2014.06.03_06:36:00_TAI,11.2,1.591897e+20,4.916056e+20,0.000,8.272534
2014.06.03_06:48:00_TAI,11.4,1.630330e+20,4.583985e+20,0.000,8.957522
2014.06.03_07:00:00_TAI,11.6,1.636846e+20,4.548606e+20,0.000,8.656596
2014.06.03_07:12:00_TAI,11.8,1.631647e+20,4.318474e+20,0.000,8.762480
2014.06.03_07:24:00_TAI,12.0,1.593848e+20,4.208000e+20,0.000,9.210217
2014.06.03_07:36:00_TAI,12.2,1.500606e+20,3.810586e+20,0.000,8.968697
2014.06.03_07:48:00_TAI,12.4,1.608122e+20,3.913087e+20,0.000,9.127510
2014.06.03_08:00:00_TAI,12.6,1.592690e+20,3.915994e+20,0.000,8.941951
2014.06.03_08:12:00_TAI,12.8,1.571473e+20,3.839409e+20,0.000,8.987876
2014.06.03_08:24:00_TAI,13.0,1.505384e+20,3.850864e+20,0.000,7.771377
2014.06.03_08:36:00_TAI,13.2,1.429600e+20,3.834482e+20,0.000,7.816149
2014.06.03_08:48:00_TAI,13.4,1.429277e+20,3.933583e+20,0.000,8.092030
2014.06.03_09:00:00_TAI,13.6,1.423938e+20,3.571834e+20,0.000,7.623432
2014.06.03_09:12:00_TAI,13.8,1.355514e+20,3.404810e+20,0.000,6.759436
2014.06.03_09:24:00_TAI,14.0,1.382292e+20,3.396663e+20,0.000,6.979630
2014.06.03_09:36:00_TAI,14.2,1.305884e+20,3.343165e+20,0.000,6.059989
2014.06.03_09:48:00_TAI,14.4,1.377204e+20,3.848806e+20,0.000,5.938346
2014.06.03_10:00:00_TAI,14.6,1.280178e+20,3.444687e+20,0.000,5.818870
2014.06.03_10:12:00_TAI,14.8,1.227591e+20,3.204764e+20,0.000,6.665472
2014.06.03_10:24:00_TAI,15.0,1.318427e+20,3.832251e+20,0.000,7.392564
2014.06.03_10:36:00_TAI,15.2,1.267981e+20,3.915608e+20,0.000,7.269123
2014.06.03_10:48:00_TAI,15.4,1.335046e+20,3.860538e+20,0.000,6.919336
2014.06.03_11:00:00_TAI,15.6,1.384924e+20,4.204231e+20,0.000,6.742842
2014.06.03_11:12:00_TAI,15.8,1.338511e+20,3.646261e+20,0.000,7.243024
2014.06.03_11:24:00_TAI,16.0,1.403348e+20,4.264688e+20,0.000,8.247424
2014.06.03_11:36:00_TAI,16.2,1.497254e+20,4.930167e+20,0.000,7.906756
2014.06.03_11:48:00_TAI,16.4,1.524913e+20,5.084794e+20,0.000,8.798729
2014.06.03_12:00:00_TAI,16.6,1.560597e+20,5.678397e+20,0.000,9.633956
2014.06.03_12:12:00_TAI,16.8,1.565154e+20,5.194876e+20,0.000,10.971488
2014.06.03_12:24:00_TAI,17.0,1.636970e+20,5.648349e+20,0.000,11.579062
2014.06.03_12:36:00_TAI,17.2,1.696124e+20,5.439637e+20,0.000,11.849998
2014.06.03_12:48:00_TAI,17.4,1.761080e+20,6.521649e+20,0.000,12.063501
2014.06.03_13:00:00_TAI,17.6,1.663490e+20,5.850861e+20,0.000,11.997714
2014.06.03_13:12:00_TAI,17.8,1.861045e+20,6.354198e+20,0.000,11.539370
2014.06.03_13:24:00_TAI,18.0,1.830454e+20,6.194456e+20,0.000,12.137902
2014.06.03_13:36:00_TAI,18.2,2.024256e+20,6.929298e+20,0.000,12.790133
2014.06.03_13:48:00_TAI,18.4,1.877691e+20,6.447162e+20,0.000,13.389867
2014.06.03_14:00:00_TAI,18.6,2.002574e+20,7.073236e+20,0.000,13.698105
2014.06.03_14:12:00_TAI,18.8,2.043172e+20,6.934518e+20,0.000,14.863550
2014.06.03_14:24:00_TAI,19.0,2.160359e+20,7.723215e+20,0.000,15.512791
2014.06.03_14:36:00_TAI,19.2,2.239370e+20,7.541150e+20,0.000,14.555333
2014.06.03_14:48:00_TAI,19.4,2.308259e+20,7.961813e+20,0.000,14.043147
2014.06.03_15:00:00_TAI,19.6,2.218435e+20,8.084892e+20,0.000,14.743836
2014.06.03_15:12:00_TAI,19.8,2.224491e+20,7.645372e+20,0.000,14.776032
2014.06.03_15:24:00_TAI,20.0,2.179087e+20,7.776968e+20,0.000,14.985002
2014.06.03_15:36:00_TAI,20.2,2.204104e+20,7.847475e+20,0.000,14.678160
2014.06.03_15:48:00_TAI,20.4,2.148988e+20,6.940528e+20,0.000,14.822719
2014.06.03_16:00:00_TAI,20.6,2.212267e+20,6.785220e+20,0.000,15.192612
2014.06.03_16:12:00_TAI,20.8,2.122498e+20,6.560340e+20,0.000,15.005073
2014.06.03_16:24:00_TAI,21.0,2.161202e+20,6.891569e+20,0.000,15.374330
2014.06.03_16:36:00_TAI,21.2,2.087797e+20,6.881589e+20,0.000,15.678039
2014.06.03_16:48:00_TAI,21.4,2.161620e+20,7.482783e+20,0.000,16.752693
2014.06.03_17:00:00_TAI,21.6,1.984975e+20,7.567111e+20,0.000,15.918582
2014.06.03_17:12:00_TAI,21.8,2.033492e+20,7.411472e+20,0.000,15.295427
2014.06.03_17:24:00_TAI,22.0,2.034741e+20,7.403904e+20,0.000,15.715069
2014.06.03_17:36:00_TAI,22.2,2.071758e+20,7.413481e+20,0.000,16.747868
2014.06.03_17:48:00_TAI,22.4,2.115182e+20,7.931547e+20,0.000,17.601631
2014.06.03_18:48:00_TAI,23.4,1.995577e+20,6.176934e+20,0.000,17.381252
2014.06.03_19:00:00_TAI,23.6,1.824074e+20,6.495304e+20,0.000,17.152756
2014.06.03_19:12:00_TAI,23.8,1.876141e+20,6.065096e+20,0.000,17.449678
2014.06.03_19:24:00_TAI,24.0,1.893024e+20,6.576768e+20,0.000,17.052547
2014.06.03_19:36:00_TAI,24.2,1.875742e+20,6.136940e+20,0.000,17.565357
2014.06.03_19:48:00_TAI,24.4,1.829135e+20,6.416867e+20,0.000,17.116943
2014.06.03_20:00:00_TAI,24.6,1.882901e+20,6.662380e+20,0.000,17.681913
2014.06.03_20:12:00_TAI,24.8,1.824549e+20,6.494272e+20,0.000,17.022312
2014.06.03_20:24:00_TAI,25.0,1.755637e+20,6.117397e+20,0.000,16.943647
2014.06.03_20:36:00_TAI,25.2,1.754574e+20,6.113477e+20,0.000,16.123587
2014.06.03_20:48:00_TAI,25.4,1.874975e+20,6.875749e+20,0.000,16.000437
2014.06.03_21:00:00_TAI,25.6,1.775419e+20,6.737078e+20,0.000,17.476595
2014.06.03_21:12:00_TAI,25.8,1.964043e+20,7.274942e+20,0.000,18.400671
2014.06.03_21:24:00_TAI,26.0,1.970469e+20,6.564025e+20,0.000,18.976686
2014.06.03_21:36:00_TAI,26.2,2.190506e+20,6.881154e+20,0.000,21.156483
2014.06.03_21:48:00_TAI,26.4,2.212781e+20,7.072398e+20,0.000,20.764095
2014.06.03_22:00:00_TAI,26.6,2.009088e+20,6.245434e+20,0.000,19.358715
2014.06.03_22:12:00_TAI,26.8,2.176595e+20,7.450050e+20,0.000,19.186108
2014.06.03_22:24:00_TAI,27.0,2.145142e+20,6.597227e+20,0.000,17.792364
2014.06.03_22:36:00_TAI,27.2,2.038227e+20,6.014396e+20,0.000,19.036404
2014.06.03_22:48:00_TAI,27.4,2.436951e+20,7.672809e+20,0.000,22.552696
2014.06.03_23:00:00_TAI,27.6,2.292621e+20,6.897173e+20,0.000,24.369799
2014.06.03_23:12:00_TAI,27.8,2.542956e+20,8.922962e+20,0.000,24.243881
2014.06.03_23:24:00_TAI,28.0,2.348671e+20,7.738649e+20,0.000,24.870577
2014.06.03_23:36:00_TAI,28.2,2.460899e+20,8.442892e+20,0.000,25.947025
2014.06.03_23:48:00_TAI,28.4,2.486415e+20,7.870299e+20,0.000,25.814116
2014.06.04_00:00:00_TAI,28.6,2.425035e+20,7.707516e+20,0.000,25.202259
2014.06.04_00:12:00_TAI,28.8,2.399672e+20,7.650355e+20,0.000,24.180500
2014.06.04_00:24:00_TAI,29.0,2.267672e+20,7.004194e+20,0.000,24.212095
2014.06.04_00:36:00_TAI,29.2,2.237695e+20,7.242708e+20,0.000,24.501774
2014.06.04_00:48:00_TAI,29.4,2.298235e+20,7.637741e+20,0.000,24.310400
2014.06.04_01:00:00_TAI,29.6,2.479885e+20,8.347417e+20,0.000,24.925467
2014.06.04_01:12:00_TAI,29.8,2.355028e+20,8.160734e+20,0.000,24.384268
2014.06.04_01:24:00_TAI,30.0,2.392506e+20,7.864162e+20,0.000,24.035984
2014.06.04_01:36:00_TAI,30.2,2.398918e+20,7.609696e+20,0.000,23.609980
2014.06.04_01:48:00_TAI,30.4,2.351418e+20,6.905867e+20,0.000,23.540234
2014.06.04_02:00:00_TAI,30.6,2.301100e+20,7.021716e+20,0.000,24.681173
2014.06.04_02:12:00_TAI,30.8,2.400269e+20,7.140269e+20,0.000,23.922850
2014.06.04_02:24:00_TAI,31.0,2.456800e+20,7.423976e+20,0.000,23.888903
2014.06.04_02:36:00_TAI,31.2,2.300085e+20,7.538823e+20,0.000,23.858871
2014.06.04_02:48:00_TAI,31.4,2.293567e+20,7.188950e+20,0.000,25.409828
2014.06.04_03:00:00_TAI,31.6,2.542542e+20,8.793365e+20,0.000,24.498180
2014.06.04_03:12:00_TAI,31.8,2.438625e+20,7.914952e+20,0.000,23.795456
2014.06.04_03:24:00_TAI,32.0,2.429401e+20,8.221821e+20,0.000,24.667803
2014.06.04_03:36:00_TAI,32.2,2.322438e+20,8.015120e+20,0.000,24.784225
2014.06.04_03:48:00_TAI,32.4,2.200090e+20,7.381552e+20,0.000,23.685827
2014.06.04_04:00:00_TAI,32.6,2.025418e+20,6.408032e+20,0.000,23.094597
2014.06.04_04:12:00_TAI,32.8,1.999358e+20,6.808322e+20,0.000,22.097090
2014.06.04_04:24:00_TAI,33.0,1.840946e+20,6.400348e+20,0.000,20.258348
2014.06.04_04:36:00_TAI,33.2,1.800023e+20,6.177682e+20,0.000,19.668299
2014.06.04_04:48:00_TAI,33.4,1.805617e+20,6.244721e+20,0.000,20.006937
2014.06.04_05:00:00_TAI,33.6,1.599524e+20,5.113164e+20,0.000,20.391706
2014.06.04_05:12:00_TAI,33.8,1.334344e+20,4.751069e+20,0.000,19.591915
2014.06.04_05:24:00_TAI,34.0,1.156483e+20,4.386712e+20,0.000,20.595945
2014.06.04_05:36:00_TAI,34.2,1.291703e+20,5.024993e+20,0.000,20.675900
2014.06.04_05:48:00_TAI,34.4,1.089171e+20,4.211999e+20,0.000,19.317032
2014.06.04_06:24:00_TAI,35.0,1.186934e+20,3.794857e+20,0.000,18.860983
2014.06.04_06:36:00_TAI,35.2,1.259677e+20,3.939565e+20,0.000,18.184933
2014.06.04_06:48:00_TAI,35.4,1.196551e+20,4.284819e+20,0.000,17.873589
2014.06.04_07:00:00_TAI,35.6,1.208750e+20,3.969394e+20,0.000,17.347412
2014.06.04_07:12:00_TAI,35.8,1.129151e+20,3.527531e+20,0.000,17.693020
2014.06.04_07:24:00_TAI,36.0,1.133411e+20,3.743130e+20,0.000,16.814316
2014.06.04_07:36:00_TAI,36.2,1.097005e+20,3.085401e+20,0.000,16.144983
2014.06.04_07:48:00_TAI,36.4,1.176094e+20,3.338797e+20,0.000,16.346252
2014.06.04_08:00:00_TAI,36.6,1.224663e+20,3.824001e+20,0.000,17.148764
2014.06.04_08:12:00_TAI,36.8,1.275701e+20,3.875926e+20,0.000,18.106358
2014.06.04_08:24:00_TAI,37.0,1.201374e+20,3.214455e+20,0.000,16.620573
2014.06.04_08:36:00_TAI,37.2,1.155637e+20,3.401292e+20,0.000,15.751148
2014.06.04_08:48:00_TAI,37.4,1.111911e+20,3.002027e+20,0.000,16.345387
2014.06.04_09:00:00_TAI,37.6,1.229444e+20,3.300432e+20,0.000,16.686001
2014.06.04_09:12:00_TAI,37.8,1.371227e+20,3.624798e+20,0.000,18.352819
2014.06.04_09:24:00_TAI,38.0,1.318152e+20,3.688023e+20,0.000,18.483255
2014.06.04_09:36:00_TAI,38.2,1.403363e+20,4.310157e+20,0.000,19.579624
2014.06.04_09:48:00_TAI,38.4,1.427118e+20,4.744811e+20,0.000,19.464668
2014.06.04_10:00:00_TAI,38.6,1.447796e+20,4.391112e+20,0.000,20.599585
2014.06.04_10:12:00_TAI,38.8,1.481592e+20,4.194133e+20,0.000,19.880358
2014.06.04_10:24:00_TAI,39.0,1.607196e+20,4.715604e+20,0.000,20.223703
2014.06.04_10:36:00_TAI,39.2,1.576054e+20,4.770177e+20,0.000,20.210142
2014.06.04_10:48:00_TAI,39.4,1.608855e+20,5.098971e+20,0.000,20.350143
2014.06.04_11:00:00_TAI,39.6,1.532729e+20,5.195265e+20,0.000,21.239786
2014.06.04_11:12:00_TAI,39.8,1.654676e+20,5.271305e+20,0.000,21.331266
2014.06.04_11:24:00_TAI,40.0,1.527223e+20,4.815348e+20,0.000,21.056465
2014.06.04_11:36:00_TAI,40.2,1.414008e+20,4.289956e+20,0.000,20.686298
2014.06.04_11:48:00_TAI,40.4,1.539040e+20,4.569524e+20,0.000,20.523808
2014.06.04_12:00:00_TAI,40.6,1.293750e+20,3.824429e+20,0.000,21.453676
2014.06.04_12:12:00_TAI,40.8,1.316779e+20,3.827865e+20,0.000,21.080956
2014.06.04_12:24:00_TAI,41.0,1.164267e+20,3.560955e+20,0.000,21.566652
2014.06.04_12:36:00_TAI,41.2,1.344626e+20,4.475582e+20,0.000,20.595741
2014.06.04_12:48:00_TAI,41.4,1.172519e+20,3.509647e+20,0.000,20.636700
2014.06.04_13:00:00_TAI,41.6,1.142760e+20,3.222429e+20,0.000,20.367395
2014.06.04_13:12:00_TAI,41.8,1.218289e+20,3.563290e+20,0.000,21.392826
2014.06.04_13:24:00_TAI,42.0,1.241735e+20,3.586739e+20,0.000,20.339703
2014.06.04_13:36:00_TAI,42.2,1.380447e+20,4.234971e+20,0.000,19.927740
2014.06.04_13:48:00_TAI,42.4,1.214072e+20,3.475658e+20,0.000,20.937937
2014.06.04_14:00:00_TAI,42.6,1.283428e+20,3.807193e+20,0.000,21.660664
2014.06.04_14:12:00_TAI,42.8,1.109304e+20,3.039518e+20,0.000,20.300848
2014.06.04_14:24:00_TAI,43.0,1.194524e+20,3.226095e+20,0.000,20.392797
2014.06.04_14:36:00_TAI,43.2,1.072110e+20,2.981465e+20,0.000,22.643280
2014.06.04_14:48:00_TAI,43.4,1.061094e+20,2.560880e+20,0.000,22.874390
2014.06.04_15:00:00_TAI,43.6,1.327434e+20,3.983968e+20,0.000,24.388805
2014.06.04_15:12:00_TAI,43.8,1.261738e+20,3.475138e+20,0.000,23.623409
2014.06.04_15:24:00_TAI,44.0,1.317920e+20,3.713666e+20,0.000,23.909025
2014.06.04_15:36:00_TAI,44.2,1.615540e+20,4.878237e+20,0.000,27.415829
2014.06.04_15:48:00_TAI,44.4,1.522568e+20,4.337052e+20,0.000,28.824354
2014.06.04_16:00:00_TAI,44.6,1.451950e+20,4.269004e+20,0.000,27.569735
2014.06.04_16:12:00_TAI,44.8,1.601325e+20,4.582389e+20,0.000,28.039721
2014.06.04_16:24:00_TAI,45.0,1.377387e+20,3.596938e+20,0.000,28.412655
2014.06.04_16:36:00_TAI,45.2,1.449266e+20,3.618868e+20,0.000,29.128719
2014.06.04_16:48:00_TAI,45.4,1.489916e+20,3.631309e+20,0.000,28.110020
2014.06.04_17:00:00_TAI,45.6,1.383088e+20,3.621743e+20,0.000,28.286880
2014.06.04_17:12:00_TAI,45.8,1.603633e+20,4.523084e+20,0.000,29.295712
2014.06.04_17:24:00_TAI,46.0,1.526878e+20,4.482973e+20,0.000,28.593878
2014.06.04_17:36:00_TAI,46.2,1.616973e+20,4.538963e+20,0.000,27.544754
2014.06.04_17:48:00_TAI,46.4,1.529199e+20,3.964288e+20,0.000,28.654036
2014.06.04_18:24:00_TAI,47.0,1.697081e+20,5.247174e+20,0.000,29.520943
2014.06.04_19:12:00_TAI,47.8,1.694321e+20,4.308004e+20,0.000,29.151289
2014.06.04_19:24:00_TAI,48.0,1.741716e+20,4.397128e+20,0.000,28.788420
2014.06.04_19:36:00_TAI,48.2,1.837422e+20,5.060577e+20,0.000,29.113831
2014.06.04_19:48:00_TAI,48.4,1.819962e+20,4.509801e+20,0.000,29.082449
2014.06.04_20:00:00_TAI,48.6,1.541472e+20,3.608639e+20,0.000,28.136438
2014.06.04_20:12:00_TAI,48.8,1.692841e+20,4.593850e+20,0.000,27.585728
2014.06.04_20:24:00_TAI,49.0,1.791918e+20,4.636331e+20,0.000,27.716412
2014.06.04_20:36:00_TAI,49.2,1.632986e+20,4.502207e+20,0.000,28.036486
2014.06.04_20:48:00_TAI,49.4,1.600477e+20,3.812788e+20,0.000,28.549877
2014.06.04_21:00:00_TAI,49.6,1.397402e+20,3.356710e+20,0.000,27.517988
2014.06.04_21:12:00_TAI,49.8,1.581150e+20,3.452124e+20,0.000,28.073101
2014.06.04_21:24:00_TAI,50.0,1.484505e+20,3.152280e+20,0.000,27.914520
2014.06.04_21:36:00_TAI,50.2,1.540065e+20,3.441537e+20,0.000,28.912012
2014.06.04_21:48:00_TAI,50.4,1.627537e+20,3.992540e+20,0.000,28.662676
2014.06.04_22:00:00_TAI,50.6,1.457470e+20,3.657908e+20,0.000,28.547302
2014.06.04_22:12:00_TAI,50.8,1.559841e+20,3.739111e+20,0.000,27.514933
2014.06.04_22:24:00_TAI,51.0,1.535305e+20,4.057482e+20,0.000,27.493923
2014.06.04_22:36:00_TAI,51.2,1.370565e+20,3.975124e+20,0.000,28.150801
2014.06.04_22:48:00_TAI,51.4,1.502488e+20,5.140385e+20,0.000,29.628719
2014.06.04_23:00:00_TAI,51.6,1.548824e+20,4.911124e+20,0.000,29.516886
2014.06.04_23:12:00_TAI,51.8,1.497558e+20,4.252183e+20,0.000,28.339331
2014.06.04_23:24:00_TAI,52.0,1.317784e+20,3.637975e+20,0.000,27.796629
2014.06.04_23:36:00_TAI,52.2,1.317396e+20,3.267322e+20,0.000,27.876137
2014.06.04_23:48:00_TAI,52.4,1.284882e+20,3.519056e+20,0.000,27.480412
2014.06.05_00:00:00_TAI,52.6,1.332135e+20,3.677990e+20,0.000,27.461329
2014.06.05_00:12:00_TAI,52.8,1.388651e+20,4.090344e+20,0.000,27.976322
2014.06.05_00:24:00_TAI,53.0,1.324988e+20,4.000977e+20,0.000,26.811926
2014.06.05_00:36:00_TAI,53.2,1.311530e+20,3.801637e+20,0.000,27.127254
2014.06.05_00:48:00_TAI,53.4,1.206026e+20,3.435370e+20,0.000,27.206402
2014.06.05_01:00:00_TAI,53.6,1.248208e+20,3.815338e+20,0.000,26.953386
2014.06.05_01:12:00_TAI,53.8,1.225998e+20,3.873408e+20,0.000,28.124413
2014.06.05_01:24:00_TAI,54.0,1.225367e+20,3.593450e+20,0.000,27.155867
2014.06.05_01:36:00_TAI,54.2,1.230313e+20,3.831891e+20,0.000,26.662098
2014.06.05_01:48:00_TAI,54.4,1.336676e+20,3.984435e+20,0.000,27.369684
2014.06.05_02:00:00_TAI,54.6,1.223417e+20,3.107347e+20,0.000,26.641109
2014.06.05_02:12:00_TAI,54.8,1.174816e+20,3.129095e+20,0.000,26.385927
2014.06.05_02:24:00_TAI,55.0,1.201273e+20,3.169490e+20,0.000,25.607441
2014.06.05_02:36:00_TAI,55.2,1.275873e+20,3.716612e+20,0.000,26.075695
2014.06.05_02:48:00_TAI,55.4,1.171084e+20,3.191505e+20,0.000,26.025665
2014.06.05_03:00:00_TAI,55.6,1.204974e+20,3.090488e+20,0.000,25.205355
2014.06.05_03:12:00_TAI,55.8,9.302906e+19,2.555807e+20,0.000,24.382826
2014.06.05_03:24:00_TAI,56.0,1.177491e+20,3.233215e+20,0.000,25.088280
2014.06.05_03:36:00_TAI,56.2,1.097306e+20,3.159838e+20,0.000,25.316706
2014.06.05_03:48:00_TAI,56.4,1.153858e+20,3.062451e+20,0.000,25.349144
2014.06.05_04:00:00_TAI,56.6,1.136522e+20,3.134129e+20,0.000,25.815933
2014.06.05_04:12:00_TAI,56.8,1.232787e+20,3.669565e+20,0.000,25.088850
2014.06.05_04:24:00_TAI,57.0,1.181687e+20,3.304462e+20,0.000,25.697510
2014.06.05_04:36:00_TAI,57.2,1.178367e+20,3.272844e+20,0.000,26.163525
2014.06.05_04:48:00_TAI,57.4,1.227380e+20,3.362223e+20,0.000,27.998222
2014.06.05_05:00:00_TAI,57.6,1.201226e+20,3.540534e+20,0.000,27.894018
2014.06.05_05:12:00_TAI,57.8,1.292879e+20,3.579558e+20,0.000,28.735060
2014.06.05_05:24:00_TAI,58.0,1.331423e+20,3.649349e+20,0.000,27.632973
2014.06.05_05:36:00_TAI,58.2,1.400081e+20,3.936586e+20,0.000,28.718239
2014.06.05_05:48:00_TAI,58.4,1.242087e+20,3.555378e+20,0.000,28.897991
2014.06.05_06:24:00_TAI,59.0,1.325263e+20,3.701604e+20,0.000,30.135775
2014.06.05_06:36:00_TAI,59.2,1.059706e+20,2.920099e+20,0.000,29.557964
2014.06.05_06:48:00_TAI,59.4,1.003120e+20,2.643974e+20,0.000,29.639637
2014.06.05_07:00:00_TAI,59.6,1.063906e+20,2.813396e+20,0.000,30.188131
2014.06.05_07:12:00_TAI,59.8,9.912603e+19,2.383685e+20,0.000,31.789249
2014.06.05_07:24:00_TAI,60.0,1.001402e+20,2.266706e+20,0.000,31.122673
2014.06.05_07:36:00_TAI,60.2,1.048716e+20,2.436032e+20,0.000,31.632462
2014.06.05_07:48:00_TAI,60.4,1.141904e+20,2.736077e+20,0.000,33.045853
2014.06.05_08:00:00_TAI,60.6,1.262975e+20,3.516808e+20,0.000,32.793411
2014.06.05_08:12:00_TAI,60.8,1.246987e+20,3.314840e+20,0.000,32.823723
2014.06.05_08:24:00_TAI,61.0,1.489154e+20,3.713704e+20,0.000,32.252041
2014.06.05_08:36:00_TAI,61.2,1.388801e+20,4.521980e+20,0.000,32.716583
2014.06.05_08:48:00_TAI,61.4,1.223857e+20,4.511073e+20,0.000,32.229664
2014.06.05_09:00:00_TAI,61.6,1.238974e+20,4.571438e+20,0.000,33.396523
2014.06.05_09:12:00_TAI,61.8,1.241553e+20,3.781941e+20,0.000,33.206276
2014.06.05_09:24:00_TAI,62.0,1.282865e+20,3.810666e+20,0.000,33.378563
2014.06.05_09:36:00_TAI,62.2,1.388713e+20,3.649479e+20,0.000,33.126427
2014.06.05_09:48:00_TAI,62.4,1.341786e+20,3.844675e+20,0.000,32.838120
2014.06.05_10:00:00_TAI,62.6,1.305391e+20,3.089455e+20,0.000,32.681862
2014.06.05_10:12:00_TAI,62.8,1.278867e+20,3.566891e+20,0.000,31.964840
2014.06.05_10:24:00_TAI,63.0,1.105952e+20,3.183646e+20,0.000,32.145008
2014.06.05_10:36:00_TAI,63.2,1.221960e+20,3.346817e+20,0.000,31.804562
2014.06.05_10:48:00_TAI,63.4,1.210381e+20,2.779554e+20,0.000,32.603973
