true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.15_11:00:00_TAI,53.4,2.592669e+22,3.119331e+23,4.543,772.440796
2013.05.15_11:12:00_TAI,53.6,2.568295e+22,3.140104e+23,4.502,769.582275
2013.05.15_11:24:00_TAI,53.8,2.558155e+22,3.149844e+23,4.506,776.337708
2013.05.15_11:36:00_TAI,54.0,2.550704e+22,3.116605e+23,4.504,786.568176
2013.05.15_11:48:00_TAI,54.2,2.535964e+22,3.071276e+23,4.487,776.318420
2013.05.15_12:00:00_TAI,54.4,2.548722e+22,3.081543e+23,4.468,775.085083
2013.05.15_12:12:00_TAI,54.6,2.545431e+22,3.068479e+23,4.458,773.106079
2013.05.15_12:24:00_TAI,54.8,2.534196e+22,3.058056e+23,4.467,771.307495
2013.05.15_12:36:00_TAI,55.0,2.546966e+22,3.024111e+23,4.525,768.321960
2013.05.15_12:48:00_TAI,55.2,2.541993e+22,3.051673e+23,4.536,772.645569
2013.05.15_13:00:00_TAI,55.4,2.540120e+22,3.024366e+23,4.568,771.823364
2013.05.15_13:12:00_TAI,55.6,2.546190e+22,3.024129e+23,4.562,772.680542
2013.05.15_13:24:00_TAI,55.8,2.564066e+22,3.064808e+23,4.537,788.488464
2013.05.15_13:36:00_TAI,56.0,2.581173e+22,3.025478e+23,4.547,790.148193
2013.05.15_13:48:00_TAI,56.2,2.647157e+22,3.085390e+23,4.540,802.485107
2013.05.15_14:00:00_TAI,56.4,2.667502e+22,3.113981e+23,4.552,812.642883
2013.05.15_14:12:00_TAI,56.6,2.763428e+22,3.091637e+23,4.563,815.475830
2013.05.15_14:24:00_TAI,56.8,2.785872e+22,3.087026e+23,4.506,811.190979
2013.05.15_14:36:00_TAI,57.0,2.803319e+22,3.159795e+23,4.506,824.150269
2013.05.15_14:48:00_TAI,57.2,2.848243e+22,3.171557e+23,4.492,826.832214
2013.05.15_15:00:00_TAI,57.4,2.850663e+22,3.177659e+23,4.502,814.750671
2013.05.15_15:12:00_TAI,57.6,2.868036e+22,3.177273e+23,4.453,819.522034
2013.05.15_15:24:00_TAI,57.8,2.889651e+22,3.173693e+23,4.451,823.536926
2013.05.15_15:36:00_TAI,58.0,2.872401e+22,3.146944e+23,4.453,825.498108
2013.05.15_15:48:00_TAI,58.2,2.885020e+22,3.163727e+23,4.468,823.097229
2013.05.15_16:24:00_TAI,58.8,2.846863e+22,3.171797e+23,4.469,827.571350
2013.05.15_16:36:00_TAI,59.0,2.842076e+22,3.154954e+23,4.465,825.729248
2013.05.15_16:48:00_TAI,59.2,2.810830e+22,3.143872e+23,4.475,815.927124
2013.05.15_17:00:00_TAI,59.4,2.793937e+22,3.106928e+23,4.482,822.165222
2013.05.15_17:12:00_TAI,59.6,2.795249e+22,3.097125e+23,4.484,832.958191
2013.05.15_17:24:00_TAI,59.8,2.782180e+22,3.106946e+23,4.490,824.594727
2013.05.15_17:36:00_TAI,60.0,2.766525e+22,3.084294e+23,4.506,817.323547
2013.05.15_17:48:00_TAI,60.2,2.729960e+22,3.060785e+23,4.480,820.743225
2013.05.15_18:36:00_TAI,61.0,2.634032e+22,3.084652e+23,4.499,821.686707
2013.05.15_18:48:00_TAI,61.2,2.644006e+22,3.048180e+23,4.525,827.897461
2013.05.15_19:00:00_TAI,61.4,2.636972e+22,3.012736e+23,4.471,819.332520
2013.05.15_19:12:00_TAI,61.6,2.628588e+22,3.033631e+23,4.455,816.603210
2013.05.15_19:24:00_TAI,61.8,2.640605e+22,3.034671e+23,4.463,826.905396
2013.05.15_19:36:00_TAI,62.0,2.623091e+22,3.064166e+23,4.496,829.820007
2013.05.15_19:48:00_TAI,62.2,2.655013e+22,3.106287e+23,4.482,828.749268
2013.05.15_20:00:00_TAI,62.4,2.667741e+22,3.132619e+23,4.454,836.355347
2013.05.15_20:12:00_TAI,62.6,2.696204e+22,3.153061e+23,4.442,839.563171
2013.05.15_20:24:00_TAI,62.8,2.704185e+22,3.212990e+23,4.418,830.497375
2013.05.15_20:36:00_TAI,63.0,2.716372e+22,3.235294e+23,4.467,820.627258
2013.05.15_20:48:00_TAI,63.2,2.748158e+22,3.222854e+23,4.463,815.432983
2013.05.15_21:00:00_TAI,63.4,2.761405e+22,3.261063e+23,4.438,815.109863
2013.05.15_21:12:00_TAI,63.6,2.782707e+22,3.251484e+23,4.444,818.260437
2013.05.15_21:24:00_TAI,63.8,2.820248e+22,3.215413e+23,4.449,815.969177
2013.05.15_21:36:00_TAI,64.0,2.802690e+22,3.231978e+23,4.460,807.830566
2013.05.15_21:48:00_TAI,64.2,2.816671e+22,3.245790e+23,4.450,817.572510
2013.05.15_22:00:00_TAI,64.4,2.840407e+22,3.223599e+23,4.476,812.934814
2013.05.15_22:12:00_TAI,64.6,2.806624e+22,3.291724e+23,4.473,815.167603
2013.05.15_22:24:00_TAI,64.8,2.797388e+22,3.279713e+23,4.480,816.884705
2013.05.15_22:36:00_TAI,65.0,2.812831e+22,3.262791e+23,4.462,820.661499
2013.05.15_22:48:00_TAI,65.2,2.794962e+22,3.296677e+23,4.479,814.728333
2013.05.15_23:00:00_TAI,65.4,2.782984e+22,3.235962e+23,4.494,820.634216
2013.05.15_23:12:00_TAI,65.6,2.776728e+22,3.273407e+23,4.507,827.040527
2013.05.15_23:24:00_TAI,65.8,2.817921e+22,3.238861e+23,4.520,825.928345
2013.05.15_23:36:00_TAI,66.0,2.821367e+22,3.183267e+23,4.501,817.866760
2013.05.15_23:48:00_TAI,66.2,2.811191e+22,3.239533e+23,4.505,821.824768
2013.05.16_00:00:00_TAI,66.4,2.815064e+22,3.215116e+23,4.495,820.780273
2013.05.16_00:12:00_TAI,66.6,2.789059e+22,3.316268e+23,4.471,818.987610
2013.05.16_00:24:00_TAI,66.8,2.811821e+22,3.219506e+23,4.470,809.567505
2013.05.16_00:36:00_TAI,67.0,2.810522e+22,3.208936e+23,4.467,821.961365
2013.05.16_00:48:00_TAI,67.2,2.814029e+22,3.273927e+23,4.487,819.562744
2013.05.16_01:00:00_TAI,67.4,2.791287e+22,3.303284e+23,4.419,816.069946
2013.05.16_01:12:00_TAI,67.6,2.790939e+22,3.270334e+23,4.434,812.256897
2013.05.16_01:24:00_TAI,67.8,2.777029e+22,3.292326e+23,4.445,809.351196
2013.05.16_01:36:00_TAI,68.0,2.794221e+22,3.302954e+23,4.417,817.067078
2013.05.16_01:48:00_TAI,68.2,2.772756e+22,3.251665e+23,4.457,819.849060
2013.05.16_02:00:00_TAI,68.4,2.804238e+22,3.219716e+23,4.474,822.182068
2013.05.16_02:12:00_TAI,68.6,2.782942e+22,3.284713e+23,4.475,821.135193
2013.05.16_02:24:00_TAI,68.8,2.760211e+22,3.293203e+23,4.470,817.471008
2013.05.16_02:36:00_TAI,69.0,2.755790e+22,3.213201e+23,4.459,818.677673
2013.05.16_02:48:00_TAI,69.2,2.753027e+22,3.225171e+23,4.474,828.403259
2013.05.16_03:00:00_TAI,69.4,2.686599e+22,3.323934e+23,4.481,818.874390
2013.05.16_03:12:00_TAI,69.6,2.712301e+22,3.233349e+23,4.457,814.963562
2013.05.16_03:24:00_TAI,69.8,2.693716e+22,3.172521e+23,4.410,811.092590
2013.05.16_03:36:00_TAI,70.0,2.690230e+22,3.151228e+23,4.431,811.940125
2013.05.16_03:48:00_TAI,70.2,2.661641e+22,3.123236e+23,4.439,807.269714
2013.05.16_04:00:00_TAI,70.4,2.617622e+22,3.083470e+23,4.445,806.528503
2013.05.16_04:12:00_TAI,70.6,2.582773e+22,3.076572e+23,4.477,805.074280
2013.05.16_04:24:00_TAI,70.8,2.562513e+22,3.050083e+23,4.466,814.995117
2013.05.16_04:36:00_TAI,71.0,2.519281e+22,3.124636e+23,4.470,815.625916
2013.05.16_04:48:00_TAI,71.2,2.463613e+22,3.128259e+23,4.476,817.960693
2013.05.16_05:00:00_TAI,71.4,2.466665e+22,3.008215e+23,4.473,818.485596
2013.05.16_05:12:00_TAI,71.6,2.448761e+22,2.958301e+23,4.485,820.074768
2013.05.16_05:24:00_TAI,71.8,2.467977e+22,2.928894e+23,4.467,813.819214
2013.05.16_05:36:00_TAI,72.0,2.447914e+22,2.979398e+23,4.459,807.293152
2013.05.16_05:48:00_TAI,72.2,2.454628e+22,3.008634e+23,4.478,805.830994
2013.05.16_06:24:00_TAI,72.8,2.478151e+22,2.990117e+23,4.494,800.626648
2013.05.16_06:36:00_TAI,73.0,2.495771e+22,2.994533e+23,4.470,806.551819
2013.05.16_06:48:00_TAI,73.2,2.500687e+22,2.972636e+23,4.438,805.508850
2013.05.16_07:00:00_TAI,73.4,2.498315e+22,3.005366e+23,4.472,797.871704
2013.05.16_07:12:00_TAI,73.6,2.513289e+22,2.982935e+23,4.422,797.175964
2013.05.16_07:24:00_TAI,73.8,2.503937e+22,3.004991e+23,4.469,790.568359
2013.05.16_07:36:00_TAI,74.0,2.509197e+22,2.990160e+23,4.435,786.063599
2013.05.16_07:48:00_TAI,74.2,2.518126e+22,2.994451e+23,4.452,793.684143
2013.05.16_08:00:00_TAI,74.4,2.532351e+22,3.004148e+23,4.443,792.550964
2013.05.16_08:12:00_TAI,74.6,2.534792e+22,3.030371e+23,4.445,786.079834
2013.05.16_08:24:00_TAI,74.8,2.542681e+22,3.030912e+23,4.438,788.589539
2013.05.16_08:36:00_TAI,75.0,2.545382e+22,3.011712e+23,4.473,789.684387
2013.05.16_08:48:00_TAI,75.2,2.534837e+22,3.050864e+23,4.458,789.485168
2013.05.16_09:00:00_TAI,75.4,2.543315e+22,3.064153e+23,4.437,795.950317
2013.05.16_09:12:00_TAI,75.6,2.541839e+22,3.071041e+23,4.471,805.151611
2013.05.16_09:24:00_TAI,75.8,2.532639e+22,3.088820e+23,4.444,808.229797
2013.05.16_09:36:00_TAI,76.0,2.526887e+22,3.096747e+23,4.491,809.780273
2013.05.16_09:48:00_TAI,76.2,2.523853e+22,3.047104e+23,4.488,808.952942
2013.05.16_10:00:00_TAI,76.4,2.504384e+22,3.039146e+23,4.495,807.557678
2013.05.16_10:12:00_TAI,76.6,2.482262e+22,3.009547e+23,4.512,805.768555
2013.05.16_10:24:00_TAI,76.8,2.470993e+22,2.983117e+23,4.476,809.220947
2013.05.16_10:36:00_TAI,77.0,2.463705e+22,2.988208e+23,4.490,810.655457
2013.05.16_10:48:00_TAI,77.2,2.431952e+22,2.980415e+23,4.473,817.906250
2013.05.16_11:00:00_TAI,77.4,2.422981e+22,2.945369e+23,4.506,816.404541
2013.05.16_11:12:00_TAI,77.6,2.404125e+22,2.940843e+23,4.514,815.624634
2013.05.16_11:24:00_TAI,77.8,2.396734e+22,2.943174e+23,4.492,813.817932
2013.05.16_11:36:00_TAI,78.0,2.389444e+22,2.941347e+23,4.469,814.558228
2013.05.16_11:48:00_TAI,78.2,2.377935e+22,2.914596e+23,4.461,812.122070
2013.05.16_12:00:00_TAI,78.4,2.367912e+22,2.924666e+23,4.481,812.162659
2013.05.16_12:12:00_TAI,78.6,2.361240e+22,2.925868e+23,4.438,802.522888
2013.05.16_12:24:00_TAI,78.8,2.361759e+22,2.934192e+23,4.399,804.686829
2013.05.16_12:36:00_TAI,79.0,2.359503e+22,2.922119e+23,4.404,805.822693
2013.05.16_12:48:00_TAI,79.2,2.363517e+22,2.892195e+23,4.402,807.766113
2013.05.16_13:00:00_TAI,79.4,2.363014e+22,2.904004e+23,4.456,808.105286
2013.05.16_13:12:00_TAI,79.6,2.364422e+22,2.908321e+23,4.458,811.303162
2013.05.16_13:24:00_TAI,79.8,2.364978e+22,2.905379e+23,4.464,811.229797
2013.05.16_13:36:00_TAI,80.0,2.371323e+22,2.904308e+23,4.484,814.047363
2013.05.16_13:48:00_TAI,80.2,2.387960e+22,2.837295e+23,4.453,807.099121
2013.05.16_14:00:00_TAI,80.4,2.385713e+22,2.833291e+23,4.464,809.448547
2013.05.16_14:12:00_TAI,80.6,2.372978e+22,2.935906e+23,4.452,807.183594
2013.05.16_14:24:00_TAI,80.8,2.382651e+22,2.944532e+23,4.459,813.380310
2013.05.16_14:36:00_TAI,81.0,2.374579e+22,2.938891e+23,4.495,809.436890
2013.05.16_14:48:00_TAI,81.2,2.392056e+22,2.911594e+23,4.474,807.276428
2013.05.16_15:00:00_TAI,81.4,2.373217e+22,2.900138e+23,4.436,812.618103
2013.05.16_15:12:00_TAI,81.6,2.361098e+22,2.914687e+23,4.441,813.596680
2013.05.16_15:24:00_TAI,81.8,2.360344e+22,2.879159e+23,4.405,812.996826
2013.05.16_15:36:00_TAI,82.0,2.358846e+22,2.877958e+23,4.458,808.358032
2013.05.16_15:48:00_TAI,82.2,2.353021e+22,2.851545e+23,4.458,811.747559
2013.05.16_16:00:00_TAI,82.4,2.348112e+22,2.824952e+23,4.426,812.955566
2013.05.16_16:12:00_TAI,82.6,2.320448e+22,2.846821e+23,4.459,813.444580
2013.05.16_16:24:00_TAI,82.8,2.299933e+22,2.846417e+23,4.482,816.685364
2013.05.16_16:36:00_TAI,83.0,2.285614e+22,2.822817e+23,4.471,813.363525
2013.05.16_16:48:00_TAI,83.2,2.254769e+22,2.815735e+23,4.454,808.054260
2013.05.16_17:00:00_TAI,83.4,2.244392e+22,2.764035e+23,4.454,813.133667
2013.05.16_17:12:00_TAI,83.6,2.233212e+22,2.734833e+23,4.447,814.166443
2013.05.16_17:24:00_TAI,83.8,2.208971e+22,2.717532e+23,4.455,813.746277
2013.05.16_17:36:00_TAI,84.0,2.201005e+22,2.679916e+23,4.444,818.441406
2013.05.16_17:48:00_TAI,84.2,2.192786e+22,2.662057e+23,4.460,823.536682
2013.05.16_18:24:00_TAI,84.8,2.136098e+22,2.557686e+23,4.454,815.389893
2013.05.16_18:36:00_TAI,85.0,2.125496e+22,2.562297e+23,4.498,818.860107
2013.05.16_18:48:00_TAI,85.2,2.118120e+22,2.550538e+23,4.456,812.515625
2013.05.16_19:00:00_TAI,85.4,2.127548e+22,2.586882e+23,4.456,818.767700
2013.05.16_19:12:00_TAI,85.6,2.113706e+22,2.575016e+23,4.473,822.818298
2013.05.16_19:24:00_TAI,85.8,2.092178e+22,2.576741e+23,4.430,815.429321
2013.05.16_19:36:00_TAI,86.0,2.115343e+22,2.669453e+23,4.423,815.180237
2013.05.16_19:48:00_TAI,86.2,2.136934e+22,2.656854e+23,4.440,809.149902
2013.05.16_20:00:00_TAI,86.4,2.164092e+22,2.669392e+23,4.452,815.053101
2013.05.16_20:12:00_TAI,86.6,2.175883e+22,2.644010e+23,4.464,809.056519
2013.05.16_20:24:00_TAI,86.8,2.194533e+22,2.658383e+23,4.458,810.362244
2013.05.16_20:36:00_TAI,87.0,2.225025e+22,2.688570e+23,4.440,815.815979
2013.05.16_20:48:00_TAI,87.2,2.234805e+22,2.723155e+23,4.440,810.169678
2013.05.16_21:00:00_TAI,87.4,2.240039e+22,2.694135e+23,4.473,812.596741
2013.05.16_21:12:00_TAI,87.6,2.235966e+22,2.694445e+23,4.462,814.560791
2013.05.16_21:24:00_TAI,87.8,2.235202e+22,2.686777e+23,4.463,820.276306
2013.05.16_21:36:00_TAI,88.0,2.227683e+22,2.677419e+23,4.508,820.254150
2013.05.16_21:48:00_TAI,88.2,2.235539e+22,2.641437e+23,4.518,818.826050
2013.05.16_22:00:00_TAI,88.4,2.223537e+22,2.596776e+23,4.481,819.036377
2013.05.16_22:12:00_TAI,88.6,2.224175e+22,2.583715e+23,4.451,818.677002
2013.05.16_22:24:00_TAI,88.8,2.232585e+22,2.547926e+23,4.498,822.338501
2013.05.16_22:36:00_TAI,89.0,2.218902e+22,2.584449e+23,4.491,810.495605
2013.05.16_22:48:00_TAI,89.2,2.207477e+22,2.568930e+23,4.482,815.905457
2013.05.16_23:00:00_TAI,89.4,2.195090e+22,2.545854e+23,4.484,806.683838
2013.05.16_23:12:00_TAI,89.6,2.181084e+22,2.534639e+23,4.479,803.935730
2013.05.16_23:24:00_TAI,89.8,2.174564e+22,2.515488e+23,4.460,806.426208
2013.05.16_23:36:00_TAI,90.0,2.166217e+22,2.486816e+23,4.445,805.412964
2013.05.16_23:48:00_TAI,90.2,2.165826e+22,2.458231e+23,4.436,796.017639
2013.05.17_00:00:00_TAI,90.4,2.144423e+22,2.453555e+23,4.393,801.114380
2013.05.17_00:12:00_TAI,90.6,2.136154e+22,2.454184e+23,4.411,806.626282
2013.05.17_00:24:00_TAI,90.8,2.153506e+22,2.444646e+23,4.440,802.545349
2013.05.17_00:36:00_TAI,91.0,2.112740e+22,2.423358e+23,4.373,798.132263
2013.05.17_00:48:00_TAI,91.2,2.113183e+22,2.403866e+23,4.348,795.467041
2013.05.17_01:00:00_TAI,91.4,2.108288e+22,2.406241e+23,4.381,796.250061
2013.05.17_01:12:00_TAI,91.6,2.099379e+22,2.409728e+23,4.371,794.048462
2013.05.17_01:24:00_TAI,91.8,2.087207e+22,2.399446e+23,4.395,791.993103
2013.05.17_01:36:00_TAI,92.0,2.079539e+22,2.374878e+23,4.370,789.712036
2013.05.17_01:48:00_TAI,92.2,2.052753e+22,2.368553e+23,4.368,791.638916
2013.05.17_02:00:00_TAI,92.4,2.074064e+22,2.386983e+23,4.394,789.863647
2013.05.17_02:12:00_TAI,92.6,2.073601e+22,2.343080e+23,4.360,791.233032
2013.05.17_02:24:00_TAI,92.8,2.050670e+22,2.359319e+23,4.405,785.225403
2013.05.17_02:36:00_TAI,93.0,2.048434e+22,2.360474e+23,4.362,780.487305
2013.05.17_02:48:00_TAI,93.2,2.041933e+22,2.363976e+23,4.357,782.975525
2013.05.17_03:00:00_TAI,93.4,2.028987e+22,2.350568e+23,4.347,785.167786
2013.05.17_03:12:00_TAI,93.6,2.034484e+22,2.347441e+23,4.349,782.962219
2013.05.17_03:24:00_TAI,93.8,2.018928e+22,2.345810e+23,4.392,788.889709
2013.05.17_03:36:00_TAI,94.0,2.017391e+22,2.331704e+23,4.388,789.041748
2013.05.17_03:48:00_TAI,94.2,1.989624e+22,2.336369e+23,4.337,788.533875
2013.05.17_04:00:00_TAI,94.4,1.962299e+22,2.292683e+23,4.305,782.867432
2013.05.17_04:12:00_TAI,94.6,1.926384e+22,2.262762e+23,4.324,783.193420
2013.05.17_04:24:00_TAI,94.8,1.899730e+22,2.253153e+23,4.309,787.307129
2013.05.17_04:36:00_TAI,95.0,1.862247e+22,2.239044e+23,4.301,783.483093
2013.05.17_04:48:00_TAI,95.2,1.818116e+22,2.197484e+23,4.304,790.290161
2013.05.17_05:00:00_TAI,95.4,1.787576e+22,2.180592e+23,4.269,776.486694
2013.05.17_05:12:00_TAI,95.6,1.772933e+22,2.139601e+23,4.277,774.956604
2013.05.17_05:24:00_TAI,95.8,1.755837e+22,2.117827e+23,4.300,775.211304
2013.05.17_05:36:00_TAI,96.0,1.749601e+22,2.109609e+23,4.265,774.557007
2013.05.17_05:48:00_TAI,96.2,1.739566e+22,2.120601e+23,4.335,772.947693
2013.05.17_06:24:00_TAI,96.8,1.732423e+22,2.143102e+23,4.333,764.233643
2013.05.17_06:36:00_TAI,97.0,1.737239e+22,2.138853e+23,4.320,761.740234
2013.05.17_06:48:00_TAI,97.2,1.745632e+22,2.149382e+23,4.298,758.666809
2013.05.17_07:00:00_TAI,97.4,1.746095e+22,2.172357e+23,4.278,756.002075
2013.05.17_07:12:00_TAI,97.6,1.755511e+22,2.150507e+23,4.320,760.855530
2013.05.17_07:24:00_TAI,97.8,1.753899e+22,2.152215e+23,4.315,758.165771
2013.05.17_07:36:00_TAI,98.0,1.769186e+22,2.147598e+23,4.288,757.720886
2013.05.17_07:48:00_TAI,98.2,1.754621e+22,2.134891e+23,4.283,758.831055
2013.05.17_08:00:00_TAI,98.4,1.749320e+22,2.150103e+23,4.284,755.569458
2013.05.17_08:12:00_TAI,98.6,1.748805e+22,2.141052e+23,4.247,759.924500
2013.05.17_08:24:00_TAI,98.8,1.752721e+22,2.156121e+23,4.248,754.882751
2013.05.17_08:36:00_TAI,99.0,1.736286e+22,2.159181e+23,4.279,750.383484
2013.05.17_08:48:00_TAI,99.2,1.712815e+22,2.117174e+23,4.321,756.546387
2013.05.17_09:00:00_TAI,99.4,1.715308e+22,2.154947e+23,4.279,755.803406
2013.05.17_09:12:00_TAI,99.6,1.715088e+22,2.144226e+23,4.264,751.633850
2013.05.17_09:24:00_TAI,99.8,1.705220e+22,2.144771e+23,4.293,752.183777
2013.05.17_09:36:00_TAI,100.0,1.710357e+22,2.152712e+23,4.236,758.247498
2013.05.17_09:48:00_TAI,100.2,1.699346e+22,2.155419e+23,4.248,759.462524
2013.05.17_10:00:00_TAI,100.4,1.701766e+22,2.143132e+23,4.241,767.321289
2013.05.17_10:12:00_TAI,100.6,1.696676e+22,2.128678e+23,4.233,770.939941
2013.05.17_10:24:00_TAI,100.8,1.700359e+22,2.132464e+23,4.251,771.558899
2013.05.17_10:36:00_TAI,101.0,1.689202e+22,2.134145e+23,4.288,771.658875
2013.05.17_10:48:00_TAI,101.2,1.682137e+22,2.112278e+23,4.248,771.753967
2013.05.17_11:00:00_TAI,101.4,1.661565e+22,2.093019e+23,4.262,768.480957
2013.05.17_11:12:00_TAI,101.6,1.656678e+22,2.093355e+23,4.322,773.472595
2013.05.17_11:24:00_TAI,101.8,1.645980e+22,2.107482e+23,4.334,773.261963
2013.05.17_11:36:00_TAI,102.0,1.644474e+22,2.088466e+23,4.316,776.345093
2013.05.17_11:48:00_TAI,102.2,1.631827e+22,2.082631e+23,4.317,771.461731
2013.05.17_12:00:00_TAI,102.4,1.626060e+22,2.072521e+23,4.304,774.584778
2013.05.17_12:12:00_TAI,102.6,1.612604e+22,2.076064e+23,4.262,777.322266
2013.05.17_12:24:00_TAI,102.8,1.608575e+22,2.074500e+23,4.258,783.549011
2013.05.17_12:36:00_TAI,103.0,1.606032e+22,2.079624e+23,4.264,776.725708
2013.05.17_12:48:00_TAI,103.2,1.604859e+22,2.080914e+23,4.266,781.390076
2013.05.17_13:00:00_TAI,103.4,1.602788e+22,2.079586e+23,4.309,780.231201
