true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.03.27_10:48:00_TAI,7.6,3.364528e+21,4.122735e+22,3.472,82.835747
2017.03.27_11:00:00_TAI,7.8,3.401704e+21,3.845383e+22,3.388,87.615524
2017.03.27_11:12:00_TAI,8.0,3.452811e+21,4.024111e+22,3.414,83.457184
2017.03.27_11:24:00_TAI,8.2,3.504020e+21,3.955344e+22,3.493,90.493896
2017.03.27_11:36:00_TAI,8.4,3.629872e+21,3.572113e+22,3.353,91.133865
2017.03.27_11:48:00_TAI,8.6,3.757163e+21,3.099461e+22,3.374,90.181053
2017.03.27_12:00:00_TAI,8.8,3.686339e+21,3.279829e+22,3.442,97.387276
2017.03.27_12:12:00_TAI,9.0,3.739072e+21,3.445037e+22,3.508,95.323547
2017.03.27_12:24:00_TAI,9.2,3.842717e+21,3.341983e+22,3.497,93.551010
2017.03.27_12:36:00_TAI,9.4,3.873422e+21,3.295627e+22,3.427,98.575249
2017.03.27_12:48:00_TAI,9.6,4.008761e+21,3.504493e+22,3.618,101.198967
2017.03.27_13:00:00_TAI,9.8,4.109875e+21,3.571056e+22,3.596,104.305656
2017.03.27_13:12:00_TAI,10.0,4.122189e+21,3.583070e+22,3.422,105.285583
2017.03.27_13:24:00_TAI,10.2,4.118002e+21,3.733787e+22,3.715,113.471115
2017.03.27_13:36:00_TAI,10.4,4.216448e+21,3.862446e+22,3.722,115.653717
2017.03.27_13:48:00_TAI,10.6,4.183515e+21,4.124844e+22,3.721,115.994804
2017.03.27_14:00:00_TAI,10.8,4.357077e+21,3.600343e+22,3.737,119.710266
2017.03.27_14:12:00_TAI,11.0,4.422580e+21,4.246221e+22,3.749,117.686188
2017.03.27_14:24:00_TAI,11.2,4.427038e+21,4.430946e+22,3.692,120.520737
2017.03.27_14:36:00_TAI,11.4,4.426884e+21,4.392658e+22,3.697,122.228096
2017.03.27_14:48:00_TAI,11.6,4.519206e+21,4.546722e+22,3.681,125.150452
2017.03.27_15:00:00_TAI,11.8,4.505894e+21,5.577266e+22,3.706,128.927155
2017.03.27_15:12:00_TAI,12.0,4.689668e+21,5.209466e+22,3.708,128.426193
2017.03.27_15:24:00_TAI,12.2,4.753284e+21,4.580710e+22,3.806,129.501770
2017.03.27_15:36:00_TAI,12.4,4.797312e+21,4.639825e+22,3.816,131.409576
2017.03.27_15:48:00_TAI,12.6,4.845175e+21,4.637830e+22,3.845,134.981918
2017.03.27_16:00:00_TAI,12.8,4.966553e+21,4.775763e+22,3.767,132.770218
2017.03.27_16:12:00_TAI,13.0,5.055535e+21,5.102064e+22,3.759,135.296707
2017.03.27_16:24:00_TAI,13.2,5.141935e+21,5.454369e+22,3.788,141.744888
2017.03.27_16:36:00_TAI,13.4,5.258392e+21,5.451620e+22,3.842,143.017380
2017.03.27_16:48:00_TAI,13.6,5.312768e+21,5.588566e+22,3.819,140.320862
2017.03.27_17:00:00_TAI,13.8,5.252768e+21,6.617998e+22,3.868,140.245224
2017.03.27_17:12:00_TAI,14.0,5.414765e+21,5.813332e+22,3.877,145.511459
2017.03.27_17:24:00_TAI,14.2,5.376647e+21,5.853877e+22,3.839,149.819382
2017.03.27_17:36:00_TAI,14.4,5.570406e+21,5.974298e+22,3.899,149.040543
2017.03.27_17:48:00_TAI,14.6,5.581311e+21,6.053892e+22,3.917,150.373917
2017.03.27_18:12:00_TAI,15.0,5.613691e+21,5.881511e+22,3.966,148.078888
2017.03.27_18:24:00_TAI,15.2,5.518199e+21,6.154993e+22,3.995,146.484451
2017.03.27_18:36:00_TAI,15.4,5.472086e+21,6.201591e+22,3.991,148.546799
2017.03.27_18:48:00_TAI,15.6,5.473727e+21,6.338315e+22,4.001,151.375168
2017.03.27_19:00:00_TAI,15.8,5.411740e+21,7.453722e+22,4.020,152.517563
2017.03.27_19:12:00_TAI,16.0,5.418117e+21,7.551786e+22,4.041,155.269547
2017.03.27_19:24:00_TAI,16.2,5.413323e+21,8.030953e+22,4.057,157.797180
2017.03.27_19:36:00_TAI,16.4,5.501746e+21,8.238116e+22,4.042,161.325180
2017.03.27_19:48:00_TAI,16.6,5.662767e+21,7.275082e+22,4.028,158.909698
2017.03.27_20:00:00_TAI,16.8,5.543954e+21,7.895077e+22,4.018,154.054932
2017.03.27_20:12:00_TAI,17.0,5.668775e+21,7.970397e+22,4.008,155.288483
2017.03.27_20:24:00_TAI,17.2,5.848650e+21,7.161712e+22,4.005,156.005295
2017.03.27_20:36:00_TAI,17.4,5.885654e+21,7.972300e+22,4.043,155.411301
2017.03.27_20:48:00_TAI,17.6,5.882575e+21,7.967337e+22,4.069,154.883438
2017.03.27_21:00:00_TAI,17.8,5.920716e+21,7.999714e+22,4.050,155.276703
2017.03.27_21:12:00_TAI,18.0,5.969589e+21,7.970590e+22,4.018,156.441437
2017.03.27_21:24:00_TAI,18.2,5.907213e+21,8.225475e+22,4.031,155.056442
2017.03.27_21:36:00_TAI,18.4,5.933069e+21,8.416461e+22,4.055,153.635971
2017.03.27_21:48:00_TAI,18.6,6.041582e+21,8.072491e+22,4.079,157.936691
2017.03.27_22:00:00_TAI,18.8,6.008031e+21,8.374906e+22,4.019,155.544861
2017.03.27_22:12:00_TAI,19.0,6.084319e+21,8.366759e+22,3.989,150.874725
2017.03.27_22:24:00_TAI,19.2,6.021888e+21,8.374287e+22,4.067,155.249496
2017.03.27_22:36:00_TAI,19.4,6.006070e+21,7.935805e+22,4.072,151.840118
2017.03.27_22:48:00_TAI,19.6,6.002487e+21,7.961641e+22,4.041,152.776077
2017.03.27_23:00:00_TAI,19.8,6.066200e+21,7.862107e+22,4.051,157.185715
2017.03.27_23:12:00_TAI,20.0,6.221331e+21,8.075933e+22,4.019,158.473755
2017.03.27_23:24:00_TAI,20.2,6.258638e+21,7.880149e+22,4.039,166.325638
2017.03.27_23:36:00_TAI,20.4,6.279631e+21,7.639207e+22,4.048,160.604126
2017.03.27_23:48:00_TAI,20.6,6.371817e+21,8.137193e+22,4.079,167.483063
2017.03.28_00:00:00_TAI,20.8,6.379164e+21,8.175775e+22,4.124,166.517517
2017.03.28_00:12:00_TAI,21.0,6.351403e+21,8.424313e+22,4.138,167.394485
2017.03.28_00:24:00_TAI,21.2,6.460130e+21,8.057438e+22,4.125,168.784027
2017.03.28_00:36:00_TAI,21.4,6.351164e+21,8.469817e+22,4.143,170.365067
2017.03.28_00:48:00_TAI,21.6,6.330067e+21,8.717341e+22,4.187,167.465042
2017.03.28_01:00:00_TAI,21.8,6.452725e+21,8.453329e+22,4.171,172.083115
2017.03.28_01:12:00_TAI,22.0,6.573769e+21,8.480982e+22,4.167,174.604218
2017.03.28_01:24:00_TAI,22.2,6.502503e+21,8.557124e+22,4.181,179.734314
2017.03.28_01:36:00_TAI,22.4,6.388871e+21,8.086210e+22,4.250,180.866013
2017.03.28_01:48:00_TAI,22.6,6.403732e+21,8.111447e+22,4.216,177.897293
2017.03.28_02:00:00_TAI,22.8,6.552836e+21,8.509003e+22,4.229,185.322372
2017.03.28_02:12:00_TAI,23.0,6.757423e+21,8.646427e+22,4.205,189.313278
2017.03.28_02:24:00_TAI,23.2,6.773871e+21,8.905340e+22,4.143,187.938416
2017.03.28_02:36:00_TAI,23.4,6.744111e+21,8.909658e+22,4.189,187.744934
2017.03.28_02:48:00_TAI,23.6,6.835536e+21,9.000293e+22,4.230,188.456238
2017.03.28_03:00:00_TAI,23.8,6.980662e+21,8.921636e+22,4.213,194.641327
2017.03.28_03:12:00_TAI,24.0,7.044160e+21,9.387398e+22,4.202,191.937500
2017.03.28_03:24:00_TAI,24.2,7.128154e+21,9.449420e+22,4.169,189.264099
2017.03.28_03:36:00_TAI,24.4,7.257735e+21,9.815915e+22,4.165,197.080124
2017.03.28_03:48:00_TAI,24.6,7.257585e+21,9.820885e+22,4.163,193.177414
2017.03.28_04:00:00_TAI,24.8,7.252867e+21,9.896200e+22,4.194,195.008347
2017.03.28_04:12:00_TAI,25.0,7.240130e+21,1.017420e+23,4.191,204.084076
2017.03.28_04:24:00_TAI,25.2,7.295440e+21,1.031483e+23,4.145,209.149872
2017.03.28_04:36:00_TAI,25.4,7.231911e+21,1.054110e+23,4.127,210.074402
2017.03.28_04:48:00_TAI,25.6,7.326611e+21,1.046682e+23,4.219,206.012772
2017.03.28_05:00:00_TAI,25.8,7.332811e+21,9.854462e+22,4.166,215.911606
2017.03.28_05:12:00_TAI,26.0,7.304191e+21,9.674461e+22,4.189,211.933853
2017.03.28_05:24:00_TAI,26.2,7.160408e+21,9.808590e+22,4.137,203.826233
2017.03.28_05:36:00_TAI,26.4,7.049896e+21,9.717796e+22,4.225,206.074585
2017.03.28_05:48:00_TAI,26.6,7.161547e+21,9.752882e+22,4.187,210.532700
2017.03.28_06:12:00_TAI,27.0,7.005711e+21,9.791338e+22,4.270,223.817993
2017.03.28_06:24:00_TAI,27.2,7.068276e+21,1.007973e+23,4.285,224.036285
2017.03.28_06:36:00_TAI,27.4,7.100133e+21,1.033652e+23,4.293,227.048279
2017.03.28_06:48:00_TAI,27.6,7.063705e+21,1.094094e+23,4.295,233.461472
2017.03.28_07:00:00_TAI,27.8,7.191457e+21,1.113181e+23,4.327,234.276321
2017.03.28_07:12:00_TAI,28.0,7.304814e+21,1.129798e+23,4.310,231.330902
2017.03.28_07:24:00_TAI,28.2,7.340295e+21,1.097422e+23,4.282,242.208557
2017.03.28_07:36:00_TAI,28.4,7.433836e+21,1.156882e+23,4.267,241.848175
2017.03.28_07:48:00_TAI,28.6,7.557283e+21,1.183022e+23,4.249,245.336243
2017.03.28_08:00:00_TAI,28.8,7.514533e+21,1.175959e+23,4.275,244.530350
2017.03.28_08:12:00_TAI,29.0,7.671817e+21,1.180457e+23,4.256,248.550720
2017.03.28_08:24:00_TAI,29.2,7.847615e+21,1.237570e+23,4.229,242.783768
2017.03.28_08:36:00_TAI,29.4,7.755730e+21,1.258922e+23,4.223,243.946335
2017.03.28_08:48:00_TAI,29.6,7.885619e+21,1.292068e+23,4.234,250.803711
2017.03.28_09:00:00_TAI,29.8,7.846440e+21,1.304610e+23,4.253,250.379898
2017.03.28_09:12:00_TAI,30.0,7.907015e+21,1.319992e+23,4.264,257.725677
2017.03.28_09:24:00_TAI,30.2,7.905689e+21,1.350080e+23,4.316,255.225143
2017.03.28_09:36:00_TAI,30.4,7.847845e+21,1.353891e+23,4.331,257.423218
2017.03.28_09:48:00_TAI,30.6,7.810592e+21,1.346548e+23,4.315,257.036224
2017.03.28_10:00:00_TAI,30.8,7.741663e+21,1.349304e+23,4.281,256.609741
2017.03.28_10:12:00_TAI,31.0,7.650384e+21,1.384644e+23,4.265,254.634674
2017.03.28_10:24:00_TAI,31.2,7.648330e+21,1.371419e+23,4.302,255.812302
2017.03.28_10:36:00_TAI,31.4,7.547776e+21,1.373315e+23,4.274,253.922668
2017.03.28_10:48:00_TAI,31.6,7.579210e+21,1.375704e+23,4.288,251.051208
2017.03.28_11:00:00_TAI,31.8,7.594500e+21,1.376574e+23,4.257,249.543167
2017.03.28_11:12:00_TAI,32.0,7.505554e+21,1.367051e+23,4.237,244.587311
2017.03.28_11:24:00_TAI,32.2,7.541641e+21,1.368588e+23,4.228,249.902405
2017.03.28_11:36:00_TAI,32.4,7.626044e+21,1.362524e+23,4.241,257.068634
2017.03.28_11:48:00_TAI,32.6,7.657974e+21,1.356677e+23,4.264,257.218170
2017.03.28_12:00:00_TAI,32.8,7.541055e+21,1.382761e+23,4.289,254.826675
2017.03.28_12:12:00_TAI,33.0,7.555016e+21,1.393737e+23,4.291,253.800491
2017.03.28_12:24:00_TAI,33.2,7.665978e+21,1.418025e+23,4.335,254.603607
2017.03.28_12:36:00_TAI,33.4,7.722711e+21,1.396581e+23,4.210,250.335205
2017.03.28_12:48:00_TAI,33.6,7.724039e+21,1.397218e+23,4.261,250.392258
2017.03.28_13:00:00_TAI,33.8,7.628426e+21,1.390247e+23,4.277,251.745392
2017.03.28_13:12:00_TAI,34.0,7.650309e+21,1.387128e+23,4.221,256.528503
2017.03.28_13:24:00_TAI,34.2,7.603016e+21,1.381283e+23,4.297,252.573883
2017.03.28_13:36:00_TAI,34.4,7.563562e+21,1.366157e+23,4.281,258.338470
2017.03.28_13:48:00_TAI,34.6,7.594101e+21,1.354393e+23,4.332,258.830750
2017.03.28_14:00:00_TAI,34.8,7.667583e+21,1.336990e+23,4.310,258.360626
2017.03.28_14:12:00_TAI,35.0,7.681975e+21,1.328793e+23,4.285,251.554031
2017.03.28_14:24:00_TAI,35.2,7.766896e+21,1.340721e+23,4.298,252.742310
2017.03.28_14:36:00_TAI,35.4,7.842448e+21,1.339780e+23,4.247,255.388092
2017.03.28_14:48:00_TAI,35.6,7.900708e+21,1.331361e+23,4.221,258.291443
2017.03.28_15:00:00_TAI,35.8,7.986261e+21,1.327032e+23,4.190,261.318390
2017.03.28_15:12:00_TAI,36.0,7.942726e+21,1.303654e+23,4.213,259.973236
2017.03.28_15:24:00_TAI,36.2,8.002927e+21,1.307703e+23,4.259,266.008270
2017.03.28_15:36:00_TAI,36.4,8.089245e+21,1.310561e+23,4.281,266.859436
2017.03.28_15:48:00_TAI,36.6,8.111782e+21,1.325915e+23,4.346,272.530396
2017.03.28_16:00:00_TAI,36.8,8.064817e+21,1.324337e+23,4.289,266.145630
2017.03.28_16:12:00_TAI,37.0,8.057476e+21,1.323667e+23,4.303,266.435120
2017.03.28_16:24:00_TAI,37.2,8.058873e+21,1.317088e+23,4.278,268.732147
2017.03.28_16:36:00_TAI,37.4,7.982530e+21,1.315697e+23,4.283,270.203369
2017.03.28_16:48:00_TAI,37.6,8.064607e+21,1.329776e+23,4.330,278.545715
2017.03.28_17:00:00_TAI,37.8,8.019445e+21,1.343460e+23,4.322,271.508453
2017.03.28_17:12:00_TAI,38.0,7.916146e+21,1.335748e+23,4.317,271.655731
2017.03.28_17:24:00_TAI,38.2,7.778697e+21,1.311833e+23,4.234,273.602814
2017.03.28_17:36:00_TAI,38.4,7.779041e+21,1.303032e+23,4.314,276.929840
2017.03.28_17:48:00_TAI,38.6,7.760410e+21,1.309701e+23,4.285,278.309021
2017.03.28_18:12:00_TAI,39.0,7.779645e+21,1.340049e+23,4.336,292.987427
2017.03.28_18:24:00_TAI,39.2,7.838393e+21,1.309830e+23,4.282,286.335327
2017.03.28_18:36:00_TAI,39.4,7.785414e+21,1.335369e+23,4.290,290.616425
2017.03.28_18:48:00_TAI,39.6,7.650371e+21,1.392031e+23,4.247,293.385376
2017.03.28_19:24:00_TAI,40.2,7.989488e+21,1.426604e+23,4.258,300.000000
2017.03.28_19:36:00_TAI,40.4,7.883958e+21,1.473525e+23,4.289,306.868591
2017.03.28_19:48:00_TAI,40.6,8.184535e+21,1.401720e+23,4.273,310.467377
2017.03.28_20:00:00_TAI,40.8,8.348906e+21,1.401542e+23,4.299,304.369385
2017.03.28_20:12:00_TAI,41.0,8.435652e+21,1.421681e+23,4.320,308.256012
2017.03.28_20:24:00_TAI,41.2,8.505871e+21,1.389755e+23,4.250,305.292908
2017.03.28_20:36:00_TAI,41.4,8.662362e+21,1.392173e+23,4.218,305.421448
2017.03.28_20:48:00_TAI,41.6,8.649687e+21,1.406784e+23,4.209,302.811005
2017.03.28_21:00:00_TAI,41.8,8.641616e+21,1.426656e+23,4.168,306.770630
2017.03.28_21:12:00_TAI,42.0,8.738102e+21,1.473055e+23,4.205,309.407928
2017.03.28_21:24:00_TAI,42.2,8.546363e+21,1.485696e+23,4.265,311.389130
2017.03.28_21:36:00_TAI,42.4,8.623799e+21,1.485007e+23,4.287,313.806000
2017.03.28_21:48:00_TAI,42.6,8.729868e+21,1.502721e+23,4.268,311.817474
2017.03.28_22:00:00_TAI,42.8,8.857076e+21,1.517079e+23,4.298,309.365143
2017.03.28_22:12:00_TAI,43.0,8.838056e+21,1.570495e+23,4.298,316.293396
2017.03.28_22:24:00_TAI,43.2,8.864113e+21,1.560297e+23,4.268,320.234497
2017.03.28_22:36:00_TAI,43.4,8.863950e+21,1.571464e+23,4.299,318.871765
2017.03.28_22:48:00_TAI,43.6,8.849958e+21,1.584897e+23,4.277,316.389008
2017.03.28_23:00:00_TAI,43.8,8.921904e+21,1.628721e+23,4.332,324.231964
2017.03.28_23:12:00_TAI,44.0,8.967279e+21,1.651294e+23,4.311,325.623932
2017.03.28_23:24:00_TAI,44.2,8.994195e+21,1.650375e+23,4.344,320.941772
2017.03.28_23:36:00_TAI,44.4,8.985033e+21,1.698605e+23,4.336,322.043945
2017.03.28_23:48:00_TAI,44.6,9.115872e+21,1.651255e+23,4.301,326.994751
2017.03.29_00:00:00_TAI,44.8,9.061337e+21,1.715435e+23,4.376,327.779572
2017.03.29_00:12:00_TAI,45.0,9.134365e+21,1.689826e+23,4.351,327.252411
2017.03.29_00:24:00_TAI,45.2,9.294049e+21,1.666460e+23,4.352,331.681458
2017.03.29_00:36:00_TAI,45.4,9.172038e+21,1.698917e+23,4.332,329.900513
2017.03.29_00:48:00_TAI,45.6,9.182652e+21,1.733035e+23,4.374,328.521576
2017.03.29_01:00:00_TAI,45.8,9.306933e+21,1.726387e+23,4.371,331.682037
2017.03.29_01:12:00_TAI,46.0,9.562117e+21,1.732760e+23,4.356,330.957886
2017.03.29_01:24:00_TAI,46.2,9.643421e+21,1.723385e+23,4.340,328.261169
2017.03.29_01:36:00_TAI,46.4,9.625335e+21,1.735837e+23,4.359,333.769745
2017.03.29_01:48:00_TAI,46.6,9.768543e+21,1.795496e+23,4.343,339.178772
2017.03.29_02:00:00_TAI,46.8,9.718072e+21,1.784456e+23,4.331,339.276520
2017.03.29_02:12:00_TAI,47.0,9.666486e+21,1.830698e+23,4.316,345.983063
2017.03.29_02:24:00_TAI,47.2,9.922058e+21,1.811260e+23,4.305,348.786041
2017.03.29_02:36:00_TAI,47.4,9.823394e+21,1.848863e+23,4.308,343.961304
2017.03.29_02:48:00_TAI,47.6,9.907515e+21,1.842845e+23,4.286,343.806305
2017.03.29_03:00:00_TAI,47.8,9.961932e+21,1.821502e+23,4.301,341.279724
2017.03.29_03:12:00_TAI,48.0,1.000873e+22,1.865135e+23,4.283,340.523529
2017.03.29_03:24:00_TAI,48.2,9.947063e+21,1.867311e+23,4.262,340.388794
2017.03.29_03:36:00_TAI,48.4,9.956969e+21,1.863074e+23,4.259,345.833862
2017.03.29_03:48:00_TAI,48.6,1.002356e+22,1.871753e+23,4.380,345.873413
2017.03.29_04:00:00_TAI,48.8,1.017789e+22,1.804049e+23,4.346,346.304047
2017.03.29_04:12:00_TAI,49.0,1.012436e+22,1.872203e+23,4.315,352.309906
2017.03.29_04:24:00_TAI,49.2,1.024471e+22,1.814844e+23,4.366,359.512604
2017.03.29_04:36:00_TAI,49.4,1.031451e+22,1.792761e+23,4.386,358.271088
2017.03.29_04:48:00_TAI,49.6,1.022495e+22,1.839847e+23,4.412,360.357910
2017.03.29_05:00:00_TAI,49.8,1.028689e+22,1.807639e+23,4.354,356.815887
2017.03.29_05:12:00_TAI,50.0,1.002505e+22,1.840497e+23,4.371,362.156433
2017.03.29_05:24:00_TAI,50.2,1.002030e+22,1.823499e+23,4.373,358.347412
2017.03.29_05:36:00_TAI,50.4,1.001311e+22,1.800467e+23,4.369,362.583282
2017.03.29_05:48:00_TAI,50.6,9.790964e+21,1.805723e+23,4.380,361.000153
2017.03.29_06:12:00_TAI,51.0,9.772826e+21,1.767147e+23,4.329,357.741699
2017.03.29_06:24:00_TAI,51.2,9.753383e+21,1.770412e+23,4.394,357.325317
2017.03.29_06:36:00_TAI,51.4,9.804037e+21,1.786777e+23,4.367,362.710663
2017.03.29_06:48:00_TAI,51.6,9.989643e+21,1.780253e+23,4.408,370.386932
2017.03.29_07:00:00_TAI,51.8,9.968159e+21,1.751628e+23,4.331,372.618225
2017.03.29_07:12:00_TAI,52.0,1.009939e+22,1.757972e+23,4.299,372.555573
2017.03.29_07:24:00_TAI,52.2,1.010573e+22,1.773372e+23,4.352,370.484314
2017.03.29_07:36:00_TAI,52.4,1.014130e+22,1.773968e+23,4.300,370.405945
2017.03.29_07:48:00_TAI,52.6,1.010407e+22,1.783153e+23,4.275,370.013916
2017.03.29_08:00:00_TAI,52.8,1.009243e+22,1.798850e+23,4.108,362.913116
2017.03.29_08:12:00_TAI,53.0,1.014192e+22,1.791197e+23,4.204,364.713440
2017.03.29_08:24:00_TAI,53.2,1.027436e+22,1.804990e+23,4.308,377.074799
2017.03.29_08:36:00_TAI,53.4,1.035058e+22,1.824128e+23,4.269,374.810272
2017.03.29_08:48:00_TAI,53.6,1.020192e+22,1.830773e+23,4.263,372.141602
2017.03.29_09:00:00_TAI,53.8,1.022425e+22,1.823298e+23,4.277,373.808533
2017.03.29_09:12:00_TAI,54.0,1.035528e+22,1.817384e+23,4.299,368.260559
2017.03.29_09:24:00_TAI,54.2,1.026912e+22,1.815787e+23,4.221,364.742950
2017.03.29_09:36:00_TAI,54.4,1.014825e+22,1.841964e+23,4.277,369.613922
2017.03.29_09:48:00_TAI,54.6,1.014490e+22,1.820869e+23,4.329,366.686462
2017.03.29_10:00:00_TAI,54.8,1.006249e+22,1.806405e+23,4.335,369.953827
2017.03.29_10:12:00_TAI,55.0,1.010000e+22,1.795188e+23,4.243,369.176453
2017.03.29_10:24:00_TAI,55.2,1.003599e+22,1.817926e+23,4.311,367.349823
2017.03.29_10:36:00_TAI,55.4,9.989596e+21,1.828117e+23,4.290,373.672791
2017.03.29_10:48:00_TAI,55.6,9.918268e+21,1.824701e+23,4.249,374.206879
2017.03.29_11:00:00_TAI,55.8,9.798969e+21,1.813433e+23,4.132,377.360504
2017.03.29_11:12:00_TAI,56.0,9.748783e+21,1.827956e+23,4.276,377.840637
2017.03.29_11:24:00_TAI,56.2,9.751498e+21,1.829178e+23,4.252,378.267120
2017.03.29_11:36:00_TAI,56.4,9.780347e+21,1.829501e+23,4.352,376.625183
2017.03.29_11:48:00_TAI,56.6,9.653719e+21,1.822190e+23,4.322,376.520538
2017.03.29_12:00:00_TAI,56.8,9.601699e+21,1.839004e+23,4.317,379.615021
2017.03.29_12:12:00_TAI,57.0,9.778730e+21,1.858960e+23,4.287,377.454224
2017.03.29_12:24:00_TAI,57.2,9.763148e+21,1.865679e+23,4.252,375.110657
2017.03.29_12:36:00_TAI,57.4,9.812211e+21,1.880518e+23,4.106,374.406921
2017.03.29_12:48:00_TAI,57.6,9.812498e+21,1.888016e+23,4.117,378.739899
2017.03.29_13:00:00_TAI,57.8,9.842007e+21,1.870240e+23,4.092,376.684937
2017.03.29_13:12:00_TAI,58.0,9.833539e+21,1.872124e+23,4.000,378.318146
2017.03.29_13:24:00_TAI,58.2,9.860099e+21,1.893719e+23,4.070,385.534882
2017.03.29_13:36:00_TAI,58.4,9.828976e+21,1.886228e+23,4.120,381.885406
2017.03.29_13:48:00_TAI,58.6,9.886076e+21,1.928812e+23,4.181,385.588104
2017.03.29_14:00:00_TAI,58.8,1.000853e+22,1.948941e+23,4.099,383.379364
2017.03.29_14:12:00_TAI,59.0,1.013545e+22,1.995645e+23,4.084,384.809601
2017.03.29_14:24:00_TAI,59.2,1.038269e+22,1.996301e+23,4.147,385.377014
2017.03.29_14:36:00_TAI,59.4,1.046524e+22,2.014250e+23,4.090,385.327545
2017.03.29_14:48:00_TAI,59.6,1.032398e+22,2.068782e+23,4.045,389.239594
2017.03.29_15:00:00_TAI,59.8,1.052749e+22,2.094869e+23,4.080,392.001709
2017.03.29_15:12:00_TAI,60.0,1.090267e+22,2.102361e+23,4.084,396.130768
2017.03.29_15:24:00_TAI,60.2,1.105102e+22,2.106114e+23,4.072,391.004517
2017.03.29_15:36:00_TAI,60.4,1.104329e+22,2.130856e+23,4.125,394.857819
2017.03.29_15:48:00_TAI,60.6,1.104777e+22,2.174158e+23,4.126,399.152069
2017.03.29_16:00:00_TAI,60.8,1.090487e+22,2.259510e+23,4.198,403.802246
2017.03.29_16:12:00_TAI,61.0,1.099486e+22,2.332693e+23,4.064,411.424042
2017.03.29_16:24:00_TAI,61.2,1.102313e+22,2.373979e+23,4.106,410.523834
2017.03.29_16:36:00_TAI,61.4,1.108480e+22,2.443966e+23,4.185,417.840881
2017.03.29_16:48:00_TAI,61.6,1.135788e+22,2.386498e+23,4.092,416.706696
2017.03.29_17:00:00_TAI,61.8,1.134165e+22,2.355803e+23,4.178,415.968933
