true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.01_12:12:00_TAI,49.8,8.305049e+21,4.420966e+22,3.088,182.761307
2014.01.01_12:24:00_TAI,50.0,8.253106e+21,4.436006e+22,3.225,186.704514
2014.01.01_12:36:00_TAI,50.2,8.234219e+21,4.499596e+22,3.228,188.840179
2014.01.01_12:48:00_TAI,50.4,8.301979e+21,4.530947e+22,3.230,190.695374
2014.01.01_13:00:00_TAI,50.6,8.325694e+21,4.686420e+22,3.299,189.296509
2014.01.01_13:12:00_TAI,50.8,8.223324e+21,4.660064e+22,3.322,185.366409
2014.01.01_13:24:00_TAI,51.0,8.298454e+21,4.776760e+22,3.119,184.141708
2014.01.01_13:36:00_TAI,51.2,8.344899e+21,4.923259e+22,3.321,182.321289
2014.01.01_13:48:00_TAI,51.4,8.182824e+21,5.058351e+22,3.340,186.940399
2014.01.01_14:00:00_TAI,51.6,8.307378e+21,4.901874e+22,3.338,188.358902
2014.01.01_14:12:00_TAI,51.8,8.368060e+21,4.887667e+22,3.338,182.799026
2014.01.01_14:24:00_TAI,52.0,8.310066e+21,5.138264e+22,3.253,186.374481
2014.01.01_14:36:00_TAI,52.2,8.421584e+21,4.972534e+22,3.267,185.383392
2014.01.01_14:48:00_TAI,52.4,8.434986e+21,5.226123e+22,3.282,188.872498
2014.01.01_15:00:00_TAI,52.6,8.454511e+21,5.031250e+22,3.311,188.570068
2014.01.01_15:12:00_TAI,52.8,8.604213e+21,5.068456e+22,3.361,189.010483
2014.01.01_15:24:00_TAI,53.0,8.597621e+21,5.211664e+22,3.347,188.060730
2014.01.01_15:36:00_TAI,53.2,8.649476e+21,5.274971e+22,3.228,188.838608
2014.01.01_15:48:00_TAI,53.4,8.712704e+21,5.407782e+22,3.389,194.235718
2014.01.01_16:00:00_TAI,53.6,8.800485e+21,5.520156e+22,3.501,197.611679
2014.01.01_16:12:00_TAI,53.8,8.918163e+21,5.632522e+22,3.281,194.689133
2014.01.01_16:24:00_TAI,54.0,8.917881e+21,5.664726e+22,3.395,185.628906
2014.01.01_16:36:00_TAI,54.2,9.129922e+21,5.914608e+22,3.537,187.249252
2014.01.01_16:48:00_TAI,54.4,9.235102e+21,5.870974e+22,3.310,186.958939
2014.01.01_17:00:00_TAI,54.6,9.327678e+21,6.029043e+22,3.436,188.627396
2014.01.01_17:12:00_TAI,54.8,9.391405e+21,6.046359e+22,3.409,189.330231
2014.01.01_17:24:00_TAI,55.0,9.408167e+21,5.903012e+22,3.610,190.295105
2014.01.01_17:36:00_TAI,55.2,9.426042e+21,6.001274e+22,3.232,189.272537
2014.01.01_17:48:00_TAI,55.4,9.387107e+21,5.800099e+22,3.339,190.458893
2014.01.01_18:24:00_TAI,56.0,9.259036e+21,5.601071e+22,3.861,191.156525
2014.01.01_18:36:00_TAI,56.2,9.132691e+21,5.527028e+22,3.840,188.937637
2014.01.01_18:48:00_TAI,56.4,9.053439e+21,5.470493e+22,3.723,188.660950
2014.01.01_19:00:00_TAI,56.6,8.979776e+21,5.416967e+22,3.756,189.843414
2014.01.01_19:12:00_TAI,56.8,9.027559e+21,5.429498e+22,3.685,190.518768
2014.01.01_19:24:00_TAI,57.0,8.972741e+21,5.404361e+22,3.627,186.002823
2014.01.01_20:00:00_TAI,57.6,8.708208e+21,5.406236e+22,3.430,198.558655
2014.01.01_20:12:00_TAI,57.8,8.737677e+21,5.377290e+22,3.510,191.696625
2014.01.01_20:24:00_TAI,58.0,8.521177e+21,5.316980e+22,3.716,193.535782
2014.01.01_20:36:00_TAI,58.2,8.496149e+21,5.292795e+22,3.442,193.722824
2014.01.01_20:48:00_TAI,58.4,8.395887e+21,5.308897e+22,3.529,193.221359
2014.01.01_21:00:00_TAI,58.6,8.342145e+21,5.287559e+22,3.409,190.038223
2014.01.01_21:12:00_TAI,58.8,8.314535e+21,5.314909e+22,3.334,192.729111
2014.01.01_21:24:00_TAI,59.0,8.241134e+21,5.331007e+22,3.066,197.430603
2014.01.01_21:36:00_TAI,59.2,8.267497e+21,5.403665e+22,1.796,197.627716
2014.01.01_21:48:00_TAI,59.4,8.392984e+21,5.498256e+22,3.410,198.051529
2014.01.01_22:00:00_TAI,59.6,8.331090e+21,5.566359e+22,3.616,195.696793
2014.01.01_22:12:00_TAI,59.8,8.419272e+21,5.753014e+22,3.640,199.644058
2014.01.01_22:24:00_TAI,60.0,8.418199e+21,5.769943e+22,3.636,200.482605
2014.01.01_22:36:00_TAI,60.2,8.556758e+21,5.853110e+22,3.674,195.514542
2014.01.01_22:48:00_TAI,60.4,8.604187e+21,5.889645e+22,3.515,197.772827
2014.01.01_23:00:00_TAI,60.6,8.553541e+21,5.898631e+22,3.414,193.034973
2014.01.01_23:12:00_TAI,60.8,8.620995e+21,5.858229e+22,3.039,192.853485
2014.01.01_23:24:00_TAI,61.0,8.624856e+21,5.893897e+22,2.776,193.081635
2014.01.01_23:36:00_TAI,61.2,8.670795e+21,5.924682e+22,3.192,191.954269
2014.01.01_23:48:00_TAI,61.4,8.568307e+21,5.805387e+22,3.355,192.829407
2014.01.02_00:00:00_TAI,61.6,8.577707e+21,5.935262e+22,3.011,191.133759
2014.01.02_00:12:00_TAI,61.8,8.632512e+21,5.952212e+22,3.385,189.936081
2014.01.02_00:24:00_TAI,62.0,8.579561e+21,5.922570e+22,3.368,192.373718
2014.01.02_00:36:00_TAI,62.2,8.595848e+21,5.980602e+22,3.457,189.432068
2014.01.02_00:48:00_TAI,62.4,8.529734e+21,5.877543e+22,3.375,186.926773
2014.01.02_01:00:00_TAI,62.6,8.464827e+21,5.854333e+22,3.340,188.582184
2014.01.02_01:12:00_TAI,62.8,8.462759e+21,5.903303e+22,3.099,190.237778
2014.01.02_01:24:00_TAI,63.0,8.456433e+21,5.858165e+22,2.948,189.171783
2014.01.02_01:36:00_TAI,63.2,8.462590e+21,5.923695e+22,3.036,193.662933
2014.01.02_01:48:00_TAI,63.4,8.446938e+21,5.887005e+22,3.345,191.774979
2014.01.02_02:00:00_TAI,63.6,8.404959e+21,5.866694e+22,3.428,188.646317
2014.01.02_02:12:00_TAI,63.8,8.426833e+21,5.927899e+22,3.410,191.942047
2014.01.02_02:24:00_TAI,64.0,8.411184e+21,5.900387e+22,3.301,193.059219
2014.01.02_02:36:00_TAI,64.2,8.384693e+21,5.923941e+22,3.333,190.264908
2014.01.02_02:48:00_TAI,64.4,8.346003e+21,5.934979e+22,3.379,194.222366
2014.01.02_03:00:00_TAI,64.6,8.377525e+21,5.969224e+22,3.302,198.947250
2014.01.02_03:12:00_TAI,64.8,8.295905e+21,6.036819e+22,2.620,199.121002
2014.01.02_03:24:00_TAI,65.0,8.276778e+21,6.114883e+22,3.279,199.058899
2014.01.02_03:36:00_TAI,65.2,8.227943e+21,6.136923e+22,3.146,194.665939
2014.01.02_03:48:00_TAI,65.4,8.161805e+21,6.189599e+22,2.516,193.626144
2014.01.02_04:00:00_TAI,65.6,8.105262e+21,6.218477e+22,3.211,195.461395
2014.01.02_04:12:00_TAI,65.8,8.078410e+21,6.250684e+22,2.972,197.843842
2014.01.02_04:24:00_TAI,66.0,7.978879e+21,6.289060e+22,3.141,196.738022
2014.01.02_04:36:00_TAI,66.2,7.891654e+21,6.251689e+22,3.078,199.441849
2014.01.02_04:48:00_TAI,66.4,7.837443e+21,6.189085e+22,3.165,199.625992
2014.01.02_05:00:00_TAI,66.6,7.734851e+21,6.162323e+22,3.091,198.828247
2014.01.02_05:12:00_TAI,66.8,7.606427e+21,6.050217e+22,2.800,201.773224
2014.01.02_05:24:00_TAI,67.0,7.631752e+21,5.869116e+22,2.799,202.685593
2014.01.02_05:36:00_TAI,67.2,7.474074e+21,5.736914e+22,3.146,203.757904
2014.01.02_05:48:00_TAI,67.4,7.491465e+21,5.788577e+22,3.095,204.187515
2014.01.02_06:24:00_TAI,68.0,7.474122e+21,5.763179e+22,2.510,202.794800
2014.01.02_06:36:00_TAI,68.2,7.481752e+21,5.743513e+22,0.000,199.740540
2014.01.02_06:48:00_TAI,68.4,7.442482e+21,5.763853e+22,0.000,201.705139
2014.01.02_07:00:00_TAI,68.6,7.493577e+21,5.854475e+22,2.561,201.819305
2014.01.02_07:12:00_TAI,68.8,7.536433e+21,5.853794e+22,2.709,197.359848
2014.01.02_07:24:00_TAI,69.0,7.555199e+21,5.987711e+22,2.692,195.790680
2014.01.02_07:36:00_TAI,69.2,7.563532e+21,5.945130e+22,3.284,194.146423
2014.01.02_07:48:00_TAI,69.4,7.528123e+21,5.879668e+22,3.440,198.780182
2014.01.02_08:00:00_TAI,69.6,7.616234e+21,5.940165e+22,3.301,198.499496
2014.01.02_08:12:00_TAI,69.8,7.655581e+21,5.892272e+22,3.245,195.642441
2014.01.02_08:24:00_TAI,70.0,7.667641e+21,5.894835e+22,3.039,200.344193
2014.01.02_08:36:00_TAI,70.2,7.704710e+21,6.054824e+22,3.254,200.893448
2014.01.02_08:48:00_TAI,70.4,7.768100e+21,6.044431e+22,2.908,201.171585
2014.01.02_09:00:00_TAI,70.6,7.796413e+21,6.063825e+22,2.922,206.437012
2014.01.02_09:12:00_TAI,70.8,7.801353e+21,6.026215e+22,3.332,204.247849
2014.01.02_09:24:00_TAI,71.0,7.854784e+21,6.094139e+22,3.330,204.385391
2014.01.02_09:36:00_TAI,71.2,7.817697e+21,6.197481e+22,3.394,200.030762
2014.01.02_09:48:00_TAI,71.4,7.718076e+21,6.190896e+22,3.418,201.002975
2014.01.02_10:00:00_TAI,71.6,7.718578e+21,6.329515e+22,3.226,200.644440
2014.01.02_10:12:00_TAI,71.8,7.697687e+21,6.384217e+22,3.492,204.504105
2014.01.02_10:24:00_TAI,72.0,7.664599e+21,6.483862e+22,3.339,204.151947
2014.01.02_10:36:00_TAI,72.2,7.620294e+21,6.560685e+22,3.515,203.743744
2014.01.02_10:48:00_TAI,72.4,7.517578e+21,6.591219e+22,3.473,204.741730
2014.01.02_11:00:00_TAI,72.6,7.488500e+21,6.610396e+22,3.430,209.098221
2014.01.02_11:12:00_TAI,72.8,7.383349e+21,6.554757e+22,3.522,208.524216
2014.01.02_11:24:00_TAI,73.0,7.328489e+21,6.543613e+22,3.341,203.651016
2014.01.02_11:36:00_TAI,73.2,7.230315e+21,6.418929e+22,3.445,208.890457
2014.01.02_11:48:00_TAI,73.4,7.131083e+21,6.408016e+22,3.539,206.669556
2014.01.02_12:00:00_TAI,73.6,7.030942e+21,6.498683e+22,3.537,206.345749
2014.01.02_12:12:00_TAI,73.8,6.983266e+21,6.351313e+22,3.471,204.675568
2014.01.02_12:24:00_TAI,74.0,6.982520e+21,6.273039e+22,3.403,206.960663
2014.01.02_12:36:00_TAI,74.2,6.810076e+21,6.339477e+22,3.454,202.763107
2014.01.02_12:48:00_TAI,74.4,6.796459e+21,6.326327e+22,3.616,206.468704
2014.01.02_13:00:00_TAI,74.6,6.758737e+21,6.243050e+22,3.555,207.728241
2014.01.02_13:12:00_TAI,74.8,6.752463e+21,6.354943e+22,3.540,203.872070
2014.01.02_13:24:00_TAI,75.0,6.827669e+21,6.422516e+22,3.567,204.743607
2014.01.02_13:36:00_TAI,75.2,6.797865e+21,6.321945e+22,3.485,208.918945
2014.01.02_13:48:00_TAI,75.4,6.796477e+21,6.304765e+22,3.453,208.090149
2014.01.02_14:00:00_TAI,75.6,6.771395e+21,6.354470e+22,3.626,212.108032
2014.01.02_14:12:00_TAI,75.8,6.682623e+21,6.274644e+22,3.561,215.223328
2014.01.02_14:24:00_TAI,76.0,6.745955e+21,6.368253e+22,3.571,215.060776
2014.01.02_14:36:00_TAI,76.2,6.678070e+21,6.419351e+22,3.631,212.770447
2014.01.02_14:48:00_TAI,76.4,6.671330e+21,6.439511e+22,3.563,217.646973
2014.01.02_15:00:00_TAI,76.6,6.656668e+21,6.395394e+22,3.706,217.315231
2014.01.02_15:12:00_TAI,76.8,6.732908e+21,6.506428e+22,3.751,221.911133
2014.01.02_15:24:00_TAI,77.0,6.827629e+21,6.497711e+22,3.680,223.597519
2014.01.02_15:36:00_TAI,77.2,6.901225e+21,6.403477e+22,3.738,224.891220
2014.01.02_15:48:00_TAI,77.4,6.964952e+21,6.367792e+22,3.640,220.521759
2014.01.02_16:00:00_TAI,77.6,6.946480e+21,6.354530e+22,3.493,217.082809
2014.01.02_16:12:00_TAI,77.8,7.010716e+21,6.211292e+22,3.549,219.245148
2014.01.02_16:24:00_TAI,78.0,7.091560e+21,6.345134e+22,3.509,221.554184
2014.01.02_16:36:00_TAI,78.2,7.092209e+21,6.266066e+22,3.601,218.762390
2014.01.02_16:48:00_TAI,78.4,7.108197e+21,6.157075e+22,3.534,220.143219
2014.01.02_17:00:00_TAI,78.6,7.152991e+21,6.142310e+22,3.517,219.222610
2014.01.02_17:12:00_TAI,78.8,7.145205e+21,6.189920e+22,3.313,219.130402
2014.01.02_17:24:00_TAI,79.0,7.117992e+21,6.169455e+22,3.511,219.317352
2014.01.02_17:36:00_TAI,79.2,7.147430e+21,6.075982e+22,3.232,219.634415
2014.01.02_17:48:00_TAI,79.4,7.153969e+21,6.080142e+22,3.271,215.935379
2014.01.02_18:24:00_TAI,80.0,7.112086e+21,5.940330e+22,3.437,223.391571
2014.01.02_18:36:00_TAI,80.2,7.056527e+21,5.910356e+22,3.485,224.145126
2014.01.02_18:48:00_TAI,80.4,7.122953e+21,5.998434e+22,3.444,228.400085
2014.01.02_19:00:00_TAI,80.6,7.010481e+21,5.959268e+22,3.488,227.688004
2014.01.02_19:12:00_TAI,80.8,6.912935e+21,5.781602e+22,3.525,232.026413
2014.01.02_19:24:00_TAI,81.0,6.888454e+21,5.732055e+22,3.538,237.218979
2014.01.02_19:36:00_TAI,81.2,6.888919e+21,5.811497e+22,3.444,235.398682
2014.01.02_19:48:00_TAI,81.4,6.825153e+21,5.867962e+22,3.415,240.734390
2014.01.02_20:00:00_TAI,81.6,6.744759e+21,5.774162e+22,3.368,242.412476
2014.01.02_20:12:00_TAI,81.8,6.683635e+21,5.750000e+22,3.332,241.382736
2014.01.02_20:24:00_TAI,82.0,6.645216e+21,5.871618e+22,3.158,236.764893
2014.01.02_20:36:00_TAI,82.2,6.564566e+21,5.956192e+22,3.365,242.047333
2014.01.02_20:48:00_TAI,82.4,6.474251e+21,5.956487e+22,3.437,242.617828
2014.01.02_21:00:00_TAI,82.6,6.486824e+21,6.041982e+22,3.333,242.767914
2014.01.02_21:12:00_TAI,82.8,6.526042e+21,6.105991e+22,3.343,242.226593
2014.01.02_21:24:00_TAI,83.0,6.420721e+21,6.037079e+22,3.444,248.772842
2014.01.02_21:36:00_TAI,83.2,6.473526e+21,6.093110e+22,3.402,249.251633
2014.01.02_21:48:00_TAI,83.4,6.550106e+21,6.077945e+22,3.555,253.871994
2014.01.02_22:00:00_TAI,83.6,6.630568e+21,6.260170e+22,3.374,255.768265
2014.01.02_22:12:00_TAI,83.8,6.692302e+21,6.242289e+22,3.334,255.485992
2014.01.02_22:24:00_TAI,84.0,6.766675e+21,6.335282e+22,3.336,256.281006
2014.01.02_22:36:00_TAI,84.2,6.838950e+21,6.498099e+22,3.301,255.696808
2014.01.02_22:48:00_TAI,84.4,6.898161e+21,6.429729e+22,3.352,258.150757
2014.01.02_23:00:00_TAI,84.6,6.957345e+21,6.379243e+22,3.379,258.545197
2014.01.02_23:12:00_TAI,84.8,7.037731e+21,6.368621e+22,3.312,257.675415
2014.01.02_23:24:00_TAI,85.0,7.007298e+21,6.364304e+22,3.363,262.043030
2014.01.02_23:36:00_TAI,85.2,7.016194e+21,6.337009e+22,3.408,258.893799
2014.01.02_23:48:00_TAI,85.4,6.942134e+21,6.235048e+22,3.177,261.664978
2014.01.03_00:00:00_TAI,85.6,6.932551e+21,6.176594e+22,3.169,261.166351
2014.01.03_00:12:00_TAI,85.8,6.866249e+21,6.007854e+22,3.058,256.128021
2014.01.03_00:24:00_TAI,86.0,6.858704e+21,6.057543e+22,3.056,260.369537
2014.01.03_00:36:00_TAI,86.2,6.907251e+21,6.096151e+22,3.105,256.398102
2014.01.03_00:48:00_TAI,86.4,6.905048e+21,5.971041e+22,3.310,255.491562
2014.01.03_01:00:00_TAI,86.6,6.808330e+21,5.868479e+22,3.348,258.098969
2014.01.03_01:12:00_TAI,86.8,6.784181e+21,5.829938e+22,3.394,257.644897
2014.01.03_01:24:00_TAI,87.0,6.730430e+21,5.673313e+22,3.115,254.392365
2014.01.03_01:36:00_TAI,87.2,6.704342e+21,5.656411e+22,3.149,254.801193
2014.01.03_01:48:00_TAI,87.4,6.666633e+21,5.639638e+22,2.964,250.783386
2014.01.03_02:00:00_TAI,87.6,6.711636e+21,5.591586e+22,2.908,253.189362
2014.01.03_02:12:00_TAI,87.8,6.573155e+21,5.500492e+22,3.035,251.250900
2014.01.03_02:24:00_TAI,88.0,6.571858e+21,5.462797e+22,2.952,247.527328
2014.01.03_02:36:00_TAI,88.2,6.544357e+21,5.493792e+22,2.896,249.436264
2014.01.03_02:48:00_TAI,88.4,6.450134e+21,5.507792e+22,2.856,251.240875
2014.01.03_03:00:00_TAI,88.6,6.422887e+21,5.373244e+22,2.795,250.068695
2014.01.03_03:12:00_TAI,88.8,6.401143e+21,5.401467e+22,2.791,250.229782
2014.01.03_03:24:00_TAI,89.0,6.377497e+21,5.550268e+22,2.888,251.585449
2014.01.03_03:36:00_TAI,89.2,6.243614e+21,5.481519e+22,2.885,250.411728
2014.01.03_03:48:00_TAI,89.4,6.232401e+21,5.399511e+22,2.793,247.251572
2014.01.03_04:00:00_TAI,89.6,6.177619e+21,5.391476e+22,3.257,245.006302
2014.01.03_04:12:00_TAI,89.8,6.173028e+21,5.391072e+22,2.945,245.994659
2014.01.03_04:24:00_TAI,90.0,6.114308e+21,5.337469e+22,2.660,246.446548
2014.01.03_04:36:00_TAI,90.2,5.974364e+21,5.318897e+22,0.000,245.219208
2014.01.03_04:48:00_TAI,90.4,5.869724e+21,5.220515e+22,0.000,244.354858
2014.01.03_05:00:00_TAI,90.6,5.817041e+21,5.148401e+22,1.811,242.540710
2014.01.03_05:12:00_TAI,90.8,5.661365e+21,5.109482e+22,0.000,243.578583
2014.01.03_05:24:00_TAI,91.0,5.560294e+21,5.110165e+22,0.000,240.612778
