true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.19_10:12:00_TAI,67.0,3.293781e+22,4.158649e+23,4.376,1007.187195
2015.10.19_10:24:00_TAI,67.2,3.296407e+22,4.172344e+23,4.375,1005.187744
2015.10.19_10:36:00_TAI,67.4,3.292985e+22,4.198152e+23,4.381,1009.201294
2015.10.19_10:48:00_TAI,67.6,3.272823e+22,4.208668e+23,4.397,1017.518066
2015.10.19_11:00:00_TAI,67.8,3.292790e+22,4.248167e+23,4.388,1021.059875
2015.10.19_11:12:00_TAI,68.0,3.313572e+22,4.266290e+23,4.385,1024.467041
2015.10.19_11:24:00_TAI,68.2,3.319479e+22,4.282750e+23,4.407,1022.518066
2015.10.19_11:36:00_TAI,68.4,3.305410e+22,4.315687e+23,4.423,1028.682495
2015.10.19_11:48:00_TAI,68.6,3.320844e+22,4.315232e+23,4.386,1027.968506
2015.10.19_12:00:00_TAI,68.8,3.323363e+22,4.302772e+23,4.405,1031.894531
2015.10.19_12:12:00_TAI,69.0,3.326918e+22,4.313175e+23,4.369,1026.562378
2015.10.19_12:24:00_TAI,69.2,3.316219e+22,4.351928e+23,4.408,1036.717651
2015.10.19_12:36:00_TAI,69.4,3.335317e+22,4.381216e+23,4.445,1045.325317
2015.10.19_12:48:00_TAI,69.6,3.340642e+22,4.406475e+23,4.419,1064.662354
2015.10.19_13:00:00_TAI,69.8,3.353549e+22,4.400688e+23,4.450,1057.584351
2015.10.19_13:12:00_TAI,70.0,3.331930e+22,4.413445e+23,4.464,1074.292114
2015.10.19_13:24:00_TAI,70.2,3.333413e+22,4.438986e+23,4.461,1063.061646
2015.10.19_13:36:00_TAI,70.4,3.334999e+22,4.493674e+23,4.480,1068.868408
2015.10.19_13:48:00_TAI,70.6,3.315025e+22,4.508405e+23,4.481,1083.733154
2015.10.19_14:00:00_TAI,70.8,3.303430e+22,4.529960e+23,4.474,1085.562134
2015.10.19_14:12:00_TAI,71.0,3.302613e+22,4.550361e+23,4.480,1086.926270
2015.10.19_14:24:00_TAI,71.2,3.275633e+22,4.516465e+23,4.469,1086.650635
2015.10.19_14:36:00_TAI,71.4,3.297567e+22,4.507420e+23,4.496,1090.529785
2015.10.19_14:48:00_TAI,71.6,3.297784e+22,4.562539e+23,4.470,1090.261963
2015.10.19_15:00:00_TAI,71.8,3.302911e+22,4.579844e+23,4.449,1099.093872
2015.10.19_15:12:00_TAI,72.0,3.291221e+22,4.623735e+23,4.424,1101.265381
2015.10.19_15:24:00_TAI,72.2,3.293969e+22,4.667340e+23,4.503,1107.984863
2015.10.19_15:36:00_TAI,72.4,3.324771e+22,4.700005e+23,4.514,1108.604858
2015.10.19_15:48:00_TAI,72.6,3.363293e+22,4.776478e+23,4.524,1117.581665
2015.10.19_16:00:00_TAI,72.8,3.405111e+22,4.825244e+23,4.531,1128.359497
2015.10.19_16:12:00_TAI,73.0,3.427522e+22,4.855588e+23,4.539,1134.318848
2015.10.19_16:24:00_TAI,73.2,3.487400e+22,4.922752e+23,4.534,1134.232300
2015.10.19_16:36:00_TAI,73.4,3.548416e+22,4.972267e+23,4.501,1121.896606
2015.10.19_16:48:00_TAI,73.6,3.591800e+22,4.988766e+23,4.521,1120.385376
2015.10.19_17:00:00_TAI,73.8,3.636046e+22,5.055340e+23,4.499,1125.756714
2015.10.19_17:12:00_TAI,74.0,3.656654e+22,5.080619e+23,4.557,1136.287231
2015.10.19_17:24:00_TAI,74.2,3.650024e+22,5.121922e+23,4.521,1142.074951
2015.10.19_17:36:00_TAI,74.4,3.626698e+22,5.076808e+23,4.517,1131.369263
2015.10.19_17:48:00_TAI,74.6,3.609459e+22,5.067523e+23,4.595,1132.739014
2015.10.19_18:24:00_TAI,75.2,3.518791e+22,5.118336e+23,4.529,1137.091309
2015.10.19_18:36:00_TAI,75.4,3.493852e+22,5.112929e+23,4.576,1139.607788
2015.10.19_18:48:00_TAI,75.6,3.478406e+22,5.126165e+23,4.595,1144.554565
2015.10.19_19:00:00_TAI,75.8,3.409547e+22,5.125734e+23,4.582,1145.995728
2015.10.19_19:12:00_TAI,76.0,3.381166e+22,5.076521e+23,4.547,1127.936157
2015.10.19_19:24:00_TAI,76.2,3.376124e+22,5.096296e+23,4.486,1127.374512
2015.10.19_19:36:00_TAI,76.4,3.345156e+22,5.113204e+23,4.523,1120.235229
2015.10.19_19:48:00_TAI,76.6,3.309185e+22,5.153162e+23,4.491,1131.293579
2015.10.19_20:00:00_TAI,76.8,3.325573e+22,5.156676e+23,4.532,1134.817505
2015.10.19_20:12:00_TAI,77.0,3.318952e+22,5.187667e+23,4.531,1138.659424
2015.10.19_20:24:00_TAI,77.2,3.315079e+22,5.259421e+23,4.564,1135.152222
2015.10.19_20:36:00_TAI,77.4,3.333436e+22,5.280728e+23,4.603,1138.154175
2015.10.19_20:48:00_TAI,77.6,3.327873e+22,5.324485e+23,4.541,1137.056030
2015.10.19_21:00:00_TAI,77.8,3.347059e+22,5.363149e+23,4.530,1143.853149
2015.10.19_21:12:00_TAI,78.0,3.394600e+22,5.423572e+23,4.530,1140.854370
2015.10.19_21:24:00_TAI,78.2,3.389265e+22,5.517737e+23,4.562,1141.453613
2015.10.19_21:36:00_TAI,78.4,3.452994e+22,5.424223e+23,4.600,1138.991211
2015.10.19_21:48:00_TAI,78.6,3.478298e+22,5.428711e+23,4.547,1151.250244
2015.10.19_22:00:00_TAI,78.8,3.485202e+22,5.373373e+23,4.559,1142.827393
2015.10.19_22:12:00_TAI,79.0,3.494546e+22,5.497524e+23,4.580,1136.071045
2015.10.19_22:24:00_TAI,79.2,3.508160e+22,5.473157e+23,4.558,1140.146240
2015.10.19_22:36:00_TAI,79.4,3.513493e+22,5.483642e+23,4.532,1143.068115
2015.10.19_22:48:00_TAI,79.6,3.527054e+22,5.451090e+23,4.540,1147.918091
2015.10.19_23:00:00_TAI,79.8,3.530095e+22,5.464222e+23,4.565,1144.863281
2015.10.19_23:12:00_TAI,80.0,3.524161e+22,5.474472e+23,4.546,1157.787476
2015.10.19_23:24:00_TAI,80.2,3.527076e+22,5.492630e+23,4.558,1149.245850
2015.10.19_23:36:00_TAI,80.4,3.521612e+22,5.497962e+23,4.556,1151.269287
2015.10.19_23:48:00_TAI,80.6,3.522346e+22,5.503177e+23,4.586,1151.238281
2015.10.20_00:00:00_TAI,80.8,3.502362e+22,5.555574e+23,4.589,1155.589355
2015.10.20_00:12:00_TAI,81.0,3.539226e+22,5.463942e+23,4.584,1164.424072
2015.10.20_00:24:00_TAI,81.2,3.520413e+22,5.503957e+23,4.576,1149.897095
2015.10.20_00:36:00_TAI,81.4,3.479472e+22,5.514138e+23,4.603,1155.263794
2015.10.20_00:48:00_TAI,81.6,3.478702e+22,5.507412e+23,4.620,1153.898438
2015.10.20_01:00:00_TAI,81.8,3.444639e+22,5.521903e+23,4.645,1151.588135
2015.10.20_01:12:00_TAI,82.0,3.423281e+22,5.534082e+23,4.609,1157.343872
2015.10.20_01:24:00_TAI,82.2,3.440529e+22,5.500576e+23,4.610,1164.777710
2015.10.20_01:36:00_TAI,82.4,3.417878e+22,5.621704e+23,4.558,1171.102173
2015.10.20_01:48:00_TAI,82.6,3.459678e+22,5.518904e+23,4.544,1165.318359
2015.10.20_02:00:00_TAI,82.8,3.405320e+22,5.588282e+23,4.571,1171.237305
2015.10.20_02:12:00_TAI,83.0,3.438730e+22,5.487371e+23,4.578,1180.077271
2015.10.20_02:24:00_TAI,83.2,3.360634e+22,5.560642e+23,4.595,1180.330078
2015.10.20_02:36:00_TAI,83.4,3.326843e+22,5.555187e+23,4.598,1182.610962
2015.10.20_02:48:00_TAI,83.6,3.305872e+22,5.525615e+23,4.574,1186.140259
2015.10.20_03:00:00_TAI,83.8,3.252686e+22,5.480047e+23,4.583,1191.976562
2015.10.20_03:12:00_TAI,84.0,3.222571e+22,5.449229e+23,4.577,1187.759399
2015.10.20_03:24:00_TAI,84.2,3.184158e+22,5.434789e+23,4.577,1188.562622
2015.10.20_03:36:00_TAI,84.4,3.170177e+22,5.408387e+23,4.548,1193.771606
2015.10.20_03:48:00_TAI,84.6,3.145198e+22,5.362265e+23,4.553,1196.793823
2015.10.20_04:00:00_TAI,84.8,3.139716e+22,5.348330e+23,4.555,1193.597534
2015.10.20_04:12:00_TAI,85.0,3.141571e+22,5.334984e+23,4.575,1204.625610
2015.10.20_04:24:00_TAI,85.2,3.108566e+22,5.315686e+23,4.563,1194.415771
2015.10.20_04:36:00_TAI,85.4,3.123411e+22,5.338771e+23,4.554,1192.547729
2015.10.20_04:48:00_TAI,85.6,3.135069e+22,5.312913e+23,4.521,1187.673950
2015.10.20_05:00:00_TAI,85.8,3.145295e+22,5.272181e+23,4.527,1201.949707
2015.10.20_05:12:00_TAI,86.0,3.168326e+22,5.268095e+23,4.538,1195.307251
2015.10.20_05:24:00_TAI,86.2,3.200382e+22,5.304641e+23,4.532,1193.049805
2015.10.20_05:36:00_TAI,86.4,3.226377e+22,5.289543e+23,4.516,1185.885254
2015.10.20_05:48:00_TAI,86.6,3.247155e+22,5.313657e+23,4.440,1187.770874
2015.10.20_06:24:00_TAI,87.2,3.300364e+22,5.304878e+23,4.399,1192.616089
2015.10.20_06:36:00_TAI,87.4,3.311306e+22,5.295418e+23,4.358,1201.765503
2015.10.20_06:48:00_TAI,87.6,3.312084e+22,5.312378e+23,4.414,1209.988159
2015.10.20_07:00:00_TAI,87.8,3.340462e+22,5.223077e+23,4.406,1195.555054
2015.10.20_07:12:00_TAI,88.0,3.307828e+22,5.337506e+23,4.471,1198.655640
2015.10.20_07:24:00_TAI,88.2,3.271206e+22,5.349206e+23,4.482,1198.555908
2015.10.20_07:36:00_TAI,88.4,3.228872e+22,5.311891e+23,4.485,1196.279785
2015.10.20_07:48:00_TAI,88.6,3.177900e+22,5.297642e+23,4.471,1197.762817
2015.10.20_08:00:00_TAI,88.8,3.141827e+22,5.252571e+23,4.527,1195.672607
2015.10.20_08:12:00_TAI,89.0,3.085621e+22,5.208398e+23,4.496,1194.019775
2015.10.20_08:24:00_TAI,89.2,3.040524e+22,5.189196e+23,4.460,1201.390015
2015.10.20_08:36:00_TAI,89.4,2.992340e+22,5.169802e+23,4.450,1207.826538
2015.10.20_08:48:00_TAI,89.6,2.975238e+22,5.112118e+23,4.494,1204.171631
2015.10.20_09:00:00_TAI,89.8,2.953389e+22,5.083343e+23,4.455,1203.340820
2015.10.20_09:12:00_TAI,90.0,2.957769e+22,5.046195e+23,4.449,1213.905029
2015.10.20_09:24:00_TAI,90.2,2.936058e+22,5.008590e+23,4.400,1199.620850
2015.10.20_09:36:00_TAI,90.4,2.913812e+22,4.995204e+23,4.444,1200.560791
2015.10.20_09:48:00_TAI,90.6,2.908950e+22,5.014850e+23,4.422,1192.335815
2015.10.20_10:00:00_TAI,90.8,2.922623e+22,4.930930e+23,4.448,1193.349487
2015.10.20_10:12:00_TAI,91.0,2.876759e+22,4.954521e+23,4.464,1188.141724
2015.10.20_10:24:00_TAI,91.2,2.893639e+22,4.940039e+23,4.464,1185.444336
2015.10.20_10:36:00_TAI,91.4,2.902384e+22,4.934753e+23,4.438,1185.748047
2015.10.20_10:48:00_TAI,91.6,2.883327e+22,4.916532e+23,4.437,1181.518921
2015.10.20_11:00:00_TAI,91.8,2.882538e+22,4.917772e+23,4.499,1180.757202
2015.10.20_11:12:00_TAI,92.0,2.873371e+22,4.893804e+23,4.400,1176.333008
2015.10.20_11:24:00_TAI,92.2,2.878633e+22,4.901717e+23,4.519,1177.878052
2015.10.20_11:36:00_TAI,92.4,2.853199e+22,4.905692e+23,4.529,1181.241577
2015.10.20_11:48:00_TAI,92.6,2.848348e+22,4.933253e+23,4.519,1177.768677
2015.10.20_12:00:00_TAI,92.8,2.851420e+22,4.955092e+23,4.498,1181.705444
2015.10.20_12:12:00_TAI,93.0,2.850922e+22,4.943236e+23,4.507,1184.724243
2015.10.20_12:24:00_TAI,93.2,2.824653e+22,4.912700e+23,4.502,1177.370117
2015.10.20_12:36:00_TAI,93.4,2.812135e+22,4.897048e+23,4.540,1187.690308
2015.10.20_12:48:00_TAI,93.6,2.803505e+22,4.917993e+23,4.556,1181.795898
2015.10.20_13:00:00_TAI,93.8,2.796100e+22,4.925266e+23,4.570,1187.340576
2015.10.20_13:12:00_TAI,94.0,2.781570e+22,4.899585e+23,4.575,1190.873169
2015.10.20_13:24:00_TAI,94.2,2.790893e+22,4.885809e+23,4.536,1191.047241
2015.10.20_13:36:00_TAI,94.4,2.770382e+22,4.875616e+23,4.558,1186.623413
2015.10.20_13:48:00_TAI,94.6,2.778770e+22,4.875345e+23,4.536,1190.987915
2015.10.20_14:00:00_TAI,94.8,2.770312e+22,4.869239e+23,4.543,1193.431030
2015.10.20_14:12:00_TAI,95.0,2.761919e+22,4.862988e+23,4.537,1202.434448
2015.10.20_14:24:00_TAI,95.2,2.758649e+22,4.886292e+23,4.557,1203.354370
2015.10.20_14:36:00_TAI,95.4,2.760892e+22,4.915562e+23,4.573,1205.232178
2015.10.20_14:48:00_TAI,95.6,2.772426e+22,4.941252e+23,4.552,1215.197510
2015.10.20_15:00:00_TAI,95.8,2.781164e+22,4.979022e+23,4.534,1215.213623
2015.10.20_15:12:00_TAI,96.0,2.788818e+22,5.025773e+23,4.556,1219.652466
2015.10.20_15:24:00_TAI,96.2,2.809159e+22,5.057243e+23,4.498,1222.302856
2015.10.20_15:36:00_TAI,96.4,2.832553e+22,5.059666e+23,4.550,1222.392700
2015.10.20_15:48:00_TAI,96.6,2.903067e+22,5.111284e+23,4.524,1228.238525
2015.10.20_16:00:00_TAI,96.8,2.951030e+22,5.135447e+23,4.546,1223.020142
2015.10.20_16:12:00_TAI,97.0,2.966524e+22,5.176045e+23,4.556,1230.731812
2015.10.20_16:24:00_TAI,97.2,3.014019e+22,5.233229e+23,4.582,1229.643677
2015.10.20_16:36:00_TAI,97.4,3.036348e+22,5.220732e+23,4.556,1233.020264
2015.10.20_16:48:00_TAI,97.6,3.054803e+22,5.174030e+23,4.552,1232.731201
2015.10.20_17:00:00_TAI,97.8,3.061997e+22,5.144572e+23,4.615,1234.896484
2015.10.20_17:12:00_TAI,98.0,3.058565e+22,5.159029e+23,4.595,1247.122925
2015.10.20_17:24:00_TAI,98.2,3.045734e+22,5.146356e+23,4.621,1244.506592
2015.10.20_17:36:00_TAI,98.4,3.025221e+22,5.153052e+23,4.607,1249.538330
2015.10.20_17:48:00_TAI,98.6,3.017704e+22,5.189592e+23,4.603,1255.409912
2015.10.20_18:24:00_TAI,99.2,2.960214e+22,5.192047e+23,4.573,1265.428589
2015.10.20_18:36:00_TAI,99.4,2.937626e+22,5.196498e+23,4.523,1269.639771
2015.10.20_19:12:00_TAI,100.0,2.855392e+22,5.248499e+23,4.592,1272.886719
2015.10.20_19:24:00_TAI,100.2,2.823119e+22,5.246352e+23,4.610,1278.454834
2015.10.20_19:36:00_TAI,100.4,2.814675e+22,5.237061e+23,4.603,1286.803467
2015.10.20_19:48:00_TAI,100.6,2.793931e+22,5.234895e+23,4.580,1282.718628
2015.10.20_20:00:00_TAI,100.8,2.802016e+22,5.278785e+23,4.613,1282.641479
2015.10.20_20:12:00_TAI,101.0,2.808520e+22,5.311762e+23,4.639,1286.401489
2015.10.20_20:24:00_TAI,101.2,2.828531e+22,5.328035e+23,4.625,1289.147949
2015.10.20_20:36:00_TAI,101.4,2.851780e+22,5.336374e+23,4.566,1287.186890
2015.10.20_20:48:00_TAI,101.6,2.893070e+22,5.384486e+23,4.595,1285.367188
2015.10.20_21:00:00_TAI,101.8,2.923803e+22,5.394321e+23,4.489,1284.158569
2015.10.20_21:12:00_TAI,102.0,2.950736e+22,5.400571e+23,4.590,1286.988770
2015.10.20_21:24:00_TAI,102.2,2.988118e+22,5.463950e+23,4.593,1290.503174
2015.10.20_21:36:00_TAI,102.4,3.006906e+22,5.490252e+23,4.570,1299.827759
2015.10.20_21:48:00_TAI,102.6,3.017094e+22,5.491615e+23,4.577,1301.058594
2015.10.20_22:00:00_TAI,102.8,3.023446e+22,5.459960e+23,4.509,1301.468384
2015.10.20_22:12:00_TAI,103.0,3.022907e+22,5.421598e+23,4.556,1303.320801
2015.10.20_22:24:00_TAI,103.2,3.013127e+22,5.431927e+23,4.538,1297.749268
2015.10.20_22:36:00_TAI,103.4,3.000703e+22,5.447494e+23,4.532,1295.573120
2015.10.20_22:48:00_TAI,103.6,3.005366e+22,5.434703e+23,4.515,1295.275635
2015.10.20_23:00:00_TAI,103.8,2.987867e+22,5.483578e+23,4.521,1303.097412
2015.10.20_23:12:00_TAI,104.0,2.972725e+22,5.480455e+23,4.486,1301.679077
2015.10.20_23:24:00_TAI,104.2,2.962898e+22,5.489198e+23,4.514,1297.661377
2015.10.20_23:36:00_TAI,104.4,2.959685e+22,5.449355e+23,4.534,1300.686035
2015.10.20_23:48:00_TAI,104.6,2.956866e+22,5.482683e+23,4.529,1303.170654
2015.10.21_00:00:00_TAI,104.8,2.946941e+22,5.475992e+23,4.520,1308.814331
2015.10.21_00:12:00_TAI,105.0,2.951788e+22,5.472757e+23,4.543,1308.593872
2015.10.21_00:24:00_TAI,105.2,2.950930e+22,5.456238e+23,4.508,1304.308838
2015.10.21_00:36:00_TAI,105.4,2.965354e+22,5.484449e+23,4.487,1307.317627
2015.10.21_00:48:00_TAI,105.6,2.949306e+22,5.493395e+23,4.504,1309.805908
2015.10.21_01:00:00_TAI,105.8,2.955146e+22,5.479090e+23,4.455,1314.385376
2015.10.21_01:12:00_TAI,106.0,2.961417e+22,5.468061e+23,4.498,1313.965942
2015.10.21_01:24:00_TAI,106.2,2.944634e+22,5.488397e+23,4.459,1315.113159
2015.10.21_01:36:00_TAI,106.4,2.941448e+22,5.533970e+23,4.520,1317.718994
2015.10.21_01:48:00_TAI,106.6,2.957136e+22,5.550527e+23,4.459,1315.989990
2015.10.21_02:00:00_TAI,106.8,2.936166e+22,5.522580e+23,4.465,1317.267090
2015.10.21_02:12:00_TAI,107.0,2.926316e+22,5.535527e+23,4.501,1322.066040
2015.10.21_02:24:00_TAI,107.2,2.912071e+22,5.513075e+23,4.455,1331.436646
2015.10.21_02:36:00_TAI,107.4,2.889339e+22,5.519103e+23,4.449,1332.466797
2015.10.21_02:48:00_TAI,107.6,2.896576e+22,5.485152e+23,4.437,1337.266724
2015.10.21_03:00:00_TAI,107.8,2.833026e+22,5.429889e+23,4.500,1338.436035
2015.10.21_03:12:00_TAI,108.0,2.794629e+22,5.373813e+23,4.520,1334.220947
2015.10.21_03:24:00_TAI,108.2,2.747613e+22,5.340579e+23,4.515,1334.451904
2015.10.21_03:36:00_TAI,108.4,2.694778e+22,5.274730e+23,4.542,1334.600342
2015.10.21_03:48:00_TAI,108.6,2.645999e+22,5.211286e+23,4.496,1338.532471
2015.10.21_04:00:00_TAI,108.8,2.621364e+22,5.191245e+23,4.491,1337.820190
2015.10.21_04:12:00_TAI,109.0,2.605477e+22,5.131653e+23,4.459,1337.181396
2015.10.21_04:24:00_TAI,109.2,2.581935e+22,5.094429e+23,4.498,1330.270386
2015.10.21_04:36:00_TAI,109.4,2.568447e+22,5.061611e+23,4.472,1329.764160
2015.10.21_04:48:00_TAI,109.6,2.568261e+22,5.027442e+23,4.474,1325.855591
2015.10.21_05:00:00_TAI,109.8,2.573201e+22,4.952492e+23,4.471,1321.117065
2015.10.21_05:12:00_TAI,110.0,2.589482e+22,4.973563e+23,4.438,1319.725464
2015.10.21_05:24:00_TAI,110.2,2.633263e+22,4.975925e+23,4.449,1316.819336
2015.10.21_05:36:00_TAI,110.4,2.644146e+22,4.975467e+23,4.477,1314.532959
2015.10.21_05:48:00_TAI,110.6,2.660917e+22,4.981467e+23,4.486,1322.659912
2015.10.21_06:24:00_TAI,111.2,2.682498e+22,4.981509e+23,4.535,1330.841309
2015.10.21_06:36:00_TAI,111.4,2.680035e+22,4.987683e+23,4.505,1326.596924
2015.10.21_06:48:00_TAI,111.6,2.707802e+22,5.000963e+23,4.535,1325.151733
2015.10.21_07:00:00_TAI,111.8,2.723716e+22,5.020881e+23,4.519,1325.531860
2015.10.21_07:12:00_TAI,112.0,2.716743e+22,5.041283e+23,4.582,1327.005859
