true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.06.13_12:36:00_TAI,40.6,1.247780e+22,5.777787e+22,3.558,249.418015
2018.06.13_12:48:00_TAI,40.8,1.242955e+22,5.705130e+22,3.621,244.605164
2018.06.13_13:00:00_TAI,41.0,1.255033e+22,5.673558e+22,3.408,247.586563
2018.06.13_13:12:00_TAI,41.2,1.248430e+22,5.686489e+22,3.458,254.136475
2018.06.13_13:24:00_TAI,41.4,1.245241e+22,5.648969e+22,3.488,248.052353
2018.06.13_13:36:00_TAI,41.6,1.244445e+22,5.636112e+22,3.251,246.358948
2018.06.13_13:48:00_TAI,41.8,1.246508e+22,5.668176e+22,3.299,251.093475
2018.06.13_14:00:00_TAI,42.0,1.241618e+22,5.565101e+22,3.353,249.279556
2018.06.13_14:12:00_TAI,42.2,1.255722e+22,5.641643e+22,3.482,251.695877
2018.06.13_14:24:00_TAI,42.4,1.248043e+22,5.573647e+22,3.475,247.853348
2018.06.13_14:36:00_TAI,42.6,1.233950e+22,5.558424e+22,3.491,245.202499
2018.06.13_14:48:00_TAI,42.8,1.240586e+22,5.587389e+22,3.559,246.422852
2018.06.13_15:00:00_TAI,43.0,1.251612e+22,5.648920e+22,3.548,244.239288
2018.06.13_15:12:00_TAI,43.2,1.248714e+22,5.617760e+22,3.601,245.883652
2018.06.13_15:24:00_TAI,43.4,1.249213e+22,5.654964e+22,3.502,243.936996
2018.06.13_15:36:00_TAI,43.6,1.254637e+22,5.738173e+22,3.503,244.726440
2018.06.13_15:48:00_TAI,43.8,1.260166e+22,5.839876e+22,3.494,246.321167
2018.06.13_16:00:00_TAI,44.0,1.278624e+22,5.845139e+22,3.559,250.876755
2018.06.13_16:12:00_TAI,44.2,1.285650e+22,5.920113e+22,3.489,254.526169
2018.06.13_16:24:00_TAI,44.4,1.286730e+22,5.902774e+22,3.477,255.420578
2018.06.13_16:36:00_TAI,44.6,1.299393e+22,5.923741e+22,3.100,252.962891
2018.06.13_16:48:00_TAI,44.8,1.317529e+22,5.967945e+22,3.280,254.740295
2018.06.13_17:00:00_TAI,45.0,1.319929e+22,6.038445e+22,3.285,248.937500
2018.06.13_17:12:00_TAI,45.2,1.328028e+22,6.075958e+22,3.237,253.394653
2018.06.13_17:24:00_TAI,45.4,1.335959e+22,6.044731e+22,3.226,256.999817
2018.06.13_17:36:00_TAI,45.6,1.340080e+22,6.040129e+22,3.336,255.552490
2018.06.13_17:48:00_TAI,45.8,1.326785e+22,5.959735e+22,3.302,256.733276
2018.06.13_18:12:00_TAI,46.2,1.321716e+22,5.813423e+22,3.301,251.356995
2018.06.13_18:24:00_TAI,46.4,1.306603e+22,5.675940e+22,3.302,252.031281
2018.06.13_18:36:00_TAI,46.6,1.298728e+22,5.708703e+22,3.249,251.867905
2018.06.13_18:48:00_TAI,46.8,1.286811e+22,5.679259e+22,3.274,251.627731
2018.06.13_19:00:00_TAI,47.0,1.273552e+22,5.596294e+22,3.150,250.701401
2018.06.13_19:48:00_TAI,47.8,1.214985e+22,5.516643e+22,3.331,245.676743
2018.06.13_20:00:00_TAI,48.0,1.208612e+22,5.505126e+22,3.271,244.303528
2018.06.13_20:12:00_TAI,48.2,1.193518e+22,5.378941e+22,3.321,242.799561
2018.06.13_20:24:00_TAI,48.4,1.180457e+22,5.328352e+22,3.300,248.983459
2018.06.13_20:36:00_TAI,48.6,1.182780e+22,5.260078e+22,2.918,252.941620
2018.06.13_20:48:00_TAI,48.8,1.196623e+22,5.346827e+22,2.794,255.467270
2018.06.13_21:00:00_TAI,49.0,1.215021e+22,5.349581e+22,3.003,269.095703
2018.06.13_21:12:00_TAI,49.2,1.215534e+22,5.419292e+22,3.179,268.119232
2018.06.13_21:24:00_TAI,49.4,1.235224e+22,5.532345e+22,3.229,272.767975
2018.06.13_21:36:00_TAI,49.6,1.239205e+22,5.624415e+22,2.905,272.914948
2018.06.13_21:48:00_TAI,49.8,1.249664e+22,5.648415e+22,2.876,279.853699
2018.06.13_22:00:00_TAI,50.0,1.271392e+22,5.763284e+22,3.063,277.304779
2018.06.13_22:12:00_TAI,50.2,1.287866e+22,5.905633e+22,3.223,272.259796
2018.06.13_22:24:00_TAI,50.4,1.283867e+22,5.938715e+22,2.999,276.259796
2018.06.13_22:36:00_TAI,50.6,1.296288e+22,5.971580e+22,3.179,282.337341
2018.06.13_22:48:00_TAI,50.8,1.322063e+22,6.088471e+22,3.228,283.886383
2018.06.13_23:00:00_TAI,51.0,1.335582e+22,6.056955e+22,3.124,290.478668
2018.06.13_23:12:00_TAI,51.2,1.349575e+22,6.120391e+22,2.996,286.015869
2018.06.13_23:24:00_TAI,51.4,1.357741e+22,6.135893e+22,3.219,290.295624
2018.06.13_23:36:00_TAI,51.6,1.369302e+22,6.068771e+22,3.099,283.644104
2018.06.13_23:48:00_TAI,51.8,1.365528e+22,5.956658e+22,3.122,289.195007
2018.06.14_00:00:00_TAI,52.0,1.368424e+22,5.942971e+22,2.809,285.309204
2018.06.14_00:12:00_TAI,52.2,1.367068e+22,5.895011e+22,2.752,288.189972
2018.06.14_00:24:00_TAI,52.4,1.366683e+22,5.842772e+22,2.873,283.921387
2018.06.14_00:36:00_TAI,52.6,1.361683e+22,5.832043e+22,2.788,278.455475
2018.06.14_00:48:00_TAI,52.8,1.359890e+22,5.791068e+22,2.739,281.884796
2018.06.14_01:00:00_TAI,53.0,1.356083e+22,5.722415e+22,3.059,283.858826
2018.06.14_01:12:00_TAI,53.2,1.360481e+22,5.673727e+22,3.144,283.793640
2018.06.14_01:24:00_TAI,53.4,1.366402e+22,5.622835e+22,2.898,282.973297
2018.06.14_01:36:00_TAI,53.6,1.388820e+22,5.713437e+22,2.967,293.567291
2018.06.14_01:48:00_TAI,53.8,1.381192e+22,5.609754e+22,2.799,292.943573
2018.06.14_02:00:00_TAI,54.0,1.376773e+22,5.615390e+22,3.023,292.791412
2018.06.14_02:12:00_TAI,54.2,1.379601e+22,5.612388e+22,2.834,296.411591
2018.06.14_02:24:00_TAI,54.4,1.383483e+22,5.632462e+22,2.647,300.125885
2018.06.14_02:36:00_TAI,54.6,1.380923e+22,5.576338e+22,2.211,301.815491
2018.06.14_02:48:00_TAI,54.8,1.379064e+22,5.576347e+22,3.122,308.503418
2018.06.14_03:00:00_TAI,55.0,1.377263e+22,5.577259e+22,0.000,306.948181
2018.06.14_03:12:00_TAI,55.2,1.375569e+22,5.617077e+22,0.000,308.638702
2018.06.14_03:24:00_TAI,55.4,1.362074e+22,5.554429e+22,0.000,303.815094
2018.06.14_03:36:00_TAI,55.6,1.355860e+22,5.527262e+22,2.581,303.467255
2018.06.14_03:48:00_TAI,55.8,1.358296e+22,5.572209e+22,2.364,307.430756
2018.06.14_04:00:00_TAI,56.0,1.370319e+22,5.564019e+22,0.000,308.941772
2018.06.14_04:12:00_TAI,56.2,1.344648e+22,5.564296e+22,0.000,305.731476
2018.06.14_04:24:00_TAI,56.4,1.336122e+22,5.561260e+22,0.000,312.975189
2018.06.14_04:36:00_TAI,56.6,1.329375e+22,5.582742e+22,0.000,309.451630
2018.06.14_04:48:00_TAI,56.8,1.314295e+22,5.445988e+22,0.000,317.873566
2018.06.14_05:00:00_TAI,57.0,1.298393e+22,5.413337e+22,0.000,311.536438
2018.06.14_05:12:00_TAI,57.2,1.278382e+22,5.335890e+22,0.000,313.883392
2018.06.14_05:24:00_TAI,57.4,1.260904e+22,5.331043e+22,0.000,311.060852
2018.06.14_05:36:00_TAI,57.6,1.240053e+22,5.248973e+22,0.000,313.176361
2018.06.14_05:48:00_TAI,57.8,1.232202e+22,5.151018e+22,0.000,310.996765
2018.06.14_06:12:00_TAI,58.2,1.210605e+22,4.962352e+22,0.000,319.472015
2018.06.14_06:24:00_TAI,58.4,1.198169e+22,4.912993e+22,0.000,314.974243
2018.06.14_06:36:00_TAI,58.6,1.208563e+22,4.884233e+22,0.000,312.951935
2018.06.14_06:48:00_TAI,58.8,1.213331e+22,4.880460e+22,0.000,322.106995
2018.06.14_07:00:00_TAI,59.0,1.200262e+22,4.752780e+22,0.000,322.593933
2018.06.14_07:12:00_TAI,59.2,1.218794e+22,4.785343e+22,0.000,326.989960
2018.06.14_07:24:00_TAI,59.4,1.229526e+22,4.801691e+22,0.000,321.707916
2018.06.14_07:36:00_TAI,59.6,1.224742e+22,4.684263e+22,0.000,330.496735
2018.06.14_07:48:00_TAI,59.8,1.243842e+22,4.747798e+22,0.000,318.096069
2018.06.14_08:00:00_TAI,60.0,1.248259e+22,4.772417e+22,0.000,331.524139
2018.06.14_08:12:00_TAI,60.2,1.264247e+22,4.859145e+22,0.000,340.151917
2018.06.14_08:24:00_TAI,60.4,1.274655e+22,4.924381e+22,2.338,341.742462
2018.06.14_08:36:00_TAI,60.6,1.276725e+22,4.981289e+22,0.000,338.337494
2018.06.14_08:48:00_TAI,60.8,1.283216e+22,5.025684e+22,2.579,338.219666
2018.06.14_09:00:00_TAI,61.0,1.283646e+22,5.055858e+22,2.807,337.946320
2018.06.14_09:12:00_TAI,61.2,1.287585e+22,5.050374e+22,2.926,345.976105
2018.06.14_09:24:00_TAI,61.4,1.294275e+22,5.184331e+22,2.882,336.741791
2018.06.14_09:36:00_TAI,61.6,1.301146e+22,5.309848e+22,2.902,342.942932
2018.06.14_09:48:00_TAI,61.8,1.301657e+22,5.491292e+22,2.858,341.848175
2018.06.14_10:00:00_TAI,62.0,1.293882e+22,5.474420e+22,2.919,349.690308
2018.06.14_10:12:00_TAI,62.2,1.293626e+22,5.514956e+22,3.068,354.627625
2018.06.14_10:24:00_TAI,62.4,1.285725e+22,5.527499e+22,3.067,356.893982
2018.06.14_10:36:00_TAI,62.6,1.274737e+22,5.558806e+22,2.991,357.595947
2018.06.14_10:48:00_TAI,62.8,1.270060e+22,5.545269e+22,2.983,359.766052
2018.06.14_11:00:00_TAI,63.0,1.256635e+22,5.393200e+22,2.991,365.680634
2018.06.14_11:12:00_TAI,63.2,1.229419e+22,5.331649e+22,2.995,365.327881
2018.06.14_11:24:00_TAI,63.4,1.214198e+22,5.351025e+22,2.900,366.622955
2018.06.14_11:36:00_TAI,63.6,1.196387e+22,5.314205e+22,3.033,364.070801
2018.06.14_11:48:00_TAI,63.8,1.173087e+22,5.182483e+22,3.101,364.522125
2018.06.14_12:00:00_TAI,64.0,1.163650e+22,5.098056e+22,3.037,367.958801
2018.06.14_12:12:00_TAI,64.2,1.149224e+22,5.040744e+22,3.322,367.530975
2018.06.14_12:24:00_TAI,64.4,1.128427e+22,4.981571e+22,3.248,367.680969
2018.06.14_12:36:00_TAI,64.6,1.122135e+22,4.994969e+22,3.117,366.719635
2018.06.14_12:48:00_TAI,64.8,1.114959e+22,5.023944e+22,3.209,365.398407
2018.06.14_13:00:00_TAI,65.0,1.103883e+22,4.889761e+22,3.160,366.863251
2018.06.14_13:12:00_TAI,65.2,1.101578e+22,4.864166e+22,3.211,367.121826
2018.06.14_13:24:00_TAI,65.4,1.101735e+22,4.906873e+22,3.271,369.261383
2018.06.14_13:36:00_TAI,65.6,1.093245e+22,4.975064e+22,3.292,365.454834
2018.06.14_13:48:00_TAI,65.8,1.096471e+22,5.080920e+22,3.285,371.006409
2018.06.14_14:00:00_TAI,66.0,1.092970e+22,5.050595e+22,3.257,368.085449
2018.06.14_14:12:00_TAI,66.2,1.093682e+22,5.091467e+22,3.311,371.848969
2018.06.14_14:24:00_TAI,66.4,1.099481e+22,5.111963e+22,3.291,375.945343
2018.06.14_14:36:00_TAI,66.6,1.104788e+22,5.301441e+22,3.383,384.306946
2018.06.14_14:48:00_TAI,66.8,1.112468e+22,5.386596e+22,3.367,386.603577
2018.06.14_15:00:00_TAI,67.0,1.108905e+22,5.439090e+22,3.119,390.660736
2018.06.14_15:12:00_TAI,67.2,1.129820e+22,5.326686e+22,3.178,389.481506
2018.06.14_15:24:00_TAI,67.4,1.124874e+22,5.417010e+22,3.309,383.486542
2018.06.14_15:36:00_TAI,67.6,1.144432e+22,5.474678e+22,3.277,386.925903
2018.06.14_15:48:00_TAI,67.8,1.145543e+22,5.320860e+22,3.331,377.566132
2018.06.14_16:00:00_TAI,68.0,1.155996e+22,5.320135e+22,3.233,386.163605
2018.06.14_16:12:00_TAI,68.2,1.183613e+22,5.603281e+22,3.220,387.950592
2018.06.14_16:24:00_TAI,68.4,1.179924e+22,5.548552e+22,3.344,393.934082
2018.06.14_16:36:00_TAI,68.6,1.204784e+22,5.621365e+22,3.161,397.205200
2018.06.14_16:48:00_TAI,68.8,1.216355e+22,5.624144e+22,3.438,398.819824
2018.06.14_17:00:00_TAI,69.0,1.221000e+22,5.586609e+22,3.667,394.086151
2018.06.14_17:12:00_TAI,69.2,1.226291e+22,5.656617e+22,3.477,394.395020
2018.06.14_17:24:00_TAI,69.4,1.224653e+22,5.703547e+22,3.495,394.842316
2018.06.14_17:36:00_TAI,69.6,1.219960e+22,5.553313e+22,3.411,392.857208
2018.06.14_17:48:00_TAI,69.8,1.217014e+22,5.389809e+22,3.570,389.327850
2018.06.14_18:12:00_TAI,70.2,1.199325e+22,5.220710e+22,3.361,385.420959
2018.06.14_18:24:00_TAI,70.4,1.182788e+22,5.311064e+22,3.600,383.342712
2018.06.14_18:36:00_TAI,70.6,1.176203e+22,5.027898e+22,3.369,376.347717
2018.06.14_18:48:00_TAI,70.8,1.166240e+22,4.928156e+22,3.459,382.463776
2018.06.14_19:00:00_TAI,71.0,1.142520e+22,4.949111e+22,3.500,384.036774
2018.06.14_19:12:00_TAI,71.2,1.140235e+22,4.990148e+22,3.438,388.369202
2018.06.14_19:24:00_TAI,71.4,1.124174e+22,5.065669e+22,3.058,381.523682
2018.06.14_19:36:00_TAI,71.6,1.105158e+22,4.894383e+22,3.173,387.117523
2018.06.14_19:48:00_TAI,71.8,1.097054e+22,4.721064e+22,3.052,384.591644
2018.06.14_20:00:00_TAI,72.0,1.068608e+22,4.799997e+22,3.397,385.226166
2018.06.14_20:12:00_TAI,72.2,1.055010e+22,4.716363e+22,3.064,382.511566
2018.06.14_20:24:00_TAI,72.4,1.049210e+22,4.745324e+22,3.068,383.551636
2018.06.14_20:36:00_TAI,72.6,1.044533e+22,4.743809e+22,3.083,379.964203
2018.06.14_20:48:00_TAI,72.8,1.030710e+22,4.703273e+22,2.867,383.061981
2018.06.14_21:00:00_TAI,73.0,1.034300e+22,4.714206e+22,3.001,384.205200
2018.06.14_21:12:00_TAI,73.2,1.033682e+22,4.728924e+22,2.981,386.979767
2018.06.14_21:24:00_TAI,73.4,1.022619e+22,4.866823e+22,2.920,389.187347
2018.06.14_21:36:00_TAI,73.6,1.034793e+22,4.823697e+22,2.780,387.974030
2018.06.14_21:48:00_TAI,73.8,1.040966e+22,4.879200e+22,2.730,394.153290
2018.06.14_22:00:00_TAI,74.0,1.064935e+22,5.057086e+22,2.720,392.964111
2018.06.14_22:12:00_TAI,74.2,1.065938e+22,5.076463e+22,2.319,393.734650
2018.06.14_22:24:00_TAI,74.4,1.083878e+22,5.111001e+22,2.971,396.899597
2018.06.14_22:36:00_TAI,74.6,1.091290e+22,5.157820e+22,2.857,395.228363
2018.06.14_22:48:00_TAI,74.8,1.099933e+22,5.185927e+22,3.195,396.292236
2018.06.14_23:00:00_TAI,75.0,1.096324e+22,5.232786e+22,3.034,393.988586
2018.06.14_23:12:00_TAI,75.2,1.106090e+22,5.173864e+22,3.195,396.437408
2018.06.14_23:24:00_TAI,75.4,1.104098e+22,5.057718e+22,3.224,397.547577
2018.06.14_23:36:00_TAI,75.6,1.093408e+22,5.098564e+22,3.187,396.510986
2018.06.14_23:48:00_TAI,75.8,1.100815e+22,5.138033e+22,3.198,397.860199
2018.06.15_00:00:00_TAI,76.0,1.093379e+22,5.106570e+22,3.216,398.296722
2018.06.15_00:12:00_TAI,76.2,1.101780e+22,5.032810e+22,3.216,407.774536
2018.06.15_00:24:00_TAI,76.4,1.089037e+22,5.022715e+22,3.251,402.064697
2018.06.15_00:36:00_TAI,76.6,1.081243e+22,4.989201e+22,3.267,402.396912
2018.06.15_00:48:00_TAI,76.8,1.083830e+22,4.993973e+22,3.411,405.585724
2018.06.15_01:00:00_TAI,77.0,1.086440e+22,4.958229e+22,3.374,402.415161
2018.06.15_01:12:00_TAI,77.2,1.083583e+22,4.935253e+22,3.363,405.078766
2018.06.15_01:24:00_TAI,77.4,1.077943e+22,4.914586e+22,3.192,404.693817
2018.06.15_01:36:00_TAI,77.6,1.072681e+22,4.861156e+22,3.194,402.561188
2018.06.15_01:48:00_TAI,77.8,1.079857e+22,4.974623e+22,3.291,404.924225
2018.06.15_02:00:00_TAI,78.0,1.067722e+22,4.973472e+22,3.322,405.715668
2018.06.15_02:12:00_TAI,78.2,1.064751e+22,4.934639e+22,3.257,411.159088
2018.06.15_02:24:00_TAI,78.4,1.065964e+22,5.036698e+22,3.280,411.091431
2018.06.15_02:36:00_TAI,78.6,1.072485e+22,5.114209e+22,3.174,412.233551
2018.06.15_02:48:00_TAI,78.8,1.065238e+22,5.072648e+22,3.204,415.707550
2018.06.15_03:00:00_TAI,79.0,1.065249e+22,5.060741e+22,3.172,412.488037
2018.06.15_03:12:00_TAI,79.2,1.066843e+22,5.156791e+22,3.224,421.808411
2018.06.15_03:24:00_TAI,79.4,1.058424e+22,5.102020e+22,3.170,418.015137
2018.06.15_03:36:00_TAI,79.6,1.060629e+22,5.170021e+22,3.331,423.217255
2018.06.15_03:48:00_TAI,79.8,1.052289e+22,5.158795e+22,3.146,423.882172
2018.06.15_04:00:00_TAI,80.0,1.062827e+22,5.223229e+22,3.135,424.135193
2018.06.15_04:12:00_TAI,80.2,1.048034e+22,5.204920e+22,3.164,424.543915
2018.06.15_04:24:00_TAI,80.4,1.038130e+22,5.273161e+22,3.137,422.068146
2018.06.15_04:36:00_TAI,80.6,1.022050e+22,5.237564e+22,3.118,419.759766
2018.06.15_04:48:00_TAI,80.8,1.016095e+22,5.183941e+22,2.996,424.031311
2018.06.15_05:00:00_TAI,81.0,9.949766e+21,5.058297e+22,3.175,426.248322
2018.06.15_05:12:00_TAI,81.2,9.895417e+21,5.029195e+22,3.183,425.470062
2018.06.15_05:24:00_TAI,81.4,9.742742e+21,4.861712e+22,3.188,422.919067
2018.06.15_05:36:00_TAI,81.6,9.712481e+21,4.818912e+22,3.070,428.723236
2018.06.15_05:48:00_TAI,81.8,9.596391e+21,4.843494e+22,2.956,423.929108
2018.06.15_06:12:00_TAI,82.2,9.295244e+21,4.771065e+22,2.937,425.358093
2018.06.15_06:24:00_TAI,82.4,9.224772e+21,4.786975e+22,2.941,425.463287
2018.06.15_06:36:00_TAI,82.6,9.160726e+21,4.822985e+22,3.100,430.901245
2018.06.15_06:48:00_TAI,82.8,9.088768e+21,4.776914e+22,2.993,432.380219
2018.06.15_07:00:00_TAI,83.0,9.086671e+21,4.680796e+22,3.081,433.626251
2018.06.15_07:12:00_TAI,83.2,9.096530e+21,4.718560e+22,3.038,433.137756
2018.06.15_07:24:00_TAI,83.4,9.171874e+21,4.679821e+22,3.044,435.080231
2018.06.15_07:36:00_TAI,83.6,9.137705e+21,4.631431e+22,3.044,442.284637
2018.06.15_07:48:00_TAI,83.8,9.177427e+21,4.594465e+22,3.009,441.464630
2018.06.15_08:00:00_TAI,84.0,9.337704e+21,4.489773e+22,3.085,440.205139
2018.06.15_08:12:00_TAI,84.2,9.380948e+21,4.463466e+22,3.139,443.234955
2018.06.15_08:24:00_TAI,84.4,9.372054e+21,4.424514e+22,2.714,432.822418
2018.06.15_08:36:00_TAI,84.6,9.378438e+21,4.380222e+22,2.868,436.670380
2018.06.15_08:48:00_TAI,84.8,9.482634e+21,4.371355e+22,2.819,443.086548
2018.06.15_09:00:00_TAI,85.0,9.525757e+21,4.408498e+22,2.702,445.709656
2018.06.15_09:12:00_TAI,85.2,9.566721e+21,4.451481e+22,3.226,453.374512
2018.06.15_09:24:00_TAI,85.4,9.552334e+21,4.401299e+22,3.112,457.069519
2018.06.15_09:36:00_TAI,85.6,9.553502e+21,4.387713e+22,3.047,460.310455
2018.06.15_09:48:00_TAI,85.8,9.519154e+21,4.402136e+22,3.108,455.167847
2018.06.15_10:00:00_TAI,86.0,9.566490e+21,4.482353e+22,3.217,464.377594
2018.06.15_10:12:00_TAI,86.2,9.434557e+21,4.387718e+22,3.247,461.667419
2018.06.15_10:24:00_TAI,86.4,9.502828e+21,4.460106e+22,3.150,461.847870
2018.06.15_10:36:00_TAI,86.6,9.376029e+21,4.479263e+22,3.124,462.692627
2018.06.15_10:48:00_TAI,86.8,9.282702e+21,4.453505e+22,3.142,459.324219
