true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.25_21:00:00_TAI,21.6,2.621372e+22,8.366125e+22,3.018,387.392853
2012.02.25_21:12:00_TAI,21.8,2.656972e+22,8.438304e+22,3.125,386.349396
2012.02.25_21:24:00_TAI,22.0,2.702600e+22,8.646588e+22,3.085,385.752258
2012.02.25_21:36:00_TAI,22.2,2.742877e+22,8.853196e+22,3.188,390.625549
2012.02.25_21:48:00_TAI,22.4,2.763874e+22,8.798473e+22,3.214,389.553284
2012.02.25_22:00:00_TAI,22.6,2.779113e+22,8.650135e+22,3.185,395.713562
2012.02.25_22:12:00_TAI,22.8,2.779145e+22,8.449702e+22,2.711,395.522919
2012.02.25_22:24:00_TAI,23.0,2.767385e+22,8.515736e+22,3.013,385.934265
2012.02.25_22:36:00_TAI,23.2,2.775478e+22,8.472536e+22,3.346,388.475220
2012.02.25_22:48:00_TAI,23.4,2.771263e+22,8.359764e+22,3.135,386.655609
2012.02.25_23:00:00_TAI,23.6,2.744927e+22,8.303171e+22,3.074,389.394653
2012.02.25_23:12:00_TAI,23.8,2.748595e+22,8.129530e+22,3.332,387.891357
2012.02.25_23:24:00_TAI,24.0,2.729102e+22,8.020096e+22,3.258,390.097687
2012.02.25_23:36:00_TAI,24.2,2.721923e+22,8.003637e+22,3.285,388.116364
2012.02.25_23:48:00_TAI,24.4,2.701489e+22,8.031551e+22,3.262,386.386963
2012.02.26_00:00:00_TAI,24.6,2.696117e+22,7.936495e+22,3.231,389.251282
2012.02.26_00:12:00_TAI,24.8,2.694533e+22,7.860540e+22,3.174,385.033051
2012.02.26_00:24:00_TAI,25.0,2.674666e+22,7.902387e+22,3.162,394.231659
2012.02.26_00:36:00_TAI,25.2,2.650939e+22,7.810408e+22,3.297,395.873230
2012.02.26_00:48:00_TAI,25.4,2.641576e+22,7.747598e+22,3.218,394.214447
2012.02.26_01:00:00_TAI,25.6,2.621641e+22,7.642918e+22,3.008,397.384827
2012.02.26_01:12:00_TAI,25.8,2.610509e+22,7.551940e+22,3.002,389.551361
2012.02.26_01:24:00_TAI,26.0,2.616328e+22,7.488601e+22,3.178,401.500854
2012.02.26_01:36:00_TAI,26.2,2.621093e+22,7.497958e+22,3.109,404.851288
2012.02.26_01:48:00_TAI,26.4,2.616605e+22,7.554746e+22,3.094,402.129272
2012.02.26_02:00:00_TAI,26.6,2.628335e+22,7.540610e+22,3.115,404.914032
2012.02.26_02:12:00_TAI,26.8,2.636744e+22,7.562232e+22,3.110,402.576965
2012.02.26_02:24:00_TAI,27.0,2.649682e+22,7.448852e+22,2.982,406.484650
2012.02.26_02:36:00_TAI,27.2,2.647084e+22,7.449848e+22,2.981,399.840240
2012.02.26_02:48:00_TAI,27.4,2.665287e+22,7.438349e+22,3.080,406.900848
2012.02.26_03:00:00_TAI,27.6,2.663336e+22,7.448279e+22,2.977,408.338226
2012.02.26_03:12:00_TAI,27.8,2.695107e+22,7.549381e+22,2.972,412.307739
2012.02.26_03:24:00_TAI,28.0,2.709744e+22,7.547266e+22,3.106,425.656189
2012.02.26_03:36:00_TAI,28.2,2.757136e+22,7.665006e+22,3.024,436.714172
2012.02.26_03:48:00_TAI,28.4,2.766394e+22,7.771103e+22,2.758,425.759369
2012.02.26_04:00:00_TAI,28.6,2.802475e+22,7.952296e+22,2.756,430.142242
2012.02.26_04:12:00_TAI,28.8,2.809238e+22,7.990058e+22,2.918,431.684814
2012.02.26_04:24:00_TAI,29.0,2.804108e+22,8.013069e+22,2.732,433.255798
2012.02.26_04:36:00_TAI,29.2,2.806216e+22,8.115618e+22,2.723,429.401611
2012.02.26_04:48:00_TAI,29.4,2.794288e+22,8.221108e+22,2.721,434.212006
2012.02.26_05:00:00_TAI,29.6,2.783208e+22,8.287345e+22,1.720,443.692657
2012.02.26_05:12:00_TAI,29.8,2.754962e+22,8.336754e+22,1.688,446.248474
2012.02.26_05:24:00_TAI,30.0,2.726908e+22,8.456877e+22,1.680,445.318542
2012.02.26_05:36:00_TAI,30.2,2.690451e+22,8.363569e+22,2.977,446.126007
2012.02.26_05:48:00_TAI,30.4,2.626000e+22,8.141761e+22,0.000,456.439636
2012.02.26_06:24:00_TAI,31.0,2.504945e+22,7.468837e+22,3.171,475.469055
2012.02.26_06:36:00_TAI,31.2,2.472129e+22,7.234423e+22,3.339,467.711304
2012.02.26_06:48:00_TAI,31.4,2.473080e+22,7.158092e+22,3.109,477.286469
2012.02.26_07:00:00_TAI,31.6,2.465976e+22,7.039359e+22,3.047,475.117401
2012.02.26_07:12:00_TAI,31.8,2.469966e+22,6.993060e+22,3.047,476.161530
2012.02.26_07:24:00_TAI,32.0,2.492031e+22,7.010198e+22,2.962,482.731384
2012.02.26_07:36:00_TAI,32.2,2.516938e+22,6.979763e+22,2.841,479.462769
2012.02.26_07:48:00_TAI,32.4,2.543381e+22,7.056985e+22,2.221,473.550415
2012.02.26_08:00:00_TAI,32.6,2.581502e+22,7.155751e+22,2.018,479.567200
2012.02.26_08:12:00_TAI,32.8,2.613657e+22,7.223534e+22,3.081,489.161163
2012.02.26_08:24:00_TAI,33.0,2.627847e+22,7.348202e+22,3.084,492.626373
2012.02.26_08:36:00_TAI,33.2,2.671744e+22,7.516620e+22,3.083,492.376099
2012.02.26_08:48:00_TAI,33.4,2.700295e+22,7.705077e+22,2.779,488.580627
2012.02.26_09:00:00_TAI,33.6,2.699644e+22,7.736981e+22,2.779,491.823853
2012.02.26_09:12:00_TAI,33.8,2.719055e+22,7.969601e+22,3.079,498.969025
2012.02.26_09:24:00_TAI,34.0,2.717579e+22,8.191387e+22,3.040,492.092346
2012.02.26_09:36:00_TAI,34.2,2.699204e+22,8.332121e+22,3.043,501.597015
2012.02.26_09:48:00_TAI,34.4,2.674119e+22,8.378788e+22,3.050,502.315674
2012.02.26_10:00:00_TAI,34.6,2.658506e+22,8.372712e+22,2.751,505.121613
2012.02.26_10:12:00_TAI,34.8,2.614921e+22,8.379135e+22,0.000,499.518158
2012.02.26_10:24:00_TAI,35.0,2.571436e+22,8.269790e+22,1.969,506.050323
2012.02.26_10:36:00_TAI,35.2,2.523310e+22,8.031191e+22,1.600,508.320892
2012.02.26_10:48:00_TAI,35.4,2.475218e+22,7.843919e+22,2.312,511.680481
2012.02.26_11:00:00_TAI,35.6,2.433237e+22,7.683303e+22,3.030,517.888794
2012.02.26_11:12:00_TAI,35.8,2.415088e+22,7.481503e+22,2.829,514.987305
2012.02.26_11:24:00_TAI,36.0,2.386129e+22,7.454859e+22,2.821,517.871948
2012.02.26_11:36:00_TAI,36.2,2.375484e+22,7.477730e+22,3.085,526.418945
2012.02.26_11:48:00_TAI,36.4,2.358914e+22,7.308802e+22,2.832,531.165588
2012.02.26_12:00:00_TAI,36.6,2.370818e+22,7.309462e+22,3.097,536.436523
2012.02.26_12:12:00_TAI,36.8,2.362182e+22,7.214664e+22,2.247,535.964050
2012.02.26_12:24:00_TAI,37.0,2.345984e+22,7.208748e+22,2.711,531.203613
2012.02.26_12:36:00_TAI,37.2,2.347709e+22,7.115765e+22,2.379,537.044434
2012.02.26_12:48:00_TAI,37.4,2.311294e+22,7.069227e+22,2.894,533.125916
2012.02.26_13:00:00_TAI,37.6,2.298611e+22,6.957606e+22,1.960,537.919373
2012.02.26_13:12:00_TAI,37.8,2.302816e+22,7.039481e+22,0.000,538.352722
2012.02.26_13:24:00_TAI,38.0,2.323509e+22,7.116269e+22,0.000,543.452209
2012.02.26_13:36:00_TAI,38.2,2.310375e+22,7.144218e+22,3.007,543.027527
2012.02.26_13:48:00_TAI,38.4,2.314350e+22,7.187135e+22,2.833,544.222778
2012.02.26_14:00:00_TAI,38.6,2.303909e+22,7.159371e+22,3.092,553.378357
2012.02.26_14:12:00_TAI,38.8,2.295485e+22,7.287288e+22,2.819,553.569153
2012.02.26_14:24:00_TAI,39.0,2.309333e+22,7.278904e+22,2.829,553.592834
2012.02.26_14:36:00_TAI,39.2,2.305769e+22,7.243346e+22,2.828,547.540161
2012.02.26_14:48:00_TAI,39.4,2.304584e+22,7.248004e+22,2.832,544.023865
2012.02.26_15:00:00_TAI,39.6,2.296783e+22,7.355514e+22,2.831,539.308411
2012.02.26_15:12:00_TAI,39.8,2.309661e+22,7.365176e+22,3.088,542.791443
2012.02.26_15:24:00_TAI,40.0,2.310083e+22,7.448769e+22,3.074,548.527954
2012.02.26_15:36:00_TAI,40.2,2.308979e+22,7.471722e+22,3.069,552.192505
2012.02.26_15:48:00_TAI,40.4,2.331802e+22,7.592151e+22,3.024,547.983032
2012.02.26_16:00:00_TAI,40.6,2.374163e+22,7.819545e+22,3.086,539.796753
2012.02.26_16:12:00_TAI,40.8,2.226143e+22,7.424037e+22,1.313,540.418152
2012.02.26_16:24:00_TAI,41.0,2.268826e+22,7.617260e+22,1.297,551.657349
2012.02.26_16:36:00_TAI,41.2,2.305519e+22,7.792228e+22,0.000,547.528870
2012.02.26_16:48:00_TAI,41.4,2.348648e+22,7.812775e+22,0.000,549.027161
2012.02.26_17:00:00_TAI,41.6,2.387260e+22,7.865220e+22,2.683,546.350769
2012.02.26_17:12:00_TAI,41.8,2.422864e+22,7.765602e+22,0.000,560.493713
2012.02.26_17:24:00_TAI,42.0,2.425443e+22,7.700577e+22,0.000,563.713623
2012.02.26_17:36:00_TAI,42.2,2.404795e+22,7.439380e+22,0.000,570.265808
2012.02.26_17:48:00_TAI,42.4,2.379845e+22,7.292283e+22,0.000,573.268188
2012.02.26_18:24:00_TAI,43.0,2.331512e+22,6.794561e+22,1.868,578.840942
2012.02.26_18:36:00_TAI,43.2,2.289021e+22,6.659328e+22,0.000,589.329346
2012.02.26_18:48:00_TAI,43.4,2.261443e+22,6.546205e+22,0.000,588.529663
2012.02.26_19:00:00_TAI,43.6,2.235404e+22,6.467822e+22,0.000,592.621643
2012.02.26_19:12:00_TAI,43.8,2.198911e+22,6.448394e+22,0.000,600.575195
2012.02.26_19:24:00_TAI,44.0,2.183546e+22,6.467270e+22,0.000,594.968384
2012.02.26_19:36:00_TAI,44.2,2.187156e+22,6.562173e+22,0.000,604.799805
2012.02.26_19:48:00_TAI,44.4,2.157805e+22,6.590516e+22,2.760,597.887146
2012.02.26_20:00:00_TAI,44.6,2.147039e+22,6.685968e+22,2.032,592.783936
2012.02.26_20:12:00_TAI,44.8,2.159757e+22,6.864490e+22,2.030,603.085571
2012.02.26_20:24:00_TAI,45.0,2.159388e+22,6.953375e+22,2.037,601.007202
2012.02.26_20:36:00_TAI,45.2,2.186134e+22,7.246087e+22,0.000,607.065857
2012.02.26_20:48:00_TAI,45.4,2.240670e+22,7.582141e+22,0.000,604.914062
2012.02.26_21:00:00_TAI,45.6,2.288072e+22,7.802442e+22,0.000,609.660156
2012.02.26_21:12:00_TAI,45.8,2.346502e+22,8.012711e+22,0.000,611.470215
2012.02.26_21:24:00_TAI,46.0,2.398206e+22,8.044435e+22,2.018,613.773376
2012.02.26_21:36:00_TAI,46.2,2.434244e+22,8.119058e+22,2.023,620.185181
2012.02.26_21:48:00_TAI,46.4,2.457148e+22,8.078181e+22,0.000,625.697266
2012.02.26_22:00:00_TAI,46.6,2.486492e+22,7.974169e+22,0.000,623.163208
2012.02.26_22:12:00_TAI,46.8,2.478151e+22,7.845174e+22,0.000,624.699219
2012.02.26_22:24:00_TAI,47.0,2.469958e+22,7.674381e+22,0.000,622.447632
2012.02.26_22:36:00_TAI,47.2,2.480427e+22,7.641642e+22,0.000,619.162720
2012.02.26_22:48:00_TAI,47.4,2.445309e+22,7.368220e+22,0.000,624.672913
2012.02.26_23:00:00_TAI,47.6,2.439431e+22,7.229549e+22,0.000,630.750549
2012.02.26_23:12:00_TAI,47.8,2.410124e+22,7.078875e+22,0.000,627.934326
2012.02.27_23:24:00_TAI,72.0,1.932948e+22,7.349009e+22,2.669,809.849182
2012.02.27_23:36:00_TAI,72.2,1.921808e+22,7.407393e+22,2.573,808.492798
2012.02.27_23:48:00_TAI,72.4,1.909787e+22,7.369763e+22,2.570,814.072388
2012.02.28_00:00:00_TAI,72.6,1.887928e+22,7.352754e+22,2.933,806.841675
2012.02.28_00:12:00_TAI,72.8,1.884262e+22,7.438119e+22,2.777,813.064148
2012.02.28_00:24:00_TAI,73.0,1.871175e+22,7.492988e+22,2.893,811.826355
2012.02.28_00:36:00_TAI,73.2,1.849251e+22,7.389248e+22,2.907,817.273560
2012.02.28_00:48:00_TAI,73.4,1.834388e+22,7.379095e+22,2.703,816.870056
2012.02.28_01:00:00_TAI,73.6,1.815460e+22,7.345704e+22,2.741,820.819702
2012.02.28_01:12:00_TAI,73.8,1.817759e+22,7.371870e+22,2.927,826.630859
2012.02.28_01:24:00_TAI,74.0,1.809419e+22,7.316316e+22,2.850,825.657166
2012.02.28_01:36:00_TAI,74.2,1.803818e+22,7.364798e+22,2.906,825.441223
2012.02.28_01:48:00_TAI,74.4,1.797225e+22,7.353128e+22,2.903,834.471924
2012.02.28_02:00:00_TAI,74.6,1.807705e+22,7.376148e+22,2.714,834.091919
2012.02.28_02:12:00_TAI,74.8,1.801460e+22,7.304980e+22,2.831,828.292419
2012.02.28_02:24:00_TAI,75.0,1.813834e+22,7.452691e+22,2.809,826.875488
2012.02.28_02:36:00_TAI,75.2,1.816268e+22,7.459249e+22,2.749,824.381348
2012.02.28_02:48:00_TAI,75.4,1.826580e+22,7.457087e+22,2.677,822.189209
2012.02.28_03:00:00_TAI,75.6,1.816330e+22,7.349979e+22,2.822,814.636902
2012.02.28_03:12:00_TAI,75.8,1.831173e+22,7.385544e+22,2.469,811.283325
2012.02.28_03:24:00_TAI,76.0,1.841642e+22,7.397330e+22,2.466,815.488281
2012.02.28_03:36:00_TAI,76.2,1.855217e+22,7.440756e+22,2.813,820.833862
2012.02.28_03:48:00_TAI,76.4,1.845917e+22,7.390794e+22,2.811,815.524414
2012.02.28_04:00:00_TAI,76.6,1.863565e+22,7.554115e+22,2.090,814.607300
2012.02.28_04:12:00_TAI,76.8,1.860209e+22,7.557878e+22,2.192,819.165466
2012.02.28_04:24:00_TAI,77.0,1.879791e+22,7.587983e+22,0.000,823.851624
2012.02.28_04:36:00_TAI,77.2,1.875780e+22,7.713908e+22,0.000,818.022827
2012.02.28_04:48:00_TAI,77.4,1.895117e+22,7.942357e+22,2.418,827.390686
2012.02.28_05:00:00_TAI,77.6,1.884440e+22,8.027254e+22,2.704,832.845337
2012.02.28_05:12:00_TAI,77.8,1.896478e+22,8.204290e+22,2.705,837.945923
2012.02.28_05:24:00_TAI,78.0,1.901638e+22,8.424501e+22,2.386,840.093201
2012.02.28_05:36:00_TAI,78.2,1.878473e+22,8.442953e+22,2.156,844.235413
2012.02.28_05:48:00_TAI,78.4,1.840829e+22,8.405039e+22,2.144,855.139038
2012.02.28_06:24:00_TAI,79.0,1.622035e+22,7.537307e+22,2.429,854.318665
2012.02.28_06:36:00_TAI,79.2,1.566459e+22,7.259354e+22,2.298,855.499573
2012.02.28_06:48:00_TAI,79.4,1.503764e+22,6.918129e+22,2.847,858.248352
2012.02.28_07:00:00_TAI,79.6,1.501648e+22,6.889218e+22,2.851,857.854553
2012.02.28_07:12:00_TAI,79.8,1.473135e+22,6.729528e+22,2.964,852.108765
2012.02.28_07:24:00_TAI,80.0,1.500811e+22,6.795225e+22,2.927,851.508789
2012.02.28_07:36:00_TAI,80.2,1.484184e+22,6.774840e+22,3.050,847.396667
2012.02.28_07:48:00_TAI,80.4,1.520070e+22,6.946381e+22,2.137,843.924988
2012.02.28_08:00:00_TAI,80.6,1.536415e+22,6.902610e+22,2.635,845.566956
2012.02.28_08:12:00_TAI,80.8,1.569800e+22,7.098549e+22,2.582,850.736328
2012.02.28_08:24:00_TAI,81.0,1.579993e+22,7.064402e+22,2.915,852.672791
2012.02.28_08:36:00_TAI,81.2,1.600215e+22,7.122260e+22,2.853,852.171814
2012.02.28_08:48:00_TAI,81.4,1.611395e+22,7.181487e+22,3.020,853.464905
2012.02.28_09:00:00_TAI,81.6,1.607500e+22,7.152448e+22,2.965,853.965271
2012.02.28_09:12:00_TAI,81.8,1.609699e+22,7.191937e+22,2.993,856.840393
2012.02.28_09:24:00_TAI,82.0,1.598387e+22,7.186221e+22,3.122,851.841614
2012.02.28_09:36:00_TAI,82.2,1.605658e+22,7.330260e+22,2.946,851.687622
2012.02.28_09:48:00_TAI,82.4,1.591507e+22,7.403474e+22,2.979,853.893066
2012.02.28_10:00:00_TAI,82.6,1.601316e+22,7.571345e+22,2.905,848.428284
2012.02.28_10:12:00_TAI,82.8,1.588820e+22,7.589599e+22,3.187,845.684631
2012.02.28_10:24:00_TAI,83.0,1.568069e+22,7.535294e+22,3.298,845.197815
2012.02.28_10:36:00_TAI,83.2,1.532711e+22,7.419051e+22,3.324,846.461792
2012.02.28_10:48:00_TAI,83.4,1.490664e+22,7.204792e+22,3.266,842.115112
2012.02.28_11:00:00_TAI,83.6,1.435957e+22,7.022211e+22,3.293,844.890320
2012.02.28_11:12:00_TAI,83.8,1.409368e+22,6.906116e+22,3.253,846.229187
2012.02.28_11:24:00_TAI,84.0,1.373286e+22,6.731738e+22,3.336,853.741333
2012.02.28_11:36:00_TAI,84.2,1.317055e+22,6.546539e+22,3.342,851.135315
2012.02.28_11:48:00_TAI,84.4,1.302026e+22,6.455384e+22,3.400,845.249390
2012.02.28_12:00:00_TAI,84.6,1.277156e+22,6.318489e+22,3.338,842.880432
2012.02.28_12:12:00_TAI,84.8,1.255486e+22,6.248222e+22,3.414,846.481201
2012.02.28_12:24:00_TAI,85.0,1.242722e+22,6.241982e+22,3.344,842.529663
2012.02.28_12:36:00_TAI,85.2,1.226076e+22,6.128801e+22,3.422,843.880188
2012.02.28_12:48:00_TAI,85.4,1.218702e+22,6.066431e+22,3.385,845.937805
2012.02.28_13:00:00_TAI,85.6,1.200885e+22,6.032569e+22,3.447,857.778870
2012.02.28_13:12:00_TAI,85.8,1.202101e+22,6.080070e+22,3.452,858.260742
2012.02.28_13:24:00_TAI,86.0,1.207606e+22,6.044098e+22,3.506,852.928894
2012.02.28_13:36:00_TAI,86.2,1.201727e+22,6.020731e+22,3.479,849.630432
2012.02.28_13:48:00_TAI,86.4,1.182049e+22,5.901653e+22,3.452,846.497498
2012.02.28_14:00:00_TAI,86.6,1.192557e+22,6.046968e+22,3.466,849.346680
2012.02.28_14:12:00_TAI,86.8,1.190510e+22,6.017821e+22,3.445,848.093018
2012.02.28_14:24:00_TAI,87.0,1.181570e+22,6.019737e+22,3.514,849.588013
2012.02.28_14:36:00_TAI,87.2,1.197636e+22,6.046514e+22,3.419,851.308350
2012.02.28_14:48:00_TAI,87.4,1.203174e+22,6.130420e+22,3.384,853.583496
2012.02.28_15:00:00_TAI,87.6,1.213719e+22,6.207132e+22,3.379,856.285339
2012.02.28_15:12:00_TAI,87.8,1.217746e+22,6.229590e+22,3.317,855.885437
2012.02.28_15:24:00_TAI,88.0,1.246803e+22,6.425628e+22,3.363,846.109192
2012.02.28_15:36:00_TAI,88.2,1.283638e+22,6.531618e+22,3.407,848.901367
2012.02.28_15:48:00_TAI,88.4,1.322413e+22,6.664045e+22,3.463,844.430542
2012.02.28_16:00:00_TAI,88.6,1.335439e+22,6.707740e+22,3.426,847.813965
2012.02.28_16:12:00_TAI,88.8,1.359301e+22,6.757259e+22,3.542,846.642517
2012.02.28_16:24:00_TAI,89.0,1.365086e+22,6.722612e+22,3.539,846.052063
2012.02.28_16:36:00_TAI,89.2,1.372543e+22,6.768005e+22,3.511,838.358032
2012.02.28_16:48:00_TAI,89.4,1.353550e+22,6.603495e+22,3.451,839.489136
2012.02.28_17:00:00_TAI,89.6,1.361715e+22,6.549948e+22,3.299,850.280518
2012.02.28_17:12:00_TAI,89.8,1.344917e+22,6.509920e+22,3.266,852.051208
2012.02.28_17:24:00_TAI,90.0,1.328686e+22,6.313581e+22,3.321,852.703125
2012.02.28_17:36:00_TAI,90.2,1.324315e+22,6.330530e+22,3.233,858.114990
2012.02.28_17:48:00_TAI,90.4,1.316774e+22,6.298242e+22,3.214,866.298889
2012.02.28_18:24:00_TAI,91.0,1.237410e+22,6.089290e+22,3.266,861.130188
2012.02.28_18:36:00_TAI,91.2,1.202680e+22,5.903256e+22,3.302,858.267456
2012.02.28_18:48:00_TAI,91.4,1.184741e+22,5.919519e+22,3.120,863.174011
2012.02.28_19:24:00_TAI,92.0,1.123068e+22,5.510847e+22,3.103,867.468506
2012.02.28_19:36:00_TAI,92.2,1.116907e+22,5.483791e+22,3.251,867.084717
2012.02.28_19:48:00_TAI,92.4,1.123316e+22,5.475952e+22,3.225,862.312622
2012.02.28_20:00:00_TAI,92.6,1.171543e+22,5.668075e+22,3.186,858.908813
2012.02.28_20:12:00_TAI,92.8,1.227158e+22,5.977906e+22,3.100,858.675415
2012.02.28_20:24:00_TAI,93.0,1.298176e+22,6.313852e+22,3.127,859.449036
2012.02.28_20:36:00_TAI,93.2,1.347411e+22,6.505757e+22,3.170,860.764038
2012.02.28_20:48:00_TAI,93.4,1.369103e+22,6.599893e+22,2.929,861.302673
2012.02.28_21:00:00_TAI,93.6,1.393998e+22,6.671405e+22,3.054,860.252625
2012.02.28_21:12:00_TAI,93.8,1.380317e+22,6.490616e+22,3.008,858.911316
2012.02.28_21:24:00_TAI,94.0,1.353241e+22,6.235532e+22,2.895,866.956909
2012.02.28_21:36:00_TAI,94.2,1.334149e+22,6.078187e+22,2.996,862.859863
2012.02.28_21:48:00_TAI,94.4,1.309436e+22,5.911290e+22,2.737,856.018433
2012.02.28_22:00:00_TAI,94.6,1.287834e+22,5.849788e+22,2.438,856.263367
2012.02.28_22:12:00_TAI,94.8,1.273952e+22,5.754787e+22,2.712,856.344971
2012.02.28_22:24:00_TAI,95.0,1.241715e+22,5.706078e+22,2.862,856.485718
2012.02.28_22:36:00_TAI,95.2,1.219287e+22,5.648454e+22,3.152,849.987671
2012.02.28_22:48:00_TAI,95.4,1.199290e+22,5.546538e+22,3.077,850.909912
2012.02.28_23:00:00_TAI,95.6,1.182063e+22,5.584437e+22,3.146,855.398804
2012.02.28_23:12:00_TAI,95.8,1.150548e+22,5.475808e+22,3.136,852.357544
2012.02.28_23:24:00_TAI,96.0,1.153231e+22,5.564191e+22,3.178,851.755554
2012.02.28_23:36:00_TAI,96.2,1.126693e+22,5.461404e+22,3.034,859.593506
2012.02.28_23:48:00_TAI,96.4,1.124820e+22,5.451327e+22,3.169,858.053711
2012.02.29_00:00:00_TAI,96.6,1.108695e+22,5.361983e+22,3.251,855.000366
2012.02.29_00:12:00_TAI,96.8,1.100953e+22,5.373707e+22,3.254,859.093140
2012.02.29_00:24:00_TAI,97.0,1.092862e+22,5.388370e+22,3.136,852.707581
2012.02.29_00:36:00_TAI,97.2,1.089410e+22,5.396604e+22,3.237,846.915344
2012.02.29_00:48:00_TAI,97.4,1.072950e+22,5.346759e+22,3.154,845.691223
2012.02.29_01:00:00_TAI,97.6,1.072127e+22,5.278666e+22,3.276,849.586975
2012.02.29_01:12:00_TAI,97.8,1.068630e+22,5.237516e+22,3.273,848.491699
2012.02.29_01:24:00_TAI,98.0,1.055492e+22,5.181771e+22,3.321,855.428711
2012.02.29_01:36:00_TAI,98.2,1.071140e+22,5.225410e+22,3.198,855.254822
2012.02.29_01:48:00_TAI,98.4,1.079639e+22,5.276957e+22,3.252,853.160950
2012.02.29_02:00:00_TAI,98.6,1.058119e+22,5.120302e+22,3.247,854.954773
2012.02.29_02:12:00_TAI,98.8,1.068070e+22,5.204792e+22,3.217,858.883301
2012.02.29_02:24:00_TAI,99.0,1.065728e+22,5.155139e+22,3.374,857.125549
2012.02.29_02:36:00_TAI,99.2,1.063798e+22,5.188796e+22,3.346,858.574768
2012.02.29_02:48:00_TAI,99.4,1.064594e+22,5.140989e+22,3.286,857.718323
2012.02.29_03:00:00_TAI,99.6,1.069015e+22,5.059974e+22,3.245,865.868225
2012.02.29_03:12:00_TAI,99.8,1.071329e+22,5.091696e+22,3.101,859.820007
2012.02.29_03:24:00_TAI,100.0,1.083934e+22,5.135016e+22,3.125,861.734436
2012.02.29_03:36:00_TAI,100.2,1.084328e+22,5.113811e+22,2.794,866.490173
2012.02.29_03:48:00_TAI,100.4,1.099450e+22,5.129621e+22,2.913,874.942261
2012.02.29_04:00:00_TAI,100.6,1.103266e+22,5.181720e+22,3.092,886.728027
2012.02.29_04:12:00_TAI,100.8,1.109116e+22,5.090747e+22,3.037,886.695923
2012.02.29_04:24:00_TAI,101.0,1.106904e+22,5.070477e+22,3.113,879.739746
2012.02.29_04:36:00_TAI,101.2,1.125268e+22,5.083087e+22,3.233,882.534790
2012.02.29_04:48:00_TAI,101.4,1.123276e+22,5.136914e+22,2.877,881.740173
2012.02.29_05:00:00_TAI,101.6,1.125236e+22,5.103413e+22,2.883,884.965820
2012.02.29_05:12:00_TAI,101.8,1.138100e+22,5.237953e+22,3.092,885.926331
2012.02.29_05:24:00_TAI,102.0,1.151205e+22,5.275281e+22,3.159,886.526367
2012.02.29_05:36:00_TAI,102.2,1.163780e+22,5.338443e+22,3.136,890.395630
2012.02.29_05:48:00_TAI,102.4,1.172204e+22,5.444333e+22,3.028,892.186279
2012.02.29_06:24:00_TAI,103.0,1.123475e+22,5.203837e+22,3.240,891.721619
2012.02.29_06:36:00_TAI,103.2,1.065379e+22,4.890107e+22,3.316,892.773743
2012.02.29_06:48:00_TAI,103.4,1.029367e+22,4.770877e+22,3.272,896.047058
2012.02.29_07:00:00_TAI,103.6,9.426771e+21,4.363099e+22,3.141,907.307861
2012.02.29_07:12:00_TAI,103.8,8.924712e+21,4.204907e+22,3.178,906.116577
2012.02.29_07:24:00_TAI,104.0,8.662285e+21,4.121074e+22,3.204,909.855591
