true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.09_03:24:00_TAI,42.8,1.648237e+21,2.281297e+22,3.242,34.963554
2015.10.09_03:36:00_TAI,43.0,1.599280e+21,2.297014e+22,3.243,38.343338
2015.10.09_03:48:00_TAI,43.2,1.610437e+21,2.287355e+22,3.202,39.003624
2015.10.09_04:00:00_TAI,43.4,1.614863e+21,2.285863e+22,3.206,36.244415
2015.10.09_04:12:00_TAI,43.6,1.651516e+21,2.315494e+22,3.097,36.323586
2015.10.09_04:24:00_TAI,43.8,1.640071e+21,2.345635e+22,3.207,37.474239
2015.10.09_04:36:00_TAI,44.0,1.631016e+21,2.253202e+22,2.951,37.711914
2015.10.09_04:48:00_TAI,44.2,1.656699e+21,2.250586e+22,3.100,38.081627
2015.10.09_05:00:00_TAI,44.4,1.669557e+21,2.304361e+22,3.256,41.109852
2015.10.09_05:12:00_TAI,44.6,1.650430e+21,2.306147e+22,3.151,39.303432
2015.10.09_05:24:00_TAI,44.8,1.655934e+21,2.374136e+22,3.251,38.671970
2015.10.09_05:36:00_TAI,45.0,1.727349e+21,2.366859e+22,3.094,36.198772
2015.10.09_05:48:00_TAI,45.2,1.693886e+21,2.246049e+22,2.937,37.141953
2015.10.09_06:24:00_TAI,45.8,1.739955e+21,2.318638e+22,3.183,35.704273
2015.10.09_06:36:00_TAI,46.0,1.758262e+21,2.383258e+22,3.229,37.404049
2015.10.09_06:48:00_TAI,46.2,1.729690e+21,2.338940e+22,3.003,37.857681
2015.10.09_07:00:00_TAI,46.4,1.708262e+21,2.337727e+22,3.001,37.373413
2015.10.09_07:12:00_TAI,46.6,1.723142e+21,2.339993e+22,3.161,37.417011
2015.10.09_07:24:00_TAI,46.8,1.695283e+21,2.352885e+22,3.266,38.689331
2015.10.09_07:36:00_TAI,47.0,1.693560e+21,2.332345e+22,3.170,39.770512
2015.10.09_07:48:00_TAI,47.2,1.668686e+21,2.370060e+22,3.173,39.946934
2015.10.09_08:00:00_TAI,47.4,1.650462e+21,2.287099e+22,3.170,38.423691
2015.10.09_08:12:00_TAI,47.6,1.644636e+21,2.307181e+22,3.170,38.317726
2015.10.09_08:24:00_TAI,47.8,1.614058e+21,2.317081e+22,3.302,37.710163
2015.10.09_08:36:00_TAI,48.0,1.592078e+21,2.316528e+22,3.128,37.941341
2015.10.09_08:48:00_TAI,48.2,1.577998e+21,2.269770e+22,3.175,38.629425
2015.10.09_09:00:00_TAI,48.4,1.613607e+21,2.322436e+22,3.182,39.518066
2015.10.09_09:12:00_TAI,48.6,1.592938e+21,2.287445e+22,3.131,39.672203
2015.10.09_09:24:00_TAI,48.8,1.611109e+21,2.279293e+22,3.230,40.142910
2015.10.09_09:36:00_TAI,49.0,1.631023e+21,2.232945e+22,3.227,39.931549
2015.10.09_09:48:00_TAI,49.2,1.602544e+21,2.213884e+22,3.228,39.824776
2015.10.09_10:00:00_TAI,49.4,1.603907e+21,2.254042e+22,3.234,41.223972
2015.10.09_10:12:00_TAI,49.6,1.617376e+21,2.226858e+22,3.230,39.126202
2015.10.09_10:24:00_TAI,49.8,1.608364e+21,2.267210e+22,3.127,39.205017
2015.10.09_10:36:00_TAI,50.0,1.613866e+21,2.255529e+22,3.114,38.758617
2015.10.09_10:48:00_TAI,50.2,1.623931e+21,2.305240e+22,3.060,37.322712
2015.10.09_11:00:00_TAI,50.4,1.625159e+21,2.283087e+22,3.055,37.401936
2015.10.09_11:12:00_TAI,50.6,1.643360e+21,2.300037e+22,3.054,36.679661
2015.10.09_11:24:00_TAI,50.8,1.629582e+21,2.234542e+22,3.157,35.665112
2015.10.09_11:36:00_TAI,51.0,1.632232e+21,2.223709e+22,3.058,35.399200
2015.10.09_11:48:00_TAI,51.2,1.656841e+21,2.249586e+22,3.160,36.104286
2015.10.09_12:00:00_TAI,51.4,1.649998e+21,2.187503e+22,3.055,36.827606
2015.10.09_12:12:00_TAI,51.6,1.621186e+21,2.189771e+22,3.053,36.368938
2015.10.09_12:24:00_TAI,51.8,1.679403e+21,2.276584e+22,3.009,36.160099
2015.10.09_12:36:00_TAI,52.0,1.639512e+21,2.253979e+22,2.961,36.055969
2015.10.09_12:48:00_TAI,52.2,1.685378e+21,2.256639e+22,2.780,36.301765
2015.10.09_13:00:00_TAI,52.4,1.668988e+21,2.185739e+22,3.015,36.173775
2015.10.09_13:12:00_TAI,52.6,1.661093e+21,2.181228e+22,3.032,36.586857
2015.10.09_13:24:00_TAI,52.8,1.657904e+21,2.120867e+22,2.949,35.376049
2015.10.09_13:36:00_TAI,53.0,1.687491e+21,2.172813e+22,3.117,35.809566
2015.10.09_13:48:00_TAI,53.2,1.649823e+21,2.106230e+22,2.971,35.686020
2015.10.09_14:00:00_TAI,53.4,1.632545e+21,2.113427e+22,3.036,36.107578
2015.10.09_14:12:00_TAI,53.6,1.610255e+21,2.115769e+22,3.084,36.390415
2015.10.09_14:24:00_TAI,53.8,1.569205e+21,2.098569e+22,2.993,37.779102
2015.10.09_14:36:00_TAI,54.0,1.620117e+21,2.168332e+22,2.877,39.886459
2015.10.09_14:48:00_TAI,54.2,1.633923e+21,2.180514e+22,2.970,39.399281
2015.10.09_15:00:00_TAI,54.4,1.617579e+21,2.127786e+22,2.653,39.936649
2015.10.09_15:12:00_TAI,54.6,1.590088e+21,2.064854e+22,0.000,38.887699
2015.10.09_15:24:00_TAI,54.8,1.604237e+21,2.148651e+22,0.000,39.356812
2015.10.09_15:36:00_TAI,55.0,1.619317e+21,2.091062e+22,2.082,40.136269
2015.10.09_15:48:00_TAI,55.2,1.620976e+21,2.185338e+22,2.084,41.007492
2015.10.09_16:00:00_TAI,55.4,1.633068e+21,2.179791e+22,3.056,39.430363
2015.10.09_16:12:00_TAI,55.6,1.622474e+21,2.174515e+22,3.104,40.447720
2015.10.09_16:24:00_TAI,55.8,1.641238e+21,2.165735e+22,3.064,40.341034
2015.10.09_16:36:00_TAI,56.0,1.662766e+21,2.162695e+22,3.059,39.521973
2015.10.09_16:48:00_TAI,56.2,1.681050e+21,2.220400e+22,3.256,41.043457
2015.10.09_17:00:00_TAI,56.4,1.705002e+21,2.215704e+22,3.250,41.473633
2015.10.09_17:12:00_TAI,56.6,1.682125e+21,2.155144e+22,2.905,39.915810
2015.10.09_17:24:00_TAI,56.8,1.711272e+21,2.197492e+22,0.000,40.779285
2015.10.09_17:36:00_TAI,57.0,1.721977e+21,2.167332e+22,2.717,39.776340
2015.10.09_17:48:00_TAI,57.2,1.701140e+21,2.099961e+22,2.976,39.380871
2015.10.09_18:24:00_TAI,57.8,1.635640e+21,2.002706e+22,3.047,38.724674
2015.10.09_18:36:00_TAI,58.0,1.641856e+21,2.016487e+22,2.652,38.167370
2015.10.09_18:48:00_TAI,58.2,1.637315e+21,2.070454e+22,0.000,38.602089
2015.10.09_19:00:00_TAI,58.4,1.653244e+21,1.998600e+22,0.000,39.048191
2015.10.09_19:12:00_TAI,58.6,1.646597e+21,1.989314e+22,0.000,38.253185
2015.10.09_19:24:00_TAI,58.8,1.575934e+21,1.963941e+22,0.000,36.998749
2015.10.09_19:36:00_TAI,59.0,1.552146e+21,2.016415e+22,2.958,37.689087
2015.10.09_19:48:00_TAI,59.2,1.550371e+21,1.963896e+22,3.047,37.834465
2015.10.09_20:00:00_TAI,59.4,1.552462e+21,2.040123e+22,2.902,37.039074
2015.10.09_20:12:00_TAI,59.6,1.551534e+21,2.050354e+22,2.905,38.583820
2015.10.09_20:24:00_TAI,59.8,1.529995e+21,2.073283e+22,2.905,38.488174
2015.10.09_20:36:00_TAI,60.0,1.571537e+21,1.989958e+22,2.911,38.958851
2015.10.09_20:48:00_TAI,60.2,1.599358e+21,1.991725e+22,0.000,38.928730
2015.10.09_21:00:00_TAI,60.4,1.570068e+21,2.046108e+22,0.000,37.889252
2015.10.09_21:12:00_TAI,60.6,1.565675e+21,2.171616e+22,0.000,38.996994
2015.10.09_21:48:00_TAI,61.2,1.596121e+21,2.063044e+22,0.000,39.287426
2015.10.09_22:00:00_TAI,61.4,1.604523e+21,2.093163e+22,0.000,39.471062
2015.10.09_22:12:00_TAI,61.6,1.647429e+21,2.162259e+22,0.000,40.792149
2015.10.09_22:24:00_TAI,61.8,1.654954e+21,2.169755e+22,0.000,41.032097
2015.10.09_22:36:00_TAI,62.0,1.674548e+21,2.055904e+22,0.000,41.878399
2015.10.09_22:48:00_TAI,62.2,1.684699e+21,2.156766e+22,3.044,43.709518
2015.10.09_23:00:00_TAI,62.4,1.681980e+21,2.114422e+22,3.100,43.986790
2015.10.09_23:12:00_TAI,62.6,1.703008e+21,2.016340e+22,3.097,44.641033
2015.10.09_23:24:00_TAI,62.8,1.728185e+21,2.025398e+22,3.100,45.199413
2015.10.09_23:36:00_TAI,63.0,1.751709e+21,2.019098e+22,2.839,45.494991
2015.10.09_23:48:00_TAI,63.2,1.736644e+21,1.952496e+22,3.004,45.779961
2015.10.10_00:00:00_TAI,63.4,1.732390e+21,1.976492e+22,0.000,45.719379
2015.10.10_00:12:00_TAI,63.6,1.769085e+21,1.923989e+22,0.000,46.219593
2015.10.10_00:24:00_TAI,63.8,1.817211e+21,1.884782e+22,0.000,47.748657
2015.10.10_00:36:00_TAI,64.0,1.814459e+21,1.844808e+22,0.000,45.694664
2015.10.10_00:48:00_TAI,64.2,2.091973e+21,1.846083e+22,0.000,52.828880
2015.10.10_01:00:00_TAI,64.4,2.206952e+21,1.888693e+22,0.000,53.871002
2015.10.10_01:12:00_TAI,64.6,2.236615e+21,1.863372e+22,2.806,54.656231
2015.10.10_01:24:00_TAI,64.8,2.296844e+21,1.909506e+22,2.699,54.130318
2015.10.10_01:36:00_TAI,65.0,2.314905e+21,1.938593e+22,2.701,56.335228
2015.10.10_01:48:00_TAI,65.2,2.382476e+21,1.948181e+22,2.809,55.155182
2015.10.10_02:00:00_TAI,65.4,2.401724e+21,1.956695e+22,2.805,54.560276
2015.10.10_02:12:00_TAI,65.6,2.451200e+21,1.966193e+22,2.955,56.852467
2015.10.10_02:24:00_TAI,65.8,2.485186e+21,1.895882e+22,2.950,60.308998
2015.10.10_02:36:00_TAI,66.0,2.517456e+21,1.901744e+22,0.000,60.983959
2015.10.10_02:48:00_TAI,66.2,2.541529e+21,1.822890e+22,0.000,62.787640
2015.10.10_03:00:00_TAI,66.4,2.623575e+21,1.787581e+22,0.000,64.519775
2015.10.10_03:12:00_TAI,66.6,2.628653e+21,1.779619e+22,0.000,67.430885
2015.10.10_03:24:00_TAI,66.8,2.549545e+21,1.807456e+22,0.000,66.095406
2015.10.10_03:36:00_TAI,67.0,2.547626e+21,1.771122e+22,0.000,66.013794
2015.10.10_03:48:00_TAI,67.2,2.477734e+21,1.734293e+22,0.000,65.024193
2015.10.10_04:00:00_TAI,67.4,2.532142e+21,1.628673e+22,0.000,67.741943
2015.10.10_04:12:00_TAI,67.6,2.510379e+21,1.726757e+22,0.000,70.050568
2015.10.10_04:24:00_TAI,67.8,2.538154e+21,1.671097e+22,0.000,71.834099
2015.10.10_04:36:00_TAI,68.0,2.532748e+21,1.643238e+22,0.000,71.926811
2015.10.10_04:48:00_TAI,68.2,2.600825e+21,1.668303e+22,0.000,72.509377
2015.10.10_05:00:00_TAI,68.4,2.632091e+21,1.706449e+22,3.036,71.042786
2015.10.10_05:12:00_TAI,68.6,2.628824e+21,1.735479e+22,0.000,72.484886
2015.10.10_05:24:00_TAI,68.8,2.669767e+21,1.750347e+22,0.000,71.546539
2015.10.10_05:36:00_TAI,69.0,2.707692e+21,1.788094e+22,2.878,72.105507
2015.10.10_05:48:00_TAI,69.2,2.758494e+21,1.735073e+22,0.000,72.983070
2015.10.10_06:24:00_TAI,69.8,2.868497e+21,1.823064e+22,0.000,74.540680
2015.10.10_06:36:00_TAI,70.0,2.916044e+21,1.844937e+22,0.000,74.493698
2015.10.10_06:48:00_TAI,70.2,2.927607e+21,1.882665e+22,0.000,75.884872
2015.10.10_07:00:00_TAI,70.4,2.912058e+21,1.924200e+22,0.000,76.217529
2015.10.10_07:12:00_TAI,70.6,2.958920e+21,1.913606e+22,0.000,76.596245
2015.10.10_07:24:00_TAI,70.8,2.942878e+21,1.979935e+22,0.000,78.484703
2015.10.10_07:36:00_TAI,71.0,2.905553e+21,1.970371e+22,0.000,76.047455
2015.10.10_07:48:00_TAI,71.2,2.831179e+21,1.897128e+22,0.000,75.150459
2015.10.10_08:00:00_TAI,71.4,2.795296e+21,1.864671e+22,0.000,76.275833
2015.10.10_08:12:00_TAI,71.6,2.754368e+21,1.905852e+22,2.793,76.243767
2015.10.10_08:24:00_TAI,71.8,2.729420e+21,1.843729e+22,0.000,76.205139
2015.10.10_08:36:00_TAI,72.0,2.697341e+21,1.776144e+22,2.926,78.319077
2015.10.10_08:48:00_TAI,72.2,2.704966e+21,1.736702e+22,2.639,79.998520
2015.10.10_09:00:00_TAI,72.4,2.663397e+21,1.729002e+22,2.051,79.962090
2015.10.10_09:12:00_TAI,72.6,2.714932e+21,1.700485e+22,0.000,82.996826
2015.10.10_09:24:00_TAI,72.8,2.749942e+21,1.715594e+22,0.000,82.485344
2015.10.10_09:36:00_TAI,73.0,2.662239e+21,1.673446e+22,2.797,80.781372
2015.10.10_09:48:00_TAI,73.2,2.652529e+21,1.663155e+22,0.000,82.030502
2015.10.10_10:00:00_TAI,73.4,2.669389e+21,1.663782e+22,0.000,82.421722
2015.10.10_10:12:00_TAI,73.6,2.721326e+21,1.667485e+22,0.000,80.795937
2015.10.10_10:24:00_TAI,73.8,2.710595e+21,1.646336e+22,0.000,81.623917
2015.10.10_10:36:00_TAI,74.0,2.759567e+21,1.645753e+22,0.000,79.796547
2015.10.10_10:48:00_TAI,74.2,2.709192e+21,1.615509e+22,0.000,78.587074
2015.10.10_11:00:00_TAI,74.4,2.771657e+21,1.614249e+22,0.000,75.826317
2015.10.10_11:12:00_TAI,74.6,2.786026e+21,1.637958e+22,0.000,77.868095
2015.10.10_11:24:00_TAI,74.8,2.791005e+21,1.621895e+22,0.000,78.968002
2015.10.10_11:36:00_TAI,75.0,2.814170e+21,1.661787e+22,0.000,78.241760
2015.10.10_11:48:00_TAI,75.2,2.799296e+21,1.637966e+22,0.000,78.580681
2015.10.10_12:00:00_TAI,75.4,2.767628e+21,1.660188e+22,0.000,76.623192
2015.10.10_12:12:00_TAI,75.6,2.787858e+21,1.689797e+22,0.000,77.500137
2015.10.10_12:24:00_TAI,75.8,2.776209e+21,1.666374e+22,0.000,80.111427
2015.10.10_12:36:00_TAI,76.0,2.753096e+21,1.671689e+22,0.000,81.414101
2015.10.10_12:48:00_TAI,76.2,2.757812e+21,1.627194e+22,0.000,78.559784
2015.10.10_13:00:00_TAI,76.4,2.733512e+21,1.585206e+22,0.000,79.049767
2015.10.10_13:12:00_TAI,76.6,2.706006e+21,1.616971e+22,2.871,79.671043
2015.10.10_13:24:00_TAI,76.8,2.701236e+21,1.597478e+22,0.000,79.108200
2015.10.10_13:36:00_TAI,77.0,2.655757e+21,1.572330e+22,0.000,79.097404
2015.10.10_13:48:00_TAI,77.2,2.663829e+21,1.574204e+22,0.000,79.669289
2015.10.10_14:00:00_TAI,77.4,2.654443e+21,1.563225e+22,0.000,84.067474
2015.10.10_14:12:00_TAI,77.6,2.581544e+21,1.566796e+22,0.000,79.442848
2015.10.10_14:24:00_TAI,77.8,2.570076e+21,1.560148e+22,0.000,80.113632
2015.10.10_14:36:00_TAI,78.0,2.545917e+21,1.566396e+22,0.000,79.632599
2015.10.10_14:48:00_TAI,78.2,2.592231e+21,1.584648e+22,0.000,81.409462
2015.10.10_15:00:00_TAI,78.4,2.536223e+21,1.582245e+22,0.000,81.620911
2015.10.10_15:12:00_TAI,78.6,2.563580e+21,1.644149e+22,0.000,83.091309
2015.10.10_15:24:00_TAI,78.8,2.603568e+21,1.587785e+22,0.000,82.003433
2015.10.10_15:36:00_TAI,79.0,2.683960e+21,1.670251e+22,0.000,81.573906
2015.10.10_15:48:00_TAI,79.2,2.673607e+21,1.649945e+22,0.000,82.356026
2015.10.10_16:00:00_TAI,79.4,2.758018e+21,1.666864e+22,0.000,82.476547
2015.10.10_16:12:00_TAI,79.6,2.804567e+21,1.690279e+22,0.000,83.681236
2015.10.10_16:24:00_TAI,79.8,2.863469e+21,1.744257e+22,0.000,85.421242
2015.10.10_16:36:00_TAI,80.0,2.916537e+21,1.714440e+22,0.000,82.341843
2015.10.10_16:48:00_TAI,80.2,2.936753e+21,1.689997e+22,0.000,81.703926
2015.10.10_17:00:00_TAI,80.4,2.908554e+21,1.609519e+22,0.000,82.882935
2015.10.10_17:12:00_TAI,80.6,2.919118e+21,1.499567e+22,0.000,84.637833
2015.10.10_17:24:00_TAI,80.8,2.921879e+21,1.518463e+22,0.000,83.543053
2015.10.10_17:36:00_TAI,81.0,2.868259e+21,1.490144e+22,0.000,83.048141
2015.10.10_17:48:00_TAI,81.2,2.832938e+21,1.474475e+22,0.000,85.512871
2015.10.10_18:24:00_TAI,81.8,2.789567e+21,1.478111e+22,0.000,81.881393
2015.10.10_18:36:00_TAI,82.0,2.769893e+21,1.473589e+22,0.000,82.081001
2015.10.10_18:48:00_TAI,82.2,2.681910e+21,1.447459e+22,0.000,81.565643
2015.10.10_19:00:00_TAI,82.4,2.650723e+21,1.460172e+22,0.000,80.452721
2015.10.10_19:12:00_TAI,82.6,2.620462e+21,1.459496e+22,0.000,83.482719
2015.10.10_19:24:00_TAI,82.8,2.610656e+21,1.452127e+22,0.000,85.406265
2015.10.10_19:36:00_TAI,83.0,2.533723e+21,1.414286e+22,0.000,84.233971
2015.10.10_19:48:00_TAI,83.2,2.510822e+21,1.373101e+22,0.000,84.465958
2015.10.10_20:00:00_TAI,83.4,2.545383e+21,1.409748e+22,0.000,85.276855
2015.10.10_20:12:00_TAI,83.6,2.550378e+21,1.421696e+22,0.000,85.863373
2015.10.10_20:24:00_TAI,83.8,2.610700e+21,1.521130e+22,0.000,84.785500
2015.10.10_20:36:00_TAI,84.0,2.656838e+21,1.523686e+22,0.000,87.156776
2015.10.10_20:48:00_TAI,84.2,2.719875e+21,1.505082e+22,0.000,89.053391
2015.10.10_21:00:00_TAI,84.4,2.702769e+21,1.502908e+22,0.000,84.525513
2015.10.10_21:12:00_TAI,84.6,2.769644e+21,1.543298e+22,0.000,85.279488
2015.10.10_21:24:00_TAI,84.8,2.790925e+21,1.566876e+22,0.000,84.803963
2015.10.10_21:36:00_TAI,85.0,2.850403e+21,1.523700e+22,0.000,84.949066
2015.10.10_21:48:00_TAI,85.2,2.869154e+21,1.541129e+22,0.000,86.838058
2015.10.10_22:00:00_TAI,85.4,2.880934e+21,1.554394e+22,0.000,87.894852
2015.10.10_22:12:00_TAI,85.6,2.889901e+21,1.504411e+22,0.000,89.456841
2015.10.10_22:24:00_TAI,85.8,2.870425e+21,1.484883e+22,0.000,88.296318
2015.10.10_22:36:00_TAI,86.0,2.864049e+21,1.450287e+22,0.000,91.147942
2015.10.10_22:48:00_TAI,86.2,2.887099e+21,1.438891e+22,0.000,90.547356
2015.10.10_23:00:00_TAI,86.4,2.880348e+21,1.429343e+22,0.000,89.059380
2015.10.10_23:12:00_TAI,86.6,2.871598e+21,1.419762e+22,0.000,90.227631
2015.10.10_23:24:00_TAI,86.8,2.874676e+21,1.413545e+22,0.000,91.703133
2015.10.10_23:36:00_TAI,87.0,2.824463e+21,1.401459e+22,0.000,91.607773
2015.10.10_23:48:00_TAI,87.2,2.836996e+21,1.378183e+22,0.000,92.277008
2015.10.11_00:00:00_TAI,87.4,2.820156e+21,1.366906e+22,0.000,92.224510
2015.10.11_00:12:00_TAI,87.6,2.760979e+21,1.313352e+22,0.000,91.549309
2015.10.11_00:24:00_TAI,87.8,2.784472e+21,1.325166e+22,0.000,89.040070
2015.10.11_00:36:00_TAI,88.0,2.778739e+21,1.362370e+22,0.000,88.035744
2015.10.11_00:48:00_TAI,88.2,2.757337e+21,1.342335e+22,0.000,89.077629
2015.10.11_01:00:00_TAI,88.4,2.756732e+21,1.316420e+22,1.225,87.482895
2015.10.11_01:12:00_TAI,88.6,2.790808e+21,1.323863e+22,1.238,89.835571
2015.10.11_01:24:00_TAI,88.8,2.799489e+21,1.328685e+22,1.233,90.132111
2015.10.11_01:36:00_TAI,89.0,2.732617e+21,1.347130e+22,1.253,90.173073
2015.10.11_01:48:00_TAI,89.2,2.721137e+21,1.355650e+22,1.228,91.835968
2015.10.11_02:00:00_TAI,89.4,2.723247e+21,1.367542e+22,0.000,89.197037
2015.10.11_02:12:00_TAI,89.6,2.754192e+21,1.375484e+22,0.000,90.394417
2015.10.11_02:24:00_TAI,89.8,2.740745e+21,1.393136e+22,0.000,91.696159
2015.10.11_02:36:00_TAI,90.0,2.737685e+21,1.394506e+22,0.000,92.709152
2015.10.11_02:48:00_TAI,90.2,2.685909e+21,1.356685e+22,0.000,93.834709
2015.10.11_03:00:00_TAI,90.4,2.636706e+21,1.311797e+22,0.000,96.910957
2015.10.11_03:12:00_TAI,90.6,2.576237e+21,1.272936e+22,0.000,99.462967
2015.10.11_03:24:00_TAI,90.8,2.560433e+21,1.276125e+22,0.000,97.914055
2015.10.11_03:36:00_TAI,91.0,2.487620e+21,1.285598e+22,0.000,97.938446
2015.10.11_03:48:00_TAI,91.2,2.403538e+21,1.232435e+22,0.000,97.631119
2015.10.11_04:00:00_TAI,91.4,2.358126e+21,1.190700e+22,0.000,95.485901
2015.10.11_04:12:00_TAI,91.6,2.305341e+21,1.154287e+22,0.000,97.249245
2015.10.11_04:24:00_TAI,91.8,2.343063e+21,1.156336e+22,0.000,97.491432
2015.10.11_04:36:00_TAI,92.0,2.347304e+21,1.146592e+22,0.000,97.628334
2015.10.11_04:48:00_TAI,92.2,2.348028e+21,1.132172e+22,0.000,98.663979
2015.10.11_05:00:00_TAI,92.4,2.302604e+21,1.146120e+22,0.000,100.585373
2015.10.11_05:12:00_TAI,92.6,2.319635e+21,1.144534e+22,0.000,99.703644
2015.10.11_05:24:00_TAI,92.8,2.341201e+21,1.121308e+22,0.000,99.031013
2015.10.11_05:36:00_TAI,93.0,2.401453e+21,1.133101e+22,0.000,97.570900
2015.10.11_05:48:00_TAI,93.2,2.460367e+21,1.134286e+22,0.000,97.280777
2015.10.11_06:24:00_TAI,93.8,2.493773e+21,1.071915e+22,0.000,94.966316
2015.10.11_06:36:00_TAI,94.0,2.504958e+21,1.068893e+22,0.000,96.198563
2015.10.11_06:48:00_TAI,94.2,2.508090e+21,1.086704e+22,0.000,94.158646
2015.10.11_07:00:00_TAI,94.4,2.458590e+21,1.078740e+22,0.000,92.428123
2015.10.11_07:12:00_TAI,94.6,2.421526e+21,1.051362e+22,0.000,93.617714
2015.10.11_07:24:00_TAI,94.8,2.458577e+21,1.046960e+22,0.000,92.038399
2015.10.11_07:36:00_TAI,95.0,2.424499e+21,1.055248e+22,0.000,92.744164
2015.10.11_07:48:00_TAI,95.2,2.363710e+21,1.048568e+22,0.000,92.389778
2015.10.11_08:00:00_TAI,95.4,2.311780e+21,1.027435e+22,0.000,92.007538
2015.10.11_08:12:00_TAI,95.6,2.276128e+21,1.026369e+22,0.000,93.224495
2015.10.11_08:24:00_TAI,95.8,2.243616e+21,1.035750e+22,0.000,93.996513
2015.10.11_08:36:00_TAI,96.0,2.125046e+21,9.742647e+21,0.000,96.177147
2015.10.11_08:48:00_TAI,96.2,2.075177e+21,9.605898e+21,0.000,95.560928
2015.10.11_09:00:00_TAI,96.4,2.064823e+21,9.503388e+21,0.000,98.577919
2015.10.11_09:12:00_TAI,96.6,2.029132e+21,9.489630e+21,0.000,96.948265
