true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.12_02:48:00_TAI,51.6,2.772300e+22,2.099907e+23,3.894,606.101257
2015.05.12_03:00:00_TAI,51.8,2.790971e+22,2.124202e+23,3.895,606.824585
2015.05.12_03:12:00_TAI,52.0,2.773616e+22,2.105532e+23,3.864,605.226501
2015.05.12_03:24:00_TAI,52.2,2.764730e+22,2.125071e+23,3.898,612.824219
2015.05.12_03:36:00_TAI,52.4,2.750072e+22,2.121874e+23,3.895,606.154175
2015.05.12_03:48:00_TAI,52.6,2.720235e+22,2.150017e+23,3.978,609.915710
2015.05.12_04:00:00_TAI,52.8,2.693523e+22,2.150942e+23,3.950,605.184875
2015.05.12_04:12:00_TAI,53.0,2.679154e+22,2.159566e+23,4.064,615.057678
2015.05.12_04:24:00_TAI,53.2,2.655742e+22,2.159807e+23,4.046,616.713623
2015.05.12_04:36:00_TAI,53.4,2.633529e+22,2.124709e+23,4.061,618.937805
2015.05.12_04:48:00_TAI,53.6,2.616183e+22,2.120055e+23,4.007,612.440796
2015.05.12_05:00:00_TAI,53.8,2.594004e+22,2.137857e+23,4.039,618.749268
2015.05.12_05:12:00_TAI,54.0,2.585074e+22,2.116767e+23,4.035,622.622498
2015.05.12_05:24:00_TAI,54.2,2.599905e+22,2.113951e+23,4.011,625.385071
2015.05.12_05:36:00_TAI,54.4,2.609500e+22,2.098366e+23,4.000,618.531921
2015.05.12_05:48:00_TAI,54.6,2.595962e+22,2.078447e+23,3.923,610.184692
2015.05.12_06:24:00_TAI,55.2,2.610808e+22,2.052281e+23,3.848,612.530151
2015.05.12_06:36:00_TAI,55.4,2.639193e+22,2.047878e+23,3.805,608.220337
2015.05.12_06:48:00_TAI,55.6,2.646053e+22,2.083075e+23,3.884,609.403687
2015.05.12_07:00:00_TAI,55.8,2.665806e+22,2.081215e+23,3.830,602.148560
2015.05.12_07:12:00_TAI,56.0,2.728197e+22,2.114664e+23,3.893,604.241577
2015.05.12_07:24:00_TAI,56.2,2.752209e+22,2.126039e+23,3.895,589.469299
2015.05.12_07:36:00_TAI,56.4,2.790626e+22,2.164092e+23,3.860,594.256348
2015.05.12_07:48:00_TAI,56.6,2.796256e+22,2.184405e+23,3.783,589.006470
2015.05.12_08:00:00_TAI,56.8,2.802602e+22,2.221446e+23,3.819,574.849060
2015.05.12_08:12:00_TAI,57.0,2.823455e+22,2.221384e+23,3.829,573.913025
2015.05.12_08:24:00_TAI,57.2,2.825017e+22,2.260092e+23,3.918,587.419678
2015.05.12_08:36:00_TAI,57.4,2.827660e+22,2.250357e+23,3.941,582.569824
2015.05.12_08:48:00_TAI,57.6,2.836382e+22,2.277028e+23,3.807,584.480286
2015.05.12_09:00:00_TAI,57.8,2.853684e+22,2.262889e+23,3.843,575.092834
2015.05.12_09:12:00_TAI,58.0,2.851847e+22,2.260601e+23,3.965,568.106079
2015.05.12_09:24:00_TAI,58.2,2.825237e+22,2.269717e+23,3.988,575.133240
2015.05.12_09:36:00_TAI,58.4,2.819388e+22,2.262931e+23,3.943,571.471313
2015.05.12_09:48:00_TAI,58.6,2.801170e+22,2.252692e+23,3.892,562.220276
2015.05.12_10:00:00_TAI,58.8,2.785952e+22,2.274207e+23,3.941,577.364014
2015.05.12_10:12:00_TAI,59.0,2.765367e+22,2.247414e+23,3.836,588.455505
2015.05.12_10:24:00_TAI,59.2,2.733811e+22,2.254350e+23,3.901,575.310852
2015.05.12_10:36:00_TAI,59.4,2.701740e+22,2.284489e+23,3.918,570.136536
2015.05.12_10:48:00_TAI,59.6,2.677363e+22,2.223215e+23,3.874,567.180054
2015.05.12_11:00:00_TAI,59.8,2.634845e+22,2.190321e+23,3.893,564.111145
2015.05.12_11:12:00_TAI,60.0,2.617382e+22,2.186982e+23,4.014,555.407959
2015.05.12_11:24:00_TAI,60.2,2.600139e+22,2.186432e+23,3.964,559.200195
2015.05.12_11:36:00_TAI,60.4,2.589790e+22,2.207509e+23,3.984,565.855286
2015.05.12_11:48:00_TAI,60.6,2.591546e+22,2.217109e+23,3.946,560.383484
2015.05.12_12:00:00_TAI,60.8,2.574794e+22,2.203823e+23,3.886,564.163818
2015.05.12_12:12:00_TAI,61.0,2.585817e+22,2.201754e+23,3.912,559.526855
2015.05.12_12:24:00_TAI,61.2,2.564466e+22,2.186185e+23,3.900,565.148621
2015.05.12_12:36:00_TAI,61.4,2.559491e+22,2.195908e+23,3.895,563.721497
2015.05.12_12:48:00_TAI,61.6,2.573481e+22,2.188937e+23,3.936,569.033325
2015.05.12_13:00:00_TAI,61.8,2.560590e+22,2.188684e+23,3.982,575.951294
2015.05.12_13:12:00_TAI,62.0,2.536099e+22,2.176374e+23,3.910,583.374695
2015.05.12_13:24:00_TAI,62.2,2.550690e+22,2.168768e+23,3.865,581.071350
2015.05.12_13:48:00_TAI,62.6,2.561924e+22,2.189587e+23,3.885,578.965942
2015.05.12_14:00:00_TAI,62.8,2.574516e+22,2.212256e+23,3.845,585.591309
2015.05.12_14:12:00_TAI,63.0,2.587667e+22,2.201178e+23,3.861,575.893677
2015.05.12_14:24:00_TAI,63.2,2.618403e+22,2.229417e+23,3.897,584.980774
2015.05.12_14:36:00_TAI,63.4,2.632079e+22,2.225753e+23,3.723,585.338806
2015.05.12_14:48:00_TAI,63.6,2.646024e+22,2.228449e+23,3.821,580.931335
2015.05.12_15:00:00_TAI,63.8,2.664108e+22,2.244125e+23,3.902,587.649536
2015.05.12_15:12:00_TAI,64.0,2.674559e+22,2.264925e+23,3.908,584.208801
2015.05.12_15:24:00_TAI,64.2,2.693161e+22,2.243350e+23,3.846,578.816284
2015.05.12_15:36:00_TAI,64.4,2.682861e+22,2.232794e+23,3.914,581.795776
2015.05.12_15:48:00_TAI,64.6,2.677770e+22,2.225418e+23,3.969,582.621948
2015.05.12_16:00:00_TAI,64.8,2.682778e+22,2.228235e+23,3.989,589.899658
2015.05.12_16:12:00_TAI,65.0,2.673618e+22,2.220571e+23,3.965,589.509583
2015.05.12_16:24:00_TAI,65.2,2.663727e+22,2.205195e+23,3.851,589.096313
2015.05.12_16:36:00_TAI,65.4,2.640562e+22,2.168389e+23,3.818,590.856140
2015.05.12_16:48:00_TAI,65.6,2.628868e+22,2.165409e+23,3.860,597.397888
2015.05.12_17:00:00_TAI,65.8,2.601848e+22,2.165822e+23,3.859,594.986694
2015.05.12_17:12:00_TAI,66.0,2.582081e+22,2.156026e+23,3.876,593.924255
2015.05.12_17:24:00_TAI,66.2,2.550452e+22,2.158757e+23,3.817,588.149048
2015.05.12_17:36:00_TAI,66.4,2.535188e+22,2.138696e+23,3.961,595.083496
2015.05.12_17:48:00_TAI,66.6,2.470652e+22,2.110367e+23,3.862,591.324219
2015.05.12_18:24:00_TAI,67.2,2.389284e+22,2.102404e+23,3.948,606.811218
2015.05.12_18:36:00_TAI,67.4,2.397502e+22,2.094549e+23,3.957,611.119385
2015.05.12_18:48:00_TAI,67.6,2.368597e+22,2.079239e+23,3.812,614.383057
2015.05.12_19:24:00_TAI,68.2,2.320991e+22,2.116448e+23,3.835,622.784302
2015.05.12_19:36:00_TAI,68.4,2.323020e+22,2.114879e+23,3.677,627.104370
2015.05.12_19:48:00_TAI,68.6,2.326969e+22,2.127647e+23,3.873,627.071594
2015.05.12_20:00:00_TAI,68.8,2.332267e+22,2.155236e+23,3.830,627.836975
2015.05.12_20:12:00_TAI,69.0,2.338743e+22,2.130748e+23,3.854,628.361755
2015.05.12_20:24:00_TAI,69.2,2.360727e+22,2.178483e+23,3.812,632.907715
2015.05.12_20:36:00_TAI,69.4,2.365043e+22,2.196893e+23,3.769,629.051147
2015.05.12_20:48:00_TAI,69.6,2.394467e+22,2.221804e+23,3.913,643.038757
2015.05.12_21:00:00_TAI,69.8,2.442194e+22,2.238764e+23,3.938,643.622620
2015.05.12_21:12:00_TAI,70.0,2.441855e+22,2.219458e+23,3.925,645.840698
2015.05.12_21:24:00_TAI,70.2,2.465442e+22,2.238582e+23,3.903,647.491028
2015.05.12_21:36:00_TAI,70.4,2.456592e+22,2.224445e+23,3.934,641.039062
2015.05.12_21:48:00_TAI,70.6,2.470593e+22,2.207618e+23,3.962,641.930603
2015.05.12_22:00:00_TAI,70.8,2.481806e+22,2.235448e+23,3.930,640.610291
2015.05.12_22:12:00_TAI,71.0,2.491701e+22,2.225154e+23,3.923,638.780151
2015.05.12_22:24:00_TAI,71.2,2.476295e+22,2.261176e+23,3.926,647.339539
2015.05.12_22:36:00_TAI,71.4,2.457723e+22,2.250185e+23,3.931,645.405518
2015.05.12_22:48:00_TAI,71.6,2.455709e+22,2.228066e+23,3.920,646.575134
2015.05.12_23:00:00_TAI,71.8,2.453068e+22,2.237298e+23,3.876,650.476746
2015.05.12_23:12:00_TAI,72.0,2.448010e+22,2.225154e+23,3.871,649.020203
2015.05.12_23:24:00_TAI,72.2,2.446880e+22,2.229298e+23,3.855,649.322083
2015.05.12_23:36:00_TAI,72.4,2.437061e+22,2.239579e+23,3.855,649.415527
2015.05.12_23:48:00_TAI,72.6,2.429687e+22,2.222938e+23,3.811,649.944824
2015.05.13_00:00:00_TAI,72.8,2.447848e+22,2.233018e+23,3.827,651.483337
2015.05.13_00:12:00_TAI,73.0,2.420753e+22,2.225882e+23,3.846,652.208374
2015.05.13_00:24:00_TAI,73.2,2.404625e+22,2.229043e+23,3.940,655.766968
2015.05.13_00:36:00_TAI,73.4,2.421730e+22,2.155585e+23,3.877,658.744080
2015.05.13_00:48:00_TAI,73.6,2.413770e+22,2.167583e+23,3.938,656.535095
2015.05.13_01:00:00_TAI,73.8,2.416341e+22,2.183577e+23,3.792,655.142761
2015.05.13_01:12:00_TAI,74.0,2.428262e+22,2.197675e+23,3.714,658.274719
2015.05.13_01:24:00_TAI,74.2,2.433049e+22,2.196554e+23,3.892,667.213013
2015.05.13_01:36:00_TAI,74.4,2.432191e+22,2.206744e+23,3.881,670.747314
2015.05.13_01:48:00_TAI,74.6,2.415178e+22,2.232797e+23,3.836,671.021973
2015.05.13_02:00:00_TAI,74.8,2.412983e+22,2.222942e+23,3.842,675.605957
2015.05.13_02:12:00_TAI,75.0,2.406169e+22,2.238425e+23,3.785,670.241882
2015.05.13_02:24:00_TAI,75.2,2.411803e+22,2.231713e+23,3.800,680.642029
2015.05.13_02:36:00_TAI,75.4,2.395016e+22,2.235175e+23,3.678,684.071594
2015.05.13_02:48:00_TAI,75.6,2.381090e+22,2.221313e+23,3.665,681.479980
2015.05.13_03:00:00_TAI,75.8,2.369744e+22,2.222070e+23,3.526,680.540894
2015.05.13_03:12:00_TAI,76.0,2.356535e+22,2.232239e+23,3.649,680.328430
2015.05.13_03:24:00_TAI,76.2,2.341798e+22,2.258127e+23,3.665,687.230042
2015.05.13_03:36:00_TAI,76.4,2.330782e+22,2.231589e+23,3.687,692.029602
2015.05.13_03:48:00_TAI,76.6,2.312869e+22,2.198935e+23,3.744,696.972473
2015.05.13_11:12:00_TAI,84.0,2.188373e+22,2.135867e+23,3.211,735.662659
2015.05.13_11:24:00_TAI,84.2,2.170525e+22,2.155725e+23,3.499,740.646240
2015.05.13_11:36:00_TAI,84.4,2.183170e+22,2.131955e+23,3.666,734.934387
2015.05.13_11:48:00_TAI,84.6,2.170774e+22,2.133393e+23,3.653,728.340332
2015.05.13_12:00:00_TAI,84.8,2.149778e+22,2.166599e+23,3.589,729.073792
2015.05.13_12:12:00_TAI,85.0,2.158663e+22,2.150523e+23,3.517,730.260681
2015.05.13_12:24:00_TAI,85.2,2.148837e+22,2.166140e+23,3.306,734.124084
2015.05.13_12:36:00_TAI,85.4,2.140662e+22,2.164548e+23,3.396,737.500793
2015.05.13_12:48:00_TAI,85.6,2.129537e+22,2.157566e+23,3.662,735.099792
2015.05.13_13:00:00_TAI,85.8,2.152654e+22,2.181647e+23,3.758,748.016418
2015.05.13_13:12:00_TAI,86.0,2.141178e+22,2.160217e+23,3.706,752.801392
2015.05.13_13:24:00_TAI,86.2,2.129957e+22,2.154585e+23,3.667,763.092712
2015.05.13_13:36:00_TAI,86.4,2.147891e+22,2.159337e+23,3.784,761.435364
2015.05.13_13:48:00_TAI,86.6,2.158021e+22,2.173299e+23,3.743,761.103699
2015.05.13_14:00:00_TAI,86.8,2.174491e+22,2.157110e+23,3.661,762.526123
2015.05.13_14:12:00_TAI,87.0,2.206517e+22,2.152274e+23,3.602,760.703125
2015.05.13_14:24:00_TAI,87.2,2.217936e+22,2.154724e+23,3.379,761.089478
2015.05.13_14:36:00_TAI,87.4,2.237685e+22,2.170509e+23,3.541,764.858704
2015.05.13_14:48:00_TAI,87.6,2.238263e+22,2.156009e+23,3.575,762.808472
2015.05.13_15:00:00_TAI,87.8,2.266985e+22,2.130199e+23,3.733,768.441528
2015.05.13_15:12:00_TAI,88.0,2.237507e+22,2.143678e+23,3.810,763.163391
2015.05.13_15:24:00_TAI,88.2,2.247746e+22,2.117581e+23,3.610,768.486633
2015.05.13_15:36:00_TAI,88.4,2.237541e+22,2.103509e+23,3.705,763.842651
2015.05.13_15:48:00_TAI,88.6,2.234966e+22,2.100831e+23,3.695,758.486572
2015.05.13_16:00:00_TAI,88.8,2.225878e+22,2.091196e+23,3.758,754.282288
2015.05.13_16:12:00_TAI,89.0,2.222731e+22,2.095673e+23,3.481,760.753662
2015.05.13_16:24:00_TAI,89.2,2.210833e+22,2.085237e+23,2.961,763.524780
2015.05.13_16:36:00_TAI,89.4,2.189282e+22,2.061931e+23,3.201,769.342468
2015.05.13_16:48:00_TAI,89.6,2.182467e+22,2.046802e+23,3.490,768.873108
2015.05.13_17:00:00_TAI,89.8,2.155675e+22,2.063878e+23,3.428,769.113525
2015.05.13_17:12:00_TAI,90.0,2.139077e+22,2.040337e+23,3.425,768.131958
2015.05.13_17:24:00_TAI,90.2,2.126164e+22,2.022756e+23,3.737,778.430420
2015.05.13_17:36:00_TAI,90.4,2.094190e+22,2.023315e+23,3.756,781.299072
2015.05.13_17:48:00_TAI,90.6,2.032527e+22,1.988732e+23,3.775,788.804993
2015.05.13_18:24:00_TAI,91.2,1.963327e+22,1.999872e+23,3.710,790.298218
2015.05.13_18:36:00_TAI,91.4,1.950822e+22,1.989081e+23,3.684,795.631409
2015.05.13_18:48:00_TAI,91.6,1.957715e+22,2.010338e+23,3.614,803.335144
2015.05.13_19:24:00_TAI,92.2,1.960608e+22,2.014314e+23,3.799,802.742126
2015.05.13_19:36:00_TAI,92.4,1.935646e+22,2.007216e+23,3.573,806.557922
2015.05.13_19:48:00_TAI,92.6,1.952682e+22,2.005446e+23,3.683,807.127502
2015.05.13_20:00:00_TAI,92.8,1.970426e+22,2.041447e+23,3.661,809.899231
2015.05.13_20:12:00_TAI,93.0,1.983413e+22,2.074480e+23,3.551,810.507446
2015.05.13_20:24:00_TAI,93.2,2.026649e+22,2.102045e+23,3.856,813.883118
2015.05.13_20:36:00_TAI,93.4,2.045673e+22,2.120146e+23,3.746,812.512512
2015.05.13_20:48:00_TAI,93.6,2.070995e+22,2.141181e+23,3.510,812.448242
2015.05.13_21:00:00_TAI,93.8,2.097924e+22,2.168497e+23,3.986,819.738525
2015.05.13_21:12:00_TAI,94.0,2.114139e+22,2.152456e+23,3.816,821.257080
2015.05.13_21:24:00_TAI,94.2,2.108408e+22,2.135543e+23,3.627,823.173279
2015.05.13_21:36:00_TAI,94.4,2.111537e+22,2.119125e+23,3.618,833.001648
2015.05.13_21:48:00_TAI,94.6,2.125740e+22,2.120218e+23,3.446,832.498108
2015.05.13_22:00:00_TAI,94.8,2.122735e+22,2.122284e+23,3.515,837.185547
2015.05.13_22:12:00_TAI,95.0,2.119542e+22,2.106283e+23,3.609,841.424316
2015.05.13_22:24:00_TAI,95.2,2.111420e+22,2.090772e+23,3.575,838.966919
2015.05.13_22:36:00_TAI,95.4,2.111000e+22,2.069037e+23,3.650,835.325989
2015.05.13_22:48:00_TAI,95.6,2.100780e+22,2.062789e+23,3.620,837.803101
2015.05.13_23:00:00_TAI,95.8,2.097557e+22,2.065563e+23,3.789,845.756104
2015.05.13_23:12:00_TAI,96.0,2.079085e+22,2.064563e+23,3.407,845.543579
2015.05.13_23:24:00_TAI,96.2,2.079388e+22,2.055541e+23,3.504,847.771057
2015.05.13_23:36:00_TAI,96.4,2.064354e+22,2.033474e+23,3.030,845.820374
2015.05.13_23:48:00_TAI,96.6,2.060631e+22,2.029532e+23,3.487,835.211243
2015.05.14_00:00:00_TAI,96.8,2.052540e+22,2.019088e+23,3.389,845.689453
2015.05.14_00:12:00_TAI,97.0,2.049073e+22,2.010136e+23,3.147,845.033203
2015.05.14_00:24:00_TAI,97.2,2.051062e+22,2.015092e+23,2.988,851.858826
2015.05.14_00:36:00_TAI,97.4,2.032772e+22,1.977078e+23,3.238,851.635132
2015.05.14_00:48:00_TAI,97.6,2.042868e+22,1.988796e+23,3.560,852.528442
2015.05.14_01:00:00_TAI,97.8,2.030407e+22,1.980274e+23,3.425,858.206299
2015.05.14_01:12:00_TAI,98.0,2.026937e+22,1.961902e+23,3.331,857.024536
2015.05.14_01:24:00_TAI,98.2,2.031953e+22,1.959238e+23,3.659,855.414429
2015.05.14_01:36:00_TAI,98.4,2.022788e+22,1.966794e+23,3.501,858.293335
2015.05.14_01:48:00_TAI,98.6,2.023392e+22,1.976878e+23,3.462,855.322571
2015.05.14_02:00:00_TAI,98.8,2.023035e+22,1.976714e+23,3.419,852.352722
2015.05.14_02:12:00_TAI,99.0,2.010661e+22,1.954491e+23,3.386,859.998901
2015.05.14_02:24:00_TAI,99.2,2.008125e+22,1.975441e+23,3.477,855.240173
2015.05.14_02:36:00_TAI,99.4,2.007458e+22,1.983998e+23,3.642,855.820740
2015.05.14_02:48:00_TAI,99.6,1.996053e+22,1.971370e+23,3.384,855.175598
2015.05.14_03:00:00_TAI,99.8,1.982005e+22,1.966858e+23,3.339,859.413635
2015.05.14_03:12:00_TAI,100.0,1.974826e+22,1.962510e+23,3.395,858.402710
2015.05.14_03:24:00_TAI,100.2,1.968912e+22,1.945885e+23,3.157,866.258362
2015.05.14_03:36:00_TAI,100.4,1.957780e+22,1.942439e+23,3.047,863.340576
2015.05.14_03:48:00_TAI,100.6,1.948436e+22,1.952720e+23,2.876,862.017456
2015.05.14_04:00:00_TAI,100.8,1.933927e+22,1.957135e+23,3.268,859.493042
2015.05.14_04:12:00_TAI,101.0,1.906814e+22,1.960637e+23,3.450,863.820496
2015.05.14_04:24:00_TAI,101.2,1.880991e+22,1.952665e+23,3.318,867.110291
2015.05.14_04:36:00_TAI,101.4,1.856813e+22,1.920766e+23,3.343,863.207703
2015.05.14_04:48:00_TAI,101.6,1.817977e+22,1.892146e+23,3.622,863.084106
2015.05.14_05:00:00_TAI,101.8,1.798889e+22,1.866595e+23,3.444,860.954102
2015.05.14_05:12:00_TAI,102.0,1.758742e+22,1.827976e+23,3.372,859.455994
2015.05.14_05:24:00_TAI,102.2,1.742172e+22,1.805151e+23,3.017,864.366028
2015.05.14_05:36:00_TAI,102.4,1.739242e+22,1.804361e+23,3.224,870.069702
2015.05.14_05:48:00_TAI,102.6,1.725488e+22,1.801076e+23,3.429,865.606750
2015.05.14_06:24:00_TAI,103.2,1.733912e+22,1.803055e+23,3.252,870.373962
2015.05.14_06:36:00_TAI,103.4,1.728562e+22,1.811422e+23,3.656,865.617554
2015.05.14_06:48:00_TAI,103.6,1.744026e+22,1.825323e+23,3.690,868.273132
2015.05.14_07:00:00_TAI,103.8,1.748753e+22,1.810393e+23,3.607,876.616455
2015.05.14_07:12:00_TAI,104.0,1.799772e+22,1.828472e+23,3.817,878.538086
2015.05.14_07:24:00_TAI,104.2,1.803662e+22,1.810738e+23,3.784,875.976318
2015.05.14_07:36:00_TAI,104.4,1.811664e+22,1.803994e+23,3.874,873.213074
2015.05.14_07:48:00_TAI,104.6,1.807749e+22,1.795692e+23,3.734,877.573242
2015.05.14_08:00:00_TAI,104.8,1.818116e+22,1.796720e+23,3.739,869.978271
2015.05.14_08:12:00_TAI,105.0,1.821398e+22,1.800767e+23,3.781,873.485718
2015.05.14_08:24:00_TAI,105.2,1.826944e+22,1.817041e+23,3.778,875.212463
2015.05.14_08:36:00_TAI,105.4,1.827717e+22,1.813249e+23,3.749,876.872559
2015.05.14_08:48:00_TAI,105.6,1.842164e+22,1.826155e+23,3.625,874.849426
2015.05.14_09:00:00_TAI,105.8,1.833473e+22,1.826913e+23,3.746,881.368042
2015.05.14_09:12:00_TAI,106.0,1.833163e+22,1.822533e+23,3.818,874.592896
2015.05.14_09:24:00_TAI,106.2,1.839564e+22,1.823884e+23,3.803,873.408081
2015.05.14_09:36:00_TAI,106.4,1.843631e+22,1.837210e+23,3.706,882.340637
2015.05.14_09:48:00_TAI,106.6,1.825756e+22,1.831793e+23,3.634,875.278870
2015.05.14_10:00:00_TAI,106.8,1.832183e+22,1.861635e+23,3.676,874.312622
2015.05.14_10:12:00_TAI,107.0,1.825214e+22,1.868493e+23,3.598,871.374634
2015.05.14_10:24:00_TAI,107.2,1.810318e+22,1.837969e+23,3.716,870.784119
2015.05.14_10:36:00_TAI,107.4,1.806757e+22,1.834266e+23,3.652,867.227539
2015.05.14_10:48:00_TAI,107.6,1.785355e+22,1.826468e+23,3.633,866.995422
2015.05.14_11:00:00_TAI,107.8,1.778701e+22,1.818231e+23,3.556,878.757996
2015.05.14_11:12:00_TAI,108.0,1.763617e+22,1.806607e+23,3.449,875.769592
2015.05.14_11:24:00_TAI,108.2,1.749209e+22,1.810277e+23,2.764,880.354065
2015.05.14_11:36:00_TAI,108.4,1.766785e+22,1.813069e+23,2.854,880.299072
2015.05.14_11:48:00_TAI,108.6,1.760550e+22,1.805600e+23,3.017,888.822083
2015.05.14_12:00:00_TAI,108.8,1.734115e+22,1.775980e+23,3.264,889.659729
2015.05.14_12:12:00_TAI,109.0,1.743928e+22,1.758222e+23,3.120,885.762634
2015.05.14_12:24:00_TAI,109.2,1.737519e+22,1.745172e+23,2.838,877.443359
2015.05.14_12:36:00_TAI,109.4,1.726104e+22,1.735794e+23,3.000,880.497742
2015.05.14_12:48:00_TAI,109.6,1.714970e+22,1.724299e+23,2.761,877.326111
2015.05.14_13:00:00_TAI,109.8,1.712039e+22,1.723219e+23,3.043,882.280884
2015.05.14_13:12:00_TAI,110.0,1.713625e+22,1.732120e+23,3.672,889.339539
2015.05.14_13:24:00_TAI,110.2,1.710371e+22,1.719001e+23,3.371,885.971680
2015.05.14_13:36:00_TAI,110.4,1.712046e+22,1.729405e+23,3.116,883.636108
2015.05.14_13:48:00_TAI,110.6,1.716217e+22,1.707240e+23,3.378,882.713562
2015.05.14_14:00:00_TAI,110.8,1.714457e+22,1.698635e+23,3.313,882.083679
2015.05.14_14:12:00_TAI,111.0,1.707544e+22,1.716697e+23,3.454,882.456055
2015.05.14_14:24:00_TAI,111.2,1.705608e+22,1.721135e+23,3.398,887.665955
2015.05.14_14:36:00_TAI,111.4,1.705691e+22,1.706472e+23,3.319,887.728394
2015.05.14_14:48:00_TAI,111.6,1.697741e+22,1.687585e+23,3.138,892.264160
2015.05.14_15:00:00_TAI,111.8,1.691267e+22,1.689660e+23,3.424,887.262207
2015.05.14_15:12:00_TAI,112.0,1.678988e+22,1.673223e+23,3.201,886.635437
2015.05.14_15:24:00_TAI,112.2,1.675018e+22,1.659786e+23,3.126,883.163452
2015.05.14_15:36:00_TAI,112.4,1.660527e+22,1.653809e+23,3.073,874.288208
2015.05.14_15:48:00_TAI,112.6,1.638931e+22,1.648504e+23,3.037,876.280762
