true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.01_17:24:00_TAI,42.6,1.017699e+22,5.870777e+22,3.447,181.170609
2015.06.01_17:36:00_TAI,42.8,1.017002e+22,5.862911e+22,3.512,184.426682
2015.06.01_17:48:00_TAI,43.0,1.011588e+22,5.892947e+22,3.219,186.545242
2015.06.01_18:24:00_TAI,43.6,9.869188e+21,5.638246e+22,3.464,185.570374
2015.06.01_18:36:00_TAI,43.8,9.765298e+21,5.554835e+22,3.324,184.907104
2015.06.01_18:48:00_TAI,44.0,9.683266e+21,5.601929e+22,3.421,186.177460
2015.06.01_19:00:00_TAI,44.2,9.538171e+21,5.519902e+22,3.430,180.611877
2015.06.01_19:12:00_TAI,44.4,9.501955e+21,5.529747e+22,3.352,185.538391
2015.06.01_19:24:00_TAI,44.6,9.506503e+21,5.534236e+22,3.249,185.548813
2015.06.01_19:36:00_TAI,44.8,9.373342e+21,5.424664e+22,3.309,185.627777
2015.06.01_19:48:00_TAI,45.0,9.288809e+21,5.351171e+22,3.346,184.020844
2015.06.01_20:00:00_TAI,45.2,9.217914e+21,5.371872e+22,3.315,184.581909
2015.06.01_20:12:00_TAI,45.4,9.130363e+21,5.372299e+22,3.488,182.445953
2015.06.01_20:24:00_TAI,45.6,9.191869e+21,5.456194e+22,3.416,182.282394
2015.06.01_20:36:00_TAI,45.8,9.224809e+21,5.399770e+22,3.516,182.389572
2015.06.01_20:48:00_TAI,46.0,9.169013e+21,5.350445e+22,3.522,181.452255
2015.06.01_21:00:00_TAI,46.2,9.203122e+21,5.560488e+22,3.596,185.548813
2015.06.01_21:12:00_TAI,46.4,9.281593e+21,5.611645e+22,3.598,188.074234
2015.06.01_21:24:00_TAI,46.6,9.422570e+21,5.761149e+22,3.577,183.438461
2015.06.01_21:36:00_TAI,46.8,9.520798e+21,5.992209e+22,3.513,198.099884
2015.06.01_21:48:00_TAI,47.0,9.555267e+21,6.026946e+22,3.538,197.943726
2015.06.01_22:00:00_TAI,47.2,9.694705e+21,6.095432e+22,3.436,194.994400
2015.06.01_22:12:00_TAI,47.4,9.740136e+21,6.081181e+22,3.548,191.085571
2015.06.01_22:24:00_TAI,47.6,9.852046e+21,6.047156e+22,3.546,194.859406
2015.06.01_22:36:00_TAI,47.8,9.942991e+21,6.055232e+22,3.564,192.839981
2015.06.01_22:48:00_TAI,48.0,9.922908e+21,6.110271e+22,3.455,191.380783
2015.06.01_23:00:00_TAI,48.2,9.968075e+21,6.102376e+22,3.427,191.045090
2015.06.01_23:12:00_TAI,48.4,9.993973e+21,6.120765e+22,3.438,192.889526
2015.06.01_23:24:00_TAI,48.6,9.993127e+21,6.136848e+22,3.356,195.040771
2015.06.01_23:36:00_TAI,48.8,9.965536e+21,6.266503e+22,3.434,197.746048
2015.06.01_23:48:00_TAI,49.0,9.984536e+21,6.173601e+22,3.541,199.735947
2015.06.02_00:00:00_TAI,49.2,1.004125e+22,6.140510e+22,3.491,202.837326
2015.06.02_00:12:00_TAI,49.4,9.978127e+21,6.047189e+22,3.416,200.746582
2015.06.02_00:24:00_TAI,49.6,9.930535e+21,6.112057e+22,3.425,201.989532
2015.06.02_00:36:00_TAI,49.8,9.990319e+21,6.180990e+22,3.478,207.242920
2015.06.02_00:48:00_TAI,50.0,1.013296e+22,6.148953e+22,3.254,209.411346
2015.06.02_01:00:00_TAI,50.2,9.981077e+21,6.083548e+22,3.247,208.622116
2015.06.02_01:12:00_TAI,50.4,9.983570e+21,6.109814e+22,3.320,210.011414
2015.06.02_01:24:00_TAI,50.6,1.000772e+22,6.126310e+22,3.236,206.655212
2015.06.02_01:36:00_TAI,50.8,1.010653e+22,6.143667e+22,3.233,209.392975
2015.06.02_01:48:00_TAI,51.0,9.973543e+21,6.041538e+22,3.336,212.025009
2015.06.02_02:00:00_TAI,51.2,1.005097e+22,6.116926e+22,3.232,209.474396
2015.06.02_02:12:00_TAI,51.4,9.968298e+21,6.033826e+22,3.383,211.492508
2015.06.02_02:24:00_TAI,51.6,9.999784e+21,5.986068e+22,3.430,210.610504
2015.06.02_02:36:00_TAI,51.8,9.935971e+21,5.934766e+22,3.460,210.204605
2015.06.02_02:48:00_TAI,52.0,9.894863e+21,5.908453e+22,3.394,212.339188
2015.06.02_03:00:00_TAI,52.2,9.913351e+21,5.957607e+22,3.358,214.515930
2015.06.02_03:12:00_TAI,52.4,9.784591e+21,5.804728e+22,3.301,213.016495
2015.06.02_03:24:00_TAI,52.6,9.739671e+21,5.712330e+22,3.438,208.978302
2015.06.02_03:36:00_TAI,52.8,9.604169e+21,5.641876e+22,3.419,210.344879
2015.06.02_03:48:00_TAI,53.0,9.611403e+21,5.801489e+22,3.449,212.357681
2015.06.02_04:00:00_TAI,53.2,9.401129e+21,5.699875e+22,3.312,220.283112
2015.06.02_04:12:00_TAI,53.4,9.273316e+21,5.792276e+22,3.450,217.456848
2015.06.02_04:24:00_TAI,53.6,9.179417e+21,5.799083e+22,3.299,220.597794
2015.06.02_04:36:00_TAI,53.8,8.997985e+21,5.629931e+22,3.364,218.164886
2015.06.02_04:48:00_TAI,54.0,8.928963e+21,5.513592e+22,3.155,218.459167
2015.06.02_05:00:00_TAI,54.2,8.881769e+21,5.528847e+22,3.237,224.407898
2015.06.02_05:12:00_TAI,54.4,8.907290e+21,5.491452e+22,3.360,223.166458
2015.06.02_05:24:00_TAI,54.6,8.802571e+21,5.432437e+22,3.265,221.938766
2015.06.02_05:36:00_TAI,54.8,8.783098e+21,5.445065e+22,3.158,219.733932
2015.06.02_05:48:00_TAI,55.0,8.754540e+21,5.430895e+22,2.994,216.908752
2015.06.02_06:24:00_TAI,55.6,9.053977e+21,5.492987e+22,3.090,218.509109
2015.06.02_06:36:00_TAI,55.8,9.066644e+21,5.425454e+22,3.150,220.699158
2015.06.02_06:48:00_TAI,56.0,9.104455e+21,5.438877e+22,3.269,223.679596
2015.06.02_07:00:00_TAI,56.2,9.073675e+21,5.370047e+22,3.316,226.958115
2015.06.02_07:12:00_TAI,56.4,9.160254e+21,5.425152e+22,3.324,228.246964
2015.06.02_07:24:00_TAI,56.6,9.320213e+21,5.417234e+22,3.191,228.543472
2015.06.02_07:36:00_TAI,56.8,9.413782e+21,5.446875e+22,3.092,227.008026
2015.06.02_07:48:00_TAI,57.0,9.468240e+21,5.479494e+22,3.262,226.907166
2015.06.02_08:00:00_TAI,57.2,9.502813e+21,5.507171e+22,3.071,227.981262
2015.06.02_08:12:00_TAI,57.4,9.547762e+21,5.552143e+22,3.209,232.248856
2015.06.02_08:24:00_TAI,57.6,9.597942e+21,5.602277e+22,3.130,233.930573
2015.06.02_08:36:00_TAI,57.8,9.635630e+21,5.680453e+22,3.321,238.654114
2015.06.02_08:48:00_TAI,58.0,9.783292e+21,5.709425e+22,3.323,240.463745
2015.06.02_09:00:00_TAI,58.2,9.815370e+21,5.783538e+22,3.316,247.919418
2015.06.02_09:12:00_TAI,58.4,9.867500e+21,5.798403e+22,3.232,249.004623
2015.06.02_09:24:00_TAI,58.6,9.881538e+21,5.761673e+22,3.189,248.548172
2015.06.02_09:36:00_TAI,58.8,9.828321e+21,5.712032e+22,3.246,249.301147
2015.06.02_09:48:00_TAI,59.0,9.850139e+21,5.729033e+22,3.321,250.245682
2015.06.02_10:00:00_TAI,59.2,9.831135e+21,5.766772e+22,2.963,248.658859
2015.06.02_10:12:00_TAI,59.4,9.716261e+21,5.773224e+22,3.036,252.305618
2015.06.02_10:24:00_TAI,59.6,9.765714e+21,5.620384e+22,3.150,247.784393
2015.06.02_10:36:00_TAI,59.8,9.766850e+21,5.730531e+22,3.155,249.725586
2015.06.02_10:48:00_TAI,60.0,9.671685e+21,5.692784e+22,3.160,250.477890
2015.06.02_11:00:00_TAI,60.2,9.578049e+21,5.682357e+22,3.075,247.965683
2015.06.02_11:12:00_TAI,60.4,9.502432e+21,5.616689e+22,3.249,247.680817
2015.06.02_11:24:00_TAI,60.6,9.325845e+21,5.504288e+22,3.352,246.490234
2015.06.02_11:36:00_TAI,60.8,9.323060e+21,5.448567e+22,3.074,247.164062
2015.06.02_11:48:00_TAI,61.0,9.252610e+21,5.457694e+22,3.108,244.507629
2015.06.02_12:00:00_TAI,61.2,9.167128e+21,5.450274e+22,3.146,244.118713
2015.06.02_12:12:00_TAI,61.4,9.097028e+21,5.326306e+22,3.192,241.180664
2015.06.02_12:24:00_TAI,61.6,9.034065e+21,5.271907e+22,3.189,240.537033
2015.06.02_12:36:00_TAI,61.8,9.028336e+21,5.271044e+22,3.365,238.497452
2015.06.02_12:48:00_TAI,62.0,9.007274e+21,5.268145e+22,3.357,234.915985
2015.06.02_13:00:00_TAI,62.2,8.950966e+21,5.289276e+22,3.274,236.788895
2015.06.02_13:12:00_TAI,62.4,8.867327e+21,5.227750e+22,3.043,237.239670
2015.06.02_13:24:00_TAI,62.6,8.918267e+21,5.239319e+22,3.127,235.145615
2015.06.02_13:36:00_TAI,62.8,8.801600e+21,5.124928e+22,3.122,238.701538
2015.06.02_13:48:00_TAI,63.0,8.834722e+21,5.059314e+22,3.252,237.509583
2015.06.02_14:00:00_TAI,63.2,8.788720e+21,5.102009e+22,3.089,238.074097
2015.06.02_14:12:00_TAI,63.4,8.835707e+21,5.087531e+22,2.845,236.466049
2015.06.02_14:24:00_TAI,63.6,8.757072e+21,5.041750e+22,0.000,233.702820
2015.06.02_14:36:00_TAI,63.8,8.728165e+21,5.066029e+22,2.977,233.762527
2015.06.02_14:48:00_TAI,64.0,8.806881e+21,5.153509e+22,2.550,235.397263
2015.06.02_15:00:00_TAI,64.2,8.856402e+21,5.132105e+22,2.550,235.160385
2015.06.02_15:12:00_TAI,64.4,8.812302e+21,5.031648e+22,2.559,235.267273
2015.06.02_15:24:00_TAI,64.6,8.858873e+21,4.988696e+22,2.950,234.421860
2015.06.02_15:36:00_TAI,64.8,8.873822e+21,4.951851e+22,0.000,233.854736
2015.06.02_15:48:00_TAI,65.0,8.971381e+21,4.978189e+22,2.742,234.117645
2015.06.02_16:00:00_TAI,65.2,8.960941e+21,4.908461e+22,0.000,236.859894
2015.06.02_16:12:00_TAI,65.4,8.880675e+21,4.841230e+22,0.000,236.541061
2015.06.02_16:24:00_TAI,65.6,8.850743e+21,4.677779e+22,0.000,239.669281
2015.06.02_16:36:00_TAI,65.8,8.752343e+21,4.659426e+22,2.574,238.318634
2015.06.02_16:48:00_TAI,66.0,8.772208e+21,4.638098e+22,0.000,238.136719
2015.06.02_17:00:00_TAI,66.2,8.743588e+21,4.651638e+22,0.000,237.569901
2015.06.02_17:12:00_TAI,66.4,8.729295e+21,4.651672e+22,2.958,239.171936
2015.06.02_17:24:00_TAI,66.6,8.691100e+21,4.582287e+22,3.020,238.157349
2015.06.02_17:36:00_TAI,66.8,8.536296e+21,4.385600e+22,0.000,234.244003
2015.06.02_17:48:00_TAI,67.0,8.385557e+21,4.331037e+22,0.000,235.067780
2015.06.02_18:48:00_TAI,68.0,7.919158e+21,3.987843e+22,0.000,242.564545
2015.06.02_19:00:00_TAI,68.2,7.813228e+21,4.007941e+22,0.000,239.344833
2015.06.02_19:12:00_TAI,68.4,7.797677e+21,3.986891e+22,2.062,246.964767
2015.06.02_19:24:00_TAI,68.6,7.771790e+21,3.957816e+22,0.000,245.069824
2015.06.02_19:36:00_TAI,68.8,7.605559e+21,3.849091e+22,0.000,242.398483
2015.06.02_19:48:00_TAI,69.0,7.572507e+21,3.833076e+22,0.000,245.784775
2015.06.02_20:00:00_TAI,69.2,7.539285e+21,3.819780e+22,0.000,244.033051
2015.06.02_20:12:00_TAI,69.4,7.432089e+21,3.876285e+22,0.000,243.026627
2015.06.02_20:24:00_TAI,69.6,7.442170e+21,3.767511e+22,0.000,241.482635
2015.06.02_20:36:00_TAI,69.8,7.399885e+21,3.755631e+22,2.114,240.110519
2015.06.02_20:48:00_TAI,70.0,7.450478e+21,3.803087e+22,2.105,242.210724
2015.06.02_21:00:00_TAI,70.2,7.409702e+21,3.860552e+22,2.102,246.966980
2015.06.02_21:12:00_TAI,70.4,7.372290e+21,3.850069e+22,0.000,245.561798
2015.06.02_21:24:00_TAI,70.6,7.359044e+21,3.846970e+22,0.000,243.589340
2015.06.02_21:36:00_TAI,70.8,7.478859e+21,3.928040e+22,0.000,247.385742
2015.06.02_21:48:00_TAI,71.0,7.425859e+21,3.940678e+22,0.000,248.545944
2015.06.02_22:00:00_TAI,71.2,7.449918e+21,3.935356e+22,0.000,246.549347
2015.06.02_22:12:00_TAI,71.4,7.486941e+21,3.942439e+22,0.000,246.061050
2015.06.02_22:24:00_TAI,71.6,7.442420e+21,3.921798e+22,0.000,245.638840
2015.06.02_22:36:00_TAI,71.8,7.471070e+21,3.932434e+22,0.000,242.662354
2015.06.02_22:48:00_TAI,72.0,7.519867e+21,3.855710e+22,2.267,242.814590
2015.06.02_23:00:00_TAI,72.2,7.503018e+21,3.832222e+22,2.273,243.293335
2015.06.02_23:12:00_TAI,72.4,7.406709e+21,3.751729e+22,2.270,240.233047
2015.06.02_23:24:00_TAI,72.6,7.447741e+21,3.732821e+22,0.000,241.398315
2015.06.02_23:36:00_TAI,72.8,7.453035e+21,3.715523e+22,2.392,240.760910
2015.06.02_23:48:00_TAI,73.0,7.401332e+21,3.670054e+22,2.365,239.369751
2015.06.03_00:00:00_TAI,73.2,7.331723e+21,3.649046e+22,2.625,239.832214
2015.06.03_00:12:00_TAI,73.4,7.391360e+21,3.634565e+22,0.000,245.039993
2015.06.03_00:24:00_TAI,73.6,7.327646e+21,3.558166e+22,0.000,239.026550
2015.06.03_00:36:00_TAI,73.8,7.331673e+21,3.499602e+22,0.000,241.039795
2015.06.03_00:48:00_TAI,74.0,7.216220e+21,3.434960e+22,0.000,244.170593
2015.06.03_01:00:00_TAI,74.2,7.250051e+21,3.428510e+22,0.000,242.245499
2015.06.03_01:12:00_TAI,74.4,7.176150e+21,3.352242e+22,0.000,241.217468
2015.06.03_01:24:00_TAI,74.6,7.204655e+21,3.419711e+22,0.000,243.210312
2015.06.03_01:36:00_TAI,74.8,7.099127e+21,3.397519e+22,0.000,241.767670
2015.06.03_01:48:00_TAI,75.0,7.053825e+21,3.402443e+22,0.000,240.438629
2015.06.03_02:00:00_TAI,75.2,7.047788e+21,3.378360e+22,0.000,242.190491
2015.06.03_02:12:00_TAI,75.4,7.101929e+21,3.387176e+22,0.000,239.951141
2015.06.03_02:24:00_TAI,75.6,7.002890e+21,3.351892e+22,2.217,243.641495
2015.06.03_02:36:00_TAI,75.8,7.108005e+21,3.369557e+22,2.212,248.212723
2015.06.03_02:48:00_TAI,76.0,6.920380e+21,3.299629e+22,2.037,244.100235
2015.06.03_03:00:00_TAI,76.2,6.951130e+21,3.348781e+22,0.000,244.138016
2015.06.03_03:12:00_TAI,76.4,6.877579e+21,3.334549e+22,0.000,243.171997
2015.06.03_03:24:00_TAI,76.6,6.872845e+21,3.309561e+22,0.000,244.220993
2015.06.03_03:36:00_TAI,76.8,6.739713e+21,3.290297e+22,0.000,244.648376
2015.06.03_03:48:00_TAI,77.0,6.732883e+21,3.316009e+22,0.000,244.362076
2015.06.03_04:00:00_TAI,77.2,6.661200e+21,3.314120e+22,0.000,241.189362
2015.06.03_04:12:00_TAI,77.4,6.530861e+21,3.267620e+22,0.000,242.283234
2015.06.03_04:24:00_TAI,77.6,6.480878e+21,3.222745e+22,0.000,243.235336
2015.06.03_04:36:00_TAI,77.8,6.342008e+21,3.172207e+22,0.000,240.641815
2015.06.03_04:48:00_TAI,78.0,6.272428e+21,3.103591e+22,2.295,240.005005
2015.06.03_05:00:00_TAI,78.2,6.215289e+21,3.073066e+22,0.000,241.255859
2015.06.03_05:12:00_TAI,78.4,6.062726e+21,2.994250e+22,0.000,244.849426
2015.06.03_05:24:00_TAI,78.6,6.016633e+21,2.975253e+22,0.000,243.006409
2015.06.03_05:36:00_TAI,78.8,6.027945e+21,2.938178e+22,0.000,247.252975
2015.06.03_05:48:00_TAI,79.0,5.917764e+21,2.825140e+22,0.000,248.489624
2015.06.03_06:24:00_TAI,79.6,5.994962e+21,2.867722e+22,0.000,246.749573
2015.06.03_06:36:00_TAI,79.8,5.990429e+21,2.877399e+22,0.000,244.915787
2015.06.03_06:48:00_TAI,80.0,5.967011e+21,2.810240e+22,0.000,246.766174
2015.06.03_07:00:00_TAI,80.2,5.974030e+21,2.809582e+22,0.000,247.352829
2015.06.03_07:12:00_TAI,80.4,5.951584e+21,2.790673e+22,0.000,249.541626
2015.06.03_07:24:00_TAI,80.6,6.030363e+21,2.769732e+22,0.000,247.473434
2015.06.03_07:36:00_TAI,80.8,6.186082e+21,2.838903e+22,0.000,251.598526
2015.06.03_07:48:00_TAI,81.0,6.232796e+21,2.880148e+22,0.000,247.059067
2015.06.03_08:00:00_TAI,81.2,6.203204e+21,2.846198e+22,0.000,248.469101
2015.06.03_08:12:00_TAI,81.4,6.282597e+21,2.872570e+22,0.000,251.618332
2015.06.03_08:24:00_TAI,81.6,6.283757e+21,2.831783e+22,0.000,251.148026
2015.06.03_08:36:00_TAI,81.8,6.299819e+21,2.815778e+22,0.000,251.304276
2015.06.03_08:48:00_TAI,82.0,6.333659e+21,2.805357e+22,0.000,255.475174
2015.06.03_09:00:00_TAI,82.2,6.323096e+21,2.847361e+22,1.663,246.522720
2015.06.03_09:12:00_TAI,82.4,6.268291e+21,2.828176e+22,1.664,247.291306
2015.06.03_09:24:00_TAI,82.6,6.259629e+21,2.869799e+22,0.000,243.035263
2015.06.03_09:36:00_TAI,82.8,6.259556e+21,2.893556e+22,1.671,244.169495
2015.06.03_09:48:00_TAI,83.0,6.257177e+21,2.856706e+22,0.000,247.532410
2015.06.03_10:00:00_TAI,83.2,6.263153e+21,2.909059e+22,0.000,248.224838
2015.06.03_10:12:00_TAI,83.4,6.162775e+21,2.872321e+22,0.000,251.153961
2015.06.03_10:24:00_TAI,83.6,6.190205e+21,2.856934e+22,0.000,249.170013
2015.06.03_10:36:00_TAI,83.8,6.155198e+21,2.866599e+22,0.000,251.675674
2015.06.03_10:48:00_TAI,84.0,6.090985e+21,2.851554e+22,0.000,246.657822
2015.06.03_11:00:00_TAI,84.2,6.008417e+21,2.860222e+22,0.000,247.416077
2015.06.03_11:12:00_TAI,84.4,5.996997e+21,2.863618e+22,0.000,247.218109
2015.06.03_11:24:00_TAI,84.6,5.944613e+21,2.843194e+22,0.000,246.047089
2015.06.03_11:36:00_TAI,84.8,5.796081e+21,2.774819e+22,0.000,244.665009
2015.06.03_11:48:00_TAI,85.0,5.782871e+21,2.805960e+22,0.000,243.929230
2015.06.03_12:00:00_TAI,85.2,5.751415e+21,2.794904e+22,0.000,243.462494
2015.06.03_12:12:00_TAI,85.4,5.650902e+21,2.720767e+22,0.000,242.015305
2015.06.03_12:24:00_TAI,85.6,5.631497e+21,2.709070e+22,0.000,243.812454
2015.06.03_12:36:00_TAI,85.8,5.563970e+21,2.739860e+22,0.000,243.130203
2015.06.03_12:48:00_TAI,86.0,5.547603e+21,2.663738e+22,0.000,245.605606
2015.06.03_13:00:00_TAI,86.2,5.580776e+21,2.718450e+22,0.000,246.497620
2015.06.03_13:12:00_TAI,86.4,5.532773e+21,2.677631e+22,0.000,250.110474
2015.06.03_13:24:00_TAI,86.6,5.521078e+21,2.657180e+22,0.000,250.615417
2015.06.03_13:36:00_TAI,86.8,5.514204e+21,2.675126e+22,0.000,251.607803
2015.06.03_13:48:00_TAI,87.0,5.528247e+21,2.627872e+22,0.000,252.734222
2015.06.03_14:00:00_TAI,87.2,5.526203e+21,2.607245e+22,0.000,253.476608
2015.06.03_14:12:00_TAI,87.4,5.547244e+21,2.620670e+22,0.000,253.755325
2015.06.03_14:24:00_TAI,87.6,5.509480e+21,2.597163e+22,1.818,253.329483
2015.06.03_14:36:00_TAI,87.8,5.512074e+21,2.553988e+22,0.000,252.872131
2015.06.03_14:48:00_TAI,88.0,5.550834e+21,2.556424e+22,0.000,254.941010
2015.06.03_15:00:00_TAI,88.2,5.628306e+21,2.602148e+22,0.000,253.309494
2015.06.03_15:12:00_TAI,88.4,5.638200e+21,2.606286e+22,0.000,254.510376
2015.06.03_15:24:00_TAI,88.6,5.657698e+21,2.587851e+22,0.000,258.245819
2015.06.03_15:36:00_TAI,88.8,5.628477e+21,2.568130e+22,0.000,255.323639
2015.06.03_15:48:00_TAI,89.0,5.579045e+21,2.537164e+22,0.000,257.606171
2015.06.03_16:00:00_TAI,89.2,5.587403e+21,2.526346e+22,0.000,251.236145
2015.06.03_16:12:00_TAI,89.4,5.519280e+21,2.468127e+22,0.000,253.593185
2015.06.03_16:24:00_TAI,89.6,5.512815e+21,2.495964e+22,0.000,250.894821
2015.06.03_16:36:00_TAI,89.8,5.498570e+21,2.464392e+22,0.000,253.745117
2015.06.03_16:48:00_TAI,90.0,5.436737e+21,2.463206e+22,0.000,254.714905
2015.06.03_17:00:00_TAI,90.2,5.379739e+21,2.400445e+22,0.000,256.600800
2015.06.03_17:12:00_TAI,90.4,5.312652e+21,2.355446e+22,0.000,256.947571
2015.06.03_17:24:00_TAI,90.6,5.239674e+21,2.352951e+22,0.000,255.759979
2015.06.03_17:36:00_TAI,90.8,5.192230e+21,2.329443e+22,0.000,255.172684
2015.06.03_17:48:00_TAI,91.0,5.138848e+21,2.302187e+22,0.000,257.475128
2015.06.03_19:00:00_TAI,92.2,4.769867e+21,2.185945e+22,2.233,252.995361
2015.06.03_19:12:00_TAI,92.4,4.674103e+21,2.111728e+22,0.000,257.422485
2015.06.03_19:24:00_TAI,92.6,4.631022e+21,2.122090e+22,2.496,258.739410
2015.06.03_19:36:00_TAI,92.8,4.650346e+21,2.163912e+22,2.475,258.050079
2015.06.03_19:48:00_TAI,93.0,4.562069e+21,2.145507e+22,0.000,258.349762
2015.06.03_20:00:00_TAI,93.2,4.630753e+21,2.180481e+22,0.000,256.798981
2015.06.03_20:12:00_TAI,93.4,4.550616e+21,2.132364e+22,0.000,258.904388
2015.06.03_20:24:00_TAI,93.6,4.578443e+21,2.155495e+22,0.000,258.383850
2015.06.03_20:36:00_TAI,93.8,4.694509e+21,2.243221e+22,1.987,261.555054
2015.06.03_20:48:00_TAI,94.0,4.729732e+21,2.265327e+22,1.981,261.288300
2015.06.03_21:00:00_TAI,94.2,4.794170e+21,2.276744e+22,2.178,260.218658
2015.06.03_21:12:00_TAI,94.4,4.909107e+21,2.319568e+22,2.291,257.164642
2015.06.03_21:24:00_TAI,94.6,4.952239e+21,2.340668e+22,2.481,257.350555
2015.06.03_21:36:00_TAI,94.8,5.012075e+21,2.372805e+22,2.423,257.216187
2015.06.03_21:48:00_TAI,95.0,5.011845e+21,2.383832e+22,2.425,257.549133
2015.06.03_22:00:00_TAI,95.2,5.073293e+21,2.403398e+22,2.425,256.258575
2015.06.03_22:12:00_TAI,95.4,5.058328e+21,2.451502e+22,2.636,255.650360
2015.06.03_22:24:00_TAI,95.6,5.060670e+21,2.392278e+22,2.687,257.795746
2015.06.03_22:36:00_TAI,95.8,5.119042e+21,2.434787e+22,2.690,262.116852
2015.06.03_22:48:00_TAI,96.0,5.013060e+21,2.347207e+22,2.491,262.651764
2015.06.03_23:00:00_TAI,96.2,5.018318e+21,2.320357e+22,2.323,263.648193
2015.06.03_23:12:00_TAI,96.4,5.033162e+21,2.298839e+22,2.017,264.423309
2015.06.03_23:24:00_TAI,96.6,4.978765e+21,2.282800e+22,2.003,262.147766
2015.06.03_23:36:00_TAI,96.8,4.961790e+21,2.305263e+22,1.995,256.470551
2015.06.03_23:48:00_TAI,97.0,4.924332e+21,2.268750e+22,2.167,255.558105
2015.06.04_00:00:00_TAI,97.2,4.926169e+21,2.278605e+22,2.278,256.359314
2015.06.04_00:12:00_TAI,97.4,4.941097e+21,2.238647e+22,0.000,255.159302
2015.06.04_00:24:00_TAI,97.6,4.828777e+21,2.169424e+22,2.177,257.864166
2015.06.04_00:36:00_TAI,97.8,4.844674e+21,2.195838e+22,2.180,256.542969
