true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.16_11:48:00_TAI,53.0,3.227350e+22,4.414515e+23,4.330,900.253296
2012.12.16_12:00:00_TAI,53.2,3.212271e+22,4.387278e+23,4.355,907.882141
2012.12.16_12:12:00_TAI,53.4,3.214651e+22,4.371997e+23,4.308,911.607788
2012.12.16_12:24:00_TAI,53.6,3.207969e+22,4.361678e+23,4.295,915.721802
2012.12.16_12:36:00_TAI,53.8,3.221675e+22,4.368470e+23,4.255,909.234497
2012.12.16_12:48:00_TAI,54.0,3.221774e+22,4.342328e+23,4.230,900.180542
2012.12.16_13:00:00_TAI,54.2,3.214482e+22,4.325108e+23,4.252,898.819153
2012.12.16_13:12:00_TAI,54.4,3.223705e+22,4.332181e+23,4.258,904.537292
2012.12.16_13:24:00_TAI,54.6,3.211960e+22,4.301232e+23,4.237,911.028687
2012.12.16_13:36:00_TAI,54.8,3.210401e+22,4.299763e+23,4.291,905.609436
2012.12.16_13:48:00_TAI,55.0,3.215751e+22,4.314565e+23,4.206,899.272766
2012.12.16_14:00:00_TAI,55.2,3.236129e+22,4.292551e+23,4.217,906.140442
2012.12.16_14:12:00_TAI,55.4,3.242106e+22,4.314554e+23,4.168,905.366089
2012.12.16_14:24:00_TAI,55.6,3.236702e+22,4.322677e+23,4.273,901.069336
2012.12.16_14:36:00_TAI,55.8,3.264369e+22,4.335886e+23,4.251,904.980225
2012.12.16_14:48:00_TAI,56.0,3.267192e+22,4.309474e+23,4.293,907.242371
2012.12.16_15:00:00_TAI,56.2,3.276637e+22,4.282693e+23,4.321,907.133240
2012.12.16_15:12:00_TAI,56.4,3.287110e+22,4.295503e+23,4.339,911.991699
2012.12.16_15:24:00_TAI,56.6,3.319080e+22,4.322755e+23,4.287,911.752686
2012.12.16_15:36:00_TAI,56.8,3.322922e+22,4.315712e+23,4.235,909.790527
2012.12.16_15:48:00_TAI,57.0,3.360155e+22,4.320288e+23,4.255,899.802185
2012.12.16_16:00:00_TAI,57.2,3.395676e+22,4.335745e+23,4.232,909.433777
2012.12.16_16:12:00_TAI,57.4,3.400378e+22,4.355496e+23,4.248,901.615417
2012.12.16_16:24:00_TAI,57.6,3.445939e+22,4.373314e+23,4.262,904.965393
2012.12.16_16:36:00_TAI,57.8,3.542956e+22,4.406694e+23,4.267,921.259460
2012.12.16_16:48:00_TAI,58.0,3.556233e+22,4.403967e+23,4.270,931.887756
2012.12.16_17:00:00_TAI,58.2,3.574494e+22,4.404108e+23,4.294,928.512634
2012.12.16_17:12:00_TAI,58.4,3.588546e+22,4.408619e+23,4.351,929.189148
2012.12.16_17:24:00_TAI,58.6,3.592559e+22,4.404790e+23,4.285,919.659851
2012.12.16_17:36:00_TAI,58.8,3.572213e+22,4.399712e+23,4.293,926.296387
2012.12.16_17:48:00_TAI,59.0,3.577538e+22,4.407935e+23,4.302,926.513428
2012.12.16_18:24:00_TAI,59.6,3.510180e+22,4.321928e+23,4.306,899.575378
2012.12.16_18:36:00_TAI,59.8,3.492869e+22,4.310489e+23,4.305,907.291748
2012.12.16_18:48:00_TAI,60.0,3.463688e+22,4.293205e+23,4.284,909.603333
2012.12.16_19:00:00_TAI,60.2,3.427182e+22,4.265235e+23,4.309,906.964844
2012.12.16_19:12:00_TAI,60.4,3.381877e+22,4.264886e+23,4.313,897.030273
2012.12.16_19:24:00_TAI,60.6,3.380101e+22,4.255940e+23,4.336,908.696594
2012.12.16_19:36:00_TAI,60.8,3.356242e+22,4.225118e+23,4.350,911.903442
2012.12.16_19:48:00_TAI,61.0,3.316555e+22,4.234343e+23,4.363,910.479309
2012.12.16_20:00:00_TAI,61.2,3.306031e+22,4.248220e+23,4.335,913.807800
2012.12.16_20:12:00_TAI,61.4,3.290806e+22,4.209789e+23,4.350,916.172668
2012.12.16_20:24:00_TAI,61.6,3.289403e+22,4.210526e+23,4.346,919.064819
2012.12.16_20:36:00_TAI,61.8,3.272393e+22,4.234218e+23,4.316,915.454102
2012.12.16_20:48:00_TAI,62.0,3.253333e+22,4.224143e+23,4.314,916.785828
2012.12.16_21:00:00_TAI,62.2,3.276903e+22,4.229774e+23,4.336,918.669739
2012.12.16_21:12:00_TAI,62.4,3.261865e+22,4.229434e+23,4.322,922.915405
2012.12.16_21:24:00_TAI,62.6,3.244878e+22,4.228324e+23,4.354,924.075439
2012.12.16_21:36:00_TAI,62.8,3.263131e+22,4.272380e+23,4.307,915.327759
2012.12.16_21:48:00_TAI,63.0,3.267434e+22,4.307061e+23,4.290,906.382996
2012.12.16_22:00:00_TAI,63.2,3.290344e+22,4.373352e+23,4.261,915.446960
2012.12.16_22:12:00_TAI,63.4,3.281967e+22,4.354177e+23,4.273,924.937073
2012.12.16_22:24:00_TAI,63.6,3.284888e+22,4.347032e+23,4.288,914.574219
2012.12.16_22:36:00_TAI,63.8,3.301134e+22,4.414707e+23,4.309,919.354736
2012.12.16_22:48:00_TAI,64.0,3.343656e+22,4.352906e+23,4.285,917.238037
2012.12.16_23:00:00_TAI,64.2,3.322643e+22,4.359420e+23,4.256,918.677490
2012.12.16_23:12:00_TAI,64.4,3.318783e+22,4.392379e+23,4.217,919.565002
2012.12.16_23:24:00_TAI,64.6,3.332142e+22,4.449145e+23,4.165,923.268921
2012.12.16_23:36:00_TAI,64.8,3.346412e+22,4.423297e+23,4.212,920.290039
2012.12.16_23:48:00_TAI,65.0,3.360078e+22,4.411620e+23,4.238,926.815552
2012.12.17_00:00:00_TAI,65.2,3.376036e+22,4.426181e+23,4.250,921.912476
2012.12.17_00:12:00_TAI,65.4,3.383581e+22,4.444545e+23,4.255,928.247192
2012.12.17_00:24:00_TAI,65.6,3.408220e+22,4.480535e+23,4.238,925.205872
2012.12.17_00:36:00_TAI,65.8,3.398483e+22,4.470410e+23,4.241,923.895813
2012.12.17_00:48:00_TAI,66.0,3.375227e+22,4.556239e+23,4.231,925.831604
2012.12.17_01:00:00_TAI,66.2,3.370402e+22,4.544715e+23,4.226,926.865540
2012.12.17_01:12:00_TAI,66.4,3.357148e+22,4.568879e+23,4.299,938.260132
2012.12.17_01:24:00_TAI,66.6,3.384227e+22,4.499770e+23,4.237,941.427917
2012.12.17_01:36:00_TAI,66.8,3.390079e+22,4.447585e+23,4.278,934.623718
2012.12.17_01:48:00_TAI,67.0,3.354903e+22,4.435926e+23,4.265,935.088440
2012.12.17_02:00:00_TAI,67.2,3.337832e+22,4.477151e+23,4.251,942.246582
2012.12.17_02:12:00_TAI,67.4,3.357933e+22,4.476615e+23,4.312,946.468262
2012.12.17_02:24:00_TAI,67.6,3.306684e+22,4.533210e+23,4.277,942.866211
2012.12.17_02:36:00_TAI,67.8,3.316097e+22,4.469598e+23,4.255,935.678772
2012.12.17_02:48:00_TAI,68.0,3.273162e+22,4.505775e+23,4.287,943.483643
2012.12.17_03:00:00_TAI,68.2,3.246907e+22,4.505394e+23,4.304,947.621948
2012.12.17_03:12:00_TAI,68.4,3.252033e+22,4.501126e+23,4.293,946.842529
2012.12.17_03:24:00_TAI,68.6,3.237252e+22,4.451538e+23,4.344,940.783691
2012.12.17_03:36:00_TAI,68.8,3.219658e+22,4.376485e+23,4.404,933.091736
2012.12.17_03:48:00_TAI,69.0,3.216716e+22,4.393014e+23,4.383,933.427185
2012.12.17_04:00:00_TAI,69.2,3.226703e+22,4.463894e+23,4.388,946.434265
2012.12.17_04:12:00_TAI,69.4,3.247031e+22,4.400249e+23,4.347,948.841797
2012.12.17_04:24:00_TAI,69.6,3.204410e+22,4.413007e+23,4.337,951.667725
2012.12.17_04:36:00_TAI,69.8,3.196843e+22,4.408033e+23,4.378,947.829773
2012.12.17_04:48:00_TAI,70.0,3.206875e+22,4.433599e+23,4.366,959.109314
2012.12.17_05:00:00_TAI,70.2,3.227459e+22,4.373290e+23,4.425,966.341309
2012.12.17_05:12:00_TAI,70.4,3.258093e+22,4.351525e+23,4.363,969.823792
2012.12.17_05:24:00_TAI,70.6,3.234887e+22,4.480232e+23,4.330,982.165771
2012.12.17_05:36:00_TAI,70.8,3.254288e+22,4.447025e+23,4.346,985.959717
2012.12.17_05:48:00_TAI,71.0,3.274337e+22,4.466985e+23,4.356,981.598022
2012.12.17_06:24:00_TAI,71.6,3.321340e+22,4.405961e+23,4.333,982.437134
2012.12.17_06:36:00_TAI,71.8,3.331815e+22,4.394324e+23,4.404,981.873108
2012.12.17_06:48:00_TAI,72.0,3.357399e+22,4.455988e+23,4.370,992.082825
2012.12.17_07:00:00_TAI,72.2,3.394942e+22,4.476595e+23,4.405,988.519714
2012.12.17_07:12:00_TAI,72.4,3.402835e+22,4.498613e+23,4.395,986.918579
2012.12.17_07:24:00_TAI,72.6,3.419254e+22,4.495659e+23,4.386,982.089905
2012.12.17_07:36:00_TAI,72.8,3.442249e+22,4.510102e+23,4.389,982.474609
2012.12.17_07:48:00_TAI,73.0,3.457595e+22,4.479043e+23,4.443,990.856140
2012.12.17_08:00:00_TAI,73.2,3.458003e+22,4.527391e+23,4.430,987.773987
2012.12.17_08:12:00_TAI,73.4,3.485860e+22,4.491146e+23,4.395,1001.186646
2012.12.17_08:24:00_TAI,73.6,3.463828e+22,4.542986e+23,4.388,1010.812866
2012.12.17_08:36:00_TAI,73.8,3.484032e+22,4.507746e+23,4.344,1008.666809
2012.12.17_08:48:00_TAI,74.0,3.461997e+22,4.576852e+23,4.347,1004.484802
2012.12.17_09:00:00_TAI,74.2,3.443999e+22,4.601070e+23,4.380,1011.174988
2012.12.17_09:12:00_TAI,74.4,3.446725e+22,4.623681e+23,4.351,1030.758545
2012.12.17_09:24:00_TAI,74.6,3.433157e+22,4.641730e+23,4.386,1029.176392
2012.12.17_09:36:00_TAI,74.8,3.409904e+22,4.621846e+23,4.370,1026.712891
2012.12.17_09:48:00_TAI,75.0,3.397355e+22,4.609039e+23,4.365,1026.710205
2012.12.17_10:00:00_TAI,75.2,3.364533e+22,4.640449e+23,4.375,1025.483276
2012.12.17_10:12:00_TAI,75.4,3.347477e+22,4.627616e+23,4.368,1026.749634
2012.12.17_10:24:00_TAI,75.6,3.297146e+22,4.527737e+23,4.347,1030.026733
2012.12.17_10:36:00_TAI,75.8,3.299142e+22,4.500798e+23,4.340,1036.208008
2012.12.17_10:48:00_TAI,76.0,3.283561e+22,4.485193e+23,4.413,1037.780029
2012.12.17_11:00:00_TAI,76.2,3.250718e+22,4.491545e+23,4.342,1036.447876
2012.12.17_11:12:00_TAI,76.4,3.212837e+22,4.493307e+23,4.448,1036.094482
2012.12.17_11:24:00_TAI,76.6,3.228941e+22,4.477838e+23,4.443,1047.003784
2012.12.17_11:36:00_TAI,76.8,3.212069e+22,4.419467e+23,4.469,1049.667969
2012.12.17_11:48:00_TAI,77.0,3.163667e+22,4.446376e+23,4.411,1053.117554
2012.12.17_12:00:00_TAI,77.2,3.164752e+22,4.493693e+23,4.406,1046.643555
2012.12.17_12:12:00_TAI,77.4,3.137564e+22,4.415868e+23,4.400,1055.170166
2012.12.17_12:24:00_TAI,77.6,3.145024e+22,4.415905e+23,4.356,1052.342407
2012.12.17_12:36:00_TAI,77.8,3.136939e+22,4.427980e+23,4.489,1066.656860
2012.12.17_12:48:00_TAI,78.0,3.111473e+22,4.402849e+23,4.398,1067.158203
2012.12.17_13:00:00_TAI,78.2,3.134137e+22,4.379537e+23,4.334,1066.034180
2012.12.17_13:12:00_TAI,78.4,3.128412e+22,4.383882e+23,4.374,1063.792236
2012.12.17_13:24:00_TAI,78.6,3.149979e+22,4.423814e+23,4.378,1070.809448
2012.12.17_13:36:00_TAI,78.8,3.174013e+22,4.361800e+23,4.354,1076.977539
2012.12.17_13:48:00_TAI,79.0,3.180638e+22,4.322412e+23,4.368,1078.843018
2012.12.17_14:00:00_TAI,79.2,3.163408e+22,4.348352e+23,4.368,1069.004028
2012.12.17_14:12:00_TAI,79.4,3.191473e+22,4.366723e+23,4.328,1065.175781
2012.12.17_14:24:00_TAI,79.6,3.192651e+22,4.388378e+23,4.310,1066.058228
2012.12.17_14:36:00_TAI,79.8,3.214738e+22,4.387086e+23,4.247,1063.389038
2012.12.17_14:48:00_TAI,80.0,3.229365e+22,4.452209e+23,4.295,1067.960693
2012.12.17_15:00:00_TAI,80.2,3.246364e+22,4.463993e+23,4.359,1071.998779
2012.12.17_15:12:00_TAI,80.4,3.267126e+22,4.460753e+23,4.317,1063.766113
2012.12.17_15:24:00_TAI,80.6,3.283754e+22,4.501530e+23,4.339,1064.690430
2012.12.17_15:36:00_TAI,80.8,3.316846e+22,4.553083e+23,4.326,1076.678711
2012.12.17_15:48:00_TAI,81.0,3.381829e+22,4.540996e+23,4.362,1083.195068
2012.12.17_16:00:00_TAI,81.2,3.390327e+22,4.601300e+23,4.376,1082.867798
2012.12.17_16:12:00_TAI,81.4,3.403248e+22,4.627110e+23,4.366,1088.220215
2012.12.17_16:24:00_TAI,81.6,3.414136e+22,4.610640e+23,4.311,1075.051147
2012.12.17_16:36:00_TAI,81.8,3.414413e+22,4.599415e+23,4.291,1074.922363
2012.12.17_16:48:00_TAI,82.0,3.432160e+22,4.600709e+23,4.264,1074.272339
2012.12.17_17:00:00_TAI,82.2,3.412579e+22,4.608771e+23,4.276,1076.493042
2012.12.17_17:12:00_TAI,82.4,3.419895e+22,4.581646e+23,4.241,1086.746948
2012.12.17_17:24:00_TAI,82.6,3.421314e+22,4.578647e+23,4.256,1086.773315
2012.12.17_17:36:00_TAI,82.8,3.420002e+22,4.535230e+23,4.235,1082.870361
2012.12.17_17:48:00_TAI,83.0,3.394699e+22,4.513120e+23,4.330,1070.615723
2012.12.17_18:24:00_TAI,83.6,3.343249e+22,4.441288e+23,4.258,1071.446777
2012.12.17_19:12:00_TAI,84.4,3.236406e+22,4.386908e+23,4.277,1096.942261
2012.12.17_19:24:00_TAI,84.6,3.235502e+22,4.376534e+23,4.223,1089.561401
2012.12.17_19:36:00_TAI,84.8,3.209278e+22,4.344194e+23,4.213,1090.536011
2012.12.17_19:48:00_TAI,85.0,3.166238e+22,4.353403e+23,4.248,1084.020264
2012.12.17_20:00:00_TAI,85.2,3.167165e+22,4.351109e+23,4.234,1090.406250
2012.12.17_20:12:00_TAI,85.4,3.157902e+22,4.359746e+23,4.229,1097.758179
2012.12.17_20:24:00_TAI,85.6,3.129063e+22,4.340632e+23,4.344,1105.199829
2012.12.17_20:36:00_TAI,85.8,3.118541e+22,4.337517e+23,4.241,1095.229248
2012.12.17_20:48:00_TAI,86.0,3.115544e+22,4.357337e+23,4.348,1107.240601
2012.12.17_21:00:00_TAI,86.2,3.101714e+22,4.345376e+23,4.290,1103.897217
2012.12.17_21:12:00_TAI,86.4,3.107144e+22,4.338320e+23,4.262,1103.552856
2012.12.17_21:24:00_TAI,86.6,3.113244e+22,4.391166e+23,4.277,1117.057007
2012.12.17_21:36:00_TAI,86.8,3.113346e+22,4.429714e+23,4.235,1128.828857
2012.12.17_21:48:00_TAI,87.0,3.138204e+22,4.462927e+23,4.286,1140.429077
2012.12.17_22:00:00_TAI,87.2,3.161194e+22,4.478797e+23,4.274,1134.448975
2012.12.17_22:12:00_TAI,87.4,3.178263e+22,4.483471e+23,4.300,1140.231689
2012.12.17_22:24:00_TAI,87.6,3.195000e+22,4.505046e+23,4.245,1141.726562
2012.12.17_22:36:00_TAI,87.8,3.191319e+22,4.524705e+23,4.229,1140.621460
2012.12.17_22:48:00_TAI,88.0,3.228900e+22,4.546172e+23,4.137,1150.292725
2012.12.17_23:00:00_TAI,88.2,3.237375e+22,4.540772e+23,4.142,1147.210571
2012.12.17_23:12:00_TAI,88.4,3.254366e+22,4.540246e+23,4.209,1150.630615
2012.12.17_23:24:00_TAI,88.6,3.247685e+22,4.565116e+23,4.219,1150.100830
2012.12.17_23:36:00_TAI,88.8,3.245246e+22,4.559945e+23,4.247,1145.325073
2012.12.17_23:48:00_TAI,89.0,3.277198e+22,4.587001e+23,4.202,1142.977051
2012.12.18_00:00:00_TAI,89.2,3.281928e+22,4.604899e+23,4.250,1144.140015
2012.12.18_00:12:00_TAI,89.4,3.272721e+22,4.575531e+23,4.248,1135.310791
2012.12.18_00:24:00_TAI,89.6,3.272908e+22,4.568231e+23,4.252,1140.257812
2012.12.18_00:36:00_TAI,89.8,3.266190e+22,4.612197e+23,4.313,1136.147705
2012.12.18_00:48:00_TAI,90.0,3.272177e+22,4.581316e+23,4.286,1143.711060
2012.12.18_01:00:00_TAI,90.2,3.273634e+22,4.595270e+23,4.258,1139.397339
2012.12.18_01:12:00_TAI,90.4,3.259558e+22,4.594767e+23,4.359,1150.724121
2012.12.18_01:24:00_TAI,90.6,3.253628e+22,4.589586e+23,4.381,1148.212891
2012.12.18_01:36:00_TAI,90.8,3.239441e+22,4.570188e+23,4.312,1139.764160
2012.12.18_01:48:00_TAI,91.0,3.223142e+22,4.577825e+23,4.244,1143.481689
2012.12.18_02:00:00_TAI,91.2,3.218457e+22,4.580119e+23,4.218,1144.874023
2012.12.18_02:12:00_TAI,91.4,3.204491e+22,4.569551e+23,4.177,1134.467896
2012.12.18_02:24:00_TAI,91.6,3.183591e+22,4.512566e+23,4.171,1137.540161
2012.12.18_02:36:00_TAI,91.8,3.148730e+22,4.504608e+23,4.173,1131.271118
2012.12.18_02:48:00_TAI,92.0,3.136557e+22,4.528788e+23,4.053,1130.612305
2012.12.18_03:00:00_TAI,92.2,3.103532e+22,4.518032e+23,4.141,1134.812012
2012.12.18_03:12:00_TAI,92.4,3.075749e+22,4.465223e+23,4.119,1140.006104
2012.12.18_03:24:00_TAI,92.6,3.039909e+22,4.430082e+23,4.130,1137.639038
2012.12.18_03:36:00_TAI,92.8,3.019831e+22,4.370037e+23,4.047,1137.012817
2012.12.18_03:48:00_TAI,93.0,2.984503e+22,4.360598e+23,4.090,1138.793823
2012.12.18_04:00:00_TAI,93.2,2.955291e+22,4.329222e+23,4.049,1133.022705
2012.12.18_04:12:00_TAI,93.4,2.929245e+22,4.330199e+23,4.088,1135.948364
2012.12.18_04:24:00_TAI,93.6,2.911271e+22,4.298854e+23,4.131,1136.029785
2012.12.18_04:36:00_TAI,93.8,2.894647e+22,4.248073e+23,4.118,1133.850708
2012.12.18_04:48:00_TAI,94.0,2.894234e+22,4.204464e+23,4.062,1139.810059
2012.12.18_05:00:00_TAI,94.2,2.874114e+22,4.195356e+23,4.087,1139.021118
2012.12.18_05:12:00_TAI,94.4,2.875465e+22,4.170434e+23,4.089,1141.362427
2012.12.18_05:24:00_TAI,94.6,2.859130e+22,4.128539e+23,4.058,1145.926880
2012.12.18_05:36:00_TAI,94.8,2.896049e+22,4.151928e+23,4.044,1147.355103
2012.12.18_05:48:00_TAI,95.0,2.868902e+22,4.111754e+23,4.078,1153.678223
2012.12.18_06:24:00_TAI,95.6,2.895989e+22,4.099314e+23,4.142,1159.207031
2012.12.18_06:36:00_TAI,95.8,2.907419e+22,4.105335e+23,4.204,1166.954590
2012.12.18_06:48:00_TAI,96.0,2.926031e+22,4.076742e+23,4.060,1158.906738
2012.12.18_07:00:00_TAI,96.2,2.946552e+22,4.042580e+23,4.020,1163.810303
2012.12.18_07:12:00_TAI,96.4,2.947958e+22,4.052253e+23,4.056,1162.310791
2012.12.18_07:24:00_TAI,96.6,2.958545e+22,4.059236e+23,4.146,1159.334229
2012.12.18_07:36:00_TAI,96.8,2.969638e+22,4.073453e+23,4.075,1165.202759
2012.12.18_07:48:00_TAI,97.0,2.977115e+22,4.078720e+23,4.046,1159.732422
2012.12.18_08:00:00_TAI,97.2,2.994894e+22,4.059221e+23,4.099,1156.313843
2012.12.18_08:12:00_TAI,97.4,3.001064e+22,4.080115e+23,4.201,1156.857178
2012.12.18_08:24:00_TAI,97.6,2.996818e+22,4.107570e+23,4.107,1169.550659
2012.12.18_08:36:00_TAI,97.8,3.008479e+22,4.142666e+23,4.130,1182.387817
2012.12.18_08:48:00_TAI,98.0,2.995526e+22,4.130784e+23,4.087,1183.563354
2012.12.18_09:00:00_TAI,98.2,3.013481e+22,4.134614e+23,4.096,1185.013184
2012.12.18_09:12:00_TAI,98.4,2.996907e+22,4.133478e+23,3.909,1183.203735
2012.12.18_09:24:00_TAI,98.6,2.985715e+22,4.162583e+23,4.004,1187.151001
2012.12.18_09:36:00_TAI,98.8,2.975227e+22,4.188968e+23,4.074,1187.573975
2012.12.18_09:48:00_TAI,99.0,2.964516e+22,4.192385e+23,4.180,1198.175537
2012.12.18_10:00:00_TAI,99.2,2.946107e+22,4.164973e+23,4.113,1192.587524
2012.12.18_10:12:00_TAI,99.4,2.930538e+22,4.173151e+23,4.182,1192.748169
2012.12.18_10:24:00_TAI,99.6,2.925809e+22,4.157822e+23,4.123,1195.807739
2012.12.18_10:36:00_TAI,99.8,2.886584e+22,4.130285e+23,4.164,1201.970093
2012.12.18_10:48:00_TAI,100.0,2.862525e+22,4.147501e+23,4.223,1209.088989
2012.12.18_11:00:00_TAI,100.2,2.852936e+22,4.150909e+23,4.168,1220.883667
2012.12.18_11:12:00_TAI,100.4,2.833074e+22,4.100628e+23,4.169,1220.450195
2012.12.18_11:24:00_TAI,100.6,2.808655e+22,4.077948e+23,4.217,1223.581299
2012.12.18_11:36:00_TAI,100.8,2.804722e+22,4.068660e+23,4.218,1224.572266
2012.12.18_11:48:00_TAI,101.0,2.771003e+22,4.069320e+23,4.210,1221.742188
2012.12.18_12:00:00_TAI,101.2,2.748500e+22,4.059514e+23,4.095,1212.689575
2012.12.18_12:12:00_TAI,101.4,2.739777e+22,4.044338e+23,4.120,1217.608154
2012.12.18_12:24:00_TAI,101.6,2.736420e+22,4.035394e+23,4.106,1218.058594
2012.12.18_12:36:00_TAI,101.8,2.728573e+22,4.012925e+23,4.061,1230.054565
2012.12.18_12:48:00_TAI,102.0,2.741656e+22,4.011450e+23,4.116,1227.455933
2012.12.18_13:00:00_TAI,102.2,2.741945e+22,4.016280e+23,4.146,1235.413696
2012.12.18_13:12:00_TAI,102.4,2.741346e+22,4.005408e+23,4.098,1241.225220
2012.12.18_13:24:00_TAI,102.6,2.739678e+22,3.981297e+23,4.048,1244.282837
2012.12.18_13:36:00_TAI,102.8,2.742152e+22,3.981316e+23,4.106,1237.057739
2012.12.18_13:48:00_TAI,103.0,2.754215e+22,3.991711e+23,4.114,1239.035889
2012.12.18_14:00:00_TAI,103.2,2.743595e+22,3.994535e+23,4.098,1242.316040
2012.12.18_14:12:00_TAI,103.4,2.767825e+22,3.983330e+23,4.070,1240.794556
2012.12.18_14:24:00_TAI,103.6,2.774474e+22,3.989991e+23,4.044,1247.793091
2012.12.18_14:36:00_TAI,103.8,2.781789e+22,4.020266e+23,4.018,1238.586182
2012.12.18_14:48:00_TAI,104.0,2.801329e+22,4.053683e+23,3.942,1237.110107
2012.12.18_15:00:00_TAI,104.2,2.808823e+22,4.071258e+23,4.120,1246.486084
2012.12.18_15:12:00_TAI,104.4,2.835083e+22,4.081814e+23,3.968,1251.482544
2012.12.18_15:24:00_TAI,104.6,2.856125e+22,4.083053e+23,4.001,1258.566528
2012.12.18_15:36:00_TAI,104.8,2.858809e+22,4.071265e+23,3.898,1259.230957
2012.12.18_15:48:00_TAI,105.0,2.878013e+22,4.064159e+23,4.020,1255.164062
2012.12.18_16:00:00_TAI,105.2,2.880422e+22,4.073506e+23,4.012,1253.836670
2012.12.18_16:12:00_TAI,105.4,2.880265e+22,4.051880e+23,4.065,1256.413086
2012.12.18_16:24:00_TAI,105.6,2.875602e+22,4.035329e+23,4.025,1258.764526
2012.12.18_16:36:00_TAI,105.8,2.867240e+22,4.014144e+23,4.098,1252.384766
2012.12.18_16:48:00_TAI,106.0,2.875654e+22,3.996480e+23,4.055,1252.300659
2012.12.18_17:00:00_TAI,106.2,2.874104e+22,3.997708e+23,4.034,1265.170410
2012.12.18_17:12:00_TAI,106.4,2.859487e+22,3.964118e+23,4.027,1276.979492
2012.12.18_17:24:00_TAI,106.6,2.829716e+22,3.943172e+23,4.098,1269.946899
2012.12.18_17:36:00_TAI,106.8,2.827461e+22,3.937086e+23,3.967,1274.364624
2012.12.18_17:48:00_TAI,107.0,2.821629e+22,3.932974e+23,3.893,1270.418457
2012.12.18_18:24:00_TAI,107.6,2.755981e+22,3.926010e+23,3.988,1272.612427
2012.12.18_18:36:00_TAI,107.8,2.749419e+22,3.918939e+23,3.995,1273.575684
2012.12.18_18:48:00_TAI,108.0,2.725187e+22,3.901750e+23,4.003,1279.218628
2012.12.18_19:00:00_TAI,108.2,2.699392e+22,3.879605e+23,4.129,1276.993408
2012.12.18_19:36:00_TAI,108.8,2.629019e+22,3.834065e+23,3.981,1264.537109
2012.12.18_19:48:00_TAI,109.0,2.593421e+22,3.829276e+23,3.982,1264.232178
2012.12.18_20:00:00_TAI,109.2,2.584568e+22,3.823563e+23,3.888,1268.284058
2012.12.18_20:12:00_TAI,109.4,2.574550e+22,3.819111e+23,3.875,1267.647339
2012.12.18_20:24:00_TAI,109.6,2.564765e+22,3.851582e+23,3.761,1273.631592
2012.12.18_20:36:00_TAI,109.8,2.565815e+22,3.836584e+23,3.894,1271.571045
2012.12.18_20:48:00_TAI,110.0,2.558663e+22,3.864050e+23,3.740,1277.674316
2012.12.18_21:00:00_TAI,110.2,2.564905e+22,3.886599e+23,3.709,1281.364380
