true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.14_19:00:00_TAI,22.2,4.413367e+21,2.523515e+22,3.421,80.285591
2015.09.14_19:12:00_TAI,22.4,4.439189e+21,2.586358e+22,3.433,78.408562
2015.09.14_19:24:00_TAI,22.6,4.419852e+21,2.553715e+22,3.138,79.645729
2015.09.14_19:36:00_TAI,22.8,4.372474e+21,2.469646e+22,3.121,79.457359
2015.09.14_19:48:00_TAI,23.0,4.349356e+21,2.427180e+22,2.989,76.916924
2015.09.14_20:00:00_TAI,23.2,4.341909e+21,2.446059e+22,3.296,78.928123
2015.09.14_20:12:00_TAI,23.4,4.365641e+21,2.469101e+22,2.900,84.194878
2015.09.14_20:24:00_TAI,23.6,4.357559e+21,2.542653e+22,3.117,83.208260
2015.09.14_20:36:00_TAI,23.8,4.362325e+21,2.491769e+22,2.834,79.725166
2015.09.14_20:48:00_TAI,24.0,4.336166e+21,2.520645e+22,2.992,79.090187
2015.09.14_21:00:00_TAI,24.2,4.330961e+21,2.494755e+22,3.091,79.584251
2015.09.14_21:12:00_TAI,24.4,4.486472e+21,2.625051e+22,3.021,81.757553
2015.09.14_21:24:00_TAI,24.6,4.525404e+21,2.654971e+22,3.147,84.014687
2015.09.14_21:36:00_TAI,24.8,4.625808e+21,2.778906e+22,3.081,83.826706
2015.09.14_21:48:00_TAI,25.0,4.660997e+21,2.825502e+22,2.961,83.239258
2015.09.14_22:00:00_TAI,25.2,4.751570e+21,2.811363e+22,2.783,83.173065
2015.09.14_22:12:00_TAI,25.4,4.786023e+21,2.914650e+22,3.185,82.547569
2015.09.14_22:24:00_TAI,25.6,4.870232e+21,3.030862e+22,3.079,86.101059
2015.09.14_22:36:00_TAI,25.8,4.899659e+21,3.060134e+22,3.130,84.843452
2015.09.14_22:48:00_TAI,26.0,4.959473e+21,3.059461e+22,3.093,87.676590
2015.09.14_23:00:00_TAI,26.2,4.973018e+21,3.089896e+22,3.180,87.146843
2015.09.14_23:12:00_TAI,26.4,4.966047e+21,3.060963e+22,2.801,88.631943
2015.09.14_23:24:00_TAI,26.6,5.028688e+21,3.130829e+22,2.357,86.086433
2015.09.14_23:36:00_TAI,26.8,5.080860e+21,3.097585e+22,2.898,87.396301
2015.09.14_23:48:00_TAI,27.0,5.114023e+21,3.077393e+22,3.091,87.112053
2015.09.15_00:00:00_TAI,27.2,5.116127e+21,3.181707e+22,3.132,85.157745
2015.09.15_00:12:00_TAI,27.4,5.129004e+21,3.060245e+22,3.131,86.775246
2015.09.15_00:24:00_TAI,27.6,5.119265e+21,3.109493e+22,3.000,88.686195
2015.09.15_00:36:00_TAI,27.8,5.162826e+21,3.142589e+22,3.089,80.209824
2015.09.15_00:48:00_TAI,28.0,5.236224e+21,3.193428e+22,2.358,84.351357
2015.09.15_01:00:00_TAI,28.2,5.250618e+21,3.310373e+22,2.773,88.358307
2015.09.15_01:12:00_TAI,28.4,5.310720e+21,3.290940e+22,2.869,92.754181
2015.09.15_01:24:00_TAI,28.6,5.350338e+21,3.371282e+22,2.808,95.471924
2015.09.15_01:36:00_TAI,28.8,5.346063e+21,3.392682e+22,3.135,103.036995
2015.09.15_01:48:00_TAI,29.0,5.409966e+21,3.375363e+22,2.976,97.226837
2015.09.15_02:00:00_TAI,29.2,5.329467e+21,3.361837e+22,2.959,95.775894
2015.09.15_02:12:00_TAI,29.4,5.315453e+21,3.321438e+22,2.989,100.522873
2015.09.15_02:24:00_TAI,29.6,5.311487e+21,3.302881e+22,3.101,100.404701
2015.09.15_02:36:00_TAI,29.8,5.267634e+21,3.285664e+22,3.230,101.695030
2015.09.15_02:48:00_TAI,30.0,5.298218e+21,3.416799e+22,3.240,102.199265
2015.09.15_03:00:00_TAI,30.2,5.204893e+21,3.513065e+22,3.181,105.334541
2015.09.15_03:12:00_TAI,30.4,5.279620e+21,3.600943e+22,2.997,105.073654
2015.09.15_03:24:00_TAI,30.6,5.298749e+21,3.564946e+22,2.954,106.526237
2015.09.15_03:36:00_TAI,30.8,5.185519e+21,3.550173e+22,2.988,105.690750
2015.09.15_03:48:00_TAI,31.0,5.168391e+21,3.553164e+22,2.876,109.909691
2015.09.15_04:00:00_TAI,31.2,5.130899e+21,3.577398e+22,3.161,107.774406
2015.09.15_04:12:00_TAI,31.4,5.099760e+21,3.554005e+22,3.356,104.938828
2015.09.15_04:24:00_TAI,31.6,5.062817e+21,3.650614e+22,3.430,112.890350
2015.09.15_04:36:00_TAI,31.8,5.120405e+21,3.747175e+22,3.531,115.914841
2015.09.15_04:48:00_TAI,32.0,5.131448e+21,3.665301e+22,3.406,117.870338
2015.09.15_05:00:00_TAI,32.2,5.197702e+21,3.880706e+22,3.474,122.799706
2015.09.15_05:12:00_TAI,32.4,5.304362e+21,4.012379e+22,3.469,123.842941
2015.09.15_05:24:00_TAI,32.6,5.264152e+21,4.046789e+22,3.380,123.889259
2015.09.15_05:36:00_TAI,32.8,5.386222e+21,4.072365e+22,3.498,126.025238
2015.09.15_05:48:00_TAI,33.0,5.415591e+21,4.060940e+22,3.667,118.154343
2015.09.15_08:36:00_TAI,35.8,5.251695e+21,4.272751e+22,3.380,128.390320
2015.09.15_08:48:00_TAI,36.0,5.152425e+21,4.277637e+22,3.375,130.038223
2015.09.15_09:12:00_TAI,36.4,5.196231e+21,4.366973e+22,3.431,129.994720
2015.09.15_09:24:00_TAI,36.6,5.217269e+21,4.403180e+22,3.235,135.062225
2015.09.15_09:36:00_TAI,36.8,5.203607e+21,4.483672e+22,3.449,138.116379
2015.09.15_09:48:00_TAI,37.0,5.243056e+21,4.460085e+22,3.199,134.682388
2015.09.15_10:00:00_TAI,37.2,5.361685e+21,4.548142e+22,3.124,140.193970
2015.09.15_10:12:00_TAI,37.4,5.359935e+21,4.592778e+22,3.176,141.994461
2015.09.15_10:24:00_TAI,37.6,5.416210e+21,4.585818e+22,3.329,143.099396
2015.09.15_10:36:00_TAI,37.8,5.424304e+21,4.711879e+22,3.344,144.219711
2015.09.15_10:48:00_TAI,38.0,5.490598e+21,4.790391e+22,3.464,143.884903
2015.09.15_11:00:00_TAI,38.2,5.558817e+21,4.846259e+22,3.567,145.329880
2015.09.15_11:12:00_TAI,38.4,5.517044e+21,4.898645e+22,3.517,138.706512
2015.09.15_11:24:00_TAI,38.6,5.557021e+21,4.914132e+22,3.616,136.819992
2015.09.15_11:36:00_TAI,38.8,5.547117e+21,5.054816e+22,3.665,139.484100
2015.09.15_11:48:00_TAI,39.0,5.540486e+21,5.070230e+22,3.623,141.628006
2015.09.15_12:00:00_TAI,39.2,5.514859e+21,5.026376e+22,3.553,142.415466
2015.09.15_12:12:00_TAI,39.4,5.583900e+21,5.063741e+22,3.400,140.728653
2015.09.15_13:12:00_TAI,40.4,5.543739e+21,5.077055e+22,3.509,147.695160
2015.09.15_13:24:00_TAI,40.6,5.558729e+21,5.041887e+22,3.436,147.694321
2015.09.15_13:36:00_TAI,40.8,5.589970e+21,4.981475e+22,3.512,143.888214
2015.09.15_13:48:00_TAI,41.0,5.566250e+21,4.948966e+22,3.594,147.415024
2015.09.15_14:00:00_TAI,41.2,5.589608e+21,5.041661e+22,3.570,147.992279
2015.09.15_14:12:00_TAI,41.4,5.560771e+21,5.036002e+22,3.607,145.982407
2015.09.15_14:24:00_TAI,41.6,5.542877e+21,5.058329e+22,3.687,147.503098
2015.09.15_14:36:00_TAI,41.8,5.607373e+21,5.079563e+22,3.640,150.511292
2015.09.15_14:48:00_TAI,42.0,5.572720e+21,4.993131e+22,3.694,151.162354
2015.09.15_15:00:00_TAI,42.2,5.541606e+21,5.024637e+22,3.684,155.601395
2015.09.15_15:12:00_TAI,42.4,5.573838e+21,5.084241e+22,3.698,159.107224
2015.09.15_15:24:00_TAI,42.6,5.587998e+21,4.995112e+22,3.552,159.033813
2015.09.15_15:36:00_TAI,42.8,5.530620e+21,4.935591e+22,3.495,161.004700
2015.09.15_15:48:00_TAI,43.0,5.588892e+21,5.006256e+22,3.656,160.357574
2015.09.15_16:00:00_TAI,43.2,5.633478e+21,5.026021e+22,3.651,159.325394
2015.09.15_16:12:00_TAI,43.4,5.603662e+21,4.990089e+22,3.814,161.408798
2015.09.15_16:24:00_TAI,43.6,5.657534e+21,5.149142e+22,3.734,159.234970
2015.09.15_16:36:00_TAI,43.8,5.610489e+21,5.073937e+22,3.509,154.371643
2015.09.15_16:48:00_TAI,44.0,5.754407e+21,5.232929e+22,3.556,156.442017
2015.09.15_17:00:00_TAI,44.2,5.830982e+21,5.345075e+22,3.635,159.546326
2015.09.15_17:12:00_TAI,44.4,5.983457e+21,5.425016e+22,3.611,158.182007
2015.09.15_17:24:00_TAI,44.6,6.089076e+21,5.474020e+22,3.608,157.138123
2015.09.15_17:36:00_TAI,44.8,6.253423e+21,5.540632e+22,3.649,160.674393
2015.09.15_17:48:00_TAI,45.0,6.286324e+21,5.593387e+22,3.630,161.118881
2015.09.15_18:24:00_TAI,45.6,6.284225e+21,5.468724e+22,3.712,169.700256
2015.09.15_18:36:00_TAI,45.8,6.280770e+21,5.488713e+22,3.733,169.664963
2015.09.15_18:48:00_TAI,46.0,6.188614e+21,5.409244e+22,3.728,175.685455
2015.09.15_19:24:00_TAI,46.6,5.975633e+21,5.490222e+22,3.775,179.012634
2015.09.15_19:36:00_TAI,46.8,5.956226e+21,5.559667e+22,3.710,180.399384
2015.09.15_19:48:00_TAI,47.0,5.868287e+21,5.530567e+22,3.617,185.089111
2015.09.15_20:00:00_TAI,47.2,5.811033e+21,5.602466e+22,3.584,181.504822
2015.09.15_20:12:00_TAI,47.4,5.769032e+21,5.653467e+22,3.697,181.805008
2015.09.15_20:24:00_TAI,47.6,5.749925e+21,5.657011e+22,3.670,181.438736
2015.09.15_20:36:00_TAI,47.8,5.763108e+21,5.604915e+22,3.695,184.047424
2015.09.15_20:48:00_TAI,48.0,5.814755e+21,5.710372e+22,3.733,184.207352
2015.09.15_21:00:00_TAI,48.2,5.871557e+21,5.863588e+22,3.689,188.510590
2015.09.15_21:12:00_TAI,48.4,5.955389e+21,6.123197e+22,3.555,190.251312
2015.09.15_21:24:00_TAI,48.6,6.097881e+21,6.381979e+22,3.746,188.368942
2015.09.15_21:36:00_TAI,48.8,6.247552e+21,6.418383e+22,3.714,189.827362
2015.09.15_21:48:00_TAI,49.0,6.419122e+21,6.628793e+22,3.820,193.801834
2015.09.15_22:00:00_TAI,49.2,6.529273e+21,6.805574e+22,3.764,195.768402
2015.09.15_22:12:00_TAI,49.4,6.578244e+21,6.896167e+22,3.814,202.648804
2015.09.15_22:24:00_TAI,49.6,6.617846e+21,7.047131e+22,3.918,203.503616
2015.09.15_22:36:00_TAI,49.8,6.806467e+21,7.305346e+22,3.852,215.316025
2015.09.15_22:48:00_TAI,50.0,6.845691e+21,7.455649e+22,3.892,212.967972
2015.09.15_23:00:00_TAI,50.2,6.950039e+21,7.458070e+22,3.912,210.277847
2015.09.15_23:12:00_TAI,50.4,6.940319e+21,7.428158e+22,3.864,215.041306
2015.09.15_23:24:00_TAI,50.6,7.020498e+21,7.571508e+22,3.986,218.658752
2015.09.15_23:36:00_TAI,50.8,7.019181e+21,7.560631e+22,3.930,224.259247
2015.09.15_23:48:00_TAI,51.0,7.053470e+21,7.645114e+22,4.042,226.471283
2015.09.16_00:00:00_TAI,51.2,7.159176e+21,7.720907e+22,3.999,230.550949
2015.09.16_00:12:00_TAI,51.4,7.255378e+21,7.908583e+22,4.002,230.370285
2015.09.16_00:24:00_TAI,51.6,7.186689e+21,7.749384e+22,4.003,222.781815
2015.09.16_00:36:00_TAI,51.8,7.147997e+21,7.745740e+22,3.851,215.666489
2015.09.16_00:48:00_TAI,52.0,7.314618e+21,7.915805e+22,3.974,219.304764
2015.09.16_01:00:00_TAI,52.2,7.363763e+21,7.980666e+22,3.973,219.804520
2015.09.16_01:12:00_TAI,52.4,7.319667e+21,7.946622e+22,3.858,222.086990
2015.09.16_01:24:00_TAI,52.6,7.360441e+21,7.978066e+22,3.880,222.927689
2015.09.16_01:36:00_TAI,52.8,7.389757e+21,8.160551e+22,3.919,223.751328
2015.09.16_01:48:00_TAI,53.0,7.528253e+21,8.112038e+22,3.929,221.016464
2015.09.16_02:00:00_TAI,53.2,7.399839e+21,8.177837e+22,3.776,219.601822
2015.09.16_02:12:00_TAI,53.4,7.438546e+21,8.259703e+22,3.759,221.901810
2015.09.16_02:24:00_TAI,53.6,7.551751e+21,8.413587e+22,3.771,221.301712
2015.09.16_02:36:00_TAI,53.8,7.539741e+21,8.554959e+22,3.802,223.964355
2015.09.16_02:48:00_TAI,54.0,7.511197e+21,8.607059e+22,3.933,222.462219
2015.09.16_03:00:00_TAI,54.2,7.536724e+21,8.715135e+22,3.914,231.684509
2015.09.16_03:12:00_TAI,54.4,7.551569e+21,8.793444e+22,3.898,239.726105
2015.09.16_03:24:00_TAI,54.6,7.588663e+21,9.014547e+22,3.971,238.495453
2015.09.16_03:36:00_TAI,54.8,7.486555e+21,9.000357e+22,3.981,234.975418
2015.09.16_03:48:00_TAI,55.0,7.455763e+21,9.143474e+22,4.022,239.016922
2015.09.16_04:00:00_TAI,55.2,7.450002e+21,9.092034e+22,4.031,238.095947
2015.09.16_04:12:00_TAI,55.4,7.331718e+21,9.167093e+22,4.005,237.957611
2015.09.16_04:24:00_TAI,55.6,7.337075e+21,9.289308e+22,3.978,243.071915
2015.09.16_04:36:00_TAI,55.8,7.264332e+21,9.503535e+22,4.143,243.829651
2015.09.16_04:48:00_TAI,56.0,7.269989e+21,9.469583e+22,4.102,243.621689
2015.09.16_05:00:00_TAI,56.2,7.303310e+21,9.459745e+22,3.999,246.118454
2015.09.16_05:12:00_TAI,56.4,7.229510e+21,9.570108e+22,3.980,254.077454
2015.09.16_05:24:00_TAI,56.6,7.234522e+21,9.876193e+22,4.045,254.145370
2015.09.16_05:36:00_TAI,56.8,7.248802e+21,1.012705e+23,4.129,251.455780
2015.09.16_05:48:00_TAI,57.0,7.347003e+21,9.995891e+22,4.127,258.058960
2015.09.16_08:36:00_TAI,59.8,7.518665e+21,1.236460e+23,4.111,270.398651
2015.09.16_08:48:00_TAI,60.0,7.429998e+21,1.213523e+23,4.021,271.170471
2015.09.16_09:12:00_TAI,60.4,7.334214e+21,1.235703e+23,4.015,273.748779
2015.09.16_09:24:00_TAI,60.6,7.372883e+21,1.231508e+23,4.026,280.784790
2015.09.16_09:36:00_TAI,60.8,7.363410e+21,1.223463e+23,3.985,283.171234
2015.09.16_09:48:00_TAI,61.0,7.397219e+21,1.228124e+23,3.930,285.563538
2015.09.16_10:00:00_TAI,61.2,7.416448e+21,1.240198e+23,3.929,288.206665
2015.09.16_10:12:00_TAI,61.4,7.468475e+21,1.229474e+23,3.975,284.222229
2015.09.16_10:24:00_TAI,61.6,7.463814e+21,1.222185e+23,3.964,285.778809
2015.09.16_10:36:00_TAI,61.8,7.411618e+21,1.230677e+23,3.909,286.499481
2015.09.16_10:48:00_TAI,62.0,7.501128e+21,1.224218e+23,3.885,285.778839
2015.09.16_11:00:00_TAI,62.2,7.518744e+21,1.216466e+23,3.897,287.183807
2015.09.16_11:12:00_TAI,62.4,7.462888e+21,1.187197e+23,3.989,284.976105
2015.09.16_11:24:00_TAI,62.6,7.456830e+21,1.199672e+23,3.866,286.517090
2015.09.16_11:36:00_TAI,62.8,7.477080e+21,1.201299e+23,3.885,283.012756
2015.09.16_11:48:00_TAI,63.0,7.447794e+21,1.191536e+23,3.979,283.188324
2015.09.16_12:00:00_TAI,63.2,7.458322e+21,1.204374e+23,3.925,285.418365
2015.09.16_12:12:00_TAI,63.4,7.420819e+21,1.200797e+23,3.997,284.057312
2015.09.16_13:12:00_TAI,64.4,7.394898e+21,1.220185e+23,3.891,281.368439
2015.09.16_13:24:00_TAI,64.6,7.383893e+21,1.218501e+23,3.770,282.735565
2015.09.16_13:36:00_TAI,64.8,7.315168e+21,1.221638e+23,3.807,282.091034
2015.09.16_13:48:00_TAI,65.0,7.326438e+21,1.230616e+23,3.548,285.489899
2015.09.16_14:00:00_TAI,65.2,7.361275e+21,1.240568e+23,3.793,287.468567
2015.09.16_14:12:00_TAI,65.4,7.336057e+21,1.239713e+23,3.714,286.369659
2015.09.16_14:24:00_TAI,65.6,7.307212e+21,1.242561e+23,3.740,285.687714
2015.09.16_14:36:00_TAI,65.8,7.323971e+21,1.250031e+23,3.694,286.001282
2015.09.16_14:48:00_TAI,66.0,7.318173e+21,1.234406e+23,3.676,282.198334
2015.09.16_15:00:00_TAI,66.2,7.202195e+21,1.234130e+23,3.826,286.359985
2015.09.16_15:12:00_TAI,66.4,7.203242e+21,1.243815e+23,3.856,289.290558
2015.09.16_15:24:00_TAI,66.6,7.111775e+21,1.240569e+23,3.830,291.702240
2015.09.16_15:36:00_TAI,66.8,7.172156e+21,1.244982e+23,3.869,296.601379
2015.09.16_15:48:00_TAI,67.0,7.180995e+21,1.254285e+23,3.789,299.102631
2015.09.16_16:00:00_TAI,67.2,7.270775e+21,1.252274e+23,3.865,297.155914
2015.09.16_16:12:00_TAI,67.4,7.270153e+21,1.251951e+23,3.874,298.493347
2015.09.16_16:24:00_TAI,67.6,7.270833e+21,1.247655e+23,3.897,299.532196
2015.09.16_16:36:00_TAI,67.8,7.405866e+21,1.266973e+23,3.952,301.938965
2015.09.16_16:48:00_TAI,68.0,7.510482e+21,1.277007e+23,4.009,301.360657
2015.09.16_17:00:00_TAI,68.2,7.535294e+21,1.293971e+23,3.933,300.662567
2015.09.16_17:12:00_TAI,68.4,7.750970e+21,1.302169e+23,3.906,306.572815
2015.09.16_17:24:00_TAI,68.6,7.889111e+21,1.312970e+23,3.870,306.102722
2015.09.16_17:36:00_TAI,68.8,7.918286e+21,1.307798e+23,3.860,302.947266
2015.09.16_17:48:00_TAI,69.0,7.921030e+21,1.283955e+23,3.713,300.736572
2015.09.16_18:24:00_TAI,69.6,7.704699e+21,1.232436e+23,3.821,304.120026
2015.09.16_18:36:00_TAI,69.8,7.665061e+21,1.223287e+23,3.797,306.469147
2015.09.16_18:48:00_TAI,70.0,7.623484e+21,1.212206e+23,3.848,303.976471
2015.09.16_19:24:00_TAI,70.6,7.335669e+21,1.207907e+23,3.900,301.498627
2015.09.16_19:36:00_TAI,70.8,7.300051e+21,1.201602e+23,3.832,297.011322
2015.09.16_19:48:00_TAI,71.0,7.268496e+21,1.205551e+23,3.832,295.168976
2015.09.16_20:00:00_TAI,71.2,7.230276e+21,1.194989e+23,3.367,297.279938
2015.09.16_20:12:00_TAI,71.4,7.244011e+21,1.209319e+23,3.564,297.401093
2015.09.16_20:24:00_TAI,71.6,7.215230e+21,1.219896e+23,3.644,297.768646
2015.09.16_20:36:00_TAI,71.8,7.297582e+21,1.220161e+23,3.631,302.753357
2015.09.16_20:48:00_TAI,72.0,7.439918e+21,1.232891e+23,3.519,304.734406
2015.09.16_21:00:00_TAI,72.2,7.585010e+21,1.251008e+23,3.520,306.326813
2015.09.16_21:12:00_TAI,72.4,7.663021e+21,1.262018e+23,3.565,305.461914
2015.09.16_21:24:00_TAI,72.6,7.740405e+21,1.265157e+23,3.592,304.127747
2015.09.16_21:36:00_TAI,72.8,7.777379e+21,1.268542e+23,3.633,303.846283
2015.09.16_21:48:00_TAI,73.0,7.828958e+21,1.266516e+23,3.752,307.693909
2015.09.16_22:00:00_TAI,73.2,7.891954e+21,1.253340e+23,3.778,307.192841
2015.09.16_22:12:00_TAI,73.4,7.771041e+21,1.250074e+23,3.773,306.894653
2015.09.16_22:24:00_TAI,73.6,7.712444e+21,1.246811e+23,3.812,306.773926
2015.09.16_22:36:00_TAI,73.8,7.666434e+21,1.262222e+23,3.794,308.151367
2015.09.16_22:48:00_TAI,74.0,7.660752e+21,1.251252e+23,3.730,309.600159
2015.09.16_23:00:00_TAI,74.2,7.652555e+21,1.242305e+23,3.535,309.462250
2015.09.16_23:12:00_TAI,74.4,7.584277e+21,1.233317e+23,3.555,313.037750
2015.09.16_23:24:00_TAI,74.6,7.526793e+21,1.224878e+23,3.448,309.268036
2015.09.16_23:36:00_TAI,74.8,7.479140e+21,1.212980e+23,3.464,304.966309
2015.09.16_23:48:00_TAI,75.0,7.363661e+21,1.193685e+23,3.442,309.979675
2015.09.17_00:00:00_TAI,75.2,7.428960e+21,1.196495e+23,3.473,307.110291
2015.09.17_00:12:00_TAI,75.4,7.390305e+21,1.205062e+23,3.493,303.789520
2015.09.17_00:24:00_TAI,75.6,7.355394e+21,1.203682e+23,3.644,302.963715
2015.09.17_00:36:00_TAI,75.8,7.369687e+21,1.198547e+23,3.555,305.541687
2015.09.17_00:48:00_TAI,76.0,7.275165e+21,1.189338e+23,3.552,305.302277
2015.09.17_01:00:00_TAI,76.2,7.293283e+21,1.206552e+23,3.534,306.195282
2015.09.17_01:12:00_TAI,76.4,7.356414e+21,1.204488e+23,3.783,304.910431
2015.09.17_01:24:00_TAI,76.6,7.302735e+21,1.187315e+23,3.763,310.340546
2015.09.17_01:36:00_TAI,76.8,7.354303e+21,1.177045e+23,3.754,309.247925
2015.09.17_01:48:00_TAI,77.0,7.352694e+21,1.181417e+23,3.698,306.435699
2015.09.17_02:00:00_TAI,77.2,7.343249e+21,1.182838e+23,3.630,307.968994
2015.09.17_02:12:00_TAI,77.4,7.295048e+21,1.174154e+23,3.630,309.013611
2015.09.17_02:24:00_TAI,77.6,7.273800e+21,1.176291e+23,3.767,306.408447
2015.09.17_02:36:00_TAI,77.8,7.328406e+21,1.171591e+23,3.846,304.791779
2015.09.17_02:48:00_TAI,78.0,7.301535e+21,1.165388e+23,3.666,302.103882
2015.09.17_03:00:00_TAI,78.2,7.268273e+21,1.170991e+23,3.739,298.868835
2015.09.17_03:12:00_TAI,78.4,7.321578e+21,1.180909e+23,3.666,297.452148
2015.09.17_03:24:00_TAI,78.6,7.294827e+21,1.158487e+23,3.601,300.470062
2015.09.17_03:36:00_TAI,78.8,7.261740e+21,1.157465e+23,3.687,300.190430
2015.09.17_03:48:00_TAI,79.0,7.130720e+21,1.158674e+23,3.789,298.278687
2015.09.17_04:00:00_TAI,79.2,7.036221e+21,1.157292e+23,3.720,294.984528
2015.09.17_04:12:00_TAI,79.4,6.905115e+21,1.144608e+23,3.518,291.659271
2015.09.17_04:24:00_TAI,79.6,6.778284e+21,1.138796e+23,3.615,294.103119
2015.09.17_04:36:00_TAI,79.8,6.649534e+21,1.131203e+23,3.611,293.764038
2015.09.17_04:48:00_TAI,80.0,6.583222e+21,1.134965e+23,3.714,295.546326
2015.09.17_05:00:00_TAI,80.2,6.498460e+21,1.137082e+23,3.655,293.083160
2015.09.17_05:12:00_TAI,80.4,6.469821e+21,1.117354e+23,3.527,294.130707
2015.09.17_05:24:00_TAI,80.6,6.467939e+21,1.126377e+23,3.626,294.069183
2015.09.17_05:36:00_TAI,80.8,6.464918e+21,1.126852e+23,3.581,291.593475
2015.09.17_05:48:00_TAI,81.0,6.461137e+21,1.123033e+23,3.510,288.579803
2015.09.17_08:36:00_TAI,83.8,6.439366e+21,1.167786e+23,3.439,292.478760
2015.09.17_08:48:00_TAI,84.0,6.268072e+21,1.143766e+23,3.522,291.644409
2015.09.17_09:12:00_TAI,84.4,6.125368e+21,1.141884e+23,3.571,290.796753
2015.09.17_09:24:00_TAI,84.6,6.009054e+21,1.107778e+23,3.444,288.794739
2015.09.17_09:36:00_TAI,84.8,5.974393e+21,1.112154e+23,3.561,286.716919
2015.09.17_09:48:00_TAI,85.0,5.919735e+21,1.114266e+23,3.529,286.259949
2015.09.17_10:00:00_TAI,85.2,5.907475e+21,1.119394e+23,3.510,287.764618
2015.09.17_10:12:00_TAI,85.4,5.843060e+21,1.130290e+23,3.400,283.724976
2015.09.17_10:24:00_TAI,85.6,5.817599e+21,1.117978e+23,3.508,284.314148
2015.09.17_10:36:00_TAI,85.8,5.852684e+21,1.115414e+23,3.444,280.233154
2015.09.17_10:48:00_TAI,86.0,5.842283e+21,1.103786e+23,3.292,275.312531
2015.09.17_11:00:00_TAI,86.2,5.802818e+21,1.096822e+23,3.355,273.805054
2015.09.17_11:12:00_TAI,86.4,5.795159e+21,1.104796e+23,3.488,274.143005
2015.09.17_11:24:00_TAI,86.6,5.805307e+21,1.081840e+23,3.429,272.198914
2015.09.17_11:36:00_TAI,86.8,5.807243e+21,1.087413e+23,3.464,268.999084
2015.09.17_11:48:00_TAI,87.0,5.796736e+21,1.085791e+23,3.774,269.109222
2015.09.17_12:00:00_TAI,87.2,5.828604e+21,1.089755e+23,3.577,272.891510
2015.09.17_12:12:00_TAI,87.4,5.804372e+21,1.086189e+23,3.502,270.097534
2015.09.17_13:00:00_TAI,88.2,5.673033e+21,1.059652e+23,3.210,267.145386
2015.09.17_13:12:00_TAI,88.4,5.654421e+21,1.056426e+23,3.432,267.067139
2015.09.17_13:24:00_TAI,88.6,5.638592e+21,1.063082e+23,2.771,263.818451
2015.09.17_13:36:00_TAI,88.8,5.611327e+21,1.063226e+23,3.508,264.714172
2015.09.17_13:48:00_TAI,89.0,5.645848e+21,1.068598e+23,3.337,263.686615
2015.09.17_14:00:00_TAI,89.2,5.566015e+21,1.049223e+23,3.344,262.210266
2015.09.17_14:12:00_TAI,89.4,5.541176e+21,1.037051e+23,3.529,264.385529
