true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.18_23:36:00_TAI,43.4,6.739515e+21,1.761585e+23,4.016,240.273026
2013.11.18_23:48:00_TAI,43.6,7.218703e+21,1.745586e+23,4.001,249.853897
2013.11.19_00:00:00_TAI,43.8,7.820560e+21,1.772847e+23,4.017,254.388000
2013.11.19_00:12:00_TAI,44.0,8.007583e+21,1.770083e+23,3.982,254.745255
2013.11.19_00:24:00_TAI,44.2,8.038380e+21,1.789912e+23,3.994,256.935120
2013.11.19_00:36:00_TAI,44.4,8.166415e+21,1.768627e+23,3.979,253.737900
2013.11.19_00:48:00_TAI,44.6,8.127372e+21,1.781594e+23,3.994,250.624664
2013.11.19_01:00:00_TAI,44.8,8.160604e+21,1.799908e+23,4.010,252.899216
2013.11.19_01:12:00_TAI,45.0,8.192075e+21,1.780237e+23,3.961,251.433914
2013.11.19_01:24:00_TAI,45.2,8.029615e+21,1.793497e+23,3.947,251.231110
2013.11.19_01:36:00_TAI,45.4,8.165651e+21,1.771011e+23,3.943,248.436066
2013.11.19_01:48:00_TAI,45.6,8.089005e+21,1.749849e+23,3.922,249.771561
2013.11.19_02:00:00_TAI,45.8,8.078189e+21,1.756113e+23,3.922,251.318192
2013.11.19_02:12:00_TAI,46.0,8.070259e+21,1.765539e+23,3.897,255.249252
2013.11.19_02:24:00_TAI,46.2,8.051023e+21,1.770051e+23,3.912,255.027390
2013.11.19_02:36:00_TAI,46.4,8.028380e+21,1.771493e+23,3.953,261.167938
2013.11.19_02:48:00_TAI,46.6,8.152832e+21,1.753301e+23,3.971,259.598572
2013.11.19_03:00:00_TAI,46.8,8.221081e+21,1.765912e+23,3.971,263.005096
2013.11.19_03:12:00_TAI,47.0,8.480910e+21,1.797046e+23,3.958,266.580139
2013.11.19_03:24:00_TAI,47.2,8.380490e+21,1.767240e+23,3.923,263.834991
2013.11.19_03:36:00_TAI,47.4,8.467706e+21,1.782135e+23,3.991,265.863708
2013.11.19_03:48:00_TAI,47.6,8.588154e+21,1.775458e+23,3.988,263.363281
2013.11.19_04:00:00_TAI,47.8,8.639123e+21,1.767343e+23,3.947,265.371368
2013.11.19_04:12:00_TAI,48.0,8.737870e+21,1.768960e+23,3.915,265.526855
2013.11.19_04:24:00_TAI,48.2,8.789928e+21,1.763243e+23,3.916,261.927094
2013.11.19_04:36:00_TAI,48.4,8.719834e+21,1.774620e+23,3.917,262.788574
2013.11.19_04:48:00_TAI,48.6,8.965998e+21,1.757961e+23,3.920,264.429230
2013.11.19_05:00:00_TAI,48.8,8.978856e+21,1.754256e+23,3.918,266.832245
2013.11.19_05:12:00_TAI,49.0,9.068731e+21,1.768730e+23,3.965,264.372498
2013.11.19_05:24:00_TAI,49.2,9.235309e+21,1.758816e+23,3.880,263.980347
2013.11.19_05:36:00_TAI,49.4,9.327472e+21,1.775198e+23,3.915,262.639740
2013.11.19_05:48:00_TAI,49.6,9.512479e+21,1.778446e+23,3.897,263.634644
2013.11.19_06:24:00_TAI,50.2,9.715403e+21,1.758327e+23,3.862,265.111725
2013.11.19_06:36:00_TAI,50.4,9.810268e+21,1.780875e+23,3.818,265.698486
2013.11.19_06:48:00_TAI,50.6,9.899781e+21,1.775972e+23,3.773,265.395233
2013.11.19_07:00:00_TAI,50.8,9.801676e+21,1.775728e+23,3.798,269.280640
2013.11.19_07:12:00_TAI,51.0,9.923949e+21,1.773036e+23,3.863,272.139069
2013.11.19_07:24:00_TAI,51.2,9.891155e+21,1.759717e+23,3.839,267.906006
2013.11.19_07:36:00_TAI,51.4,9.806373e+21,1.781493e+23,3.840,268.776276
2013.11.19_07:48:00_TAI,51.6,9.776522e+21,1.765486e+23,3.787,266.955383
2013.11.19_08:00:00_TAI,51.8,9.682615e+21,1.780388e+23,3.780,265.993134
2013.11.19_08:12:00_TAI,52.0,9.514928e+21,1.814156e+23,3.805,266.344666
2013.11.19_08:24:00_TAI,52.2,9.350320e+21,1.790963e+23,3.803,261.229797
2013.11.19_08:36:00_TAI,52.4,9.474036e+21,1.763250e+23,3.825,265.088287
2013.11.19_08:48:00_TAI,52.6,9.289574e+21,1.756451e+23,3.842,265.698822
2013.11.19_09:00:00_TAI,52.8,9.128424e+21,1.762858e+23,3.861,265.454224
2013.11.19_09:12:00_TAI,53.0,9.142893e+21,1.747016e+23,3.889,263.144806
2013.11.19_09:24:00_TAI,53.2,9.092208e+21,1.740561e+23,3.859,267.233215
2013.11.19_09:36:00_TAI,53.4,9.066200e+21,1.747088e+23,3.916,270.861084
2013.11.19_09:48:00_TAI,53.6,8.963419e+21,1.765571e+23,3.862,269.744171
2013.11.19_10:00:00_TAI,53.8,8.878135e+21,1.754200e+23,3.915,263.787598
2013.11.19_10:12:00_TAI,54.0,8.895137e+21,1.733940e+23,3.933,263.987854
2013.11.19_10:24:00_TAI,54.2,8.927171e+21,1.728887e+23,3.938,271.054596
2013.11.19_10:36:00_TAI,54.4,8.890227e+21,1.757242e+23,3.864,274.122864
2013.11.19_10:48:00_TAI,54.6,8.929798e+21,1.734138e+23,3.910,268.603912
2013.11.19_11:00:00_TAI,54.8,8.895899e+21,1.747787e+23,3.920,275.198883
2013.11.19_11:12:00_TAI,55.0,8.845630e+21,1.745123e+23,3.890,276.142120
2013.11.19_11:24:00_TAI,55.2,8.875473e+21,1.758601e+23,3.887,281.324829
2013.11.19_11:36:00_TAI,55.4,9.008116e+21,1.756046e+23,3.825,280.868256
2013.11.19_11:48:00_TAI,55.6,8.977960e+21,1.750363e+23,3.824,283.530731
2013.11.19_12:00:00_TAI,55.8,8.958628e+21,1.737703e+23,3.783,284.070648
2013.11.19_12:12:00_TAI,56.0,9.000583e+21,1.744575e+23,3.799,285.515350
2013.11.19_12:24:00_TAI,56.2,8.989668e+21,1.761810e+23,3.819,281.246918
2013.11.19_12:48:00_TAI,56.6,8.950798e+21,1.747395e+23,3.844,281.515503
2013.11.19_13:00:00_TAI,56.8,8.963202e+21,1.759955e+23,3.854,284.014435
2013.11.19_13:12:00_TAI,57.0,8.920749e+21,1.764363e+23,3.793,280.016937
2013.11.19_13:24:00_TAI,57.2,8.948316e+21,1.754929e+23,3.790,281.150970
2013.11.19_13:36:00_TAI,57.4,8.997861e+21,1.757656e+23,3.787,285.260803
2013.11.19_13:48:00_TAI,57.6,9.048663e+21,1.772983e+23,3.811,285.390472
2013.11.19_14:00:00_TAI,57.8,9.092466e+21,1.784569e+23,3.859,279.260712
2013.11.19_14:12:00_TAI,58.0,9.170793e+21,1.771359e+23,3.814,277.158539
2013.11.19_14:24:00_TAI,58.2,9.271692e+21,1.779405e+23,3.789,275.974884
2013.11.19_14:36:00_TAI,58.4,9.215007e+21,1.781997e+23,3.841,276.785217
2013.11.19_14:48:00_TAI,58.6,9.254567e+21,1.781704e+23,3.823,273.946228
2013.11.19_15:00:00_TAI,58.8,9.334800e+21,1.789450e+23,3.757,276.725861
2013.11.19_15:12:00_TAI,59.0,9.348033e+21,1.802531e+23,3.656,276.344849
2013.11.19_15:24:00_TAI,59.2,9.588707e+21,1.798614e+23,3.643,276.861481
2013.11.19_15:36:00_TAI,59.4,9.588079e+21,1.804244e+23,3.729,272.893280
2013.11.19_15:48:00_TAI,59.6,9.685792e+21,1.813093e+23,3.827,271.619202
2013.11.19_16:00:00_TAI,59.8,9.786669e+21,1.834146e+23,3.810,274.538025
2013.11.19_16:12:00_TAI,60.0,9.879676e+21,1.838836e+23,3.792,276.613708
2013.11.19_16:24:00_TAI,60.2,9.893163e+21,1.858207e+23,3.914,279.518372
2013.11.19_16:36:00_TAI,60.4,9.854235e+21,1.863155e+23,3.901,279.240387
2013.11.19_16:48:00_TAI,60.6,9.709915e+21,1.910775e+23,3.873,274.736603
2013.11.19_17:00:00_TAI,60.8,9.934013e+21,1.844014e+23,3.845,279.119415
2013.11.19_17:12:00_TAI,61.0,9.957670e+21,1.826634e+23,3.876,279.820404
2013.11.19_17:24:00_TAI,61.2,9.964055e+21,1.821190e+23,3.810,280.850739
2013.11.19_17:36:00_TAI,61.4,9.930036e+21,1.830334e+23,3.809,281.311188
2013.11.19_17:48:00_TAI,61.6,9.896595e+21,1.835987e+23,3.766,285.577423
2013.11.19_18:24:00_TAI,62.2,9.695819e+21,1.810444e+23,3.811,281.724182
2013.11.19_19:00:00_TAI,62.8,9.529830e+21,1.816453e+23,3.786,275.221527
2013.11.19_19:12:00_TAI,63.0,9.455776e+21,1.831952e+23,3.848,275.160522
2013.11.19_19:24:00_TAI,63.2,9.420710e+21,1.853983e+23,3.826,273.628632
2013.11.19_19:36:00_TAI,63.4,9.282018e+21,1.847439e+23,3.850,276.822571
2013.11.19_19:48:00_TAI,63.6,9.284750e+21,1.857941e+23,3.895,274.523804
2013.11.19_20:00:00_TAI,63.8,9.238343e+21,1.848591e+23,3.885,273.412964
2013.11.19_20:12:00_TAI,64.0,9.210459e+21,1.834296e+23,3.832,269.398132
2013.11.19_20:24:00_TAI,64.2,9.213407e+21,1.827864e+23,3.858,267.913086
2013.11.19_20:36:00_TAI,64.4,9.193840e+21,1.848486e+23,3.857,272.863831
2013.11.19_20:48:00_TAI,64.6,9.241062e+21,1.856801e+23,3.744,272.056091
2013.11.19_21:00:00_TAI,64.8,9.244166e+21,1.855067e+23,3.903,271.847351
2013.11.19_21:12:00_TAI,65.0,9.333564e+21,1.872596e+23,3.956,275.218811
2013.11.19_21:24:00_TAI,65.2,9.298503e+21,1.873066e+23,3.880,272.832642
2013.11.19_21:36:00_TAI,65.4,9.270888e+21,1.851510e+23,3.902,272.899048
2013.11.19_21:48:00_TAI,65.6,9.370514e+21,1.847629e+23,3.981,276.774811
2013.11.19_22:00:00_TAI,65.8,9.366714e+21,1.880223e+23,3.972,277.827820
2013.11.19_22:12:00_TAI,66.0,9.433849e+21,1.885631e+23,3.918,280.670715
2013.11.19_22:24:00_TAI,66.2,9.579734e+21,1.878922e+23,3.773,278.410553
2013.11.19_22:36:00_TAI,66.4,9.627617e+21,1.867407e+23,3.745,279.671722
2013.11.19_22:48:00_TAI,66.6,9.219671e+21,1.947707e+23,3.702,278.913330
2013.11.19_23:00:00_TAI,66.8,9.486292e+21,1.876890e+23,3.898,274.227814
2013.11.19_23:12:00_TAI,67.0,9.495304e+21,1.883282e+23,3.932,272.674866
2013.11.19_23:24:00_TAI,67.2,9.666191e+21,1.836124e+23,3.961,273.266724
2013.11.19_23:36:00_TAI,67.4,9.114720e+21,1.966236e+23,3.990,269.583252
2013.11.19_23:48:00_TAI,67.6,9.194535e+21,1.964199e+23,4.005,266.471893
2013.11.20_00:00:00_TAI,67.8,9.573721e+21,1.825917e+23,3.950,268.369995
2013.11.20_00:12:00_TAI,68.0,9.622420e+21,1.839206e+23,3.950,266.473938
2013.11.20_00:24:00_TAI,68.2,9.186699e+21,1.936194e+23,3.913,269.718292
2013.11.20_00:36:00_TAI,68.4,9.469727e+21,1.834990e+23,3.890,265.693542
2013.11.20_00:48:00_TAI,68.6,9.475014e+21,1.849017e+23,3.918,267.249725
2013.11.20_01:00:00_TAI,68.8,9.148866e+21,1.910889e+23,3.838,270.722290
2013.11.20_01:12:00_TAI,69.0,8.944859e+21,1.961442e+23,3.736,267.928314
2013.11.20_01:24:00_TAI,69.2,9.130679e+21,1.850487e+23,3.772,265.424896
2013.11.20_01:36:00_TAI,69.4,8.793223e+21,1.936852e+23,3.743,263.971771
2013.11.20_01:48:00_TAI,69.6,8.770262e+21,1.931324e+23,3.808,259.635376
2013.11.20_02:00:00_TAI,69.8,8.745299e+21,1.909620e+23,3.749,259.391083
2013.11.20_02:12:00_TAI,70.0,8.925975e+21,1.812435e+23,3.748,256.551971
2013.11.20_02:24:00_TAI,70.2,8.666125e+21,1.917120e+23,3.801,255.320999
2013.11.20_02:36:00_TAI,70.4,8.707962e+21,1.850448e+23,3.756,259.303192
2013.11.20_02:48:00_TAI,70.6,8.687960e+21,1.811936e+23,3.814,253.551208
2013.11.20_03:00:00_TAI,70.8,8.493808e+21,1.878005e+23,3.831,254.199310
2013.11.20_03:12:00_TAI,71.0,8.443098e+21,1.869217e+23,3.845,255.973312
2013.11.20_03:24:00_TAI,71.2,8.419238e+21,1.863136e+23,3.767,255.967972
2013.11.20_03:36:00_TAI,71.4,8.444888e+21,1.856320e+23,3.834,252.513245
2013.11.20_03:48:00_TAI,71.6,8.392848e+21,1.853078e+23,3.819,252.980331
2013.11.20_04:00:00_TAI,71.8,8.373490e+21,1.851433e+23,3.748,254.945145
2013.11.20_04:12:00_TAI,72.0,8.370023e+21,1.846347e+23,3.755,258.007812
2013.11.20_04:24:00_TAI,72.2,8.376231e+21,1.853417e+23,3.789,255.735886
2013.11.20_04:36:00_TAI,72.4,8.382388e+21,1.846823e+23,3.825,254.661224
2013.11.20_04:48:00_TAI,72.6,8.386041e+21,1.833978e+23,3.781,254.806229
2013.11.20_05:12:00_TAI,73.0,8.387020e+21,1.838972e+23,3.752,253.125687
2013.11.20_05:24:00_TAI,73.2,8.468506e+21,1.830793e+23,3.768,253.155518
2013.11.20_05:36:00_TAI,73.4,8.467319e+21,1.830181e+23,3.872,257.657806
2013.11.20_05:48:00_TAI,73.6,8.570171e+21,1.822879e+23,3.923,253.629333
2013.11.20_06:24:00_TAI,74.2,8.603531e+21,1.811471e+23,3.918,249.466354
2013.11.20_06:36:00_TAI,74.4,8.695198e+21,1.836712e+23,3.975,250.061157
2013.11.20_06:48:00_TAI,74.6,8.784780e+21,1.835382e+23,3.831,254.905304
2013.11.20_07:00:00_TAI,74.8,8.701057e+21,1.825645e+23,3.808,262.577362
2013.11.20_07:12:00_TAI,75.0,8.753961e+21,1.834704e+23,3.817,261.354340
2013.11.20_07:24:00_TAI,75.2,8.704783e+21,1.839215e+23,3.865,267.763336
2013.11.20_07:36:00_TAI,75.4,8.670585e+21,1.841538e+23,3.864,269.356689
2013.11.20_07:48:00_TAI,75.6,8.632701e+21,1.843380e+23,3.908,270.072937
2013.11.20_08:00:00_TAI,75.8,8.641110e+21,1.856760e+23,3.943,274.882599
2013.11.20_08:12:00_TAI,76.0,8.628330e+21,1.863956e+23,4.001,273.288879
2013.11.20_08:24:00_TAI,76.2,8.605720e+21,1.848553e+23,3.942,269.872101
2013.11.20_08:36:00_TAI,76.4,8.486087e+21,1.838903e+23,3.975,267.312897
2013.11.20_08:48:00_TAI,76.6,8.392865e+21,1.824525e+23,3.926,267.016968
2013.11.20_09:00:00_TAI,76.8,8.369302e+21,1.823114e+23,3.892,264.005219
2013.11.20_09:12:00_TAI,77.0,8.333103e+21,1.813917e+23,3.886,262.221863
2013.11.20_09:24:00_TAI,77.2,8.247852e+21,1.805000e+23,3.920,264.847748
2013.11.20_09:36:00_TAI,77.4,8.138100e+21,1.787168e+23,3.765,267.876251
2013.11.20_09:48:00_TAI,77.6,8.076807e+21,1.783839e+23,3.669,268.594482
2013.11.20_10:00:00_TAI,77.8,8.098147e+21,1.786996e+23,3.455,270.096832
2013.11.20_10:12:00_TAI,78.0,8.025178e+21,1.773894e+23,3.674,271.839203
2013.11.20_10:24:00_TAI,78.2,8.023188e+21,1.778695e+23,3.858,271.163147
2013.11.20_10:36:00_TAI,78.4,8.070108e+21,1.764275e+23,3.835,275.256134
2013.11.20_10:48:00_TAI,78.6,8.083720e+21,1.769280e+23,3.917,276.984467
2013.11.20_11:00:00_TAI,78.8,8.023851e+21,1.758001e+23,3.841,279.922363
2013.11.20_11:12:00_TAI,79.0,8.020124e+21,1.767214e+23,3.680,275.262421
2013.11.20_11:24:00_TAI,79.2,8.089307e+21,1.785221e+23,3.655,275.719513
2013.11.20_11:36:00_TAI,79.4,7.999499e+21,1.769577e+23,3.695,281.805542
2013.11.20_11:48:00_TAI,79.6,8.412603e+21,1.654523e+23,3.831,282.010315
2013.11.20_12:00:00_TAI,79.8,8.070948e+21,1.770212e+23,3.716,279.760803
2013.11.20_12:12:00_TAI,80.0,7.989779e+21,1.768850e+23,3.738,278.649323
2013.11.20_12:24:00_TAI,80.2,8.016781e+21,1.788085e+23,3.879,284.131836
2013.11.20_12:36:00_TAI,80.4,8.057858e+21,1.804490e+23,3.562,281.830292
2013.11.20_12:48:00_TAI,80.6,8.130441e+21,1.797173e+23,3.684,282.709595
2013.11.20_13:00:00_TAI,80.8,8.139693e+21,1.786915e+23,3.434,286.678955
2013.11.20_13:12:00_TAI,81.0,8.182845e+21,1.788918e+23,3.683,290.261078
2013.11.20_13:24:00_TAI,81.2,8.232837e+21,1.800188e+23,3.543,293.001343
2013.11.20_13:36:00_TAI,81.4,8.233676e+21,1.809821e+23,3.795,291.596008
2013.11.20_13:48:00_TAI,81.6,8.265606e+21,1.832172e+23,3.778,291.201233
2013.11.20_14:00:00_TAI,81.8,8.293879e+21,1.824555e+23,3.912,288.369720
2013.11.20_14:12:00_TAI,82.0,8.440648e+21,1.842503e+23,3.844,294.887604
2013.11.20_14:24:00_TAI,82.2,8.465595e+21,1.849994e+23,3.769,296.228302
2013.11.20_14:36:00_TAI,82.4,8.543786e+21,1.858104e+23,3.714,298.700317
2013.11.20_14:48:00_TAI,82.6,8.600365e+21,1.867567e+23,3.776,300.176544
2013.11.20_15:00:00_TAI,82.8,8.719630e+21,1.865911e+23,3.778,299.971741
2013.11.20_15:12:00_TAI,83.0,8.848818e+21,1.894218e+23,3.856,305.038910
2013.11.20_15:24:00_TAI,83.2,8.884610e+21,1.888955e+23,3.928,305.985321
2013.11.20_15:36:00_TAI,83.4,8.993484e+21,1.878646e+23,3.698,302.298737
2013.11.20_15:48:00_TAI,83.6,9.052460e+21,1.853987e+23,3.967,306.199341
2013.11.20_16:00:00_TAI,83.8,9.173295e+21,1.857395e+23,3.781,310.444489
2013.11.20_16:12:00_TAI,84.0,9.168918e+21,1.878159e+23,3.685,312.313080
2013.11.20_16:24:00_TAI,84.2,9.195313e+21,1.861321e+23,3.766,307.144684
2013.11.20_16:36:00_TAI,84.4,9.182784e+21,1.851219e+23,3.954,307.587189
2013.11.20_16:48:00_TAI,84.6,9.158875e+21,1.846550e+23,3.893,304.001862
2013.11.20_17:00:00_TAI,84.8,9.142438e+21,1.855343e+23,3.928,306.912109
2013.11.20_17:12:00_TAI,85.0,9.151413e+21,1.857119e+23,3.983,307.390747
2013.11.20_17:24:00_TAI,85.2,9.283116e+21,1.851387e+23,4.022,311.719818
2013.11.20_17:36:00_TAI,85.4,9.261566e+21,1.852753e+23,3.852,315.700653
2013.11.20_17:48:00_TAI,85.6,9.209181e+21,1.849654e+23,3.917,313.428680
2013.11.20_18:24:00_TAI,86.2,9.199583e+21,1.853701e+23,3.825,317.277435
2013.11.20_19:12:00_TAI,87.0,8.978090e+21,1.853998e+23,3.995,321.802338
2013.11.20_19:24:00_TAI,87.2,8.926034e+21,1.847288e+23,3.939,320.381744
2013.11.20_19:36:00_TAI,87.4,8.862884e+21,1.827290e+23,3.829,317.684601
2013.11.20_19:48:00_TAI,87.6,8.777700e+21,1.822394e+23,3.581,317.716217
2013.11.20_20:00:00_TAI,87.8,8.697219e+21,1.816286e+23,3.903,315.234863
2013.11.20_20:12:00_TAI,88.0,8.672291e+21,1.813140e+23,4.004,315.207489
2013.11.20_20:24:00_TAI,88.2,8.641107e+21,1.805702e+23,3.977,316.867584
2013.11.20_20:36:00_TAI,88.4,8.662044e+21,1.816578e+23,3.978,313.176819
2013.11.20_20:48:00_TAI,88.6,8.694349e+21,1.837565e+23,3.853,312.999786
2013.11.20_21:00:00_TAI,88.8,8.712981e+21,1.840281e+23,3.913,312.771271
2013.11.20_21:12:00_TAI,89.0,8.703506e+21,1.832647e+23,3.913,314.316742
2013.11.20_21:24:00_TAI,89.2,8.762153e+21,1.830091e+23,3.699,313.132141
2013.11.20_21:36:00_TAI,89.4,8.844871e+21,1.841427e+23,3.884,313.326721
2013.11.20_21:48:00_TAI,89.6,8.900992e+21,1.874363e+23,3.818,317.722382
2013.11.20_22:00:00_TAI,89.8,8.882158e+21,1.870573e+23,3.821,320.056458
2013.11.20_22:12:00_TAI,90.0,8.876655e+21,1.882330e+23,3.938,320.669159
2013.11.20_22:24:00_TAI,90.2,8.999972e+21,1.892452e+23,3.958,322.489868
2013.11.20_22:36:00_TAI,90.4,8.941914e+21,1.859548e+23,4.027,313.369171
2013.11.20_22:48:00_TAI,90.6,8.990650e+21,1.852584e+23,3.823,302.599762
2013.11.20_23:00:00_TAI,90.8,8.970304e+21,1.866343e+23,3.897,300.558655
2013.11.20_23:12:00_TAI,91.0,9.009516e+21,1.887968e+23,3.841,313.837891
2013.11.20_23:24:00_TAI,91.2,8.973674e+21,1.865487e+23,3.840,298.861603
2013.11.20_23:36:00_TAI,91.4,8.958883e+21,1.873140e+23,3.845,312.542542
2013.11.20_23:48:00_TAI,91.6,8.884425e+21,1.863544e+23,3.920,297.418243
2013.11.21_00:00:00_TAI,91.8,8.904680e+21,1.880316e+23,3.877,297.715607
2013.11.21_00:12:00_TAI,92.0,8.843793e+21,1.872580e+23,3.967,294.664948
2013.11.21_00:24:00_TAI,92.2,8.888940e+21,1.877370e+23,3.912,307.079529
2013.11.21_00:36:00_TAI,92.4,8.820193e+21,1.878445e+23,3.838,302.020569
2013.11.21_00:48:00_TAI,92.6,8.770040e+21,1.884278e+23,3.690,304.084076
2013.11.21_01:00:00_TAI,92.8,8.718266e+21,1.851552e+23,3.738,318.251862
2013.11.21_01:12:00_TAI,93.0,8.678896e+21,1.839705e+23,3.790,304.220276
2013.11.21_01:24:00_TAI,93.2,8.703439e+21,1.864312e+23,3.622,317.503265
2013.11.21_01:36:00_TAI,93.4,8.640035e+21,1.854319e+23,3.820,302.866760
2013.11.21_01:48:00_TAI,93.6,8.677494e+21,1.844826e+23,3.507,313.255981
2013.11.21_02:00:00_TAI,93.8,8.538959e+21,1.852913e+23,3.705,313.310699
2013.11.21_02:12:00_TAI,94.0,8.610865e+21,1.848158e+23,3.503,317.529236
2013.11.21_02:24:00_TAI,94.2,8.535582e+21,1.843932e+23,3.448,315.303375
2013.11.21_02:36:00_TAI,94.4,8.441244e+21,1.844251e+23,3.630,314.572449
2013.11.21_02:48:00_TAI,94.6,8.305218e+21,1.824390e+23,3.742,317.724304
2013.11.21_03:00:00_TAI,94.8,8.304887e+21,1.821798e+23,3.751,311.864014
2013.11.21_03:12:00_TAI,95.0,8.222392e+21,1.819261e+23,3.832,311.736694
2013.11.21_03:24:00_TAI,95.2,8.083583e+21,1.818060e+23,3.905,310.083252
2013.11.21_03:36:00_TAI,95.4,8.118973e+21,1.818460e+23,3.854,307.432739
2013.11.21_03:48:00_TAI,95.6,8.023545e+21,1.812138e+23,3.775,313.720581
2013.11.21_04:00:00_TAI,95.8,8.016473e+21,1.795236e+23,3.859,316.018951
2013.11.21_04:12:00_TAI,96.0,8.036590e+21,1.778775e+23,3.880,312.566376
2013.11.21_04:24:00_TAI,96.2,8.077854e+21,1.779135e+23,3.882,315.296692
2013.11.21_04:36:00_TAI,96.4,8.047632e+21,1.772508e+23,3.890,318.727264
2013.11.21_04:48:00_TAI,96.6,8.044523e+21,1.774171e+23,3.881,316.579803
2013.11.21_05:00:00_TAI,96.8,8.064320e+21,1.790910e+23,3.726,316.346954
2013.11.21_05:12:00_TAI,97.0,8.006769e+21,1.788631e+23,3.655,313.043976
2013.11.21_05:24:00_TAI,97.2,8.041370e+21,1.800074e+23,3.697,312.587067
2013.11.21_05:36:00_TAI,97.4,8.110276e+21,1.788842e+23,3.786,311.730927
2013.11.21_05:48:00_TAI,97.6,8.174345e+21,1.797295e+23,3.656,311.632385
2013.11.21_06:24:00_TAI,98.2,8.225495e+21,1.808278e+23,3.923,310.020844
2013.11.21_06:36:00_TAI,98.4,8.215417e+21,1.802043e+23,3.837,311.466370
2013.11.21_06:48:00_TAI,98.6,8.197360e+21,1.795499e+23,3.764,310.969818
2013.11.21_07:00:00_TAI,98.8,8.217026e+21,1.786793e+23,3.759,310.496185
2013.11.21_07:12:00_TAI,99.0,8.133136e+21,1.786424e+23,3.706,311.298035
2013.11.21_07:24:00_TAI,99.2,8.168556e+21,1.808214e+23,3.678,311.256622
2013.11.21_07:36:00_TAI,99.4,8.161394e+21,1.792362e+23,3.718,306.738983
2013.11.21_07:48:00_TAI,99.6,8.170489e+21,1.776266e+23,3.603,305.860931
2013.11.21_08:00:00_TAI,99.8,8.069831e+21,1.778246e+23,3.714,303.872070
2013.11.21_08:36:00_TAI,100.4,7.908550e+21,1.794773e+23,3.702,309.374695
2013.11.21_08:48:00_TAI,100.6,7.846418e+21,1.794438e+23,3.496,313.981689
2013.11.21_09:00:00_TAI,100.8,7.798450e+21,1.788984e+23,3.686,312.484192
2013.11.21_09:12:00_TAI,101.0,7.694293e+21,1.785291e+23,3.735,306.059418
2013.11.21_09:24:00_TAI,101.2,7.583833e+21,1.792349e+23,3.820,308.175751
2013.11.21_09:36:00_TAI,101.4,7.527043e+21,1.802336e+23,3.784,305.145203
2013.11.21_09:48:00_TAI,101.6,7.394451e+21,1.780418e+23,3.793,304.371277
