true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.27_20:00:00_TAI,12.4,1.468320e+21,4.471164e+21,0.000,37.586472
2015.04.27_20:12:00_TAI,12.6,1.470272e+21,4.295363e+21,0.000,39.875248
2015.04.27_20:24:00_TAI,12.8,1.566437e+21,4.680939e+21,0.000,40.233723
2015.04.27_20:36:00_TAI,13.0,1.584168e+21,4.847864e+21,0.000,39.468582
2015.04.27_20:48:00_TAI,13.2,1.651536e+21,4.745385e+21,0.000,42.816814
2015.04.27_21:00:00_TAI,13.4,1.648258e+21,5.038492e+21,0.000,42.032463
2015.04.27_21:12:00_TAI,13.6,1.686959e+21,4.979053e+21,0.000,42.792332
2015.04.27_21:24:00_TAI,13.8,1.682743e+21,4.844385e+21,0.000,41.098534
2015.04.27_21:36:00_TAI,14.0,1.686735e+21,4.697695e+21,0.000,41.780201
2015.04.27_21:48:00_TAI,14.2,1.715165e+21,4.709564e+21,0.000,41.844635
2015.04.27_22:00:00_TAI,14.4,1.640845e+21,4.394763e+21,0.000,39.819553
2015.04.27_22:12:00_TAI,14.6,1.633208e+21,4.269535e+21,0.000,40.316914
2015.04.27_22:24:00_TAI,14.8,1.629341e+21,4.501992e+21,0.000,39.629677
2015.04.27_22:36:00_TAI,15.0,1.633886e+21,4.409519e+21,0.000,40.465603
2015.04.27_22:48:00_TAI,15.2,1.622989e+21,4.271726e+21,0.000,41.110096
2015.04.27_23:00:00_TAI,15.4,1.677271e+21,4.532315e+21,0.000,41.507339
2015.04.27_23:12:00_TAI,15.6,1.657514e+21,4.540541e+21,0.000,40.913677
2015.04.27_23:24:00_TAI,15.8,1.605921e+21,4.308614e+21,0.000,42.972702
2015.04.27_23:36:00_TAI,16.0,1.640793e+21,4.388914e+21,0.000,43.301243
2015.04.27_23:48:00_TAI,16.2,1.606267e+21,4.400958e+21,2.147,43.620499
2015.04.28_00:00:00_TAI,16.4,1.595012e+21,4.484758e+21,2.134,45.389755
2015.04.28_00:12:00_TAI,16.6,1.622218e+21,4.495413e+21,2.126,43.600994
2015.04.28_00:24:00_TAI,16.8,1.572364e+21,4.399553e+21,2.128,43.869064
2015.04.28_00:36:00_TAI,17.0,1.552704e+21,4.379015e+21,0.000,42.945690
2015.04.28_00:48:00_TAI,17.2,1.569843e+21,4.375236e+21,0.000,41.287148
2015.04.28_01:00:00_TAI,17.4,1.543244e+21,4.253286e+21,0.000,40.114365
2015.04.28_01:12:00_TAI,17.6,1.511655e+21,4.363338e+21,0.000,39.792404
2015.04.28_01:24:00_TAI,17.8,1.506817e+21,4.412658e+21,0.000,40.533855
2015.04.28_01:36:00_TAI,18.0,1.534720e+21,4.874240e+21,2.559,40.109024
2015.04.28_01:48:00_TAI,18.2,1.583565e+21,5.381437e+21,2.736,40.100250
2015.04.28_02:00:00_TAI,18.4,1.513023e+21,5.269581e+21,2.849,41.188034
2015.04.28_02:12:00_TAI,18.6,1.522923e+21,6.004215e+21,2.837,40.346321
2015.04.28_02:24:00_TAI,18.8,1.526059e+21,6.296104e+21,2.773,40.946037
2015.04.28_02:36:00_TAI,19.0,1.633844e+21,6.754500e+21,2.988,43.546463
2015.04.28_02:48:00_TAI,19.2,1.664728e+21,6.954234e+21,3.077,45.539661
2015.04.28_03:00:00_TAI,19.4,1.735690e+21,7.393014e+21,2.968,46.291607
2015.04.28_03:12:00_TAI,19.6,1.748630e+21,7.808704e+21,2.928,50.043694
2015.04.28_03:24:00_TAI,19.8,1.745847e+21,8.119836e+21,2.920,50.681538
2015.04.28_03:36:00_TAI,20.0,1.766292e+21,8.164990e+21,2.930,49.762321
2015.04.28_03:48:00_TAI,20.2,1.798762e+21,8.290567e+21,2.892,51.805115
2015.04.28_04:00:00_TAI,20.4,1.751377e+21,7.522639e+21,2.882,48.244785
2015.04.28_04:12:00_TAI,20.6,1.735286e+21,7.276272e+21,0.000,49.773193
2015.04.28_04:24:00_TAI,20.8,1.709735e+21,7.189725e+21,2.651,51.119900
2015.04.28_04:36:00_TAI,21.0,1.683451e+21,7.431490e+21,1.950,49.051548
2015.04.28_04:48:00_TAI,21.2,1.663598e+21,7.112286e+21,2.755,50.687176
2015.04.28_05:00:00_TAI,21.4,1.670911e+21,7.537387e+21,2.832,51.992161
2015.04.28_05:12:00_TAI,21.6,1.590878e+21,7.134045e+21,2.836,54.457489
2015.04.28_05:24:00_TAI,21.8,1.659440e+21,7.594142e+21,2.780,55.756851
2015.04.28_05:36:00_TAI,22.0,1.626333e+21,7.119524e+21,2.469,57.022366
2015.04.28_05:48:00_TAI,22.2,1.713798e+21,7.334037e+21,2.706,61.786003
2015.04.28_06:24:00_TAI,22.8,1.831710e+21,7.728735e+21,2.613,64.443123
2015.04.28_06:36:00_TAI,23.0,1.931758e+21,8.326842e+21,2.005,67.799599
2015.04.28_06:48:00_TAI,23.2,1.990084e+21,8.135942e+21,2.648,69.276711
2015.04.28_07:00:00_TAI,23.4,2.039973e+21,8.859414e+21,2.734,68.647270
2015.04.28_07:12:00_TAI,23.6,2.166376e+21,8.921680e+21,2.732,73.049362
2015.04.28_07:24:00_TAI,23.8,2.244163e+21,9.370665e+21,2.950,76.060249
2015.04.28_07:36:00_TAI,24.0,2.305069e+21,9.557110e+21,2.951,79.107681
2015.04.28_07:48:00_TAI,24.2,2.341998e+21,9.430076e+21,2.717,78.364532
2015.04.28_08:00:00_TAI,24.4,2.434588e+21,9.613612e+21,2.940,79.283936
2015.04.28_08:12:00_TAI,24.6,2.443182e+21,1.014355e+22,3.104,80.385445
2015.04.28_08:24:00_TAI,24.8,2.460936e+21,1.046807e+22,3.133,82.365845
2015.04.28_08:36:00_TAI,25.0,2.462189e+21,9.894464e+21,3.055,78.622528
2015.04.28_08:48:00_TAI,25.2,2.471726e+21,1.032503e+22,3.047,79.205765
2015.04.28_09:00:00_TAI,25.4,2.466046e+21,1.069150e+22,3.043,81.516212
2015.04.28_09:12:00_TAI,25.6,2.460784e+21,1.095859e+22,3.132,82.258774
2015.04.28_09:24:00_TAI,25.8,2.412663e+21,1.083936e+22,3.045,81.928726
2015.04.28_09:36:00_TAI,26.0,2.394856e+21,1.059277e+22,3.045,83.170685
2015.04.28_09:48:00_TAI,26.2,2.436752e+21,1.146487e+22,3.047,83.215759
2015.04.28_10:00:00_TAI,26.4,2.393473e+21,1.151104e+22,2.862,82.976311
2015.04.28_10:12:00_TAI,26.6,2.406098e+21,1.159957e+22,2.951,83.403625
2015.04.28_10:24:00_TAI,26.8,2.372072e+21,1.159228e+22,2.860,86.230225
2015.04.28_10:36:00_TAI,27.0,2.398285e+21,1.166909e+22,2.977,85.765686
2015.04.28_10:48:00_TAI,27.2,2.373944e+21,1.141570e+22,3.131,86.691528
2015.04.28_11:00:00_TAI,27.4,2.403383e+21,1.143683e+22,3.137,86.995285
2015.04.28_11:12:00_TAI,27.6,2.434733e+21,1.153682e+22,3.019,88.685913
2015.04.28_11:24:00_TAI,27.8,2.416126e+21,1.162136e+22,3.082,87.974876
2015.04.28_11:36:00_TAI,28.0,2.387309e+21,1.167086e+22,2.866,87.491066
2015.04.28_11:48:00_TAI,28.2,2.427283e+21,1.201438e+22,3.135,86.887314
2015.04.28_12:00:00_TAI,28.4,2.474908e+21,1.225808e+22,2.893,87.113937
2015.04.28_12:12:00_TAI,28.6,2.523702e+21,1.354804e+22,2.598,88.155006
2015.04.28_12:24:00_TAI,28.8,2.441627e+21,1.341958e+22,2.063,85.671333
2015.04.28_12:36:00_TAI,29.0,2.452115e+21,1.278448e+22,2.528,86.643951
2015.04.28_12:48:00_TAI,29.2,2.425998e+21,1.266855e+22,2.041,86.532646
2015.04.28_13:00:00_TAI,29.4,2.463355e+21,1.316590e+22,3.083,87.822830
2015.04.28_13:12:00_TAI,29.6,2.430994e+21,1.354416e+22,3.092,89.971535
2015.04.28_13:24:00_TAI,29.8,2.494030e+21,1.323193e+22,2.923,91.099228
2015.04.28_13:36:00_TAI,30.0,2.466945e+21,1.300328e+22,2.714,90.810303
2015.04.28_13:48:00_TAI,30.2,2.494044e+21,1.314858e+22,2.790,88.659439
2015.04.28_14:00:00_TAI,30.4,2.456326e+21,1.333439e+22,2.939,88.760567
2015.04.28_14:12:00_TAI,30.6,2.524963e+21,1.370752e+22,2.784,87.984375
2015.04.28_14:24:00_TAI,30.8,2.542320e+21,1.443362e+22,2.763,88.489922
2015.04.28_14:36:00_TAI,31.0,2.578226e+21,1.456486e+22,2.992,88.764496
2015.04.28_14:48:00_TAI,31.2,2.539799e+21,1.378615e+22,2.720,89.596634
2015.04.28_15:00:00_TAI,31.4,2.510165e+21,1.332900e+22,2.707,86.496880
2015.04.28_15:12:00_TAI,31.6,2.485821e+21,1.337406e+22,2.328,84.696632
2015.04.28_15:24:00_TAI,31.8,2.472077e+21,1.310202e+22,2.325,86.848640
2015.04.28_15:36:00_TAI,32.0,2.428573e+21,1.297665e+22,1.989,86.993027
2015.04.28_15:48:00_TAI,32.2,2.415102e+21,1.300241e+22,1.987,85.549568
2015.04.28_16:00:00_TAI,32.4,2.400757e+21,1.262067e+22,1.971,86.736229
2015.04.28_16:12:00_TAI,32.6,2.365669e+21,1.217744e+22,0.000,89.708244
2015.04.28_16:24:00_TAI,32.8,2.325511e+21,1.198412e+22,0.000,87.294937
2015.04.28_16:36:00_TAI,33.0,2.355389e+21,1.196890e+22,0.000,87.197128
2015.04.28_16:48:00_TAI,33.2,2.319573e+21,1.239368e+22,0.000,90.400513
2015.04.28_17:00:00_TAI,33.4,2.270109e+21,1.167074e+22,0.000,92.292336
2015.04.28_17:12:00_TAI,33.6,2.285925e+21,1.196523e+22,0.000,93.198074
2015.04.28_17:24:00_TAI,33.8,2.309415e+21,1.270862e+22,0.000,93.541443
2015.04.28_17:36:00_TAI,34.0,2.229201e+21,1.235549e+22,2.770,94.392509
2015.04.28_17:48:00_TAI,34.2,2.189178e+21,1.177782e+22,2.905,93.912193
2015.04.28_18:24:00_TAI,34.8,2.151884e+21,1.132167e+22,0.000,96.947823
2015.04.28_18:36:00_TAI,35.0,2.155663e+21,1.159051e+22,0.000,95.438766
2015.04.28_18:48:00_TAI,35.2,2.135036e+21,1.163651e+22,0.000,95.250313
2015.04.28_19:24:00_TAI,35.8,2.195945e+21,1.181353e+22,0.000,96.146179
2015.04.28_19:36:00_TAI,36.0,2.276934e+21,1.211962e+22,0.000,96.999565
2015.04.28_19:48:00_TAI,36.2,2.314148e+21,1.223422e+22,0.000,97.369133
2015.04.28_20:00:00_TAI,36.4,2.392688e+21,1.212938e+22,0.000,99.776085
2015.04.28_20:12:00_TAI,36.6,2.379553e+21,1.196963e+22,0.000,98.287834
2015.04.28_20:24:00_TAI,36.8,2.425543e+21,1.230554e+22,0.000,100.071907
2015.04.28_20:36:00_TAI,37.0,2.376828e+21,1.207415e+22,0.000,98.882942
2015.04.28_20:48:00_TAI,37.2,2.442052e+21,1.259368e+22,0.000,97.591621
2015.04.28_21:00:00_TAI,37.4,2.419731e+21,1.240921e+22,0.000,97.654510
2015.04.28_21:12:00_TAI,37.6,2.354932e+21,1.182213e+22,0.000,95.720863
2015.04.28_21:24:00_TAI,37.8,2.364775e+21,1.189859e+22,2.389,95.905182
2015.04.28_21:36:00_TAI,38.0,2.365850e+21,1.211972e+22,2.790,95.889450
2015.04.28_21:48:00_TAI,38.2,2.333574e+21,1.214460e+22,0.000,94.857903
2015.04.28_22:00:00_TAI,38.4,2.259224e+21,1.168530e+22,0.000,94.592621
2015.04.28_22:12:00_TAI,38.6,2.221135e+21,1.153142e+22,0.000,94.137222
2015.04.28_22:24:00_TAI,38.8,2.198751e+21,1.165684e+22,0.000,95.216125
2015.04.28_22:36:00_TAI,39.0,2.244655e+21,1.179520e+22,0.000,97.041428
2015.04.28_22:48:00_TAI,39.2,2.267165e+21,1.194721e+22,0.000,96.211739
2015.04.28_23:00:00_TAI,39.4,2.273514e+21,1.211874e+22,0.000,95.209770
2015.04.28_23:12:00_TAI,39.6,2.299027e+21,1.232576e+22,0.000,95.979752
2015.04.28_23:24:00_TAI,39.8,2.313514e+21,1.250744e+22,0.000,96.713791
2015.04.28_23:36:00_TAI,40.0,2.255622e+21,1.217940e+22,0.000,97.223740
2015.04.28_23:48:00_TAI,40.2,2.256212e+21,1.225310e+22,0.000,97.870842
2015.04.29_00:00:00_TAI,40.4,2.229479e+21,1.229213e+22,0.000,96.665970
2015.04.29_00:12:00_TAI,40.6,2.235183e+21,1.245938e+22,0.000,96.583466
2015.04.29_00:24:00_TAI,40.8,2.245122e+21,1.275123e+22,0.000,96.347847
2015.04.29_00:36:00_TAI,41.0,2.223657e+21,1.285086e+22,0.000,97.813812
2015.04.29_00:48:00_TAI,41.2,2.218446e+21,1.240996e+22,0.000,99.069565
2015.04.29_01:00:00_TAI,41.4,2.203889e+21,1.210628e+22,0.000,99.334694
2015.04.29_01:12:00_TAI,41.6,2.186116e+21,1.209943e+22,0.000,99.551872
2015.04.29_01:24:00_TAI,41.8,2.200838e+21,1.220877e+22,0.000,99.222069
2015.04.29_01:36:00_TAI,42.0,2.237500e+21,1.249768e+22,0.000,101.784065
2015.04.29_01:48:00_TAI,42.2,2.226815e+21,1.232997e+22,0.000,101.554237
2015.04.29_02:00:00_TAI,42.4,2.220350e+21,1.220751e+22,0.000,100.242004
2015.04.29_02:12:00_TAI,42.6,2.222069e+21,1.225540e+22,0.000,100.019623
2015.04.29_02:24:00_TAI,42.8,2.201794e+21,1.218714e+22,0.000,100.255257
2015.04.29_02:36:00_TAI,43.0,2.208211e+21,1.226148e+22,0.000,101.212952
2015.04.29_02:48:00_TAI,43.2,2.191692e+21,1.205748e+22,0.000,100.767990
2015.04.29_03:00:00_TAI,43.4,2.220524e+21,1.239598e+22,0.000,102.231781
2015.04.29_03:12:00_TAI,43.6,2.180449e+21,1.201664e+22,0.000,102.055542
2015.04.29_03:24:00_TAI,43.8,2.173328e+21,1.201035e+22,0.000,103.798592
2015.04.29_03:36:00_TAI,44.0,2.232110e+21,1.237904e+22,0.000,104.079636
2015.04.29_03:48:00_TAI,44.2,2.236924e+21,1.257312e+22,0.000,105.316322
2015.04.29_04:00:00_TAI,44.4,2.214197e+21,1.248321e+22,0.000,104.464127
2015.04.29_04:12:00_TAI,44.6,2.158940e+21,1.201553e+22,0.000,101.840599
2015.04.29_04:24:00_TAI,44.8,2.154112e+21,1.183480e+22,0.000,103.033226
2015.04.29_04:36:00_TAI,45.0,2.150763e+21,1.191907e+22,0.000,105.567604
2015.04.29_04:48:00_TAI,45.2,2.099769e+21,1.168140e+22,0.000,108.292999
2015.04.29_05:00:00_TAI,45.4,2.078649e+21,1.141641e+22,0.000,107.679459
2015.04.29_05:12:00_TAI,45.6,2.021259e+21,1.129521e+22,0.000,107.842903
2015.04.29_05:24:00_TAI,45.8,1.985399e+21,1.109738e+22,0.000,110.641785
2015.04.29_05:36:00_TAI,46.0,1.963473e+21,1.088937e+22,0.000,109.138115
2015.04.29_05:48:00_TAI,46.2,1.910316e+21,1.047020e+22,0.000,106.600746
2015.04.29_06:24:00_TAI,46.8,1.910490e+21,1.016903e+22,0.000,107.073418
2015.04.29_06:36:00_TAI,47.0,1.931144e+21,1.009272e+22,0.000,110.129829
2015.04.29_06:48:00_TAI,47.2,1.941385e+21,9.836495e+21,0.000,113.466644
2015.04.29_07:00:00_TAI,47.4,2.011407e+21,9.969934e+21,0.000,115.401146
2015.04.29_07:12:00_TAI,47.6,1.988304e+21,9.857666e+21,0.000,115.427292
2015.04.29_07:24:00_TAI,47.8,2.032964e+21,1.006035e+22,0.000,116.386169
2015.04.29_07:36:00_TAI,48.0,2.056881e+21,1.013247e+22,0.000,114.961441
2015.04.29_07:48:00_TAI,48.2,2.073192e+21,1.019864e+22,0.000,114.801315
2015.04.29_08:00:00_TAI,48.4,2.046133e+21,1.015468e+22,0.000,112.809669
2015.04.29_08:12:00_TAI,48.6,2.031603e+21,9.746806e+21,0.000,112.936852
2015.04.29_08:24:00_TAI,48.8,2.045447e+21,9.846996e+21,0.000,111.947289
2015.04.29_08:36:00_TAI,49.0,2.053320e+21,1.064928e+22,0.000,112.282600
2015.04.29_08:48:00_TAI,49.2,2.087673e+21,1.056183e+22,0.000,113.227272
2015.04.29_09:00:00_TAI,49.4,2.077427e+21,1.083514e+22,0.000,117.959892
2015.04.29_09:12:00_TAI,49.6,2.106070e+21,1.156878e+22,2.081,116.129822
2015.04.29_09:24:00_TAI,49.8,2.127554e+21,1.148384e+22,0.000,116.989105
2015.04.29_09:36:00_TAI,50.0,2.147708e+21,1.206358e+22,0.000,115.130020
2015.04.29_09:48:00_TAI,50.2,2.200232e+21,1.223015e+22,0.000,118.956329
2015.04.29_10:00:00_TAI,50.4,2.173143e+21,1.206610e+22,0.000,120.186066
2015.04.29_10:12:00_TAI,50.6,2.158645e+21,1.266194e+22,0.000,118.999657
2015.04.29_10:24:00_TAI,50.8,2.194429e+21,1.242514e+22,2.085,121.453850
2015.04.29_10:36:00_TAI,51.0,2.226131e+21,1.191568e+22,0.000,123.680733
2015.04.29_10:48:00_TAI,51.2,2.179495e+21,1.157420e+22,0.000,125.559502
2015.04.29_11:00:00_TAI,51.4,2.177317e+21,1.127536e+22,0.000,125.575211
2015.04.29_11:12:00_TAI,51.6,2.079195e+21,1.180945e+22,0.000,125.167786
2015.04.29_11:24:00_TAI,51.8,2.121837e+21,1.243981e+22,0.000,122.818207
2015.04.29_11:36:00_TAI,52.0,2.091235e+21,1.083756e+22,0.000,124.803001
2015.04.29_11:48:00_TAI,52.2,2.090142e+21,1.087965e+22,0.000,124.228188
2015.04.29_12:00:00_TAI,52.4,2.080072e+21,1.124948e+22,0.000,125.968880
2015.04.29_12:12:00_TAI,52.6,2.101858e+21,1.078112e+22,0.000,124.264999
2015.04.29_12:24:00_TAI,52.8,2.054774e+21,1.141814e+22,0.000,124.053665
2015.04.29_12:36:00_TAI,53.0,2.076191e+21,1.098023e+22,0.000,122.758621
2015.04.29_12:48:00_TAI,53.2,2.063901e+21,1.027011e+22,0.000,122.403580
2015.04.29_13:00:00_TAI,53.4,2.024525e+21,1.014588e+22,0.000,122.879463
2015.04.29_13:12:00_TAI,53.6,2.041500e+21,1.018809e+22,0.000,122.252151
2015.04.29_13:24:00_TAI,53.8,2.014378e+21,1.015709e+22,0.000,119.879250
2015.04.29_13:36:00_TAI,54.0,1.996708e+21,9.972711e+21,0.000,121.633553
2015.04.29_13:48:00_TAI,54.2,1.996144e+21,9.582633e+21,0.000,123.488808
2015.04.29_14:00:00_TAI,54.4,2.001836e+21,9.832017e+21,0.000,125.252754
2015.04.29_14:12:00_TAI,54.6,2.020334e+21,9.956608e+21,0.000,127.469810
2015.04.29_14:24:00_TAI,54.8,2.011671e+21,1.006771e+22,0.000,126.010124
2015.04.29_14:36:00_TAI,55.0,1.993915e+21,9.781985e+21,0.000,125.002029
2015.04.29_14:48:00_TAI,55.2,1.977496e+21,9.400045e+21,0.000,127.603470
2015.04.29_15:00:00_TAI,55.4,1.993943e+21,9.290971e+21,0.000,129.952286
2015.04.29_15:12:00_TAI,55.6,1.981657e+21,9.092536e+21,0.000,130.396591
2015.04.29_15:24:00_TAI,55.8,1.976655e+21,8.963846e+21,0.000,130.199417
2015.04.29_15:36:00_TAI,56.0,1.976502e+21,8.926628e+21,0.000,130.976074
2015.04.29_15:48:00_TAI,56.2,1.938067e+21,8.734927e+21,0.000,130.904282
2015.04.29_16:00:00_TAI,56.4,1.896871e+21,8.719647e+21,0.000,130.540619
2015.04.29_16:12:00_TAI,56.6,1.948411e+21,9.061377e+21,0.000,134.915054
2015.04.29_16:24:00_TAI,56.8,1.934943e+21,8.979392e+21,0.000,135.308746
2015.04.29_16:36:00_TAI,57.0,1.908975e+21,8.861112e+21,0.000,133.221649
2015.04.29_16:48:00_TAI,57.2,1.910322e+21,9.159339e+21,0.000,133.398193
2015.04.29_17:00:00_TAI,57.4,1.862713e+21,9.109481e+21,0.000,137.388580
2015.04.29_17:12:00_TAI,57.6,1.836267e+21,9.168532e+21,0.000,134.637741
2015.04.29_17:24:00_TAI,57.8,1.792451e+21,8.871680e+21,0.000,132.603180
2015.04.29_17:36:00_TAI,58.0,1.774884e+21,9.057771e+21,0.000,134.998535
2015.04.29_17:48:00_TAI,58.2,1.792825e+21,9.011288e+21,0.000,135.809418
2015.04.29_18:24:00_TAI,58.8,1.823139e+21,9.189672e+21,0.000,138.593155
2015.04.29_18:36:00_TAI,59.0,1.870124e+21,8.767037e+21,0.000,140.801285
2015.04.29_18:48:00_TAI,59.2,1.870232e+21,8.980511e+21,0.000,141.848267
2015.04.29_19:24:00_TAI,59.8,2.075105e+21,9.556167e+21,0.000,139.991669
2015.04.29_19:36:00_TAI,60.0,2.137838e+21,1.013716e+22,0.000,141.428833
2015.04.29_19:48:00_TAI,60.2,2.135736e+21,1.005616e+22,0.000,142.361984
2015.04.29_20:24:00_TAI,60.8,2.149663e+21,1.070569e+22,0.000,141.158661
2015.04.29_20:36:00_TAI,61.0,2.124076e+21,1.019879e+22,0.000,141.787643
2015.04.29_20:48:00_TAI,61.2,2.078580e+21,9.342682e+21,0.000,140.008728
2015.04.29_21:00:00_TAI,61.4,2.081198e+21,9.856555e+21,0.000,139.614120
2015.04.29_21:12:00_TAI,61.6,2.044647e+21,9.619563e+21,0.000,139.963257
2015.04.29_21:24:00_TAI,61.8,2.104573e+21,1.041044e+22,0.000,140.279861
2015.04.29_21:36:00_TAI,62.0,2.076944e+21,1.073707e+22,0.000,140.285049
2015.04.29_21:48:00_TAI,62.2,2.096109e+21,1.143631e+22,0.000,141.927689
2015.04.29_22:00:00_TAI,62.4,2.137661e+21,1.173718e+22,0.000,141.512985
2015.04.29_22:12:00_TAI,62.6,2.189534e+21,1.259593e+22,0.000,139.481964
2015.04.29_22:24:00_TAI,62.8,2.169675e+21,1.356748e+22,0.000,141.843704
2015.04.29_22:36:00_TAI,63.0,2.151610e+21,1.246058e+22,0.000,143.332352
2015.04.29_22:48:00_TAI,63.2,2.136390e+21,1.350532e+22,0.000,144.728073
2015.04.29_23:00:00_TAI,63.4,2.140501e+21,1.294847e+22,2.595,142.988403
2015.04.29_23:12:00_TAI,63.6,2.193508e+21,1.255426e+22,0.000,146.177643
