true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.13_11:24:00_TAI,22.6,0.000000e+00,0.000000e+00,2.803,MISSING
2013.03.13_11:36:00_TAI,22.8,0.000000e+00,0.000000e+00,1.264,MISSING
2013.03.13_11:48:00_TAI,23.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.13_12:00:00_TAI,23.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.13_12:12:00_TAI,23.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.13_12:24:00_TAI,23.6,0.000000e+00,0.000000e+00,2.553,MISSING
2013.03.13_12:36:00_TAI,23.8,0.000000e+00,0.000000e+00,2.657,MISSING
2013.03.13_12:48:00_TAI,24.0,2.832828e+20,2.739399e+21,0.000,11.999128
2013.03.13_13:00:00_TAI,24.2,3.807765e+20,4.095949e+21,2.925,18.230438
2013.03.13_13:12:00_TAI,24.4,4.188998e+20,4.867867e+21,3.102,20.720455
2013.03.13_13:24:00_TAI,24.6,4.439552e+20,5.610569e+21,3.039,21.568029
2013.03.13_13:36:00_TAI,24.8,4.716204e+20,6.477731e+21,3.133,22.228153
2013.03.13_13:48:00_TAI,25.0,5.202005e+20,7.058167e+21,2.491,25.670031
2013.03.13_14:00:00_TAI,25.2,5.520244e+20,7.355896e+21,2.372,26.187820
2013.03.13_14:12:00_TAI,25.4,5.714251e+20,7.446891e+21,2.899,27.549126
2013.03.13_14:24:00_TAI,25.6,5.941740e+20,7.992425e+21,2.768,27.640654
2013.03.13_14:36:00_TAI,25.8,5.938801e+20,8.352231e+21,3.214,29.046883
2013.03.13_14:48:00_TAI,26.0,5.823424e+20,7.873686e+21,2.900,30.038445
2013.03.13_15:00:00_TAI,26.2,6.222652e+20,8.975844e+21,2.404,30.934065
2013.03.13_15:12:00_TAI,26.4,6.670911e+20,9.678607e+21,2.644,33.804089
2013.03.13_15:24:00_TAI,26.6,6.872550e+20,1.034124e+22,2.842,37.465866
2013.03.13_15:36:00_TAI,26.8,7.366052e+20,1.194757e+22,2.659,40.107998
2013.03.13_15:48:00_TAI,27.0,7.740575e+20,1.312127e+22,2.453,40.393524
2013.03.13_16:00:00_TAI,27.2,7.976702e+20,1.309260e+22,0.000,41.576439
2013.03.13_16:12:00_TAI,27.4,8.153394e+20,1.475167e+22,2.290,41.960602
2013.03.13_16:24:00_TAI,27.6,8.231145e+20,1.496434e+22,2.306,43.331100
2013.03.13_16:36:00_TAI,27.8,8.364446e+20,1.502660e+22,0.000,44.517864
2013.03.13_16:48:00_TAI,28.0,8.567525e+20,1.638457e+22,3.144,45.899445
2013.03.13_17:00:00_TAI,28.2,8.744190e+20,1.728365e+22,3.349,48.299469
2013.03.13_17:12:00_TAI,28.4,9.704872e+20,1.843861e+22,3.355,52.166176
2013.03.13_17:24:00_TAI,28.6,1.038746e+21,1.935954e+22,3.490,55.472225
2013.03.13_17:36:00_TAI,28.8,1.062222e+21,2.173771e+22,3.494,57.121490
2013.03.13_17:48:00_TAI,29.0,1.113921e+21,2.148855e+22,3.482,57.880825
2013.03.13_19:24:00_TAI,30.6,1.336014e+21,2.382989e+22,3.325,64.046242
2013.03.13_19:36:00_TAI,30.8,1.337580e+21,2.332259e+22,2.969,64.485451
2013.03.13_19:48:00_TAI,31.0,1.326507e+21,2.305876e+22,2.950,65.112518
2013.03.13_20:00:00_TAI,31.2,1.336325e+21,2.362946e+22,2.932,66.397835
2013.03.13_20:12:00_TAI,31.4,1.347349e+21,2.401628e+22,3.018,67.555931
2013.03.13_20:24:00_TAI,31.6,1.340478e+21,2.347920e+22,3.188,69.853317
2013.03.13_20:36:00_TAI,31.8,1.367459e+21,2.331671e+22,3.216,70.206398
2013.03.13_20:48:00_TAI,32.0,1.365625e+21,2.347850e+22,3.105,71.988045
2013.03.13_21:00:00_TAI,32.2,1.425073e+21,2.448104e+22,3.368,75.938576
2013.03.13_21:12:00_TAI,32.4,1.445106e+21,2.482296e+22,3.513,78.655502
2013.03.13_21:24:00_TAI,32.6,1.524001e+21,2.541565e+22,3.609,81.164482
2013.03.13_21:36:00_TAI,32.8,1.526218e+21,2.605713e+22,3.372,81.710968
2013.03.13_21:48:00_TAI,33.0,1.614113e+21,2.788453e+22,3.282,84.395309
2013.03.13_22:00:00_TAI,33.2,1.630108e+21,2.672681e+22,3.300,84.335152
2013.03.13_22:12:00_TAI,33.4,1.649408e+21,2.669973e+22,3.330,83.220566
2013.03.13_22:24:00_TAI,33.6,1.679885e+21,2.695741e+22,3.250,84.990204
2013.03.13_22:36:00_TAI,33.8,1.716227e+21,2.705530e+22,3.229,86.863319
2013.03.13_22:48:00_TAI,34.0,1.728155e+21,2.734889e+22,3.206,90.095558
2013.03.13_23:00:00_TAI,34.2,1.739058e+21,2.596089e+22,2.963,92.826317
2013.03.13_23:12:00_TAI,34.4,1.775606e+21,2.716362e+22,3.294,92.899475
2013.03.13_23:24:00_TAI,34.6,1.847628e+21,2.824608e+22,3.287,95.262932
2013.03.13_23:36:00_TAI,34.8,1.889343e+21,2.825664e+22,3.152,96.076813
2013.03.13_23:48:00_TAI,35.0,1.961907e+21,2.924432e+22,3.359,96.812645
2013.03.14_00:00:00_TAI,35.2,1.967081e+21,2.884336e+22,3.262,97.445183
2013.03.14_00:12:00_TAI,35.4,2.016821e+21,2.816653e+22,3.400,100.176262
2013.03.14_00:24:00_TAI,35.6,2.007788e+21,2.744148e+22,3.163,102.102448
2013.03.14_01:36:00_TAI,36.8,2.122488e+21,2.874693e+22,3.265,107.160271
2013.03.14_01:48:00_TAI,37.0,2.183905e+21,2.927578e+22,3.261,108.728569
2013.03.14_02:00:00_TAI,37.2,2.259597e+21,2.944621e+22,3.250,111.722572
2013.03.14_02:12:00_TAI,37.4,2.298651e+21,2.937634e+22,3.233,113.773918
2013.03.14_02:24:00_TAI,37.6,2.348152e+21,2.990288e+22,3.365,117.225471
2013.03.14_02:36:00_TAI,37.8,2.376629e+21,2.992084e+22,3.095,118.359337
2013.03.14_02:48:00_TAI,38.0,2.394632e+21,2.696335e+22,3.305,118.590149
2013.03.14_03:00:00_TAI,38.2,2.416392e+21,2.974495e+22,3.256,122.068558
2013.03.14_03:12:00_TAI,38.4,2.474944e+21,3.007959e+22,3.284,123.737343
2013.03.14_03:24:00_TAI,38.6,2.456510e+21,2.924737e+22,3.467,124.959137
2013.03.14_03:36:00_TAI,38.8,2.383280e+21,2.904448e+22,3.550,126.284035
2013.03.14_03:48:00_TAI,39.0,2.367382e+21,2.792934e+22,3.408,128.045090
2013.03.14_04:00:00_TAI,39.2,2.414213e+21,2.607391e+22,3.158,126.705513
2013.03.14_04:12:00_TAI,39.4,2.368294e+21,2.755832e+22,3.221,127.993561
2013.03.14_04:24:00_TAI,39.6,2.361458e+21,2.686045e+22,3.360,128.377930
2013.03.14_04:36:00_TAI,39.8,2.379245e+21,2.700858e+22,3.271,129.092255
2013.03.14_04:48:00_TAI,40.0,2.496635e+21,2.666363e+22,3.209,131.942017
2013.03.14_05:00:00_TAI,40.2,2.459245e+21,2.565855e+22,3.271,131.662460
2013.03.14_05:12:00_TAI,40.4,2.425277e+21,2.588475e+22,3.544,131.582184
2013.03.14_05:24:00_TAI,40.6,2.472383e+21,2.560916e+22,3.598,133.088913
2013.03.14_05:36:00_TAI,40.8,2.481208e+21,2.577718e+22,3.513,134.161957
2013.03.14_05:48:00_TAI,41.0,2.476431e+21,2.588910e+22,3.160,136.407379
2013.03.14_08:48:00_TAI,44.0,2.664734e+21,2.598772e+22,2.808,141.394394
2013.03.14_09:12:00_TAI,44.4,2.713554e+21,2.476136e+22,3.037,144.711594
2013.03.14_09:24:00_TAI,44.6,2.684654e+21,2.532728e+22,2.970,145.014053
2013.03.14_10:24:00_TAI,45.6,2.723536e+21,2.475782e+22,3.113,148.943436
2013.03.14_10:36:00_TAI,45.8,2.710082e+21,2.503055e+22,3.038,148.261993
2013.03.14_10:48:00_TAI,46.0,2.746624e+21,2.491492e+22,3.172,148.027023
2013.03.14_11:00:00_TAI,46.2,2.730022e+21,2.508008e+22,3.200,149.496613
2013.03.14_11:12:00_TAI,46.4,2.681611e+21,2.523748e+22,3.117,150.266525
2013.03.14_11:24:00_TAI,46.6,2.687119e+21,2.485277e+22,2.656,149.344421
2013.03.14_11:36:00_TAI,46.8,2.746747e+21,2.523116e+22,2.284,146.854019
2013.03.14_11:48:00_TAI,47.0,2.768876e+21,2.504373e+22,1.992,146.655899
2013.03.14_12:00:00_TAI,47.2,2.772941e+21,2.471050e+22,2.769,147.294128
2013.03.14_12:12:00_TAI,47.4,2.782070e+21,2.485559e+22,2.611,149.127762
2013.03.14_12:24:00_TAI,47.6,2.773992e+21,2.550202e+22,2.617,148.099411
2013.03.14_12:36:00_TAI,47.8,2.791545e+21,2.604246e+22,2.728,147.975388
2013.03.14_12:48:00_TAI,48.0,2.857361e+21,2.724179e+22,2.638,148.917328
2013.03.14_13:00:00_TAI,48.2,2.847033e+21,2.705048e+22,2.650,148.387253
2013.03.14_13:12:00_TAI,48.4,2.819383e+21,2.629472e+22,2.547,150.897751
2013.03.14_13:24:00_TAI,48.6,2.818226e+21,2.711208e+22,2.686,150.788971
2013.03.14_13:36:00_TAI,48.8,2.872883e+21,2.812962e+22,2.826,150.949158
2013.03.14_13:48:00_TAI,49.0,2.829775e+21,2.836766e+22,2.921,151.663040
2013.03.14_14:00:00_TAI,49.2,2.849520e+21,2.863137e+22,2.551,153.741928
2013.03.14_14:12:00_TAI,49.4,2.845988e+21,2.788088e+22,2.530,157.925980
2013.03.14_14:24:00_TAI,49.6,2.857244e+21,2.939101e+22,2.725,156.902847
2013.03.14_14:36:00_TAI,49.8,2.847790e+21,2.837978e+22,3.352,156.750259
2013.03.14_14:48:00_TAI,50.0,2.848298e+21,2.719696e+22,3.137,157.857971
2013.03.14_15:00:00_TAI,50.2,2.842464e+21,2.771528e+22,3.138,157.914185
2013.03.14_15:12:00_TAI,50.4,2.832569e+21,2.749498e+22,3.206,161.737732
2013.03.14_15:24:00_TAI,50.6,2.849202e+21,2.730529e+22,3.195,160.310898
2013.03.14_15:36:00_TAI,50.8,2.883629e+21,2.782479e+22,3.264,160.658417
2013.03.14_15:48:00_TAI,51.0,2.860225e+21,2.681609e+22,3.014,158.191406
2013.03.14_16:00:00_TAI,51.2,2.862854e+21,2.676574e+22,2.740,155.625977
2013.03.14_16:12:00_TAI,51.4,2.896872e+21,2.671894e+22,2.734,155.402771
2013.03.14_16:24:00_TAI,51.6,2.863410e+21,2.661511e+22,1.959,155.911118
2013.03.14_16:36:00_TAI,51.8,2.869248e+21,2.674521e+22,0.000,156.293854
2013.03.14_16:48:00_TAI,52.0,2.856530e+21,2.653419e+22,0.000,156.353958
2013.03.14_17:00:00_TAI,52.2,2.869503e+21,2.550489e+22,2.750,155.679840
2013.03.14_17:12:00_TAI,52.4,2.874775e+21,2.557328e+22,2.630,154.661865
2013.03.14_17:24:00_TAI,52.6,2.843584e+21,2.443735e+22,2.611,154.183762
2013.03.14_17:36:00_TAI,52.8,2.852905e+21,2.483039e+22,3.134,156.017715
2013.03.14_17:48:00_TAI,53.0,2.835973e+21,2.373587e+22,2.839,159.053024
2013.03.14_18:24:00_TAI,53.6,2.963256e+21,2.416369e+22,2.701,159.114319
2013.03.14_18:36:00_TAI,53.8,3.013377e+21,2.403350e+22,2.774,160.437683
2013.03.14_18:48:00_TAI,54.0,2.963493e+21,2.426415e+22,2.824,156.707779
2013.03.14_19:00:00_TAI,54.2,2.979974e+21,2.429860e+22,2.805,157.383179
2013.03.14_19:12:00_TAI,54.4,2.939288e+21,2.441730e+22,2.601,155.345154
2013.03.14_19:24:00_TAI,54.6,2.897680e+21,2.395016e+22,2.943,153.174362
2013.03.14_19:36:00_TAI,54.8,2.870832e+21,2.430350e+22,2.510,152.447495
2013.03.14_19:48:00_TAI,55.0,2.829091e+21,2.416913e+22,2.152,151.356232
2013.03.14_20:00:00_TAI,55.2,2.811564e+21,2.389967e+22,0.000,151.387894
2013.03.14_20:12:00_TAI,55.4,2.854456e+21,2.438785e+22,0.000,152.683945
2013.03.14_20:24:00_TAI,55.6,2.870205e+21,2.514542e+22,1.604,149.434311
2013.03.14_20:36:00_TAI,55.8,2.822418e+21,2.487776e+22,0.000,148.914001
2013.03.14_20:48:00_TAI,56.0,2.807267e+21,2.503549e+22,0.000,145.345612
2013.03.14_21:00:00_TAI,56.2,2.773999e+21,2.416048e+22,0.000,147.521622
2013.03.14_21:12:00_TAI,56.4,2.779832e+21,2.373496e+22,0.000,145.048035
2013.03.14_21:24:00_TAI,56.6,2.798269e+21,2.411486e+22,0.000,145.548401
2013.03.14_21:36:00_TAI,56.8,2.835305e+21,2.347570e+22,0.000,145.515152
2013.03.14_21:48:00_TAI,57.0,2.852228e+21,2.361213e+22,2.394,146.556961
2013.03.14_22:00:00_TAI,57.2,2.865002e+21,2.383372e+22,2.678,146.710938
2013.03.14_22:12:00_TAI,57.4,2.845759e+21,2.367312e+22,2.648,148.900421
2013.03.14_22:24:00_TAI,57.6,2.931312e+21,2.327339e+22,2.459,148.875610
2013.03.14_22:36:00_TAI,57.8,2.954137e+21,2.232195e+22,2.320,148.059357
2013.03.14_22:48:00_TAI,58.0,2.892249e+21,2.184874e+22,2.723,147.425110
2013.03.14_23:00:00_TAI,58.2,2.927834e+21,2.176963e+22,2.724,147.029755
2013.03.14_23:12:00_TAI,58.4,2.881930e+21,2.171683e+22,2.715,147.265457
2013.03.14_23:24:00_TAI,58.6,2.910601e+21,2.221931e+22,3.034,146.210403
2013.03.14_23:36:00_TAI,58.8,2.875230e+21,2.171829e+22,2.111,146.753494
2013.03.14_23:48:00_TAI,59.0,2.852342e+21,2.142176e+22,2.094,148.959625
2013.03.15_00:00:00_TAI,59.2,2.915212e+21,2.161971e+22,0.000,148.856689
2013.03.15_00:12:00_TAI,59.4,2.929671e+21,2.234001e+22,2.680,147.279694
2013.03.15_00:24:00_TAI,59.6,2.961649e+21,2.252439e+22,0.000,145.777344
2013.03.15_01:36:00_TAI,60.8,2.952150e+21,2.151942e+22,1.933,152.488113
2013.03.15_01:48:00_TAI,61.0,2.938365e+21,2.171582e+22,1.929,153.507874
2013.03.15_02:00:00_TAI,61.2,2.903323e+21,2.185012e+22,1.918,155.290543
2013.03.15_02:12:00_TAI,61.4,2.969982e+21,2.263459e+22,2.493,154.470428
2013.03.15_02:24:00_TAI,61.6,3.018730e+21,2.228376e+22,2.495,155.627945
2013.03.15_02:36:00_TAI,61.8,3.035539e+21,2.214731e+22,2.491,155.310593
2013.03.15_02:48:00_TAI,62.0,3.046908e+21,2.252860e+22,2.496,155.677475
2013.03.15_03:00:00_TAI,62.2,3.049054e+21,2.194317e+22,2.644,156.107437
2013.03.15_03:12:00_TAI,62.4,3.037807e+21,2.219742e+22,2.785,155.621368
2013.03.15_03:24:00_TAI,62.6,3.046586e+21,2.246233e+22,2.906,154.511444
2013.03.15_03:36:00_TAI,62.8,3.072669e+21,2.367433e+22,3.196,155.187775
2013.03.15_03:48:00_TAI,63.0,3.061794e+21,2.455880e+22,3.192,155.557938
2013.03.15_04:00:00_TAI,63.2,3.095379e+21,2.398638e+22,2.931,155.746521
2013.03.15_04:12:00_TAI,63.4,3.095955e+21,2.335516e+22,2.904,158.459732
2013.03.15_04:24:00_TAI,63.6,3.079805e+21,2.387151e+22,3.338,156.222595
2013.03.15_04:36:00_TAI,63.8,3.044359e+21,2.346670e+22,3.267,157.056473
2013.03.15_04:48:00_TAI,64.0,3.060528e+21,2.398925e+22,3.143,156.659042
2013.03.15_05:00:00_TAI,64.2,3.053008e+21,2.338189e+22,0.000,155.614044
2013.03.15_05:12:00_TAI,64.4,3.062259e+21,2.305762e+22,0.000,158.968292
2013.03.15_05:24:00_TAI,64.6,3.082713e+21,2.386966e+22,0.000,159.259415
2013.03.15_05:36:00_TAI,64.8,3.105478e+21,2.414857e+22,2.615,157.389877
2013.03.15_05:48:00_TAI,65.0,3.176763e+21,2.399914e+22,3.067,159.658737
2013.03.15_08:48:00_TAI,68.0,3.117130e+21,2.195376e+22,1.995,164.951172
2013.03.15_09:12:00_TAI,68.4,3.129735e+21,2.230953e+22,2.178,165.871002
2013.03.15_09:24:00_TAI,68.6,3.102067e+21,2.167744e+22,2.438,165.302032
2013.03.15_10:00:00_TAI,69.2,3.171140e+21,2.223156e+22,2.140,165.113800
2013.03.15_10:36:00_TAI,69.8,3.129540e+21,2.178006e+22,3.029,161.491837
2013.03.15_10:48:00_TAI,70.0,3.073823e+21,2.102852e+22,0.000,164.405670
2013.03.15_11:00:00_TAI,70.2,3.132561e+21,2.141464e+22,2.152,162.497528
2013.03.15_11:12:00_TAI,70.4,3.152761e+21,2.169951e+22,2.585,164.112747
2013.03.15_11:24:00_TAI,70.6,3.130030e+21,2.204795e+22,2.656,163.024094
2013.03.15_11:36:00_TAI,70.8,3.123457e+21,2.231036e+22,3.372,161.759460
2013.03.15_11:48:00_TAI,71.0,3.123071e+21,2.266679e+22,3.500,161.142120
2013.03.15_12:00:00_TAI,71.2,3.128851e+21,2.291325e+22,3.447,160.003540
2013.03.15_12:12:00_TAI,71.4,3.127648e+21,2.360217e+22,3.517,161.542099
2013.03.15_12:24:00_TAI,71.6,3.148569e+21,2.293449e+22,3.460,161.709030
2013.03.15_12:36:00_TAI,71.8,3.181621e+21,2.264160e+22,3.139,159.621887
2013.03.15_12:48:00_TAI,72.0,3.210593e+21,2.309791e+22,3.297,161.945892
2013.03.15_13:00:00_TAI,72.2,3.239950e+21,2.300987e+22,3.270,162.563156
2013.03.15_13:12:00_TAI,72.4,3.239736e+21,2.210946e+22,2.922,161.099686
2013.03.15_13:24:00_TAI,72.6,3.197862e+21,2.139584e+22,2.603,160.286362
2013.03.15_13:36:00_TAI,72.8,3.216152e+21,2.160199e+22,2.120,160.577347
2013.03.15_13:48:00_TAI,73.0,3.240836e+21,2.185521e+22,2.818,160.713272
2013.03.15_14:00:00_TAI,73.2,3.261642e+21,2.112034e+22,0.000,160.928238
2013.03.15_14:12:00_TAI,73.4,3.238877e+21,2.100349e+22,0.000,163.254089
2013.03.15_14:24:00_TAI,73.6,3.176712e+21,2.084839e+22,3.157,161.727875
2013.03.15_14:36:00_TAI,73.8,3.144889e+21,2.084408e+22,2.537,161.231308
2013.03.15_14:48:00_TAI,74.0,3.171960e+21,2.120267e+22,2.539,159.285599
2013.03.15_15:00:00_TAI,74.2,3.142439e+21,2.043209e+22,2.927,159.596848
2013.03.15_15:12:00_TAI,74.4,3.129500e+21,2.074833e+22,2.392,159.300690
2013.03.15_15:24:00_TAI,74.6,3.149426e+21,2.037051e+22,2.462,157.431244
2013.03.15_15:36:00_TAI,74.8,3.104577e+21,2.015922e+22,3.246,157.188721
2013.03.15_15:48:00_TAI,75.0,3.085503e+21,1.967287e+22,3.280,155.510834
2013.03.15_16:00:00_TAI,75.2,3.061829e+21,1.952521e+22,3.296,154.249527
2013.03.15_16:12:00_TAI,75.4,3.062260e+21,1.972797e+22,2.338,150.589691
2013.03.15_16:24:00_TAI,75.6,3.065464e+21,2.001992e+22,0.000,153.404114
2013.03.15_16:36:00_TAI,75.8,3.083380e+21,2.026844e+22,0.000,152.607513
2013.03.15_16:48:00_TAI,76.0,3.089195e+21,2.063883e+22,0.000,151.838211
2013.03.15_17:00:00_TAI,76.2,3.134386e+21,2.078384e+22,2.216,150.286255
2013.03.15_17:12:00_TAI,76.4,3.129741e+21,2.034208e+22,2.379,148.796387
2013.03.15_17:24:00_TAI,76.6,3.205691e+21,2.078706e+22,2.551,147.844055
2013.03.15_17:36:00_TAI,76.8,3.338893e+21,2.137730e+22,2.993,150.303986
2013.03.15_17:48:00_TAI,77.0,3.384433e+21,2.177798e+22,3.056,150.865707
2013.03.15_18:24:00_TAI,77.6,3.435718e+21,2.120459e+22,2.826,148.966217
2013.03.15_18:36:00_TAI,77.8,3.383633e+21,2.117713e+22,2.448,144.670227
2013.03.15_18:48:00_TAI,78.0,3.353098e+21,2.048220e+22,0.000,142.813461
2013.03.15_19:00:00_TAI,78.2,3.348606e+21,2.048187e+22,3.112,143.707870
2013.03.15_19:12:00_TAI,78.4,3.340486e+21,2.070373e+22,3.105,143.856979
2013.03.15_19:24:00_TAI,78.6,3.295752e+21,2.032455e+22,0.000,147.297775
2013.03.15_19:36:00_TAI,78.8,3.284506e+21,2.062237e+22,2.952,143.387466
2013.03.15_19:48:00_TAI,79.0,3.255540e+21,2.039025e+22,0.000,141.290253
