true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.15_16:24:00_TAI,13.4,1.004487e+21,1.071295e+22,2.859,81.480118
2015.02.15_16:36:00_TAI,13.6,1.040636e+21,1.098936e+22,2.526,80.239395
2015.02.15_16:48:00_TAI,13.8,1.042751e+21,1.091037e+22,2.609,80.741661
2015.02.15_17:00:00_TAI,14.0,1.050365e+21,1.122563e+22,2.586,80.770523
2015.02.15_17:12:00_TAI,14.2,1.032222e+21,1.077148e+22,2.516,79.794418
2015.02.15_17:24:00_TAI,14.4,1.062411e+21,9.603086e+21,2.585,79.945793
2015.02.15_17:36:00_TAI,14.6,1.016007e+21,8.868946e+21,2.590,77.313828
2015.02.15_17:48:00_TAI,14.8,1.026613e+21,8.847438e+21,2.508,76.076950
2015.02.15_18:24:00_TAI,15.4,9.707821e+20,6.876246e+21,2.272,73.969482
2015.02.15_18:36:00_TAI,15.6,9.605892e+20,7.092444e+21,0.000,73.212173
2015.02.15_18:48:00_TAI,15.8,9.720587e+20,7.314153e+21,2.646,73.677338
2015.02.15_19:00:00_TAI,16.0,9.885950e+20,7.329858e+21,2.644,74.450478
2015.02.15_19:12:00_TAI,16.2,9.853327e+20,7.215938e+21,1.841,73.392792
2015.02.15_19:24:00_TAI,16.4,9.958894e+20,7.507632e+21,2.129,73.596451
2015.02.15_19:36:00_TAI,16.6,9.772067e+20,7.545421e+21,2.128,73.670822
2015.02.15_19:48:00_TAI,16.8,9.502398e+20,7.066281e+21,0.000,71.474358
2015.02.15_20:00:00_TAI,17.0,9.231101e+20,7.135475e+21,0.000,70.324287
2015.02.15_20:12:00_TAI,17.2,9.123605e+20,6.828734e+21,1.480,69.605125
2015.02.15_20:24:00_TAI,17.4,9.074944e+20,6.762046e+21,0.000,69.374062
2015.02.15_20:36:00_TAI,17.6,8.905667e+20,6.705093e+21,0.000,70.188858
2015.02.15_20:48:00_TAI,17.8,8.595198e+20,6.308297e+21,0.000,70.529411
2015.02.15_21:00:00_TAI,18.0,8.708236e+20,6.369977e+21,0.000,70.825813
2015.02.15_21:12:00_TAI,18.2,8.464770e+20,6.119989e+21,0.000,70.369400
2015.02.15_21:24:00_TAI,18.4,8.292862e+20,5.884532e+21,0.000,69.220009
2015.02.15_21:36:00_TAI,18.6,8.241059e+20,5.994289e+21,0.000,68.455086
2015.02.15_21:48:00_TAI,18.8,8.251758e+20,5.727987e+21,1.473,67.688377
2015.02.15_22:00:00_TAI,19.0,8.377110e+20,5.732132e+21,0.000,68.818512
2015.02.15_22:12:00_TAI,19.2,8.304176e+20,5.447582e+21,0.000,67.830627
2015.02.15_22:24:00_TAI,19.4,7.858722e+20,4.922517e+21,0.000,67.565475
2015.02.15_22:36:00_TAI,19.6,7.896133e+20,4.850597e+21,0.000,67.687935
2015.02.15_22:48:00_TAI,19.8,8.222384e+20,4.858368e+21,0.000,67.901749
2015.02.15_23:00:00_TAI,20.0,8.212444e+20,4.931711e+21,0.000,67.091393
2015.02.15_23:12:00_TAI,20.2,7.897057e+20,4.928249e+21,0.000,66.413223
2015.02.15_23:24:00_TAI,20.4,7.882817e+20,5.005705e+21,0.000,65.607719
2015.02.15_23:36:00_TAI,20.6,7.974501e+20,5.103376e+21,0.000,67.270622
2015.02.15_23:48:00_TAI,20.8,7.996052e+20,4.828844e+21,0.000,69.299263
2015.02.16_00:00:00_TAI,21.0,7.754623e+20,4.419350e+21,0.000,69.653244
2015.02.16_00:12:00_TAI,21.2,7.620089e+20,4.731152e+21,0.000,68.317101
2015.02.16_00:24:00_TAI,21.4,7.361265e+20,4.611375e+21,0.000,69.509834
2015.02.16_00:36:00_TAI,21.6,7.397442e+20,4.609534e+21,0.000,69.983772
2015.02.16_00:48:00_TAI,21.8,7.434397e+20,4.628432e+21,0.000,68.782486
2015.02.16_01:00:00_TAI,22.0,7.966335e+20,4.904994e+21,0.000,68.373978
2015.02.16_01:12:00_TAI,22.2,7.610249e+20,4.844563e+21,0.000,68.018288
2015.02.16_01:24:00_TAI,22.4,7.664761e+20,4.854927e+21,0.000,67.973534
2015.02.16_01:36:00_TAI,22.6,7.522308e+20,4.716032e+21,0.000,66.545380
2015.02.16_01:48:00_TAI,22.8,7.521404e+20,4.809968e+21,0.000,66.497406
2015.02.16_02:00:00_TAI,23.0,7.413308e+20,4.698727e+21,0.000,67.104828
2015.02.16_02:12:00_TAI,23.2,7.220390e+20,4.481331e+21,0.000,65.775726
2015.02.16_02:24:00_TAI,23.4,7.145840e+20,4.454153e+21,0.000,66.652565
2015.02.16_02:36:00_TAI,23.6,7.304528e+20,4.480782e+21,0.000,66.422012
2015.02.16_02:48:00_TAI,23.8,7.417827e+20,4.583834e+21,0.000,69.271606
2015.02.16_03:00:00_TAI,24.0,7.304668e+20,4.411402e+21,0.000,67.973572
2015.02.16_03:12:00_TAI,24.2,6.819116e+20,4.375979e+21,0.000,67.479675
2015.02.16_03:24:00_TAI,24.4,6.799167e+20,4.286687e+21,0.000,67.955421
2015.02.16_03:36:00_TAI,24.6,7.105363e+20,3.976710e+21,0.000,68.981148
2015.02.16_03:48:00_TAI,24.8,6.949919e+20,4.027441e+21,0.000,68.568352
2015.02.16_04:00:00_TAI,25.0,6.905555e+20,3.874079e+21,0.000,67.942032
2015.02.16_04:12:00_TAI,25.2,6.828004e+20,3.687999e+21,0.000,67.855911
2015.02.16_04:24:00_TAI,25.4,6.853227e+20,3.614460e+21,0.000,69.956589
2015.02.16_04:36:00_TAI,25.6,6.597170e+20,3.393143e+21,0.000,69.039436
2015.02.16_04:48:00_TAI,25.8,6.593805e+20,3.392779e+21,0.000,71.230515
2015.02.16_05:00:00_TAI,26.0,6.569793e+20,3.509006e+21,0.000,69.347275
2015.02.16_05:12:00_TAI,26.2,6.667023e+20,3.557101e+21,1.601,69.288277
2015.02.16_05:24:00_TAI,26.4,6.511152e+20,3.541778e+21,1.596,71.861588
2015.02.16_05:36:00_TAI,26.6,6.424398e+20,3.635093e+21,1.626,69.835335
2015.02.16_05:48:00_TAI,26.8,6.629539e+20,3.765838e+21,1.628,70.497742
2015.02.16_06:24:00_TAI,27.4,6.596897e+20,3.808843e+21,0.000,69.375305
2015.02.16_06:36:00_TAI,27.6,6.375981e+20,3.668057e+21,0.000,67.518921
2015.02.16_06:48:00_TAI,27.8,6.888005e+20,4.236901e+21,0.000,67.197838
2015.02.16_07:00:00_TAI,28.0,6.661435e+20,4.292857e+21,0.000,69.010048
2015.02.16_07:12:00_TAI,28.2,6.719116e+20,4.038140e+21,0.000,66.721283
2015.02.16_07:24:00_TAI,28.4,6.837957e+20,3.967735e+21,0.000,67.701469
2015.02.16_07:36:00_TAI,28.6,6.955708e+20,3.811781e+21,0.000,67.158882
2015.02.16_07:48:00_TAI,28.8,7.276867e+20,4.417301e+21,0.000,64.986351
2015.02.16_08:00:00_TAI,29.0,7.211422e+20,4.620102e+21,0.000,67.108604
2015.02.16_08:12:00_TAI,29.2,7.050050e+20,4.342074e+21,0.000,66.615837
2015.02.16_08:24:00_TAI,29.4,6.818054e+20,4.668265e+21,0.000,66.337029
2015.02.16_08:36:00_TAI,29.6,6.821334e+20,4.073958e+21,0.000,65.841682
2015.02.16_08:48:00_TAI,29.8,6.524301e+20,4.065408e+21,0.000,65.250595
2015.02.16_09:00:00_TAI,30.0,6.618505e+20,4.161501e+21,0.000,65.350143
2015.02.16_09:12:00_TAI,30.2,6.880772e+20,4.185572e+21,0.000,64.342361
2015.02.16_09:24:00_TAI,30.4,6.762751e+20,4.298089e+21,0.000,66.559074
2015.02.16_09:36:00_TAI,30.6,7.255633e+20,4.650285e+21,0.000,66.705399
2015.02.16_09:48:00_TAI,30.8,7.384684e+20,4.877177e+21,0.000,66.029915
2015.02.16_10:00:00_TAI,31.0,7.318257e+20,4.679181e+21,2.205,65.970535
2015.02.16_10:12:00_TAI,31.2,7.460578e+20,4.815231e+21,1.868,65.746765
2015.02.16_10:24:00_TAI,31.4,7.506724e+20,4.449486e+21,2.840,65.300987
2015.02.16_10:36:00_TAI,31.6,7.400069e+20,4.114007e+21,1.851,64.757713
2015.02.16_10:48:00_TAI,31.8,7.418909e+20,3.882726e+21,1.929,65.399330
2015.02.16_11:00:00_TAI,32.0,7.459391e+20,3.797295e+21,1.939,67.124557
2015.02.16_11:12:00_TAI,32.2,7.214377e+20,3.866895e+21,2.631,66.993362
2015.02.16_11:24:00_TAI,32.4,7.400523e+20,3.862723e+21,1.989,70.696259
2015.02.16_11:36:00_TAI,32.6,7.599169e+20,3.849108e+21,2.344,69.188583
2015.02.16_11:48:00_TAI,32.8,7.641685e+20,3.842696e+21,1.139,69.361481
2015.02.16_12:00:00_TAI,33.0,7.541518e+20,3.860922e+21,1.120,68.615005
2015.02.16_12:12:00_TAI,33.2,7.441551e+20,3.556749e+21,2.025,67.835045
2015.02.16_12:24:00_TAI,33.4,7.682888e+20,3.657135e+21,2.035,69.370926
2015.02.16_12:36:00_TAI,33.6,7.345852e+20,3.333117e+21,2.044,67.670952
2015.02.16_12:48:00_TAI,33.8,7.735941e+20,3.485015e+21,0.000,70.270805
2015.02.16_13:00:00_TAI,34.0,8.186845e+20,3.930615e+21,0.000,68.613373
2015.02.16_13:12:00_TAI,34.2,7.649028e+20,3.711144e+21,2.290,67.779442
2015.02.16_13:24:00_TAI,34.4,7.835436e+20,3.740344e+21,2.296,67.721313
2015.02.16_13:36:00_TAI,34.6,7.763373e+20,3.878251e+21,2.420,66.976265
2015.02.16_13:48:00_TAI,34.8,7.887438e+20,3.793485e+21,0.000,65.774124
2015.02.16_14:00:00_TAI,35.0,7.495478e+20,3.660871e+21,0.000,66.883774
2015.02.16_14:12:00_TAI,35.2,7.480293e+20,3.509074e+21,0.000,67.470093
2015.02.16_14:24:00_TAI,35.4,7.264623e+20,3.530042e+21,2.121,65.270477
2015.02.16_14:36:00_TAI,35.6,7.218224e+20,3.307161e+21,2.120,65.956642
2015.02.16_14:48:00_TAI,35.8,7.739691e+20,3.532372e+21,2.104,66.384926
2015.02.16_15:00:00_TAI,36.0,7.233084e+20,3.451718e+21,0.000,66.345749
2015.02.16_15:12:00_TAI,36.2,7.464966e+20,3.552167e+21,0.000,64.816170
2015.02.16_15:24:00_TAI,36.4,7.106516e+20,3.281684e+21,0.000,64.015938
2015.02.16_15:36:00_TAI,36.6,7.419046e+20,3.656136e+21,0.000,61.883522
2015.02.16_15:48:00_TAI,36.8,7.111959e+20,3.462687e+21,0.000,60.670574
2015.02.16_16:00:00_TAI,37.0,6.985772e+20,3.357762e+21,0.000,59.770229
2015.02.16_16:12:00_TAI,37.2,7.028410e+20,3.470813e+21,0.000,60.254700
2015.02.16_16:24:00_TAI,37.4,7.063809e+20,3.576423e+21,0.000,59.650093
2015.02.16_16:36:00_TAI,37.6,6.624818e+20,3.301948e+21,0.000,59.665009
2015.02.16_16:48:00_TAI,37.8,6.817995e+20,3.357299e+21,0.000,59.764221
2015.02.16_17:00:00_TAI,38.0,6.834198e+20,3.211058e+21,0.000,59.270020
2015.02.16_17:12:00_TAI,38.2,6.789559e+20,3.314107e+21,0.000,59.309689
2015.02.16_17:24:00_TAI,38.4,6.552068e+20,2.958677e+21,0.000,59.732670
2015.02.16_17:36:00_TAI,38.6,6.623781e+20,2.891443e+21,0.000,57.298836
2015.02.16_17:48:00_TAI,38.8,6.563453e+20,2.956157e+21,0.000,57.143547
2015.02.16_18:24:00_TAI,39.4,6.591745e+20,3.032559e+21,0.000,55.874531
2015.02.16_18:36:00_TAI,39.6,7.161378e+20,3.185858e+21,0.000,54.713711
2015.02.16_18:48:00_TAI,39.8,7.039548e+20,3.269028e+21,0.000,54.998753
2015.02.16_19:00:00_TAI,40.0,7.511001e+20,3.374760e+21,0.000,54.537029
2015.02.16_19:12:00_TAI,40.2,7.097885e+20,3.254684e+21,0.000,51.842716
2015.02.16_19:24:00_TAI,40.4,6.800792e+20,3.120835e+21,0.000,51.953312
2015.02.16_19:36:00_TAI,40.6,6.860151e+20,3.066111e+21,0.000,49.386761
2015.02.16_19:48:00_TAI,40.8,6.597828e+20,2.981451e+21,0.000,48.698769
2015.02.16_20:00:00_TAI,41.0,6.379744e+20,2.944735e+21,0.000,48.590912
2015.02.16_20:12:00_TAI,41.2,6.475972e+20,3.111316e+21,0.000,47.077229
2015.02.16_20:24:00_TAI,41.4,5.874875e+20,2.800446e+21,0.000,49.048023
2015.02.16_20:36:00_TAI,41.6,6.078450e+20,2.801802e+21,0.000,48.157261
2015.02.16_20:48:00_TAI,41.8,5.969375e+20,2.620852e+21,0.000,47.971760
2015.02.16_21:00:00_TAI,42.0,5.998322e+20,2.651957e+21,0.000,47.217876
2015.02.16_21:12:00_TAI,42.2,5.985852e+20,2.596543e+21,0.000,47.063248
2015.02.16_21:24:00_TAI,42.4,6.059953e+20,2.648318e+21,0.000,47.020908
2015.02.16_21:36:00_TAI,42.6,5.751752e+20,2.459363e+21,0.000,49.510086
2015.02.16_21:48:00_TAI,42.8,5.640640e+20,2.507508e+21,0.000,48.132481
2015.02.16_22:00:00_TAI,43.0,5.958979e+20,2.720833e+21,0.000,47.227070
2015.02.16_22:12:00_TAI,43.2,5.661721e+20,2.403497e+21,0.000,47.312881
2015.02.16_22:24:00_TAI,43.4,6.013911e+20,2.586484e+21,0.000,46.352581
2015.02.16_22:36:00_TAI,43.6,6.070394e+20,2.645034e+21,0.000,47.014118
2015.02.16_22:48:00_TAI,43.8,6.081374e+20,2.591721e+21,0.000,45.040783
2015.02.16_23:00:00_TAI,44.0,5.884544e+20,2.489921e+21,0.000,45.488815
2015.02.16_23:12:00_TAI,44.2,6.238146e+20,2.766242e+21,0.000,44.312954
2015.02.16_23:24:00_TAI,44.4,6.139921e+20,2.655277e+21,0.000,44.213928
2015.02.16_23:36:00_TAI,44.6,6.098151e+20,2.581752e+21,0.000,43.228851
2015.02.16_23:48:00_TAI,44.8,5.899718e+20,2.591075e+21,0.000,42.578453
2015.02.17_00:00:00_TAI,45.0,5.931538e+20,2.649262e+21,0.000,41.938622
2015.02.17_00:12:00_TAI,45.2,5.913525e+20,2.632015e+21,0.000,41.410713
2015.02.17_00:24:00_TAI,45.4,5.631214e+20,2.445316e+21,0.000,42.045147
2015.02.17_00:36:00_TAI,45.6,5.510842e+20,2.394660e+21,0.000,39.904343
2015.02.17_00:48:00_TAI,45.8,5.626570e+20,2.400594e+21,0.000,39.986118
2015.02.17_01:00:00_TAI,46.0,5.534921e+20,2.411952e+21,0.000,39.985130
2015.02.17_01:12:00_TAI,46.2,5.284692e+20,2.194245e+21,0.000,39.294441
2015.02.17_01:24:00_TAI,46.4,5.091607e+20,2.059331e+21,0.000,37.429947
2015.02.17_01:36:00_TAI,46.6,5.028913e+20,1.945247e+21,0.000,39.169956
2015.02.17_01:48:00_TAI,46.8,4.983768e+20,1.828596e+21,0.000,37.955284
2015.02.17_02:00:00_TAI,47.0,5.132977e+20,1.937102e+21,0.000,36.826321
2015.02.17_02:12:00_TAI,47.2,5.093300e+20,1.951722e+21,0.000,38.373821
2015.02.17_02:24:00_TAI,47.4,4.929662e+20,1.944534e+21,0.000,37.545830
2015.02.17_02:36:00_TAI,47.6,4.900322e+20,2.065267e+21,0.000,37.016464
2015.02.17_02:48:00_TAI,47.8,4.854784e+20,1.934053e+21,0.000,35.883343
2015.02.17_03:00:00_TAI,48.0,5.101221e+20,2.061346e+21,0.000,37.421597
2015.02.17_03:12:00_TAI,48.2,5.017352e+20,2.066444e+21,0.000,37.065422
2015.02.17_03:24:00_TAI,48.4,4.919150e+20,1.961727e+21,0.000,37.173145
2015.02.17_03:36:00_TAI,48.6,4.994614e+20,2.019615e+21,0.000,35.487885
2015.02.17_03:48:00_TAI,48.8,4.833575e+20,1.960977e+21,0.000,33.884228
2015.02.17_04:00:00_TAI,49.0,4.629707e+20,1.836129e+21,0.000,34.899265
2015.02.17_04:12:00_TAI,49.2,4.631031e+20,2.007435e+21,0.000,36.800091
2015.02.17_04:24:00_TAI,49.4,5.034122e+20,2.195168e+21,0.000,38.316055
2015.02.17_04:36:00_TAI,49.6,4.884542e+20,2.278061e+21,0.000,36.908470
2015.02.17_04:48:00_TAI,49.8,4.617099e+20,2.098503e+21,0.000,36.055241
2015.02.17_05:00:00_TAI,50.0,4.420688e+20,1.993979e+21,0.000,33.779690
2015.02.17_05:12:00_TAI,50.2,4.167099e+20,1.926812e+21,0.000,34.495560
2015.02.17_05:24:00_TAI,50.4,4.537246e+20,2.156047e+21,0.000,36.100872
2015.02.17_05:36:00_TAI,50.6,4.420673e+20,1.924102e+21,0.000,35.590584
2015.02.17_05:48:00_TAI,50.8,4.436303e+20,2.131130e+21,0.000,35.550472
2015.02.17_06:24:00_TAI,51.4,4.639557e+20,1.976063e+21,0.000,35.576237
2015.02.17_06:36:00_TAI,51.6,4.902069e+20,2.201168e+21,0.000,36.476601
2015.02.17_06:48:00_TAI,51.8,5.233898e+20,2.189457e+21,0.000,35.913151
2015.02.17_07:00:00_TAI,52.0,5.465525e+20,2.355175e+21,0.000,35.911823
2015.02.17_07:12:00_TAI,52.2,5.543707e+20,2.088324e+21,0.000,36.507442
2015.02.17_07:24:00_TAI,52.4,5.717864e+20,2.214161e+21,0.000,38.440998
2015.02.17_07:36:00_TAI,52.6,5.947233e+20,2.379275e+21,0.000,39.187931
2015.02.17_07:48:00_TAI,52.8,6.101679e+20,2.390455e+21,0.000,40.422195
2015.02.17_08:00:00_TAI,53.0,6.594722e+20,2.589060e+21,0.000,40.376064
2015.02.17_08:12:00_TAI,53.2,6.473052e+20,2.606204e+21,0.000,39.591827
2015.02.17_08:24:00_TAI,53.4,6.270909e+20,2.554442e+21,0.000,38.875591
2015.02.17_08:36:00_TAI,53.6,6.265404e+20,2.640709e+21,0.000,37.761402
2015.02.17_08:48:00_TAI,53.8,5.791733e+20,2.420748e+21,0.000,38.663860
2015.02.17_09:00:00_TAI,54.0,5.760994e+20,2.405110e+21,0.000,40.132767
2015.02.17_09:12:00_TAI,54.2,5.424474e+20,2.264968e+21,0.000,38.500435
2015.02.17_09:24:00_TAI,54.4,5.276251e+20,2.186768e+21,0.000,39.096176
2015.02.17_09:36:00_TAI,54.6,5.329207e+20,2.215730e+21,0.000,38.661861
2015.02.17_09:48:00_TAI,54.8,5.357791e+20,2.251790e+21,0.000,37.874939
2015.02.17_10:00:00_TAI,55.0,5.476528e+20,2.250431e+21,0.000,37.391689
2015.02.17_10:12:00_TAI,55.2,5.245757e+20,2.129876e+21,0.000,36.262947
2015.02.17_10:24:00_TAI,55.4,5.315866e+20,2.207586e+21,0.000,36.157593
2015.02.17_10:36:00_TAI,55.6,5.647740e+20,2.255769e+21,0.000,37.071095
2015.02.17_10:48:00_TAI,55.8,5.720945e+20,2.274312e+21,0.000,36.540707
2015.02.17_11:00:00_TAI,56.0,5.856946e+20,2.421847e+21,0.000,36.339012
2015.02.17_11:12:00_TAI,56.2,5.702210e+20,2.396227e+21,0.000,35.706264
2015.02.17_11:24:00_TAI,56.4,5.665286e+20,2.268719e+21,0.000,36.481548
2015.02.17_11:36:00_TAI,56.6,5.591539e+20,2.300720e+21,0.000,35.557564
2015.02.17_11:48:00_TAI,56.8,5.456471e+20,2.296102e+21,0.000,34.232838
2015.02.17_12:00:00_TAI,57.0,5.419044e+20,2.219582e+21,0.000,33.094574
2015.02.17_12:12:00_TAI,57.2,5.214928e+20,2.140916e+21,0.000,32.805805
2015.02.17_12:24:00_TAI,57.4,5.398967e+20,2.190628e+21,0.000,32.396900
2015.02.17_12:36:00_TAI,57.6,5.330050e+20,2.170974e+21,0.000,32.182102
2015.02.17_12:48:00_TAI,57.8,5.012631e+20,2.083498e+21,0.000,30.524572
2015.02.17_13:00:00_TAI,58.0,5.098786e+20,2.061081e+21,0.000,29.395218
2015.02.17_13:12:00_TAI,58.2,4.935347e+20,1.972860e+21,0.000,27.669437
2015.02.17_13:24:00_TAI,58.4,4.680535e+20,1.771522e+21,0.000,27.074976
2015.02.17_13:36:00_TAI,58.6,4.781202e+20,2.020135e+21,0.000,26.947496
2015.02.17_13:48:00_TAI,58.8,4.639184e+20,1.818165e+21,0.000,27.157869
2015.02.17_14:00:00_TAI,59.0,4.606049e+20,1.737225e+21,0.000,26.775106
2015.02.17_14:12:00_TAI,59.2,4.489290e+20,1.679818e+21,0.000,27.392651
2015.02.17_14:24:00_TAI,59.4,4.568384e+20,1.829887e+21,0.000,26.595541
2015.02.17_14:36:00_TAI,59.6,4.601167e+20,1.731456e+21,0.000,26.939308
2015.02.17_14:48:00_TAI,59.8,4.387406e+20,1.540047e+21,0.000,25.321596
2015.02.17_15:00:00_TAI,60.0,4.360779e+20,1.665648e+21,0.000,26.505535
2015.02.17_15:12:00_TAI,60.2,4.249223e+20,1.497200e+21,0.000,26.218214
2015.02.17_15:24:00_TAI,60.4,4.331682e+20,1.551703e+21,0.000,25.969805
2015.02.17_15:36:00_TAI,60.6,4.392512e+20,1.600478e+21,0.000,26.141350
2015.02.17_15:48:00_TAI,60.8,4.172124e+20,1.445320e+21,0.000,24.952406
2015.02.17_16:00:00_TAI,61.0,4.303168e+20,1.580190e+21,0.000,24.245907
2015.02.17_16:12:00_TAI,61.2,4.122461e+20,1.451706e+21,0.000,24.194883
2015.02.17_16:24:00_TAI,61.4,4.095062e+20,1.493765e+21,2.287,23.102394
2015.02.17_16:36:00_TAI,61.6,3.916202e+20,1.356562e+21,2.290,23.809742
2015.02.17_16:48:00_TAI,61.8,3.930043e+20,1.404206e+21,2.290,22.773573
2015.02.17_17:00:00_TAI,62.0,3.813995e+20,1.316178e+21,0.000,22.481716
2015.02.17_17:12:00_TAI,62.2,3.572105e+20,1.252564e+21,0.000,21.631897
2015.02.17_17:24:00_TAI,62.4,3.700437e+20,1.358262e+21,0.000,20.208393
2015.02.17_17:36:00_TAI,62.6,3.376988e+20,1.230847e+21,0.000,19.590221
2015.02.17_17:48:00_TAI,62.8,3.515682e+20,1.312938e+21,0.000,18.600630
