true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.15_18:48:00_TAI,0.0,1.028165e+21,7.208418e+21,3.041,23.465176
2011.03.15_19:00:00_TAI,0.2,1.039037e+21,7.637155e+21,3.272,23.364658
2011.03.15_19:12:00_TAI,0.4,1.165788e+21,8.648369e+21,3.360,31.775005
2011.03.15_19:24:00_TAI,0.6,1.418493e+21,1.010885e+22,3.396,40.635014
2011.03.15_19:36:00_TAI,0.8,1.551314e+21,1.113434e+22,3.450,38.726990
2011.03.15_19:48:00_TAI,1.0,1.605873e+21,1.180243e+22,3.420,44.363216
2011.03.15_20:00:00_TAI,1.2,1.700279e+21,1.290161e+22,3.390,41.193130
2011.03.15_20:12:00_TAI,1.4,1.786014e+21,1.244058e+22,3.329,42.247868
2011.03.15_20:24:00_TAI,1.6,1.880349e+21,1.403688e+22,3.409,40.337334
2011.03.15_20:36:00_TAI,1.8,1.975950e+21,1.499374e+22,3.574,40.457260
2011.03.15_20:48:00_TAI,2.0,2.089442e+21,1.616011e+22,3.461,44.828152
2011.03.15_21:00:00_TAI,2.2,2.160990e+21,1.644604e+22,3.273,49.627792
2011.03.15_21:12:00_TAI,2.4,2.264675e+21,1.773447e+22,3.544,50.838089
2011.03.15_21:24:00_TAI,2.6,2.402467e+21,1.873591e+22,3.516,54.772141
2011.03.15_21:36:00_TAI,2.8,2.507271e+21,2.003892e+22,3.660,59.786568
2011.03.15_21:48:00_TAI,3.0,2.772509e+21,2.261964e+22,3.534,69.959312
2011.03.15_22:00:00_TAI,3.2,2.841015e+21,2.394444e+22,3.605,76.132355
2011.03.15_22:12:00_TAI,3.4,2.938040e+21,2.522383e+22,3.690,81.268616
2011.03.15_22:24:00_TAI,3.6,3.021941e+21,2.683719e+22,3.792,81.273819
2011.03.15_22:36:00_TAI,3.8,3.022515e+21,2.638641e+22,3.703,77.281403
2011.03.15_22:48:00_TAI,4.0,3.137958e+21,2.910019e+22,3.806,86.667160
2011.03.15_23:00:00_TAI,4.2,3.219035e+21,3.023912e+22,3.765,94.276955
2011.03.15_23:12:00_TAI,4.4,3.206450e+21,3.139724e+22,3.737,85.255898
2011.03.15_23:24:00_TAI,4.6,3.329330e+21,3.093914e+22,3.718,86.558372
2011.03.15_23:36:00_TAI,4.8,3.355748e+21,3.177655e+22,3.758,91.288818
2011.03.15_23:48:00_TAI,5.0,3.436315e+21,3.065253e+22,3.737,89.404419
2011.03.16_00:00:00_TAI,5.2,3.446765e+21,3.202686e+22,3.756,85.634819
2011.03.16_00:12:00_TAI,5.4,3.503499e+21,3.309971e+22,3.788,90.629242
2011.03.16_00:24:00_TAI,5.6,3.486928e+21,3.354131e+22,3.696,88.351173
2011.03.16_00:36:00_TAI,5.8,3.513310e+21,3.301554e+22,3.763,87.863884
2011.03.16_01:36:00_TAI,6.8,3.828720e+21,3.191757e+22,3.725,106.282990
2011.03.16_01:48:00_TAI,7.0,3.895805e+21,3.178781e+22,3.646,107.401154
2011.03.16_02:00:00_TAI,7.2,3.947059e+21,3.133963e+22,3.689,105.570618
2011.03.16_02:12:00_TAI,7.4,4.001183e+21,3.023243e+22,3.680,106.488907
2011.03.16_02:24:00_TAI,7.6,4.030495e+21,3.008630e+22,3.551,105.036858
2011.03.16_02:36:00_TAI,7.8,4.029908e+21,3.026761e+22,3.555,102.611183
2011.03.16_02:48:00_TAI,8.0,4.015361e+21,3.007489e+22,3.573,102.750412
2011.03.16_03:00:00_TAI,8.2,4.108511e+21,3.002537e+22,3.634,103.420135
2011.03.16_03:12:00_TAI,8.4,4.103955e+21,3.005918e+22,3.618,102.911308
2011.03.16_03:24:00_TAI,8.6,4.232129e+21,3.080490e+22,3.748,106.218262
2011.03.16_03:36:00_TAI,8.8,4.249956e+21,3.093256e+22,3.636,104.293449
2011.03.16_03:48:00_TAI,9.0,4.338410e+21,3.201256e+22,3.604,109.756523
2011.03.16_04:00:00_TAI,9.2,4.467881e+21,3.310776e+22,3.688,113.354576
2011.03.16_04:12:00_TAI,9.4,4.585800e+21,3.481172e+22,3.631,112.260490
2011.03.16_04:24:00_TAI,9.6,4.727628e+21,3.546376e+22,3.709,116.086174
2011.03.16_04:36:00_TAI,9.8,4.658193e+21,3.480800e+22,3.765,120.990456
2011.03.16_04:48:00_TAI,10.0,4.667044e+21,3.489682e+22,3.850,120.538696
2011.03.16_05:00:00_TAI,10.2,4.652714e+21,3.534885e+22,3.759,121.224770
2011.03.16_05:12:00_TAI,10.4,4.764047e+21,3.545626e+22,3.656,124.672325
2011.03.16_05:24:00_TAI,10.6,4.804241e+21,3.625678e+22,3.735,131.072510
2011.03.16_05:36:00_TAI,10.8,4.730243e+21,3.644304e+22,3.649,135.898331
2011.03.16_05:48:00_TAI,11.0,4.737733e+21,3.734548e+22,3.745,136.338135
2011.03.16_08:00:00_TAI,13.2,6.364227e+21,3.980530e+22,2.751,117.360245
2011.03.16_08:12:00_TAI,13.4,6.058601e+21,4.177358e+22,3.499,149.845947
2011.03.16_09:24:00_TAI,14.6,5.599717e+21,4.628566e+22,3.882,176.678207
2011.03.16_09:48:00_TAI,15.0,5.671066e+21,4.600146e+22,3.669,181.677414
2011.03.16_10:00:00_TAI,15.2,5.719736e+21,4.594182e+22,3.651,186.146545
2011.03.16_10:12:00_TAI,15.4,5.696358e+21,4.704764e+22,3.688,186.987381
2011.03.16_10:48:00_TAI,16.0,5.522983e+21,4.779980e+22,3.888,190.950195
2011.03.16_11:00:00_TAI,16.2,5.436087e+21,4.735098e+22,3.885,196.010254
2011.03.16_11:12:00_TAI,16.4,5.485458e+21,4.734297e+22,3.621,197.535233
2011.03.16_11:24:00_TAI,16.6,5.393573e+21,4.650279e+22,3.688,195.089050
2011.03.16_11:36:00_TAI,16.8,5.444441e+21,4.718655e+22,3.575,195.945999
2011.03.16_11:48:00_TAI,17.0,5.457351e+21,4.617044e+22,3.400,197.853058
2011.03.16_12:00:00_TAI,17.2,5.426024e+21,4.614469e+22,3.512,201.056854
2011.03.16_12:12:00_TAI,17.4,5.458105e+21,4.691916e+22,3.623,199.278473
2011.03.16_12:24:00_TAI,17.6,5.541406e+21,4.735195e+22,3.573,200.132874
2011.03.16_12:36:00_TAI,17.8,5.509175e+21,4.892350e+22,3.677,202.786224
2011.03.16_12:48:00_TAI,18.0,5.560872e+21,4.931402e+22,3.646,208.941986
2011.03.16_13:00:00_TAI,18.2,5.577833e+21,4.676597e+22,3.423,211.870499
2011.03.16_13:12:00_TAI,18.4,5.589931e+21,4.618884e+22,3.250,206.753525
2011.03.16_13:24:00_TAI,18.6,5.580999e+21,4.563546e+22,3.417,207.967789
2011.03.16_13:36:00_TAI,18.8,5.635481e+21,4.700113e+22,3.781,211.307114
2011.03.16_13:48:00_TAI,19.0,5.811048e+21,4.679626e+22,3.366,217.301193
2011.03.16_14:00:00_TAI,19.2,5.763173e+21,4.642732e+22,3.454,220.673203
2011.03.16_14:12:00_TAI,19.4,5.759768e+21,4.650606e+22,3.725,224.742981
2011.03.16_14:24:00_TAI,19.6,5.807316e+21,4.720776e+22,3.680,224.685257
2011.03.16_14:36:00_TAI,19.8,5.889976e+21,4.814094e+22,3.636,223.366302
2011.03.16_14:48:00_TAI,20.0,5.932813e+21,4.853147e+22,3.619,225.136902
2011.03.16_15:00:00_TAI,20.2,5.978505e+21,4.857124e+22,3.524,221.751984
2011.03.16_15:12:00_TAI,20.4,6.128457e+21,5.033489e+22,3.475,227.596466
2011.03.16_15:24:00_TAI,20.6,6.108091e+21,5.053859e+22,3.546,225.677917
2011.03.16_15:36:00_TAI,20.8,6.311985e+21,5.232312e+22,3.548,230.154953
2011.03.16_15:48:00_TAI,21.0,6.332573e+21,5.269335e+22,3.455,234.006561
2011.03.16_16:00:00_TAI,21.2,6.455640e+21,5.404861e+22,3.469,229.777237
2011.03.16_16:12:00_TAI,21.4,6.564466e+21,5.309045e+22,3.465,232.951553
2011.03.16_16:24:00_TAI,21.6,6.567101e+21,5.330842e+22,3.623,231.160156
2011.03.16_16:36:00_TAI,21.8,6.629170e+21,5.198855e+22,3.478,228.654846
2011.03.16_16:48:00_TAI,22.0,6.652959e+21,5.187967e+22,3.455,227.705887
2011.03.16_17:00:00_TAI,22.2,6.707880e+21,5.189757e+22,3.427,228.427917
2011.03.16_17:12:00_TAI,22.4,6.752345e+21,5.184123e+22,3.429,230.550751
2011.03.16_17:24:00_TAI,22.6,6.703825e+21,5.075577e+22,3.189,231.013931
2011.03.16_17:36:00_TAI,22.8,6.570161e+21,5.041549e+22,3.039,226.401459
2011.03.16_17:48:00_TAI,23.0,6.460147e+21,5.044183e+22,3.311,224.706161
2011.03.16_19:12:00_TAI,24.4,6.341067e+21,4.947137e+22,2.882,229.642517
2011.03.16_19:24:00_TAI,24.6,6.360733e+21,5.076053e+22,2.990,226.915222
2011.03.16_19:36:00_TAI,24.8,6.311491e+21,5.112075e+22,3.044,226.814667
2011.03.16_19:48:00_TAI,25.0,6.441551e+21,5.243356e+22,0.000,228.714661
2011.03.16_20:00:00_TAI,25.2,6.693242e+21,5.423716e+22,2.979,229.602951
2011.03.16_20:12:00_TAI,25.4,6.688634e+21,5.317165e+22,3.035,228.052292
2011.03.16_20:24:00_TAI,25.6,6.699901e+21,5.322371e+22,2.555,228.752518
2011.03.16_20:36:00_TAI,25.8,6.716376e+21,5.382710e+22,3.137,226.770111
2011.03.16_20:48:00_TAI,26.0,6.733737e+21,5.268962e+22,2.664,223.360077
2011.03.16_21:00:00_TAI,26.2,6.723327e+21,5.386443e+22,2.563,221.545547
2011.03.16_21:12:00_TAI,26.4,6.699142e+21,5.453297e+22,3.435,226.945496
2011.03.16_21:24:00_TAI,26.6,6.699430e+21,5.429150e+22,3.349,227.254776
2011.03.16_21:36:00_TAI,26.8,6.654723e+21,5.455062e+22,3.389,228.785767
2011.03.16_21:48:00_TAI,27.0,6.591656e+21,5.478847e+22,3.235,228.763733
2011.03.16_22:00:00_TAI,27.2,6.734561e+21,5.618513e+22,3.291,230.352722
2011.03.16_22:12:00_TAI,27.4,6.708169e+21,5.744906e+22,3.393,231.827271
2011.03.16_22:24:00_TAI,27.6,6.637983e+21,5.765421e+22,3.577,230.928116
2011.03.16_22:36:00_TAI,27.8,6.660604e+21,5.728596e+22,3.597,233.119705
2011.03.16_22:48:00_TAI,28.0,6.537450e+21,5.745150e+22,3.390,233.677521
2011.03.16_23:00:00_TAI,28.2,6.569462e+21,5.716980e+22,3.467,233.303986
2011.03.16_23:12:00_TAI,28.4,6.492681e+21,5.740887e+22,3.560,234.032150
2011.03.16_23:24:00_TAI,28.6,6.334483e+21,5.902464e+22,3.472,235.727936
2011.03.16_23:36:00_TAI,28.8,6.401480e+21,5.783579e+22,3.255,233.549866
2011.03.16_23:48:00_TAI,29.0,6.372716e+21,5.872614e+22,3.445,239.113297
2011.03.17_00:00:00_TAI,29.2,6.324734e+21,5.896079e+22,3.482,233.939056
2011.03.17_00:12:00_TAI,29.4,6.313423e+21,5.634809e+22,3.278,238.004669
2011.03.17_00:24:00_TAI,29.6,6.371788e+21,5.711763e+22,3.240,236.055679
2011.03.17_01:48:00_TAI,31.0,6.491580e+21,5.665690e+22,2.671,241.990036
2011.03.17_02:00:00_TAI,31.2,6.548259e+21,5.674250e+22,3.225,243.463882
2011.03.17_02:12:00_TAI,31.4,6.544981e+21,5.737634e+22,3.559,245.731857
2011.03.17_02:24:00_TAI,31.6,6.584934e+21,5.590739e+22,3.343,250.539505
2011.03.17_02:36:00_TAI,31.8,6.649213e+21,5.725272e+22,3.143,251.035416
2011.03.17_02:48:00_TAI,32.0,6.622588e+21,5.635016e+22,2.729,250.112778
2011.03.17_03:00:00_TAI,32.2,6.544959e+21,5.665384e+22,2.965,251.951233
2011.03.17_03:12:00_TAI,32.4,6.567490e+21,5.563263e+22,3.076,253.327103
2011.03.17_03:24:00_TAI,32.6,6.632417e+21,5.525595e+22,3.373,252.190369
2011.03.17_03:36:00_TAI,32.8,6.672264e+21,5.452539e+22,3.269,252.437012
2011.03.17_03:48:00_TAI,33.0,6.753113e+21,5.591497e+22,3.571,257.849030
2011.03.17_04:00:00_TAI,33.2,6.859920e+21,5.665027e+22,3.612,260.659973
2011.03.17_04:12:00_TAI,33.4,6.850688e+21,5.753283e+22,3.211,260.298279
2011.03.17_04:24:00_TAI,33.6,6.962462e+21,5.768765e+22,3.556,260.552094
2011.03.17_04:36:00_TAI,33.8,7.050193e+21,5.796800e+22,3.385,267.263977
2011.03.17_04:48:00_TAI,34.0,7.057839e+21,5.760336e+22,3.398,270.838776
2011.03.17_05:00:00_TAI,34.2,7.176739e+21,5.769725e+22,3.398,274.911743
2011.03.17_05:12:00_TAI,34.4,7.225248e+21,5.817655e+22,3.238,279.672302
2011.03.17_05:24:00_TAI,34.6,7.201784e+21,5.748326e+22,2.867,277.555542
2011.03.17_05:36:00_TAI,34.8,7.191873e+21,5.897571e+22,3.137,275.350372
2011.03.17_05:48:00_TAI,35.0,7.209161e+21,5.882445e+22,3.288,281.735352
2011.03.17_08:12:00_TAI,37.4,7.847790e+21,5.581674e+22,0.000,290.981964
2011.03.17_08:24:00_TAI,37.6,7.760046e+21,5.587846e+22,0.000,292.874878
2011.03.17_09:00:00_TAI,38.2,6.960524e+21,5.431234e+22,3.329,287.064240
2011.03.17_10:24:00_TAI,39.6,6.759177e+21,5.396273e+22,3.249,286.154053
2011.03.17_10:36:00_TAI,39.8,6.675804e+21,5.380419e+22,3.020,289.776215
2011.03.17_10:48:00_TAI,40.0,6.610578e+21,5.339118e+22,2.987,289.918793
2011.03.17_11:00:00_TAI,40.2,6.582205e+21,5.295283e+22,3.142,288.822723
2011.03.17_11:12:00_TAI,40.4,6.502737e+21,5.258517e+22,3.234,290.901825
