true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.28_01:24:00_TAI,45.4,3.352299e+22,4.072572e+23,4.457,1049.672119
2012.06.28_01:36:00_TAI,45.6,3.361846e+22,4.147437e+23,4.432,1054.236694
2012.06.28_01:48:00_TAI,45.8,3.365525e+22,4.143703e+23,4.414,1051.471802
2012.06.28_02:00:00_TAI,46.0,3.383353e+22,4.127740e+23,4.438,1053.192383
2012.06.28_02:12:00_TAI,46.2,3.392062e+22,4.108982e+23,4.430,1059.166016
2012.06.28_02:24:00_TAI,46.4,3.385428e+22,4.147069e+23,4.468,1067.736328
2012.06.28_02:36:00_TAI,46.6,3.374572e+22,4.208954e+23,4.487,1070.867920
2012.06.28_02:48:00_TAI,46.8,3.379540e+22,4.123328e+23,4.476,1065.426025
2012.06.28_03:00:00_TAI,47.0,3.383963e+22,4.217621e+23,4.446,1068.302124
2012.06.28_03:12:00_TAI,47.2,3.390924e+22,4.193796e+23,4.449,1076.223511
2012.06.28_03:24:00_TAI,47.4,3.370658e+22,4.109884e+23,4.488,1081.474609
2012.06.28_03:36:00_TAI,47.6,3.358172e+22,4.108669e+23,4.509,1075.345459
2012.06.28_03:48:00_TAI,47.8,3.363850e+22,4.102394e+23,4.483,1072.244751
2012.06.28_04:00:00_TAI,48.0,3.316806e+22,4.124420e+23,4.512,1081.719849
2012.06.28_04:12:00_TAI,48.2,3.336510e+22,4.125069e+23,4.498,1084.645752
2012.06.28_04:24:00_TAI,48.4,3.344595e+22,4.126915e+23,4.478,1091.666870
2012.06.28_04:36:00_TAI,48.6,3.317647e+22,4.108533e+23,4.494,1083.907349
2012.06.28_04:48:00_TAI,48.8,3.309499e+22,4.108382e+23,4.466,1077.489502
2012.06.28_05:00:00_TAI,49.0,3.275213e+22,4.065189e+23,4.484,1076.365723
2012.06.28_05:12:00_TAI,49.2,3.277662e+22,4.064343e+23,4.452,1076.789551
2012.06.28_05:24:00_TAI,49.4,3.261190e+22,4.065171e+23,4.469,1075.827515
2012.06.28_05:36:00_TAI,49.6,3.271009e+22,4.098965e+23,4.475,1091.709473
2012.06.28_05:48:00_TAI,49.8,3.262930e+22,4.107273e+23,4.454,1094.433350
2012.06.28_06:24:00_TAI,50.4,3.329567e+22,4.059876e+23,4.480,1090.568237
2012.06.28_06:36:00_TAI,50.6,3.373905e+22,4.105968e+23,4.468,1090.648560
2012.06.28_06:48:00_TAI,50.8,3.401903e+22,4.084563e+23,4.477,1093.258179
2012.06.28_07:00:00_TAI,51.0,3.424490e+22,4.130707e+23,4.448,1079.822388
2012.06.28_07:12:00_TAI,51.2,3.424017e+22,4.143510e+23,4.430,1077.769287
2012.06.28_07:24:00_TAI,51.4,3.434347e+22,4.173921e+23,4.427,1082.534790
2012.06.28_07:36:00_TAI,51.6,3.459114e+22,4.185717e+23,4.445,1073.158691
2012.06.28_07:48:00_TAI,51.8,3.501105e+22,4.200878e+23,4.431,1079.920532
2012.06.28_08:00:00_TAI,52.0,3.531271e+22,4.243205e+23,4.413,1087.652466
2012.06.28_08:12:00_TAI,52.2,3.549136e+22,4.253852e+23,4.437,1096.131714
2012.06.28_08:24:00_TAI,52.4,3.536046e+22,4.259726e+23,4.448,1101.761353
2012.06.28_08:36:00_TAI,52.6,3.557082e+22,4.301485e+23,4.442,1102.761353
2012.06.28_08:48:00_TAI,52.8,3.562007e+22,4.328790e+23,4.431,1093.683228
2012.06.28_09:00:00_TAI,53.0,3.585691e+22,4.304891e+23,4.425,1109.410767
2012.06.28_09:12:00_TAI,53.2,3.580229e+22,4.321531e+23,4.430,1111.879028
2012.06.28_09:24:00_TAI,53.4,3.572193e+22,4.371710e+23,4.514,1113.170898
2012.06.28_09:36:00_TAI,53.6,3.555661e+22,4.370922e+23,4.538,1114.892944
2012.06.28_09:48:00_TAI,53.8,3.588393e+22,4.385300e+23,4.463,1109.978149
2012.06.28_10:00:00_TAI,54.0,3.562285e+22,4.420107e+23,4.476,1092.104370
2012.06.28_10:12:00_TAI,54.2,3.554691e+22,4.394565e+23,4.478,1087.953369
2012.06.28_10:24:00_TAI,54.4,3.526053e+22,4.401243e+23,4.468,1089.442383
2012.06.28_10:36:00_TAI,54.6,3.509477e+22,4.354828e+23,4.468,1099.917847
2012.06.28_10:48:00_TAI,54.8,3.488084e+22,4.385478e+23,4.436,1103.185059
2012.06.28_11:00:00_TAI,55.0,3.459720e+22,4.407334e+23,4.465,1108.232544
2012.06.28_11:12:00_TAI,55.2,3.442393e+22,4.376189e+23,4.443,1098.364746
2012.06.28_11:24:00_TAI,55.4,3.424672e+22,4.323616e+23,4.440,1094.942749
2012.06.28_11:36:00_TAI,55.6,3.424779e+22,4.340749e+23,4.435,1085.978882
2012.06.28_11:48:00_TAI,55.8,3.408671e+22,4.365457e+23,4.438,1101.964966
2012.06.28_12:00:00_TAI,56.0,3.406936e+22,4.381658e+23,4.432,1090.881104
2012.06.28_12:12:00_TAI,56.2,3.387986e+22,4.418816e+23,4.446,1084.392212
2012.06.28_12:24:00_TAI,56.4,3.386367e+22,4.436290e+23,4.443,1101.384644
2012.06.28_12:36:00_TAI,56.6,3.367834e+22,4.466711e+23,4.447,1104.770142
2012.06.28_12:48:00_TAI,56.8,3.371530e+22,4.499255e+23,4.472,1107.386597
2012.06.28_13:00:00_TAI,57.0,3.375469e+22,4.480997e+23,4.492,1102.782837
2012.06.28_13:12:00_TAI,57.2,3.386663e+22,4.521769e+23,4.450,1110.274902
2012.06.28_13:24:00_TAI,57.4,3.361825e+22,4.526545e+23,4.429,1113.072754
2012.06.28_13:36:00_TAI,57.6,3.385038e+22,4.577483e+23,4.426,1115.136841
2012.06.28_13:48:00_TAI,57.8,3.394415e+22,4.583761e+23,4.449,1111.223877
2012.06.28_14:00:00_TAI,58.0,3.386513e+22,4.612894e+23,4.459,1115.124634
2012.06.28_14:12:00_TAI,58.2,3.391207e+22,4.617145e+23,4.465,1107.661011
2012.06.28_14:24:00_TAI,58.4,3.417293e+22,4.620630e+23,4.474,1100.199829
2012.06.28_14:36:00_TAI,58.6,3.416648e+22,4.627381e+23,4.458,1104.074707
2012.06.28_15:36:00_TAI,59.6,3.503384e+22,4.730721e+23,4.519,1094.762817
2012.06.28_15:48:00_TAI,59.8,3.522431e+22,4.773081e+23,4.544,1091.679810
2012.06.28_16:00:00_TAI,60.0,3.575581e+22,4.785525e+23,4.515,1091.452881
2012.06.28_16:12:00_TAI,60.2,3.603596e+22,4.796831e+23,4.457,1089.483398
2012.06.28_16:24:00_TAI,60.4,3.604931e+22,4.816325e+23,4.501,1085.449829
2012.06.28_16:36:00_TAI,60.6,3.611463e+22,4.841517e+23,4.573,1085.454468
2012.06.28_16:48:00_TAI,60.8,3.645755e+22,4.874235e+23,4.565,1094.384399
2012.06.28_17:00:00_TAI,61.0,3.653621e+22,4.895439e+23,4.560,1107.838623
2012.06.28_17:12:00_TAI,61.2,3.656493e+22,4.841613e+23,4.507,1100.412109
2012.06.28_17:24:00_TAI,61.4,3.643121e+22,4.836975e+23,4.572,1101.084229
2012.06.28_17:36:00_TAI,61.6,3.636729e+22,4.875079e+23,4.540,1112.282227
2012.06.28_17:48:00_TAI,61.8,3.643313e+22,4.845010e+23,4.503,1115.079102
2012.06.28_18:24:00_TAI,62.4,3.587293e+22,4.782437e+23,4.442,1092.168945
2012.06.28_18:36:00_TAI,62.6,3.572776e+22,4.774832e+23,4.437,1099.908691
2012.06.28_18:48:00_TAI,62.8,3.557839e+22,4.751283e+23,4.483,1107.030762
2012.06.28_19:00:00_TAI,63.0,3.521288e+22,4.799961e+23,4.475,1106.982544
2012.06.28_19:12:00_TAI,63.2,3.498465e+22,4.816490e+23,4.464,1106.910278
2012.06.28_19:24:00_TAI,63.4,3.478190e+22,4.763850e+23,4.445,1106.817139
2012.06.28_19:36:00_TAI,63.6,3.459552e+22,4.745359e+23,4.442,1097.107422
2012.06.28_19:48:00_TAI,63.8,3.443604e+22,4.729845e+23,4.456,1090.353516
2012.06.28_20:00:00_TAI,64.0,3.428606e+22,4.706077e+23,4.474,1091.087646
2012.06.28_20:12:00_TAI,64.2,3.427255e+22,4.734812e+23,4.471,1092.340454
2012.06.28_20:24:00_TAI,64.4,3.418483e+22,4.727816e+23,4.447,1094.959106
2012.06.28_20:36:00_TAI,64.6,3.387548e+22,4.739117e+23,4.456,1094.513794
2012.06.28_20:48:00_TAI,64.8,3.386098e+22,4.728190e+23,4.499,1089.333008
2012.06.28_21:00:00_TAI,65.0,3.399307e+22,4.773434e+23,4.508,1094.694336
2012.06.28_21:12:00_TAI,65.2,3.412275e+22,4.792946e+23,4.469,1107.093140
2012.06.28_21:24:00_TAI,65.4,3.398800e+22,4.850103e+23,4.463,1107.062256
2012.06.28_21:36:00_TAI,65.6,3.401534e+22,4.847675e+23,4.435,1103.391724
2012.06.28_21:48:00_TAI,65.8,3.413707e+22,4.847907e+23,4.460,1112.519409
2012.06.28_22:00:00_TAI,66.0,3.440213e+22,4.881292e+23,4.466,1121.766602
2012.06.28_22:12:00_TAI,66.2,3.473011e+22,4.925426e+23,4.448,1118.617065
2012.06.28_22:24:00_TAI,66.4,3.483315e+22,4.935466e+23,4.460,1112.996826
2012.06.28_22:36:00_TAI,66.6,3.504597e+22,4.939000e+23,4.491,1096.958008
2012.06.28_22:48:00_TAI,66.8,3.528967e+22,5.017060e+23,4.484,1102.866211
2012.06.28_23:00:00_TAI,67.0,3.550888e+22,5.064182e+23,4.506,1104.353882
2012.06.28_23:12:00_TAI,67.2,3.544594e+22,5.091915e+23,4.518,1108.327148
2012.06.28_23:24:00_TAI,67.4,3.563283e+22,5.106696e+23,4.501,1105.126587
2012.06.28_23:36:00_TAI,67.6,3.585094e+22,5.117247e+23,4.526,1104.782104
2012.06.28_23:48:00_TAI,67.8,3.592390e+22,5.236995e+23,4.529,1106.671753
2012.06.29_00:00:00_TAI,68.0,3.609979e+22,5.225848e+23,4.562,1106.680176
2012.06.29_00:12:00_TAI,68.2,3.624870e+22,5.247248e+23,4.591,1104.290405
2012.06.29_00:24:00_TAI,68.4,3.637864e+22,5.225253e+23,4.562,1110.963867
2012.06.29_00:36:00_TAI,68.6,3.647750e+22,5.260922e+23,4.575,1111.138306
2012.06.29_00:48:00_TAI,68.8,3.641843e+22,5.237064e+23,4.552,1114.846558
2012.06.29_01:00:00_TAI,69.0,3.640533e+22,5.275256e+23,4.548,1113.345947
2012.06.29_01:12:00_TAI,69.2,3.631484e+22,5.248475e+23,4.515,1114.977173
2012.06.29_01:24:00_TAI,69.4,3.647390e+22,5.221568e+23,4.510,1120.116699
2012.06.29_01:36:00_TAI,69.6,3.665837e+22,5.252474e+23,4.521,1123.384277
2012.06.29_01:48:00_TAI,69.8,3.662269e+22,5.211634e+23,4.519,1122.457764
2012.06.29_02:00:00_TAI,70.0,3.659291e+22,5.231185e+23,4.500,1121.901611
2012.06.29_02:12:00_TAI,70.2,3.636150e+22,5.327129e+23,4.506,1123.502930
2012.06.29_02:24:00_TAI,70.4,3.609003e+22,5.383299e+23,4.541,1136.468506
2012.06.29_02:36:00_TAI,70.6,3.627266e+22,5.410946e+23,4.578,1133.682251
2012.06.29_02:48:00_TAI,70.8,3.627855e+22,5.394920e+23,4.627,1126.870850
2012.06.29_03:00:00_TAI,71.0,3.634553e+22,5.328731e+23,4.625,1118.542969
2012.06.29_03:12:00_TAI,71.2,3.613963e+22,5.409443e+23,4.546,1121.548340
2012.06.29_03:24:00_TAI,71.4,3.584388e+22,5.443988e+23,4.638,1134.828735
2012.06.29_03:36:00_TAI,71.6,3.571527e+22,5.399425e+23,4.654,1137.374023
2012.06.29_03:48:00_TAI,71.8,3.570302e+22,5.412566e+23,4.634,1149.020996
2012.06.29_04:00:00_TAI,72.0,3.549884e+22,5.418228e+23,4.597,1155.540894
2012.06.29_04:12:00_TAI,72.2,3.508927e+22,5.414783e+23,4.581,1153.836304
2012.06.29_04:24:00_TAI,72.4,3.508962e+22,5.350945e+23,4.590,1155.657471
2012.06.29_04:36:00_TAI,72.6,3.491941e+22,5.403607e+23,4.587,1158.799316
2012.06.29_04:48:00_TAI,72.8,3.468952e+22,5.364919e+23,4.552,1157.492065
2012.06.29_05:00:00_TAI,73.0,3.455791e+22,5.334679e+23,4.564,1155.185669
2012.06.29_05:12:00_TAI,73.2,3.434604e+22,5.332296e+23,4.607,1157.067749
2012.06.29_05:24:00_TAI,73.4,3.448424e+22,5.285427e+23,4.570,1153.197754
2012.06.29_05:36:00_TAI,73.6,3.457757e+22,5.226821e+23,4.644,1156.851440
2012.06.29_05:48:00_TAI,73.8,3.429337e+22,5.321354e+23,4.687,1155.100464
2012.06.29_06:24:00_TAI,74.4,3.417363e+22,5.287481e+23,4.720,1161.291382
2012.06.29_06:36:00_TAI,74.6,3.429815e+22,5.264356e+23,4.648,1155.462891
2012.06.29_06:48:00_TAI,74.8,3.419460e+22,5.288027e+23,4.665,1158.491089
2012.06.29_07:00:00_TAI,75.0,3.433686e+22,5.326952e+23,4.640,1157.373779
2012.06.29_07:12:00_TAI,75.2,3.442640e+22,5.326757e+23,4.602,1155.354614
2012.06.29_07:24:00_TAI,75.4,3.448783e+22,5.353651e+23,4.614,1165.888550
2012.06.29_07:36:00_TAI,75.6,3.470960e+22,5.333644e+23,4.621,1169.574341
2012.06.29_07:48:00_TAI,75.8,3.487612e+22,5.342743e+23,4.622,1168.643555
2012.06.29_08:00:00_TAI,76.0,3.485879e+22,5.343076e+23,4.582,1172.484253
2012.06.29_08:12:00_TAI,76.2,3.507813e+22,5.329399e+23,4.645,1178.207397
2012.06.29_08:24:00_TAI,76.4,3.506399e+22,5.440685e+23,4.633,1177.604004
2012.06.29_08:36:00_TAI,76.6,3.513242e+22,5.382170e+23,4.545,1184.754761
2012.06.29_08:48:00_TAI,76.8,3.520047e+22,5.422629e+23,4.568,1179.492798
2012.06.29_09:00:00_TAI,77.0,3.524226e+22,5.402615e+23,4.594,1185.558228
2012.06.29_09:12:00_TAI,77.2,3.520463e+22,5.494986e+23,4.595,1187.668701
2012.06.29_09:24:00_TAI,77.4,3.511856e+22,5.489550e+23,4.613,1178.493042
2012.06.29_09:36:00_TAI,77.6,3.517393e+22,5.489606e+23,4.635,1188.280884
2012.06.29_09:48:00_TAI,77.8,3.506614e+22,5.480577e+23,4.588,1186.870972
2012.06.29_10:00:00_TAI,78.0,3.481887e+22,5.520465e+23,4.608,1175.392822
2012.06.29_10:12:00_TAI,78.2,3.479583e+22,5.476429e+23,4.562,1178.427734
2012.06.29_10:24:00_TAI,78.4,3.461010e+22,5.493266e+23,4.541,1183.290161
2012.06.29_10:36:00_TAI,78.6,3.443806e+22,5.496575e+23,4.579,1189.299316
2012.06.29_10:48:00_TAI,78.8,3.436953e+22,5.462817e+23,4.558,1198.623779
2012.06.29_11:00:00_TAI,79.0,3.394101e+22,5.465023e+23,4.558,1199.704468
2012.06.29_11:12:00_TAI,79.2,3.402369e+22,5.432129e+23,4.585,1197.128418
2012.06.29_11:24:00_TAI,79.4,3.374133e+22,5.434026e+23,4.540,1196.117676
2012.06.29_11:36:00_TAI,79.6,3.343280e+22,5.400194e+23,4.601,1205.477905
2012.06.29_11:48:00_TAI,79.8,3.350312e+22,5.343070e+23,4.620,1202.864868
2012.06.29_12:00:00_TAI,80.0,3.319284e+22,5.388480e+23,4.590,1193.559692
2012.06.29_12:12:00_TAI,80.2,3.315260e+22,5.305893e+23,4.572,1190.271240
2012.06.29_12:24:00_TAI,80.4,3.308223e+22,5.247609e+23,4.580,1190.872192
2012.06.29_12:36:00_TAI,80.6,3.326229e+22,5.197989e+23,4.575,1194.905762
2012.06.29_12:48:00_TAI,80.8,3.301563e+22,5.295129e+23,4.550,1197.476562
2012.06.29_13:00:00_TAI,81.0,3.267943e+22,5.289125e+23,4.551,1200.926392
2012.06.29_13:12:00_TAI,81.2,3.292299e+22,5.276960e+23,4.564,1206.713623
2012.06.29_13:24:00_TAI,81.4,3.319780e+22,5.210032e+23,4.492,1206.648926
2012.06.29_13:36:00_TAI,81.6,3.292683e+22,5.321287e+23,4.515,1201.078857
2012.06.29_13:48:00_TAI,81.8,3.313121e+22,5.306167e+23,4.547,1203.716797
2012.06.29_14:00:00_TAI,82.0,3.301437e+22,5.330953e+23,4.556,1214.844727
2012.06.29_14:12:00_TAI,82.2,3.305048e+22,5.453590e+23,4.569,1223.232422
2012.06.29_14:24:00_TAI,82.4,3.323159e+22,5.457959e+23,4.554,1224.588501
2012.06.29_14:36:00_TAI,82.6,3.354267e+22,5.479762e+23,4.544,1219.531250
2012.06.29_14:48:00_TAI,82.8,3.381052e+22,5.524509e+23,4.585,1232.690918
2012.06.29_15:00:00_TAI,83.0,3.405779e+22,5.520230e+23,4.617,1241.304810
2012.06.29_15:12:00_TAI,83.2,3.411235e+22,5.592279e+23,4.597,1248.839233
2012.06.29_15:24:00_TAI,83.4,3.448660e+22,5.625044e+23,4.543,1249.042358
2012.06.29_15:36:00_TAI,83.6,3.457565e+22,5.612239e+23,4.577,1252.973633
2012.06.29_15:48:00_TAI,83.8,3.478361e+22,5.640151e+23,4.632,1261.625000
2012.06.29_16:00:00_TAI,84.0,3.490867e+22,5.693860e+23,4.608,1260.731323
2012.06.29_16:12:00_TAI,84.2,3.522490e+22,5.642149e+23,4.607,1252.655640
2012.06.29_16:24:00_TAI,84.4,3.554463e+22,5.658742e+23,4.617,1265.256958
2012.06.29_16:36:00_TAI,84.6,3.534164e+22,5.763602e+23,4.671,1269.030273
2012.06.29_16:48:00_TAI,84.8,3.537832e+22,5.799439e+23,4.667,1274.352295
2012.06.29_17:00:00_TAI,85.0,3.541642e+22,5.762131e+23,4.673,1269.558960
2012.06.29_17:12:00_TAI,85.2,3.540043e+22,5.756061e+23,4.665,1269.555786
2012.06.29_17:24:00_TAI,85.4,3.514009e+22,5.824351e+23,4.674,1285.177612
2012.06.29_17:36:00_TAI,85.6,3.520463e+22,5.848642e+23,4.675,1283.576050
2012.06.29_17:48:00_TAI,85.8,3.496974e+22,5.860234e+23,4.634,1282.835327
2012.06.29_18:24:00_TAI,86.4,3.481223e+22,5.852728e+23,4.674,1279.745850
2012.06.29_18:36:00_TAI,86.6,3.454361e+22,5.964108e+23,4.674,1281.897339
2012.06.29_18:48:00_TAI,86.8,3.452407e+22,5.964171e+23,4.654,1282.809570
2012.06.29_19:00:00_TAI,87.0,3.435156e+22,5.946022e+23,4.625,1272.153442
2012.06.29_19:12:00_TAI,87.2,3.417245e+22,6.023766e+23,4.671,1275.736450
2012.06.29_19:24:00_TAI,87.4,3.404185e+22,6.024603e+23,4.687,1271.288940
2012.06.29_19:36:00_TAI,87.6,3.365618e+22,6.057435e+23,4.684,1269.000122
2012.06.29_19:48:00_TAI,87.8,3.380618e+22,6.005865e+23,4.670,1261.441406
2012.06.29_20:00:00_TAI,88.0,3.367936e+22,6.040322e+23,4.648,1262.040894
2012.06.29_20:12:00_TAI,88.2,3.365125e+22,6.049036e+23,4.645,1262.544312
2012.06.29_20:24:00_TAI,88.4,3.347236e+22,6.049242e+23,4.729,1266.084595
2012.06.29_20:36:00_TAI,88.6,3.343085e+22,6.091482e+23,4.708,1256.619751
2012.06.29_20:48:00_TAI,88.8,3.337308e+22,6.107777e+23,4.728,1264.474487
2012.06.29_21:00:00_TAI,89.0,3.355457e+22,6.170670e+23,4.686,1267.590088
2012.06.29_21:12:00_TAI,89.2,3.385992e+22,6.230905e+23,4.696,1272.613403
2012.06.29_21:24:00_TAI,89.4,3.400010e+22,6.257342e+23,4.728,1275.026611
2012.06.29_21:36:00_TAI,89.6,3.411297e+22,6.306282e+23,4.748,1279.114014
2012.06.29_21:48:00_TAI,89.8,3.435193e+22,6.359700e+23,4.748,1274.379395
2012.06.29_22:00:00_TAI,90.0,3.448141e+22,6.381233e+23,4.721,1275.717773
2012.06.29_22:12:00_TAI,90.2,3.456338e+22,6.440197e+23,4.737,1282.045532
2012.06.29_22:24:00_TAI,90.4,3.477598e+22,6.550755e+23,4.737,1288.210571
2012.06.29_22:36:00_TAI,90.6,3.505025e+22,6.587721e+23,4.773,1285.502808
2012.06.29_22:48:00_TAI,90.8,3.509277e+22,6.614172e+23,4.698,1290.388550
2012.06.29_23:00:00_TAI,91.0,3.509882e+22,6.672424e+23,4.687,1306.946533
2012.06.29_23:12:00_TAI,91.2,3.533955e+22,6.676152e+23,4.618,1299.342529
2012.06.29_23:24:00_TAI,91.4,3.547402e+22,6.715023e+23,4.637,1298.205811
2012.06.29_23:36:00_TAI,91.6,3.553354e+22,6.746206e+23,4.646,1294.184937
2012.06.29_23:48:00_TAI,91.8,3.559601e+22,6.749613e+23,4.672,1307.134521
2012.06.30_00:00:00_TAI,92.0,3.556026e+22,6.715694e+23,4.706,1314.051514
2012.06.30_00:12:00_TAI,92.2,3.564293e+22,6.750429e+23,4.655,1317.215698
2012.06.30_00:24:00_TAI,92.4,3.563866e+22,6.770513e+23,4.641,1318.522095
2012.06.30_00:36:00_TAI,92.6,3.568275e+22,6.774191e+23,4.654,1302.892944
2012.06.30_00:48:00_TAI,92.8,3.586708e+22,6.815630e+23,4.652,1311.045654
2012.06.30_01:00:00_TAI,93.0,3.602913e+22,6.734777e+23,4.658,1329.939331
2012.06.30_01:12:00_TAI,93.2,3.574941e+22,6.818951e+23,4.680,1326.616455
2012.06.30_01:24:00_TAI,93.4,3.582062e+22,6.847669e+23,4.708,1331.919312
2012.06.30_01:36:00_TAI,93.6,3.575189e+22,6.852297e+23,4.741,1322.872925
2012.06.30_01:48:00_TAI,93.8,3.572660e+22,6.899683e+23,4.707,1320.537231
2012.06.30_02:00:00_TAI,94.0,3.571652e+22,6.938476e+23,4.710,1335.525513
2012.06.30_02:12:00_TAI,94.2,3.594650e+22,6.915307e+23,4.739,1344.912231
2012.06.30_02:24:00_TAI,94.4,3.572289e+22,6.893486e+23,4.740,1338.704956
2012.06.30_02:36:00_TAI,94.6,3.567992e+22,6.982498e+23,4.723,1335.867798
2012.06.30_02:48:00_TAI,94.8,3.553307e+22,6.947037e+23,4.776,1337.065186
2012.06.30_03:00:00_TAI,95.0,3.538327e+22,6.999979e+23,4.734,1344.553345
2012.06.30_03:12:00_TAI,95.2,3.530457e+22,6.953151e+23,4.731,1343.087891
2012.06.30_03:24:00_TAI,95.4,3.511950e+22,6.874025e+23,4.799,1363.228760
2012.06.30_03:36:00_TAI,95.6,3.508437e+22,6.971161e+23,4.744,1373.362427
2012.06.30_03:48:00_TAI,95.8,3.512959e+22,6.975422e+23,4.752,1361.935303
2012.06.30_04:00:00_TAI,96.0,3.512585e+22,6.884736e+23,4.729,1354.317139
2012.06.30_04:12:00_TAI,96.2,3.496590e+22,6.865690e+23,4.725,1354.779541
2012.06.30_04:24:00_TAI,96.4,3.487286e+22,6.917935e+23,4.731,1344.752563
2012.06.30_04:36:00_TAI,96.6,3.480807e+22,6.865044e+23,4.730,1349.141357
2012.06.30_04:48:00_TAI,96.8,3.444838e+22,6.876771e+23,4.718,1351.751465
2012.06.30_05:00:00_TAI,97.0,3.413900e+22,6.879166e+23,4.729,1344.262451
2012.06.30_05:12:00_TAI,97.2,3.410648e+22,6.833691e+23,4.764,1354.382568
2012.06.30_05:24:00_TAI,97.4,3.374440e+22,6.856096e+23,4.775,1354.537354
2012.06.30_05:36:00_TAI,97.6,3.367868e+22,6.866260e+23,4.781,1359.439331
2012.06.30_05:48:00_TAI,97.8,3.354095e+22,6.849957e+23,4.774,1352.202026
2012.06.30_06:24:00_TAI,98.4,3.349352e+22,6.829093e+23,4.799,1363.667969
2012.06.30_06:36:00_TAI,98.6,3.358237e+22,6.842952e+23,4.804,1369.325928
2012.06.30_06:48:00_TAI,98.8,3.375482e+22,6.893798e+23,4.771,1377.201660
2012.06.30_07:00:00_TAI,99.0,3.369467e+22,6.921379e+23,4.799,1379.960571
2012.06.30_07:12:00_TAI,99.2,3.381133e+22,6.965429e+23,4.762,1375.702026
2012.06.30_07:24:00_TAI,99.4,3.392324e+22,6.925496e+23,4.775,1363.000488
2012.06.30_07:36:00_TAI,99.6,3.407607e+22,6.953865e+23,4.731,1361.572998
2012.06.30_07:48:00_TAI,99.8,3.428549e+22,6.964277e+23,4.771,1364.100830
2012.06.30_08:00:00_TAI,100.0,3.442941e+22,6.979470e+23,4.758,1363.585083
2012.06.30_08:12:00_TAI,100.2,3.462369e+22,6.994365e+23,4.736,1368.443848
2012.06.30_08:24:00_TAI,100.4,3.450727e+22,7.002113e+23,4.663,1367.317871
2012.06.30_08:36:00_TAI,100.6,3.454639e+22,6.997782e+23,4.692,1368.975586
2012.06.30_08:48:00_TAI,100.8,3.461228e+22,7.030352e+23,4.671,1379.515259
2012.06.30_09:00:00_TAI,101.0,3.467727e+22,7.092049e+23,4.718,1387.409546
2012.06.30_09:12:00_TAI,101.2,3.465549e+22,7.144950e+23,4.767,1385.201660
2012.06.30_09:24:00_TAI,101.4,3.467237e+22,7.118746e+23,4.771,1388.116821
2012.06.30_09:36:00_TAI,101.6,3.471620e+22,7.124553e+23,4.764,1393.733887
