true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.13_20:24:00_TAI,28.2,1.153126e+21,3.786842e+21,1.700,27.989496
2016.02.13_20:36:00_TAI,28.4,1.157536e+21,3.998666e+21,0.000,29.810329
2016.02.13_20:48:00_TAI,28.6,1.177499e+21,4.012300e+21,0.000,32.561752
2016.02.13_21:00:00_TAI,28.8,1.232157e+21,4.258926e+21,0.000,32.475933
2016.02.13_21:12:00_TAI,29.0,1.231773e+21,4.330864e+21,0.000,33.035912
2016.02.13_21:24:00_TAI,29.2,1.258466e+21,4.181330e+21,0.000,32.913280
2016.02.13_21:36:00_TAI,29.4,1.299871e+21,4.238494e+21,0.000,34.157040
2016.02.13_21:48:00_TAI,29.6,1.348922e+21,4.293104e+21,2.601,34.425411
2016.02.13_22:00:00_TAI,29.8,1.382242e+21,4.317885e+21,0.000,33.139416
2016.02.13_22:12:00_TAI,30.0,1.352964e+21,4.107056e+21,0.000,34.896847
2016.02.13_22:24:00_TAI,30.2,1.384403e+21,4.259113e+21,0.000,34.625450
2016.02.13_22:36:00_TAI,30.4,1.372037e+21,4.038716e+21,0.000,33.551861
2016.02.13_22:48:00_TAI,30.6,1.376755e+21,3.964723e+21,0.000,36.024525
2016.02.13_23:00:00_TAI,30.8,1.368219e+21,3.943840e+21,0.000,34.836761
2016.02.13_23:12:00_TAI,31.0,1.334301e+21,3.783407e+21,0.000,36.337711
2016.02.13_23:24:00_TAI,31.2,1.316186e+21,3.861673e+21,0.000,34.024334
2016.02.13_23:36:00_TAI,31.4,1.298310e+21,3.792125e+21,0.000,33.043892
2016.02.13_23:48:00_TAI,31.6,1.294379e+21,3.797829e+21,0.000,34.427860
2016.02.14_00:00:00_TAI,31.8,1.274322e+21,3.725329e+21,0.000,32.365879
2016.02.14_00:12:00_TAI,32.0,1.231988e+21,3.638243e+21,0.000,31.891533
2016.02.14_00:24:00_TAI,32.2,1.229213e+21,3.647067e+21,0.000,33.894085
2016.02.14_00:36:00_TAI,32.4,1.238690e+21,3.739992e+21,0.000,34.347374
2016.02.14_00:48:00_TAI,32.6,1.231410e+21,3.849388e+21,0.000,33.719002
2016.02.14_01:00:00_TAI,32.8,1.224002e+21,3.924152e+21,0.000,33.224197
2016.02.14_01:12:00_TAI,33.0,1.242583e+21,4.007128e+21,0.000,34.957363
2016.02.14_01:24:00_TAI,33.2,1.248283e+21,3.871712e+21,0.000,34.873394
2016.02.14_01:36:00_TAI,33.4,1.240572e+21,3.929419e+21,0.000,34.453827
2016.02.14_01:48:00_TAI,33.6,1.213640e+21,3.845096e+21,0.000,34.439411
2016.02.14_02:00:00_TAI,33.8,1.239416e+21,3.781595e+21,0.000,33.702934
2016.02.14_02:12:00_TAI,34.0,1.194257e+21,3.816334e+21,0.000,33.426121
2016.02.14_02:24:00_TAI,34.2,1.162497e+21,3.821471e+21,0.000,33.733768
2016.02.14_02:36:00_TAI,34.4,1.218121e+21,4.043065e+21,0.000,35.993729
2016.02.14_02:48:00_TAI,34.6,1.178080e+21,4.135803e+21,0.000,34.909473
2016.02.14_03:00:00_TAI,34.8,1.198962e+21,4.013078e+21,2.534,36.320042
2016.02.14_03:12:00_TAI,35.0,1.185643e+21,4.052062e+21,0.000,36.452354
2016.02.14_03:24:00_TAI,35.2,1.212607e+21,3.973290e+21,0.000,35.797401
2016.02.14_03:36:00_TAI,35.4,1.176036e+21,3.913023e+21,0.000,36.746868
2016.02.14_03:48:00_TAI,35.6,1.187076e+21,3.801384e+21,0.000,38.705658
2016.02.14_04:00:00_TAI,35.8,1.197763e+21,4.022543e+21,2.222,37.127510
2016.02.14_04:12:00_TAI,36.0,1.185333e+21,4.122565e+21,2.463,37.239525
2016.02.14_04:24:00_TAI,36.2,1.191794e+21,4.220368e+21,1.758,37.762001
2016.02.14_04:36:00_TAI,36.4,1.208685e+21,4.206561e+21,0.000,37.067860
2016.02.14_04:48:00_TAI,36.6,1.223796e+21,4.449040e+21,0.000,36.145798
2016.02.14_05:00:00_TAI,36.8,1.203270e+21,4.399136e+21,0.000,35.561611
2016.02.14_05:12:00_TAI,37.0,1.221708e+21,4.833715e+21,0.000,35.538681
2016.02.14_05:24:00_TAI,37.2,1.185286e+21,4.621122e+21,1.358,35.911198
2016.02.14_05:36:00_TAI,37.4,1.162914e+21,4.752502e+21,0.000,37.553757
2016.02.14_05:48:00_TAI,37.6,1.087879e+21,4.438160e+21,0.000,35.873600
2016.02.14_06:24:00_TAI,38.2,9.746200e+20,4.033992e+21,1.861,35.100693
2016.02.14_06:36:00_TAI,38.4,9.461926e+20,3.906937e+21,0.000,36.073063
2016.02.14_06:48:00_TAI,38.6,9.417066e+20,3.895187e+21,0.000,36.228344
2016.02.14_07:00:00_TAI,38.8,9.665908e+20,3.806134e+21,0.000,36.852192
2016.02.14_07:12:00_TAI,39.0,9.541245e+20,3.768345e+21,0.000,36.759846
2016.02.14_07:24:00_TAI,39.2,9.973257e+20,3.859309e+21,1.869,35.810932
2016.02.14_07:36:00_TAI,39.4,9.973925e+20,3.772557e+21,0.000,37.600822
2016.02.14_07:48:00_TAI,39.6,9.953282e+20,3.779306e+21,0.000,37.861099
2016.02.14_08:00:00_TAI,39.8,1.028880e+21,3.866815e+21,0.000,36.530319
2016.02.14_08:12:00_TAI,40.0,1.053227e+21,3.867357e+21,0.000,36.774448
2016.02.14_08:24:00_TAI,40.2,1.082172e+21,4.089677e+21,1.500,36.850857
2016.02.14_08:36:00_TAI,40.4,1.098077e+21,3.990071e+21,0.000,36.476250
2016.02.14_08:48:00_TAI,40.6,1.121949e+21,4.144239e+21,0.000,35.960747
2016.02.14_09:00:00_TAI,40.8,1.109878e+21,4.176886e+21,0.000,35.582127
2016.02.14_09:12:00_TAI,41.0,1.107836e+21,4.275789e+21,0.000,36.504436
2016.02.14_09:24:00_TAI,41.2,1.105504e+21,4.445557e+21,0.000,35.618565
2016.02.14_09:36:00_TAI,41.4,1.105310e+21,4.710209e+21,0.000,36.238033
2016.02.14_09:48:00_TAI,41.6,1.083194e+21,4.609033e+21,0.000,35.302704
2016.02.14_10:00:00_TAI,41.8,1.011858e+21,4.167508e+21,0.000,33.716537
2016.02.14_10:12:00_TAI,42.0,9.609087e+20,4.044526e+21,0.000,32.596901
2016.02.14_10:24:00_TAI,42.2,9.576057e+20,4.085950e+21,0.000,32.226715
2016.02.14_10:36:00_TAI,42.4,9.129250e+20,3.893013e+21,0.000,32.088646
2016.02.14_10:48:00_TAI,42.6,8.880996e+20,3.807602e+21,0.000,32.154751
2016.02.14_11:00:00_TAI,42.8,8.192396e+20,3.498993e+21,0.000,32.325256
2016.02.14_11:12:00_TAI,43.0,8.506889e+20,3.546972e+21,0.000,32.615177
2016.02.14_11:24:00_TAI,43.2,8.064517e+20,3.437582e+21,0.000,30.975147
2016.02.14_11:36:00_TAI,43.4,8.008405e+20,3.515671e+21,0.000,29.987944
2016.02.14_11:48:00_TAI,43.6,7.959145e+20,3.380689e+21,0.000,31.794056
2016.02.14_12:00:00_TAI,43.8,8.082079e+20,3.461851e+21,0.000,33.121082
2016.02.14_12:12:00_TAI,44.0,7.942784e+20,3.371568e+21,0.000,33.577919
2016.02.14_12:24:00_TAI,44.2,7.823303e+20,3.186104e+21,0.000,33.176437
2016.02.14_12:36:00_TAI,44.4,8.054394e+20,3.381361e+21,0.000,33.386154
2016.02.14_12:48:00_TAI,44.6,8.056774e+20,3.480331e+21,0.000,33.680138
2016.02.14_13:00:00_TAI,44.8,8.066970e+20,3.468397e+21,0.000,32.818062
2016.02.14_13:12:00_TAI,45.0,8.137368e+20,3.480064e+21,0.000,33.934155
2016.02.14_13:24:00_TAI,45.2,7.905513e+20,3.348650e+21,0.000,33.170208
2016.02.14_13:36:00_TAI,45.4,7.552209e+20,3.254155e+21,0.000,33.693382
2016.02.14_13:48:00_TAI,45.6,7.740062e+20,3.198221e+21,0.000,36.219746
2016.02.14_14:00:00_TAI,45.8,7.699286e+20,3.185334e+21,0.000,35.039295
2016.02.14_14:12:00_TAI,46.0,7.597086e+20,3.034304e+21,0.000,34.207981
2016.02.14_14:24:00_TAI,46.2,7.487136e+20,3.031764e+21,0.000,33.736061
2016.02.14_14:36:00_TAI,46.4,7.398715e+20,3.075883e+21,0.000,34.302856
2016.02.14_14:48:00_TAI,46.6,7.379838e+20,3.105826e+21,0.000,34.240147
2016.02.14_15:00:00_TAI,46.8,7.251610e+20,3.220458e+21,0.000,32.255909
2016.02.14_15:12:00_TAI,47.0,7.234071e+20,3.080478e+21,0.000,33.524544
2016.02.14_15:24:00_TAI,47.2,7.304788e+20,3.203886e+21,0.000,33.126019
2016.02.14_15:36:00_TAI,47.4,7.332650e+20,3.117213e+21,0.000,32.598965
2016.02.14_15:48:00_TAI,47.6,7.289856e+20,3.212682e+21,0.000,32.631660
2016.02.14_16:00:00_TAI,47.8,7.325963e+20,3.159638e+21,0.000,33.501469
2016.02.14_16:12:00_TAI,48.0,7.813774e+20,3.399578e+21,0.000,33.319401
2016.02.14_16:24:00_TAI,48.2,7.956817e+20,3.364628e+21,0.000,33.656528
2016.02.14_16:36:00_TAI,48.4,8.150261e+20,3.476470e+21,0.000,35.925804
2016.02.14_16:48:00_TAI,48.6,8.578323e+20,3.672399e+21,0.000,33.783157
2016.02.14_17:00:00_TAI,48.8,8.690441e+20,3.675580e+21,0.000,34.752522
2016.02.14_17:12:00_TAI,49.0,9.002074e+20,3.858344e+21,0.000,35.217621
2016.02.14_17:24:00_TAI,49.2,9.131863e+20,3.608665e+21,0.000,36.638123
2016.02.14_17:36:00_TAI,49.4,9.144724e+20,3.568805e+21,0.000,35.861431
2016.02.14_17:48:00_TAI,49.6,9.217227e+20,3.427751e+21,0.000,35.647354
2016.02.14_18:24:00_TAI,50.2,8.495889e+20,3.187288e+21,0.000,34.289207
2016.02.14_18:36:00_TAI,50.4,8.273462e+20,3.119440e+21,0.000,34.522388
2016.02.14_18:48:00_TAI,50.6,8.319774e+20,3.196408e+21,0.000,35.583237
2016.02.14_19:00:00_TAI,50.8,7.909127e+20,3.012058e+21,0.000,35.530426
2016.02.14_19:12:00_TAI,51.0,7.259110e+20,2.837923e+21,0.000,35.033875
2016.02.14_19:24:00_TAI,51.2,6.967737e+20,2.652757e+21,0.000,35.248222
2016.02.14_19:36:00_TAI,51.4,7.011999e+20,2.656087e+21,1.548,37.871197
2016.02.14_19:48:00_TAI,51.6,6.931425e+20,2.846517e+21,0.000,37.021988
2016.02.14_20:00:00_TAI,51.8,6.741061e+20,2.639653e+21,0.000,39.023151
2016.02.14_20:12:00_TAI,52.0,6.725494e+20,2.553310e+21,0.000,37.670910
2016.02.14_20:24:00_TAI,52.2,6.784894e+20,2.674485e+21,0.000,35.790775
2016.02.14_20:36:00_TAI,52.4,7.182268e+20,2.762755e+21,0.000,35.617805
2016.02.14_20:48:00_TAI,52.6,7.167905e+20,2.807907e+21,0.000,36.385975
2016.02.14_21:00:00_TAI,52.8,7.897089e+20,3.066302e+21,0.000,37.045975
2016.02.14_21:12:00_TAI,53.0,8.570656e+20,3.317693e+21,0.000,36.549385
2016.02.14_21:24:00_TAI,53.2,8.455514e+20,3.124465e+21,0.000,37.859894
2016.02.14_21:36:00_TAI,53.4,8.821362e+20,3.135530e+21,0.000,38.947243
2016.02.14_21:48:00_TAI,53.6,8.446661e+20,2.876098e+21,0.000,39.707203
2016.02.14_22:00:00_TAI,53.8,8.504382e+20,2.889812e+21,0.000,39.301319
2016.02.14_22:12:00_TAI,54.0,8.311440e+20,2.853981e+21,0.000,38.705524
2016.02.14_22:24:00_TAI,54.2,8.059079e+20,2.753521e+21,0.000,39.181507
2016.02.14_22:36:00_TAI,54.4,7.993303e+20,2.622968e+21,0.000,40.174870
2016.02.14_22:48:00_TAI,54.6,8.138876e+20,2.684578e+21,0.000,41.843826
2016.02.14_23:00:00_TAI,54.8,8.087303e+20,2.758823e+21,0.000,40.975494
2016.02.14_23:12:00_TAI,55.0,7.697341e+20,2.701755e+21,0.000,39.998386
2016.02.14_23:24:00_TAI,55.2,7.830191e+20,2.870719e+21,0.000,40.000431
2016.02.14_23:36:00_TAI,55.4,7.144042e+20,2.518231e+21,0.000,38.602425
2016.02.14_23:48:00_TAI,55.6,7.212009e+20,2.606215e+21,0.000,37.232494
2016.02.15_00:00:00_TAI,55.8,7.080762e+20,2.599186e+21,0.000,37.495430
2016.02.15_00:12:00_TAI,56.0,7.529311e+20,2.746226e+21,0.000,40.425343
2016.02.15_00:24:00_TAI,56.2,7.123388e+20,2.636837e+21,0.000,40.036285
2016.02.15_00:36:00_TAI,56.4,7.164776e+20,2.636004e+21,0.000,40.248730
2016.02.15_00:48:00_TAI,56.6,7.104382e+20,2.671099e+21,0.000,40.342052
2016.02.15_01:00:00_TAI,56.8,7.035785e+20,2.618112e+21,0.000,38.607109
2016.02.15_01:12:00_TAI,57.0,7.727587e+20,2.882367e+21,0.000,45.411442
2016.02.15_01:24:00_TAI,57.2,7.989226e+20,2.995144e+21,0.000,47.971508
2016.02.15_01:36:00_TAI,57.4,8.024909e+20,2.955572e+21,0.000,50.364922
2016.02.15_01:48:00_TAI,57.6,8.147523e+20,3.019444e+21,0.000,49.275253
2016.02.15_02:00:00_TAI,57.8,8.135361e+20,3.029815e+21,0.000,49.572788
2016.02.15_02:12:00_TAI,58.0,8.064867e+20,2.903811e+21,0.000,48.812119
2016.02.15_02:24:00_TAI,58.2,7.844339e+20,2.814173e+21,0.000,47.523209
2016.02.15_02:36:00_TAI,58.4,7.880513e+20,2.725635e+21,0.000,46.792706
2016.02.15_02:48:00_TAI,58.6,7.870131e+20,2.709194e+21,0.000,46.893257
2016.02.15_03:00:00_TAI,58.8,7.840374e+20,2.766449e+21,0.000,45.189896
2016.02.15_03:12:00_TAI,59.0,8.031919e+20,2.689288e+21,0.000,45.449352
2016.02.15_03:24:00_TAI,59.2,7.960138e+20,2.672823e+21,0.000,45.333145
2016.02.15_03:36:00_TAI,59.4,8.063919e+20,2.794717e+21,0.000,47.114925
2016.02.15_03:48:00_TAI,59.6,8.198106e+20,2.814785e+21,0.000,48.283985
2016.02.15_04:00:00_TAI,59.8,8.230138e+20,2.804283e+21,0.000,47.797993
2016.02.15_04:12:00_TAI,60.0,8.313026e+20,2.847715e+21,0.000,47.104244
2016.02.15_04:24:00_TAI,60.2,8.168574e+20,2.903549e+21,0.000,47.241016
2016.02.15_04:36:00_TAI,60.4,8.472819e+20,2.926716e+21,0.000,47.898304
2016.02.15_04:48:00_TAI,60.6,8.661271e+20,3.066404e+21,0.000,47.818245
2016.02.15_05:00:00_TAI,60.8,8.267761e+20,2.986348e+21,0.000,47.498085
2016.02.15_05:12:00_TAI,61.0,8.548299e+20,3.119052e+21,1.306,45.623379
2016.02.15_05:24:00_TAI,61.2,8.333530e+20,3.152679e+21,1.301,44.713013
2016.02.15_05:36:00_TAI,61.4,8.508727e+20,3.243165e+21,1.272,45.555065
2016.02.15_05:48:00_TAI,61.6,8.253034e+20,3.071466e+21,0.000,45.095703
2016.02.15_06:24:00_TAI,62.2,6.638076e+20,2.487481e+21,0.000,45.779091
2016.02.15_06:36:00_TAI,62.4,6.099352e+20,2.303392e+21,0.000,44.889629
2016.02.15_06:48:00_TAI,62.6,5.853484e+20,2.356098e+21,0.000,43.246616
2016.02.15_07:00:00_TAI,62.8,5.645443e+20,2.228095e+21,0.000,45.273823
2016.02.15_07:12:00_TAI,63.0,5.843278e+20,2.324932e+21,0.000,45.381649
