true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.05_20:24:00_TAI,16.2,1.433319e+21,8.796842e+21,0.000,56.348976
2014.12.05_20:36:00_TAI,16.4,1.469458e+21,8.962564e+21,2.079,56.765118
2014.12.05_20:48:00_TAI,16.6,1.476501e+21,8.805616e+21,0.000,57.666176
2014.12.05_21:00:00_TAI,16.8,1.469540e+21,9.266097e+21,0.000,58.049850
2014.12.05_21:12:00_TAI,17.0,1.479216e+21,9.044825e+21,0.000,58.660835
2014.12.05_21:24:00_TAI,17.2,1.475883e+21,9.034957e+21,0.000,59.586655
2014.12.05_21:36:00_TAI,17.4,1.499112e+21,9.404667e+21,0.000,59.542561
2014.12.05_21:48:00_TAI,17.6,1.508572e+21,9.153461e+21,2.748,60.277485
2014.12.05_22:00:00_TAI,17.8,1.555863e+21,9.531439e+21,2.642,61.204304
2014.12.05_22:12:00_TAI,18.0,1.540903e+21,9.128928e+21,2.629,60.878189
2014.12.05_22:24:00_TAI,18.2,1.551831e+21,9.168789e+21,0.000,60.493526
2014.12.05_22:36:00_TAI,18.4,1.523483e+21,9.732860e+21,0.000,58.899136
2014.12.05_22:48:00_TAI,18.6,1.475339e+21,9.053280e+21,0.000,58.412472
2014.12.05_23:00:00_TAI,18.8,1.464699e+21,8.445501e+21,0.000,56.202835
2014.12.05_23:12:00_TAI,19.0,1.467234e+21,8.437745e+21,0.000,57.288063
2014.12.05_23:24:00_TAI,19.2,1.485703e+21,8.536003e+21,0.000,55.414711
2014.12.05_23:36:00_TAI,19.4,1.479238e+21,8.269601e+21,0.000,56.449337
2014.12.05_23:48:00_TAI,19.6,1.473786e+21,8.186996e+21,0.000,55.767868
2014.12.06_00:00:00_TAI,19.8,1.453959e+21,8.395085e+21,2.660,55.523060
2014.12.06_00:12:00_TAI,20.0,1.478225e+21,8.527094e+21,2.723,56.217747
2014.12.06_00:24:00_TAI,20.2,1.452690e+21,8.643947e+21,2.631,54.862740
2014.12.06_00:36:00_TAI,20.4,1.404944e+21,7.718297e+21,0.000,55.210163
2014.12.06_00:48:00_TAI,20.6,1.369042e+21,7.866074e+21,0.000,53.766819
2014.12.06_01:00:00_TAI,20.8,1.377462e+21,7.553024e+21,0.000,53.524361
2014.12.06_01:12:00_TAI,21.0,1.364825e+21,7.376471e+21,0.000,55.309540
2014.12.06_01:24:00_TAI,21.2,1.351165e+21,7.543830e+21,1.935,55.197262
2014.12.06_01:36:00_TAI,21.4,1.323623e+21,7.174484e+21,1.947,55.945732
2014.12.06_01:48:00_TAI,21.6,1.296797e+21,6.962446e+21,1.950,54.193047
2014.12.06_02:00:00_TAI,21.8,1.330641e+21,7.249876e+21,0.000,53.342506
2014.12.06_02:12:00_TAI,22.0,1.307427e+21,7.322564e+21,0.000,53.371822
2014.12.06_02:24:00_TAI,22.2,1.299408e+21,7.515255e+21,0.000,54.682369
2014.12.06_02:36:00_TAI,22.4,1.293033e+21,7.809112e+21,2.723,52.782730
2014.12.06_02:48:00_TAI,22.6,1.300217e+21,8.191872e+21,2.994,51.024830
2014.12.06_03:00:00_TAI,22.8,1.287544e+21,8.663567e+21,3.079,51.527412
2014.12.06_03:12:00_TAI,23.0,1.233802e+21,8.900852e+21,3.093,51.937897
2014.12.06_03:24:00_TAI,23.2,1.218412e+21,8.664832e+21,3.234,52.267712
2014.12.06_03:36:00_TAI,23.4,1.228627e+21,7.822672e+21,2.939,51.375656
2014.12.06_03:48:00_TAI,23.6,1.216488e+21,7.084252e+21,2.791,51.293259
2014.12.06_04:00:00_TAI,23.8,1.257049e+21,7.460489e+21,2.788,51.859875
2014.12.06_04:12:00_TAI,24.0,1.223115e+21,7.146682e+21,0.000,53.996426
2014.12.06_04:24:00_TAI,24.2,1.181587e+21,6.693219e+21,0.000,53.492081
2014.12.06_04:36:00_TAI,24.4,1.149239e+21,6.193378e+21,0.000,52.914066
2014.12.06_04:48:00_TAI,24.6,1.134777e+21,6.049858e+21,0.000,52.689842
2014.12.06_05:00:00_TAI,24.8,1.124674e+21,5.942257e+21,2.228,51.787399
2014.12.06_05:12:00_TAI,25.0,1.136854e+21,6.099509e+21,0.000,51.655262
2014.12.06_05:24:00_TAI,25.2,1.129410e+21,6.009729e+21,0.000,50.706676
2014.12.06_05:36:00_TAI,25.4,1.122102e+21,6.027952e+21,0.000,49.747730
2014.12.06_05:48:00_TAI,25.6,1.123314e+21,6.081114e+21,0.000,50.317680
2014.12.06_06:24:00_TAI,26.2,1.151776e+21,6.342474e+21,2.686,50.677059
2014.12.06_06:36:00_TAI,26.4,1.154125e+21,6.445951e+21,2.681,50.986431
2014.12.06_06:48:00_TAI,26.6,1.140065e+21,6.436828e+21,2.746,50.473385
2014.12.06_07:00:00_TAI,26.8,1.109538e+21,6.601072e+21,2.680,49.263908
2014.12.06_07:12:00_TAI,27.0,1.112836e+21,6.602758e+21,2.254,48.639996
2014.12.06_07:24:00_TAI,27.2,1.076142e+21,6.366537e+21,0.000,47.902111
2014.12.06_07:36:00_TAI,27.4,1.097821e+21,5.967942e+21,0.000,47.206749
2014.12.06_07:48:00_TAI,27.6,1.095138e+21,5.924443e+21,0.000,47.305462
2014.12.06_08:00:00_TAI,27.8,1.120968e+21,5.926592e+21,0.000,47.905235
2014.12.06_08:12:00_TAI,28.0,1.094219e+21,6.106730e+21,0.000,47.727467
2014.12.06_08:24:00_TAI,28.2,1.069694e+21,5.794063e+21,0.000,46.041615
2014.12.06_08:36:00_TAI,28.4,1.046985e+21,5.611436e+21,0.000,45.334808
2014.12.06_08:48:00_TAI,28.6,1.067705e+21,5.553440e+21,0.000,45.291878
2014.12.06_09:00:00_TAI,28.8,1.050271e+21,5.387344e+21,0.000,47.670536
2014.12.06_09:12:00_TAI,29.0,1.054693e+21,5.301810e+21,0.000,45.503975
2014.12.06_09:24:00_TAI,29.2,1.039990e+21,5.287143e+21,0.000,47.786259
2014.12.06_09:36:00_TAI,29.4,1.046723e+21,5.252942e+21,2.467,47.831741
2014.12.06_09:48:00_TAI,29.6,1.034394e+21,5.705710e+21,2.453,47.173214
2014.12.06_10:00:00_TAI,29.8,1.037298e+21,5.413829e+21,2.282,47.257191
2014.12.06_10:12:00_TAI,30.0,1.023787e+21,5.121120e+21,0.000,48.638073
2014.12.06_10:24:00_TAI,30.2,1.006415e+21,4.903908e+21,0.000,47.566685
2014.12.06_10:36:00_TAI,30.4,1.029040e+21,4.948853e+21,0.000,47.610645
2014.12.06_10:48:00_TAI,30.6,9.786964e+20,4.751029e+21,0.000,47.536579
2014.12.06_11:00:00_TAI,30.8,1.021210e+21,4.998770e+21,0.000,47.219639
2014.12.06_11:12:00_TAI,31.0,9.594042e+20,4.728611e+21,0.000,46.631199
2014.12.06_11:24:00_TAI,31.2,9.723721e+20,4.712305e+21,0.000,48.314034
2014.12.06_11:36:00_TAI,31.4,9.547307e+20,4.871637e+21,0.000,46.960442
2014.12.06_11:48:00_TAI,31.6,9.267690e+20,4.715774e+21,0.000,46.983742
2014.12.06_12:00:00_TAI,31.8,8.909076e+20,4.591797e+21,0.000,46.632217
2014.12.06_12:12:00_TAI,32.0,9.224756e+20,4.596336e+21,0.000,47.324829
2014.12.06_12:24:00_TAI,32.2,9.052574e+20,4.179363e+21,0.000,48.109993
2014.12.06_12:36:00_TAI,32.4,8.749887e+20,4.018042e+21,0.000,48.340176
2014.12.06_12:48:00_TAI,32.6,8.925795e+20,4.311303e+21,2.394,47.650658
2014.12.06_13:00:00_TAI,32.8,8.442583e+20,4.134381e+21,2.253,46.178841
2014.12.06_13:12:00_TAI,33.0,8.435168e+20,3.997301e+21,0.000,47.592762
2014.12.06_13:24:00_TAI,33.2,8.471422e+20,3.979321e+21,0.000,46.819664
2014.12.06_13:36:00_TAI,33.4,8.495905e+20,4.066189e+21,0.000,45.940678
2014.12.06_13:48:00_TAI,33.6,8.059952e+20,4.075296e+21,0.000,45.644650
2014.12.06_14:00:00_TAI,33.8,8.495156e+20,4.308192e+21,2.520,47.310505
2014.12.06_14:12:00_TAI,34.0,8.610670e+20,4.490438e+21,2.516,47.188705
2014.12.06_14:24:00_TAI,34.2,8.499929e+20,4.393555e+21,2.394,46.762569
2014.12.06_14:36:00_TAI,34.4,8.327023e+20,4.281370e+21,2.828,45.830215
2014.12.06_14:48:00_TAI,34.6,8.567274e+20,4.567866e+21,2.828,45.256294
2014.12.06_15:00:00_TAI,34.8,8.262972e+20,4.440606e+21,2.811,44.048737
2014.12.06_15:12:00_TAI,35.0,8.012589e+20,4.320887e+21,2.791,43.817059
2014.12.06_15:24:00_TAI,35.2,7.916916e+20,4.177262e+21,2.673,43.720478
2014.12.06_15:36:00_TAI,35.4,7.587058e+20,4.007018e+21,2.663,45.028507
2014.12.06_15:48:00_TAI,35.6,7.542285e+20,4.038571e+21,2.647,42.420795
2014.12.06_16:00:00_TAI,35.8,7.603159e+20,4.214156e+21,2.641,41.185665
2014.12.06_16:12:00_TAI,36.0,7.607450e+20,4.116659e+21,0.000,38.857178
2014.12.06_16:24:00_TAI,36.2,7.844177e+20,3.925455e+21,0.000,40.359985
2014.12.06_16:36:00_TAI,36.4,7.792866e+20,3.794474e+21,0.000,40.877365
2014.12.06_16:48:00_TAI,36.6,7.990400e+20,3.906415e+21,2.225,42.281696
2014.12.06_17:00:00_TAI,36.8,7.728602e+20,3.707431e+21,2.386,41.533318
2014.12.06_17:12:00_TAI,37.0,7.612217e+20,3.451688e+21,0.000,41.805340
2014.12.06_17:24:00_TAI,37.2,7.145016e+20,3.470093e+21,0.000,40.978111
2014.12.06_17:36:00_TAI,37.4,7.282643e+20,3.641639e+21,0.000,40.108524
2014.12.06_17:48:00_TAI,37.6,7.076368e+20,3.493430e+21,0.000,39.608597
2014.12.06_18:24:00_TAI,38.2,6.619868e+20,3.462374e+21,0.000,40.160770
2014.12.06_18:36:00_TAI,38.4,6.639041e+20,3.417861e+21,2.545,41.455872
2014.12.06_18:48:00_TAI,38.6,6.472250e+20,3.331187e+21,2.537,41.300064
2014.12.06_19:00:00_TAI,38.8,6.463622e+20,3.226146e+21,2.282,40.142487
2014.12.06_19:12:00_TAI,39.0,6.333955e+20,3.140480e+21,2.543,40.101200
2014.12.06_19:24:00_TAI,39.2,6.140052e+20,2.856284e+21,2.465,38.985001
2014.12.06_19:36:00_TAI,39.4,6.043879e+20,2.842939e+21,0.000,38.976982
2014.12.06_19:48:00_TAI,39.6,6.157704e+20,2.985655e+21,0.000,38.191093
2014.12.06_20:00:00_TAI,39.8,6.081305e+20,2.951418e+21,0.000,38.431461
2014.12.06_20:12:00_TAI,40.0,5.650374e+20,2.648498e+21,0.000,38.651241
2014.12.06_20:24:00_TAI,40.2,5.655912e+20,2.550947e+21,0.000,38.925850
2014.12.06_20:36:00_TAI,40.4,5.751875e+20,2.640659e+21,0.000,38.475933
2014.12.06_20:48:00_TAI,40.6,5.644386e+20,2.707141e+21,0.000,38.810776
2014.12.06_21:00:00_TAI,40.8,5.754978e+20,2.609810e+21,0.000,40.008881
2014.12.06_21:12:00_TAI,41.0,5.898491e+20,2.596318e+21,2.426,39.583759
2014.12.06_21:24:00_TAI,41.2,6.307274e+20,2.641737e+21,0.000,39.867470
2014.12.06_21:36:00_TAI,41.4,6.248248e+20,2.723157e+21,0.000,39.716915
2014.12.06_21:48:00_TAI,41.6,6.037664e+20,2.503969e+21,0.000,40.058071
2014.12.06_22:00:00_TAI,41.8,6.332271e+20,2.649452e+21,0.000,39.141525
2014.12.06_22:12:00_TAI,42.0,6.151511e+20,2.485349e+21,0.000,39.199406
2014.12.06_22:24:00_TAI,42.2,5.789493e+20,2.317945e+21,0.000,39.653130
2014.12.06_22:36:00_TAI,42.4,5.571250e+20,2.169847e+21,0.000,38.544930
2014.12.06_22:48:00_TAI,42.6,6.034416e+20,2.402035e+21,0.000,40.131821
2014.12.06_23:00:00_TAI,42.8,6.019442e+20,2.422218e+21,0.000,39.033836
2014.12.06_23:12:00_TAI,43.0,5.964456e+20,2.451268e+21,0.000,38.660072
2014.12.06_23:24:00_TAI,43.2,6.012224e+20,2.442296e+21,0.000,39.037346
2014.12.06_23:36:00_TAI,43.4,6.121191e+20,2.462306e+21,0.000,38.644360
2014.12.06_23:48:00_TAI,43.6,5.977066e+20,2.396305e+21,0.000,37.958290
2014.12.07_00:00:00_TAI,43.8,5.860862e+20,2.144513e+21,0.000,39.709618
2014.12.07_00:12:00_TAI,44.0,5.772433e+20,2.052619e+21,0.000,39.724350
2014.12.07_00:24:00_TAI,44.2,5.772434e+20,2.043978e+21,0.000,39.797855
2014.12.07_00:36:00_TAI,44.4,5.941147e+20,2.101527e+21,0.000,38.484314
2014.12.07_00:48:00_TAI,44.6,6.167343e+20,2.163968e+21,0.000,39.240688
2014.12.07_01:00:00_TAI,44.8,5.974492e+20,2.153507e+21,0.000,40.286480
2014.12.07_01:12:00_TAI,45.0,6.028966e+20,2.083872e+21,0.000,42.140656
2014.12.07_01:24:00_TAI,45.2,6.066953e+20,2.067568e+21,0.000,40.818264
2014.12.07_01:36:00_TAI,45.4,5.913440e+20,2.063837e+21,0.000,40.327724
2014.12.07_01:48:00_TAI,45.6,5.830265e+20,2.039637e+21,0.000,41.782394
2014.12.07_02:00:00_TAI,45.8,5.821026e+20,1.988257e+21,0.000,40.185757
2014.12.07_02:12:00_TAI,46.0,5.701162e+20,1.990047e+21,0.000,39.199833
2014.12.07_02:24:00_TAI,46.2,5.777160e+20,2.064059e+21,0.000,39.568245
2014.12.07_02:36:00_TAI,46.4,5.696364e+20,1.996526e+21,0.000,40.142860
2014.12.07_02:48:00_TAI,46.6,5.750851e+20,2.068890e+21,0.000,40.765785
2014.12.07_03:00:00_TAI,46.8,5.725119e+20,1.985626e+21,0.000,40.902248
2014.12.07_03:12:00_TAI,47.0,5.838295e+20,2.135607e+21,0.000,39.729801
2014.12.07_03:24:00_TAI,47.2,5.648344e+20,1.996626e+21,0.000,40.760651
2014.12.07_03:36:00_TAI,47.4,5.421906e+20,1.893343e+21,0.000,41.006260
2014.12.07_03:48:00_TAI,47.6,5.251028e+20,1.834775e+21,0.000,39.298233
2014.12.07_04:00:00_TAI,47.8,5.246226e+20,1.864795e+21,0.000,39.729683
2014.12.07_04:12:00_TAI,48.0,5.101437e+20,1.816065e+21,0.000,38.628799
2014.12.07_04:24:00_TAI,48.2,5.035271e+20,1.853330e+21,0.000,38.286572
2014.12.07_04:36:00_TAI,48.4,4.626746e+20,1.580481e+21,0.000,39.077034
2014.12.07_04:48:00_TAI,48.6,4.533177e+20,1.519025e+21,0.000,38.572006
2014.12.07_05:00:00_TAI,48.8,4.710274e+20,1.624873e+21,0.000,38.809361
2014.12.07_05:12:00_TAI,49.0,4.545489e+20,1.557527e+21,0.000,38.766628
2014.12.07_05:24:00_TAI,49.2,4.436516e+20,1.536821e+21,0.000,38.381592
2014.12.07_05:36:00_TAI,49.4,4.097266e+20,1.462993e+21,0.000,37.333790
2014.12.07_05:48:00_TAI,49.6,4.312282e+20,1.565508e+21,0.000,36.614956
2014.12.07_06:24:00_TAI,50.2,4.345465e+20,1.630087e+21,0.000,38.232216
2014.12.07_06:36:00_TAI,50.4,4.382046e+20,1.769109e+21,0.000,37.429581
2014.12.07_06:48:00_TAI,50.6,4.112869e+20,1.631610e+21,0.000,36.576546
2014.12.07_07:00:00_TAI,50.8,4.404114e+20,1.720680e+21,0.000,37.188278
2014.12.07_07:12:00_TAI,51.0,4.250715e+20,1.699186e+21,0.000,38.649292
2014.12.07_07:24:00_TAI,51.2,4.255849e+20,1.685968e+21,0.000,39.195545
2014.12.07_07:36:00_TAI,51.4,4.493682e+20,1.813565e+21,0.000,41.434032
2014.12.07_07:48:00_TAI,51.6,4.525665e+20,1.825801e+21,0.000,42.819889
2014.12.07_08:00:00_TAI,51.8,4.380623e+20,1.710170e+21,0.000,42.538513
2014.12.07_08:12:00_TAI,52.0,4.556112e+20,1.782699e+21,0.000,41.921448
2014.12.07_08:24:00_TAI,52.2,4.415313e+20,1.708043e+21,0.000,39.892330
2014.12.07_08:36:00_TAI,52.4,4.510736e+20,1.647638e+21,0.000,40.897053
2014.12.07_08:48:00_TAI,52.6,4.731900e+20,1.754223e+21,0.000,40.797558
2014.12.07_09:00:00_TAI,52.8,4.652245e+20,1.754792e+21,0.000,40.299168
2014.12.07_09:12:00_TAI,53.0,4.804161e+20,1.930220e+21,0.000,40.090900
2014.12.07_09:24:00_TAI,53.2,4.771914e+20,1.873634e+21,0.000,41.623798
2014.12.07_09:36:00_TAI,53.4,4.836537e+20,1.931486e+21,1.579,42.206852
2014.12.07_09:48:00_TAI,53.6,5.030331e+20,1.954664e+21,0.000,42.773521
2014.12.07_10:00:00_TAI,53.8,5.112396e+20,2.337317e+21,0.000,41.971710
2014.12.07_10:12:00_TAI,54.0,5.525800e+20,2.321957e+21,0.000,44.550686
2014.12.07_10:24:00_TAI,54.2,5.516865e+20,2.463595e+21,0.000,44.968704
2014.12.07_10:36:00_TAI,54.4,5.770971e+20,2.416685e+21,0.000,46.299240
2014.12.07_10:48:00_TAI,54.6,6.064568e+20,2.495982e+21,0.000,46.509109
2014.12.07_11:00:00_TAI,54.8,5.751083e+20,2.528793e+21,0.000,46.733738
2014.12.07_11:12:00_TAI,55.0,5.904927e+20,2.413949e+21,0.000,46.853146
2014.12.07_11:24:00_TAI,55.2,5.689296e+20,2.382646e+21,0.000,46.389549
2014.12.07_11:36:00_TAI,55.4,5.770292e+20,2.446912e+21,1.915,46.687859
2014.12.07_11:48:00_TAI,55.6,5.795541e+20,2.466790e+21,0.000,47.097820
2014.12.07_12:00:00_TAI,55.8,5.599539e+20,2.283752e+21,0.000,46.348312
2014.12.07_12:12:00_TAI,56.0,5.920876e+20,2.490688e+21,0.000,48.792812
2014.12.07_12:24:00_TAI,56.2,5.681613e+20,2.370054e+21,0.000,47.982304
2014.12.07_12:36:00_TAI,56.4,5.852672e+20,2.560566e+21,0.000,49.446236
2014.12.07_12:48:00_TAI,56.6,5.722968e+20,2.460652e+21,0.000,48.412128
2014.12.07_13:00:00_TAI,56.8,5.831467e+20,2.535713e+21,0.000,47.009361
2014.12.07_13:12:00_TAI,57.0,5.875432e+20,2.484633e+21,0.000,46.981861
2014.12.07_13:24:00_TAI,57.2,5.725876e+20,2.429098e+21,0.000,46.417671
2014.12.07_13:36:00_TAI,57.4,5.974848e+20,2.482665e+21,0.000,47.365322
2014.12.07_13:48:00_TAI,57.6,5.723789e+20,2.249809e+21,0.000,48.011765
2014.12.07_14:00:00_TAI,57.8,6.033547e+20,2.506949e+21,0.000,49.906624
2014.12.07_14:12:00_TAI,58.0,6.005903e+20,2.430315e+21,0.000,49.502949
2014.12.07_14:24:00_TAI,58.2,5.894483e+20,2.289432e+21,0.000,49.928539
2014.12.07_14:36:00_TAI,58.4,5.837700e+20,2.397408e+21,0.000,49.481266
2014.12.07_14:48:00_TAI,58.6,6.139535e+20,2.513395e+21,0.000,50.665344
2014.12.07_15:00:00_TAI,58.8,5.929332e+20,2.524578e+21,0.000,50.394276
2014.12.07_15:12:00_TAI,59.0,5.842655e+20,2.358745e+21,0.000,51.259987
2014.12.07_15:24:00_TAI,59.2,5.887335e+20,2.355550e+21,0.000,50.779358
2014.12.07_15:36:00_TAI,59.4,6.187288e+20,2.393807e+21,0.000,52.242195
2014.12.07_15:48:00_TAI,59.6,6.108894e+20,2.313190e+21,0.000,52.559460
2014.12.07_16:00:00_TAI,59.8,5.918347e+20,2.157746e+21,0.000,51.468891
2014.12.07_16:12:00_TAI,60.0,5.718736e+20,2.053237e+21,0.000,51.436920
2014.12.07_16:24:00_TAI,60.2,5.629434e+20,2.047617e+21,0.000,51.270557
2014.12.07_16:36:00_TAI,60.4,5.636313e+20,2.032487e+21,0.000,50.570965
2014.12.07_16:48:00_TAI,60.6,5.423934e+20,2.086359e+21,0.000,50.926609
2014.12.07_17:00:00_TAI,60.8,5.295322e+20,2.054942e+21,0.000,52.339138
2014.12.07_17:12:00_TAI,61.0,5.067357e+20,2.055691e+21,0.000,51.681225
2014.12.07_17:24:00_TAI,61.2,5.421615e+20,2.405343e+21,0.000,50.646915
2014.12.07_17:36:00_TAI,61.4,5.216998e+20,2.299875e+21,0.000,49.670593
2014.12.07_17:48:00_TAI,61.6,5.278216e+20,2.316309e+21,0.000,50.566628
2014.12.07_18:24:00_TAI,62.2,4.906758e+20,2.168243e+21,0.000,49.687992
2014.12.07_18:36:00_TAI,62.4,5.039682e+20,2.157129e+21,0.000,50.380707
2014.12.07_18:48:00_TAI,62.6,4.648579e+20,1.937630e+21,0.000,49.124725
2014.12.07_19:00:00_TAI,62.8,4.837382e+20,1.961933e+21,0.000,49.278847
