true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.11_09:36:00_TAI,8.8,1.769401e+20,5.896595e+20,0.000,13.693224
2015.06.11_09:48:00_TAI,9.0,1.737129e+20,5.503713e+20,0.000,13.702169
2015.06.11_10:00:00_TAI,9.2,1.492362e+20,5.589065e+20,2.362,14.141788
2015.06.11_10:12:00_TAI,9.4,1.548533e+20,6.746393e+20,1.978,13.528004
2015.06.11_10:24:00_TAI,9.6,1.429731e+20,6.118241e+20,2.201,13.630703
2015.06.11_10:36:00_TAI,9.8,1.614998e+20,6.747836e+20,2.404,14.312648
2015.06.11_10:48:00_TAI,10.0,1.567171e+20,5.708345e+20,2.286,14.897379
2015.06.11_11:00:00_TAI,10.2,1.483160e+20,6.311489e+20,1.959,14.474199
2015.06.11_11:12:00_TAI,10.4,1.346285e+20,6.044092e+20,1.953,14.054918
2015.06.11_11:24:00_TAI,10.6,1.325625e+20,6.906199e+20,1.993,13.534163
2015.06.11_11:36:00_TAI,10.8,1.435530e+20,7.763520e+20,2.310,14.931306
2015.06.11_11:48:00_TAI,11.0,1.332466e+20,7.427601e+20,1.702,14.414295
2015.06.11_12:00:00_TAI,11.2,1.588396e+20,8.262884e+20,1.995,15.338475
2015.06.11_12:12:00_TAI,11.4,1.543613e+20,1.108654e+21,2.317,15.589954
2015.06.11_12:24:00_TAI,11.6,1.737269e+20,1.219530e+21,2.522,15.982937
2015.06.11_12:36:00_TAI,11.8,1.784677e+20,1.462874e+21,2.603,16.661964
2015.06.11_12:48:00_TAI,12.0,1.667063e+20,1.249678e+21,1.799,17.353247
2015.06.11_13:00:00_TAI,12.2,1.841730e+20,1.410881e+21,2.216,18.097065
2015.06.11_13:12:00_TAI,12.4,1.908020e+20,1.339197e+21,1.973,17.386200
2015.06.11_13:24:00_TAI,12.6,1.962285e+20,1.540068e+21,0.000,17.634880
2015.06.11_13:36:00_TAI,12.8,2.041185e+20,1.911860e+21,0.000,18.622549
2015.06.11_13:48:00_TAI,13.0,2.236830e+20,1.823301e+21,2.032,20.381430
2015.06.11_14:00:00_TAI,13.2,2.628751e+20,2.062801e+21,2.044,20.682409
2015.06.11_14:12:00_TAI,13.4,2.903012e+20,2.353625e+21,2.066,23.741488
2015.06.11_14:24:00_TAI,13.6,3.547523e+20,2.036041e+21,2.313,26.853489
2015.06.11_14:36:00_TAI,13.8,3.556708e+20,2.267032e+21,2.330,27.406057
2015.06.11_14:48:00_TAI,14.0,3.801411e+20,2.468968e+21,2.566,31.116875
2015.06.11_15:00:00_TAI,14.2,4.155109e+20,2.683114e+21,2.756,31.235563
2015.06.11_15:12:00_TAI,14.4,4.193752e+20,2.363054e+21,2.806,33.348675
2015.06.11_15:24:00_TAI,14.6,4.722643e+20,3.052726e+21,2.744,35.457150
2015.06.11_15:36:00_TAI,14.8,4.804312e+20,3.244617e+21,2.812,40.604271
2015.06.11_15:48:00_TAI,15.0,5.147142e+20,3.453535e+21,2.902,43.108406
2015.06.11_16:00:00_TAI,15.2,5.454961e+20,3.276981e+21,3.120,43.328884
2015.06.11_16:12:00_TAI,15.4,5.241879e+20,3.103307e+21,3.054,43.023178
2015.06.11_16:24:00_TAI,15.6,5.115977e+20,2.996154e+21,3.013,43.062286
2015.06.11_16:36:00_TAI,15.8,4.893024e+20,2.649467e+21,2.847,43.430439
2015.06.11_16:48:00_TAI,16.0,5.060192e+20,2.532734e+21,2.772,43.865154
2015.06.11_17:00:00_TAI,16.2,5.057605e+20,2.560262e+21,2.818,44.840519
2015.06.11_17:12:00_TAI,16.4,5.076191e+20,2.264042e+21,2.923,44.337391
2015.06.11_17:24:00_TAI,16.6,5.223016e+20,2.657934e+21,2.841,44.333618
2015.06.11_17:36:00_TAI,16.8,5.091809e+20,2.585871e+21,2.648,45.023769
2015.06.11_17:48:00_TAI,17.0,4.891239e+20,2.132236e+21,2.896,42.500084
2015.06.11_18:24:00_TAI,17.6,5.099174e+20,2.296020e+21,3.013,44.405716
2015.06.11_18:36:00_TAI,17.8,5.074813e+20,2.412447e+21,2.951,44.426456
2015.06.11_18:48:00_TAI,18.0,5.114838e+20,2.270541e+21,2.981,44.654869
2015.06.11_19:00:00_TAI,18.2,4.932081e+20,2.237961e+21,2.865,42.618736
2015.06.11_19:12:00_TAI,18.4,5.084227e+20,2.254355e+21,2.862,41.580757
2015.06.11_19:24:00_TAI,18.6,4.564472e+20,2.101087e+21,2.787,41.368408
2015.06.11_19:36:00_TAI,18.8,4.837828e+20,2.436182e+21,2.768,42.901981
2015.06.11_19:48:00_TAI,19.0,4.600149e+20,2.192553e+21,2.642,41.349087
2015.06.11_20:00:00_TAI,19.2,4.850390e+20,2.373540e+21,2.432,40.343410
2015.06.11_20:12:00_TAI,19.4,4.758795e+20,2.319506e+21,2.400,40.678864
2015.06.11_20:24:00_TAI,19.6,4.641464e+20,2.232483e+21,2.597,41.167339
2015.06.11_20:36:00_TAI,19.8,4.732180e+20,2.467754e+21,2.664,41.891945
2015.06.11_20:48:00_TAI,20.0,4.801147e+20,2.584829e+21,2.597,42.630432
2015.06.11_21:00:00_TAI,20.2,4.840603e+20,2.696801e+21,2.594,44.558475
2015.06.11_21:12:00_TAI,20.4,5.031961e+20,2.853489e+21,2.682,43.958584
2015.06.11_21:24:00_TAI,20.6,5.123956e+20,2.940234e+21,2.797,43.789593
2015.06.11_21:36:00_TAI,20.8,4.891633e+20,2.796921e+21,2.858,43.735584
2015.06.11_21:48:00_TAI,21.0,4.944328e+20,2.826360e+21,2.949,43.322556
2015.06.11_22:00:00_TAI,21.2,4.910526e+20,2.488382e+21,2.966,43.812096
2015.06.11_22:12:00_TAI,21.4,5.144102e+20,2.394401e+21,2.892,43.204659
2015.06.11_22:24:00_TAI,21.6,4.927369e+20,2.479793e+21,2.877,44.952534
2015.06.11_22:36:00_TAI,21.8,5.009990e+20,2.333145e+21,2.596,44.759892
2015.06.11_22:48:00_TAI,22.0,4.989388e+20,2.208842e+21,2.608,45.708740
2015.06.11_23:00:00_TAI,22.2,5.030826e+20,2.306109e+21,2.318,46.106350
2015.06.11_23:12:00_TAI,22.4,4.725626e+20,2.172521e+21,2.534,46.648598
2015.06.11_23:24:00_TAI,22.6,4.860913e+20,2.271689e+21,2.545,46.255100
2015.06.11_23:36:00_TAI,22.8,5.179255e+20,2.528272e+21,2.625,46.955605
2015.06.11_23:48:00_TAI,23.0,5.006948e+20,2.280805e+21,2.630,46.749290
2015.06.12_00:00:00_TAI,23.2,5.454753e+20,2.436809e+21,2.643,46.046467
2015.06.12_00:12:00_TAI,23.4,5.579181e+20,2.553694e+21,2.770,47.969658
2015.06.12_00:24:00_TAI,23.6,5.688996e+20,2.486612e+21,2.863,46.502132
2015.06.12_00:36:00_TAI,23.8,6.022914e+20,2.917880e+21,2.911,46.245884
2015.06.12_00:48:00_TAI,24.0,6.075188e+20,2.889550e+21,2.586,48.127789
2015.06.12_01:00:00_TAI,24.2,6.250520e+20,3.004571e+21,2.733,47.664333
2015.06.12_01:12:00_TAI,24.4,6.499059e+20,3.296565e+21,2.743,50.729912
2015.06.12_01:24:00_TAI,24.6,6.631081e+20,3.471230e+21,2.729,49.671211
2015.06.12_01:36:00_TAI,24.8,6.939709e+20,3.543316e+21,2.674,50.021931
2015.06.12_01:48:00_TAI,25.0,7.074129e+20,3.375906e+21,2.687,50.569111
2015.06.12_02:00:00_TAI,25.2,6.775384e+20,3.228559e+21,2.970,49.178928
2015.06.12_02:12:00_TAI,25.4,6.748380e+20,2.963042e+21,2.975,49.961098
2015.06.12_02:24:00_TAI,25.6,6.732221e+20,3.012903e+21,2.957,47.507740
2015.06.12_02:36:00_TAI,25.8,6.625884e+20,2.956210e+21,2.949,47.660229
2015.06.12_02:48:00_TAI,26.0,6.505502e+20,3.039240e+21,2.674,46.957741
2015.06.12_03:00:00_TAI,26.2,6.602289e+20,3.200348e+21,2.673,47.012012
2015.06.12_03:12:00_TAI,26.4,6.320547e+20,2.944750e+21,2.742,47.183357
2015.06.12_03:24:00_TAI,26.6,6.353894e+20,3.073965e+21,2.900,47.551922
2015.06.12_03:36:00_TAI,26.8,6.235682e+20,3.116020e+21,2.892,46.983040
2015.06.12_03:48:00_TAI,27.0,6.124723e+20,2.974722e+21,2.857,45.393223
2015.06.12_04:00:00_TAI,27.2,6.085604e+20,3.023973e+21,2.702,44.569965
2015.06.12_04:12:00_TAI,27.4,6.099645e+20,3.112559e+21,2.612,42.971153
2015.06.12_04:24:00_TAI,27.6,6.040138e+20,2.919372e+21,2.607,42.098721
2015.06.12_04:36:00_TAI,27.8,5.974717e+20,2.728269e+21,2.599,40.440601
2015.06.12_04:48:00_TAI,28.0,6.056312e+20,2.929914e+21,2.591,39.293819
2015.06.12_05:00:00_TAI,28.2,6.064734e+20,2.824983e+21,2.584,40.331158
2015.06.12_05:12:00_TAI,28.4,6.054466e+20,2.783263e+21,2.505,40.266861
2015.06.12_05:24:00_TAI,28.6,6.079404e+20,2.742046e+21,0.000,40.682411
2015.06.12_05:36:00_TAI,28.8,6.042803e+20,2.777389e+21,0.000,39.842247
2015.06.12_05:48:00_TAI,29.0,5.846713e+20,2.656029e+21,0.000,39.091244
2015.06.12_06:24:00_TAI,29.6,5.989642e+20,2.821011e+21,0.000,38.960785
2015.06.12_06:36:00_TAI,29.8,6.192651e+20,2.814029e+21,0.000,39.749233
2015.06.12_06:48:00_TAI,30.0,6.180589e+20,2.719831e+21,0.000,39.371422
2015.06.12_07:00:00_TAI,30.2,5.872283e+20,2.514977e+21,0.000,39.057892
2015.06.12_07:12:00_TAI,30.4,5.863247e+20,2.475799e+21,0.000,37.900005
2015.06.12_07:24:00_TAI,30.6,5.854014e+20,2.566839e+21,0.000,37.711235
2015.06.12_07:36:00_TAI,30.8,6.343967e+20,2.803654e+21,0.000,37.334698
2015.06.12_07:48:00_TAI,31.0,6.297222e+20,2.835949e+21,0.000,38.283936
2015.06.12_08:00:00_TAI,31.2,6.023408e+20,2.624212e+21,0.000,38.120628
2015.06.12_08:12:00_TAI,31.4,6.252007e+20,2.821717e+21,0.000,37.624367
2015.06.12_08:24:00_TAI,31.6,6.100674e+20,2.738315e+21,1.919,37.346107
2015.06.12_08:36:00_TAI,31.8,5.825682e+20,2.749609e+21,1.927,37.940281
2015.06.12_08:48:00_TAI,32.0,5.545329e+20,2.558968e+21,0.000,37.085545
2015.06.12_09:00:00_TAI,32.2,5.677631e+20,2.662290e+21,0.000,37.928909
2015.06.12_09:12:00_TAI,32.4,5.543704e+20,2.592003e+21,0.000,37.559032
2015.06.12_09:24:00_TAI,32.6,5.378239e+20,2.400773e+21,0.000,40.432545
2015.06.12_09:36:00_TAI,32.8,5.239344e+20,2.371060e+21,0.000,38.654785
2015.06.12_09:48:00_TAI,33.0,5.083540e+20,2.251287e+21,2.220,38.426319
2015.06.12_10:00:00_TAI,33.2,4.982030e+20,2.240970e+21,2.219,38.641151
2015.06.12_10:12:00_TAI,33.4,5.272812e+20,2.290402e+21,2.225,38.684723
2015.06.12_10:24:00_TAI,33.6,4.856423e+20,2.164406e+21,2.226,38.318604
2015.06.12_10:36:00_TAI,33.8,4.936472e+20,2.157056e+21,2.227,37.744976
2015.06.12_10:48:00_TAI,34.0,4.684726e+20,1.988319e+21,2.374,36.023426
2015.06.12_11:00:00_TAI,34.2,4.551788e+20,1.909420e+21,2.367,36.061550
2015.06.12_11:12:00_TAI,34.4,4.698265e+20,2.072659e+21,2.360,35.997448
2015.06.12_11:24:00_TAI,34.6,4.671117e+20,2.081164e+21,2.175,35.178806
2015.06.12_11:36:00_TAI,34.8,4.679342e+20,2.058872e+21,2.179,34.725346
2015.06.12_11:48:00_TAI,35.0,4.997486e+20,2.169729e+21,2.184,34.665409
2015.06.12_12:00:00_TAI,35.2,4.576763e+20,1.890965e+21,2.366,33.289242
2015.06.12_12:12:00_TAI,35.4,4.576687e+20,1.921982e+21,2.177,32.522694
2015.06.12_12:24:00_TAI,35.6,4.372587e+20,1.782511e+21,2.090,32.241062
2015.06.12_12:36:00_TAI,35.8,4.310919e+20,1.835119e+21,0.000,31.086647
2015.06.12_12:48:00_TAI,36.0,4.340829e+20,1.746549e+21,0.000,32.114994
2015.06.12_13:00:00_TAI,36.2,4.357642e+20,1.766094e+21,0.000,30.138689
2015.06.12_13:12:00_TAI,36.4,4.220712e+20,1.709148e+21,2.363,28.166998
2015.06.12_13:24:00_TAI,36.6,4.310789e+20,1.742756e+21,0.000,27.913702
2015.06.12_13:36:00_TAI,36.8,4.304926e+20,1.777467e+21,0.000,28.106699
2015.06.12_13:48:00_TAI,37.0,4.279777e+20,1.938295e+21,0.000,27.251350
2015.06.12_14:00:00_TAI,37.2,4.232368e+20,2.177544e+21,0.000,26.344969
2015.06.12_14:12:00_TAI,37.4,4.469458e+20,2.524504e+21,2.274,25.532991
2015.06.12_14:24:00_TAI,37.6,4.685324e+20,2.703937e+21,2.238,29.421858
2015.06.12_14:36:00_TAI,37.8,6.048163e+20,3.623824e+21,2.627,34.463535
2015.06.12_14:48:00_TAI,38.0,5.843932e+20,3.804141e+21,2.903,34.289860
2015.06.12_15:00:00_TAI,38.2,6.864304e+20,3.709323e+21,2.223,37.243557
2015.06.12_15:12:00_TAI,38.4,7.212651e+20,4.317521e+21,2.907,41.264637
2015.06.12_15:24:00_TAI,38.6,7.131100e+20,4.341762e+21,2.843,43.332355
2015.06.12_15:36:00_TAI,38.8,7.972497e+20,5.057981e+21,2.613,43.354359
2015.06.12_15:48:00_TAI,39.0,7.910967e+20,5.248646e+21,3.167,45.905636
2015.06.12_16:00:00_TAI,39.2,8.117299e+20,5.286281e+21,3.103,46.007793
2015.06.12_16:12:00_TAI,39.4,8.175673e+20,5.580238e+21,3.070,45.373756
2015.06.12_16:24:00_TAI,39.6,8.485865e+20,5.332348e+21,2.195,46.309746
2015.06.12_16:36:00_TAI,39.8,8.639721e+20,5.105554e+21,0.000,47.581245
2015.06.12_16:48:00_TAI,40.0,9.431444e+20,5.782963e+21,2.153,46.307507
2015.06.12_17:00:00_TAI,40.2,9.257409e+20,5.779983e+21,2.481,46.489143
2015.06.12_17:12:00_TAI,40.4,9.656336e+20,6.145345e+21,2.343,46.921421
2015.06.12_17:24:00_TAI,40.6,9.951347e+20,6.798000e+21,2.627,49.284546
2015.06.12_17:36:00_TAI,40.8,1.022438e+21,6.229046e+21,2.441,48.405308
2015.06.12_17:48:00_TAI,41.0,1.022697e+21,6.361771e+21,2.441,48.723003
2015.06.12_18:24:00_TAI,41.6,1.057059e+21,7.353359e+21,2.756,49.733307
2015.06.12_18:36:00_TAI,41.8,1.063641e+21,7.062797e+21,2.451,49.029255
2015.06.12_18:48:00_TAI,42.0,1.085443e+21,6.947323e+21,3.132,48.346645
2015.06.12_19:00:00_TAI,42.2,1.066460e+21,6.453556e+21,2.312,47.554001
2015.06.12_19:12:00_TAI,42.4,1.043373e+21,6.163124e+21,2.781,47.624187
2015.06.12_19:24:00_TAI,42.6,1.109560e+21,6.527813e+21,2.782,48.755959
2015.06.12_19:36:00_TAI,42.8,1.134019e+21,6.682043e+21,2.641,49.240658
2015.06.12_19:48:00_TAI,43.0,1.087941e+21,6.394730e+21,3.157,49.019939
2015.06.12_20:00:00_TAI,43.2,1.097172e+21,6.169585e+21,3.120,48.283916
2015.06.12_20:12:00_TAI,43.4,1.072577e+21,5.825508e+21,2.150,48.965565
2015.06.12_20:24:00_TAI,43.6,1.056673e+21,5.779243e+21,3.122,47.467728
2015.06.12_20:36:00_TAI,43.8,1.055058e+21,6.213165e+21,2.901,47.610897
2015.06.12_20:48:00_TAI,44.0,1.056594e+21,5.968540e+21,2.607,49.607113
2015.06.12_21:00:00_TAI,44.2,1.086725e+21,5.993257e+21,2.277,47.467644
2015.06.12_21:12:00_TAI,44.4,1.044927e+21,5.514816e+21,2.688,48.748909
2015.06.12_21:24:00_TAI,44.6,1.049772e+21,5.599203e+21,2.843,49.107651
2015.06.12_21:36:00_TAI,44.8,1.057844e+21,5.785857e+21,2.836,47.848495
2015.06.12_21:48:00_TAI,45.0,1.054277e+21,5.749285e+21,0.000,47.534428
2015.06.12_22:00:00_TAI,45.2,1.015091e+21,5.211148e+21,0.000,45.901108
2015.06.12_22:12:00_TAI,45.4,1.018387e+21,5.151208e+21,2.480,45.623425
2015.06.12_22:24:00_TAI,45.6,9.879045e+20,5.175982e+21,0.000,44.156631
2015.06.12_22:36:00_TAI,45.8,1.003468e+21,5.207099e+21,0.000,44.892605
2015.06.12_22:48:00_TAI,46.0,9.901753e+20,5.077684e+21,0.000,43.927666
2015.06.12_23:00:00_TAI,46.2,1.007045e+21,5.284112e+21,1.762,43.363464
2015.06.12_23:12:00_TAI,46.4,1.010929e+21,5.295866e+21,2.051,42.574318
2015.06.12_23:24:00_TAI,46.6,9.939874e+20,5.177780e+21,1.739,42.674347
2015.06.12_23:36:00_TAI,46.8,9.714006e+20,4.979725e+21,0.000,43.463890
2015.06.12_23:48:00_TAI,47.0,9.756493e+20,5.189638e+21,0.000,42.010853
2015.06.13_00:00:00_TAI,47.2,9.948479e+20,4.970855e+21,1.700,41.399841
2015.06.13_00:12:00_TAI,47.4,9.773435e+20,4.938250e+21,1.700,40.297131
2015.06.13_00:24:00_TAI,47.6,1.001951e+21,4.989796e+21,2.308,41.074512
2015.06.13_00:36:00_TAI,47.8,1.000166e+21,4.854537e+21,2.310,40.575119
2015.06.13_00:48:00_TAI,48.0,9.895674e+20,4.738247e+21,2.392,40.437794
2015.06.13_01:00:00_TAI,48.2,9.979489e+20,4.686642e+21,2.389,41.235863
2015.06.13_01:12:00_TAI,48.4,1.026027e+21,4.683564e+21,0.000,39.383499
2015.06.13_01:24:00_TAI,48.6,9.907033e+20,4.420530e+21,2.026,40.186146
2015.06.13_01:36:00_TAI,48.8,1.014943e+21,4.596963e+21,2.025,39.539627
2015.06.13_01:48:00_TAI,49.0,1.008973e+21,4.499274e+21,0.000,39.740372
2015.06.13_02:00:00_TAI,49.2,9.950407e+20,4.554477e+21,0.000,40.018421
2015.06.13_02:12:00_TAI,49.4,1.000343e+21,4.667018e+21,0.000,40.148560
2015.06.13_02:24:00_TAI,49.6,9.952210e+20,4.503111e+21,0.000,39.073650
2015.06.13_02:36:00_TAI,49.8,1.007848e+21,4.679762e+21,0.000,37.983955
2015.06.13_02:48:00_TAI,50.0,9.786385e+20,4.630052e+21,0.000,37.238377
2015.06.13_03:00:00_TAI,50.2,9.670524e+20,4.719558e+21,0.000,37.810287
2015.06.13_03:12:00_TAI,50.4,9.378677e+20,4.497334e+21,0.000,36.429295
2015.06.13_03:24:00_TAI,50.6,9.442545e+20,4.463253e+21,0.000,36.397869
2015.06.13_03:36:00_TAI,50.8,9.528062e+20,4.462818e+21,0.000,36.334103
2015.06.13_03:48:00_TAI,51.0,9.072608e+20,4.294549e+21,0.000,37.464130
2015.06.13_04:00:00_TAI,51.2,9.247776e+20,4.577970e+21,0.000,34.916485
2015.06.13_04:12:00_TAI,51.4,9.208596e+20,4.518914e+21,0.000,35.824253
2015.06.13_04:24:00_TAI,51.6,8.779767e+20,4.305142e+21,2.174,33.093342
2015.06.13_04:36:00_TAI,51.8,8.935636e+20,4.413859e+21,2.172,34.297474
2015.06.13_04:48:00_TAI,52.0,8.787364e+20,4.487480e+21,0.000,34.467407
2015.06.13_05:00:00_TAI,52.2,9.010435e+20,4.478506e+21,2.165,34.219845
2015.06.13_05:12:00_TAI,52.4,9.242888e+20,4.343950e+21,2.170,34.086704
2015.06.13_05:24:00_TAI,52.6,9.217731e+20,4.319142e+21,2.170,34.086128
2015.06.13_05:36:00_TAI,52.8,9.409512e+20,4.388417e+21,2.168,33.854992
2015.06.13_05:48:00_TAI,53.0,9.347018e+20,4.365866e+21,2.181,34.710960
2015.06.13_06:24:00_TAI,53.6,9.379814e+20,4.153913e+21,2.149,35.173939
2015.06.13_06:36:00_TAI,53.8,9.399976e+20,4.151479e+21,2.142,34.384903
2015.06.13_06:48:00_TAI,54.0,9.552955e+20,4.250228e+21,2.131,33.920757
2015.06.13_07:00:00_TAI,54.2,9.439774e+20,4.188335e+21,0.000,33.220715
2015.06.13_07:12:00_TAI,54.4,9.696502e+20,3.980328e+21,0.000,32.735214
2015.06.13_07:24:00_TAI,54.6,9.581719e+20,3.871988e+21,0.000,33.898132
2015.06.13_07:36:00_TAI,54.8,9.807873e+20,4.089261e+21,1.917,33.174309
2015.06.13_07:48:00_TAI,55.0,9.959830e+20,4.059649e+21,1.900,34.702839
2015.06.13_08:00:00_TAI,55.2,1.013835e+21,4.043327e+21,0.000,34.924633
2015.06.13_08:12:00_TAI,55.4,1.027680e+21,3.988796e+21,0.000,36.675045
2015.06.13_08:24:00_TAI,55.6,1.059790e+21,3.992529e+21,0.000,38.094849
2015.06.13_08:36:00_TAI,55.8,1.034392e+21,3.930759e+21,2.089,37.850086
2015.06.13_08:48:00_TAI,56.0,1.061611e+21,4.123371e+21,0.000,38.002220
2015.06.13_09:00:00_TAI,56.2,1.070593e+21,4.149544e+21,0.000,40.408997
2015.06.13_09:12:00_TAI,56.4,1.089548e+21,4.213443e+21,0.000,40.982487
2015.06.13_09:24:00_TAI,56.6,1.080787e+21,4.254398e+21,2.245,41.768631
2015.06.13_09:36:00_TAI,56.8,1.074698e+21,4.260324e+21,1.962,40.691589
2015.06.13_09:48:00_TAI,57.0,1.065833e+21,4.107136e+21,1.946,39.204781
2015.06.13_10:00:00_TAI,57.2,1.049913e+21,4.037898e+21,0.000,38.670036
2015.06.13_10:12:00_TAI,57.4,1.021777e+21,3.988836e+21,1.653,39.197712
2015.06.13_10:24:00_TAI,57.6,1.018656e+21,4.111626e+21,0.000,39.364162
2015.06.13_10:36:00_TAI,57.8,1.051328e+21,4.134743e+21,0.000,38.967438
2015.06.13_10:48:00_TAI,58.0,1.052909e+21,4.066018e+21,0.000,40.084229
2015.06.13_11:00:00_TAI,58.2,1.028538e+21,3.841467e+21,0.000,39.860695
2015.06.13_11:12:00_TAI,58.4,1.027019e+21,3.816731e+21,0.000,40.001759
2015.06.13_11:24:00_TAI,58.6,1.035065e+21,3.961293e+21,0.000,39.257904
2015.06.13_11:36:00_TAI,58.8,1.050636e+21,3.948430e+21,0.000,39.851284
2015.06.13_11:48:00_TAI,59.0,1.006868e+21,3.822356e+21,0.000,40.505260
2015.06.13_12:00:00_TAI,59.2,1.024214e+21,3.766898e+21,0.000,39.377106
2015.06.13_12:12:00_TAI,59.4,1.051184e+21,3.768553e+21,0.000,39.341129
2015.06.13_12:24:00_TAI,59.6,1.036979e+21,3.608399e+21,0.000,40.341171
2015.06.13_12:36:00_TAI,59.8,1.106795e+21,3.913559e+21,0.000,42.041939
2015.06.13_12:48:00_TAI,60.0,1.080135e+21,3.917755e+21,0.000,41.812515
2015.06.13_13:00:00_TAI,60.2,1.128456e+21,4.123183e+21,0.000,40.925556
2015.06.13_13:12:00_TAI,60.4,1.122055e+21,4.084411e+21,0.000,42.047371
2015.06.13_13:24:00_TAI,60.6,1.133350e+21,4.171657e+21,0.000,41.611458
2015.06.13_13:36:00_TAI,60.8,1.160616e+21,4.160098e+21,0.000,41.682549
2015.06.13_13:48:00_TAI,61.0,1.201904e+21,4.257033e+21,0.000,44.350109
2015.06.13_14:00:00_TAI,61.2,1.188436e+21,4.160970e+21,0.000,45.188057
2015.06.13_14:12:00_TAI,61.4,1.191518e+21,4.167896e+21,0.000,45.380032
2015.06.13_14:24:00_TAI,61.6,1.206771e+21,4.173321e+21,0.000,45.665684
2015.06.13_14:36:00_TAI,61.8,1.210245e+21,4.194788e+21,0.000,46.727001
2015.06.13_14:48:00_TAI,62.0,1.249526e+21,4.207209e+21,0.000,44.427483
2015.06.13_15:00:00_TAI,62.2,1.239435e+21,4.294395e+21,0.000,46.613567
2015.06.13_15:12:00_TAI,62.4,1.273154e+21,4.348550e+21,0.000,44.717960
