true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.13_02:36:00_TAI,9.8,3.015285e+21,1.961687e+22,3.256,93.441330
2011.11.13_02:48:00_TAI,10.0,3.078768e+21,1.876096e+22,3.355,93.083801
2011.11.13_03:00:00_TAI,10.2,3.080834e+21,1.853832e+22,3.254,96.293549
2011.11.13_03:12:00_TAI,10.4,3.053888e+21,1.853718e+22,3.258,96.397614
2011.11.13_03:24:00_TAI,10.6,3.022740e+21,1.807014e+22,3.301,95.078560
2011.11.13_03:36:00_TAI,10.8,3.017006e+21,1.840459e+22,3.340,96.447891
2011.11.13_03:48:00_TAI,11.0,3.076371e+21,1.852230e+22,3.276,95.245857
2011.11.13_04:00:00_TAI,11.2,3.071911e+21,1.798447e+22,3.226,95.715569
2011.11.13_04:12:00_TAI,11.4,3.160758e+21,1.879108e+22,3.379,99.067162
2011.11.13_04:24:00_TAI,11.6,3.217795e+21,1.965128e+22,3.431,100.161575
2011.11.13_04:36:00_TAI,11.8,3.261053e+21,1.998341e+22,3.445,98.958969
2011.11.13_04:48:00_TAI,12.0,3.307553e+21,2.031588e+22,3.579,98.105011
2011.11.13_05:00:00_TAI,12.2,3.442722e+21,2.181165e+22,3.549,100.846992
2011.11.13_05:12:00_TAI,12.4,3.538446e+21,2.261011e+22,3.547,102.963287
2011.11.13_05:24:00_TAI,12.6,3.597128e+21,2.378522e+22,3.464,106.247665
2011.11.13_05:36:00_TAI,12.8,3.690270e+21,2.403110e+22,3.381,105.074471
2011.11.13_05:48:00_TAI,13.0,3.871499e+21,2.564094e+22,3.335,106.539497
2011.11.13_06:24:00_TAI,13.6,4.193201e+21,2.933503e+22,3.479,119.350388
2011.11.13_06:36:00_TAI,13.8,4.275780e+21,2.948545e+22,3.496,123.960732
2011.11.13_06:48:00_TAI,14.0,4.385336e+21,3.119651e+22,3.194,120.725327
2011.11.13_07:00:00_TAI,14.2,4.449056e+21,3.193915e+22,3.418,120.983673
2011.11.13_07:12:00_TAI,14.4,4.496120e+21,3.205819e+22,3.342,124.868019
2011.11.13_07:24:00_TAI,14.6,4.518812e+21,3.411154e+22,3.051,126.757980
2011.11.13_07:36:00_TAI,14.8,4.493415e+21,3.257730e+22,3.232,129.090698
2011.11.13_07:48:00_TAI,15.0,4.467753e+21,3.142799e+22,2.657,130.182281
2011.11.13_08:00:00_TAI,15.2,4.424799e+21,3.334629e+22,3.218,130.641006
2011.11.13_08:12:00_TAI,15.4,4.411541e+21,3.362642e+22,3.208,134.329254
2011.11.13_08:24:00_TAI,15.6,4.376084e+21,3.294072e+22,2.985,132.483276
2011.11.13_08:36:00_TAI,15.8,4.402911e+21,3.364723e+22,3.244,136.190292
2011.11.13_08:48:00_TAI,16.0,4.513634e+21,3.405223e+22,3.161,141.006409
2011.11.13_09:00:00_TAI,16.2,4.570018e+21,3.535295e+22,3.302,143.328796
2011.11.13_09:12:00_TAI,16.4,4.579729e+21,3.523743e+22,3.448,142.917175
2011.11.13_09:24:00_TAI,16.6,4.590148e+21,3.478909e+22,3.105,144.488937
2011.11.13_09:36:00_TAI,16.8,4.683467e+21,3.459849e+22,3.269,151.091034
2011.11.13_09:48:00_TAI,17.0,4.714250e+21,3.460041e+22,2.964,151.576904
2011.11.13_10:00:00_TAI,17.2,4.756591e+21,3.540318e+22,3.292,153.921371
2011.11.13_10:12:00_TAI,17.4,4.784704e+21,3.500997e+22,3.702,158.393860
2011.11.13_10:24:00_TAI,17.6,4.894190e+21,3.546683e+22,3.737,165.405731
2011.11.13_10:36:00_TAI,17.8,4.917929e+21,3.584147e+22,3.717,168.602448
2011.11.13_10:48:00_TAI,18.0,5.017133e+21,3.633945e+22,3.793,172.291382
2011.11.13_11:00:00_TAI,18.2,5.023899e+21,3.636163e+22,3.812,174.738693
2011.11.13_11:12:00_TAI,18.4,5.108526e+21,3.675180e+22,3.852,180.282104
2011.11.13_11:24:00_TAI,18.6,5.136067e+21,3.702924e+22,3.837,183.273499
2011.11.13_11:36:00_TAI,18.8,5.233564e+21,3.768127e+22,3.764,186.905136
2011.11.13_11:48:00_TAI,19.0,5.337237e+21,3.685417e+22,3.755,188.573944
2011.11.13_12:00:00_TAI,19.2,5.395923e+21,3.772292e+22,3.798,196.651993
2011.11.13_12:12:00_TAI,19.4,5.434102e+21,3.719680e+22,3.884,195.409897
2011.11.13_12:24:00_TAI,19.6,5.515055e+21,3.777462e+22,3.904,197.972839
2011.11.13_12:36:00_TAI,19.8,5.489834e+21,3.940083e+22,3.916,201.218292
2011.11.13_12:48:00_TAI,20.0,5.473969e+21,3.900991e+22,3.872,203.193253
2011.11.13_13:00:00_TAI,20.2,5.528693e+21,3.949977e+22,3.925,202.143158
2011.11.13_13:12:00_TAI,20.4,5.559832e+21,4.083615e+22,3.957,204.227173
2011.11.13_13:24:00_TAI,20.6,5.551045e+21,3.921032e+22,3.926,197.387024
2011.11.13_13:36:00_TAI,20.8,5.469402e+21,4.008913e+22,3.960,198.960526
2011.11.13_13:48:00_TAI,21.0,5.521392e+21,4.037514e+22,4.024,203.887207
2011.11.13_14:00:00_TAI,21.2,5.583190e+21,3.918902e+22,3.877,204.030930
2011.11.13_14:12:00_TAI,21.4,5.572464e+21,3.996383e+22,3.955,206.541275
2011.11.13_14:24:00_TAI,21.6,5.510431e+21,4.030146e+22,3.943,204.585693
2011.11.13_14:36:00_TAI,21.8,5.525178e+21,3.965793e+22,3.919,205.215561
2011.11.13_14:48:00_TAI,22.0,5.599338e+21,4.068167e+22,3.920,201.190979
2011.11.13_15:00:00_TAI,22.2,5.644594e+21,4.068909e+22,4.072,203.358566
2011.11.13_15:12:00_TAI,22.4,5.738460e+21,4.095214e+22,4.041,204.254272
2011.11.13_15:24:00_TAI,22.6,5.711193e+21,4.309952e+22,4.084,198.475739
2011.11.13_15:36:00_TAI,22.8,5.807243e+21,4.136046e+22,4.064,194.541595
2011.11.13_15:48:00_TAI,23.0,5.788068e+21,4.251526e+22,4.078,192.371048
2011.11.13_16:00:00_TAI,23.2,5.951841e+21,4.313872e+22,4.104,199.321426
2011.11.13_16:12:00_TAI,23.4,5.968490e+21,4.392929e+22,4.112,196.193985
2011.11.13_16:24:00_TAI,23.6,5.943556e+21,4.337130e+22,4.103,200.253769
2011.11.13_16:36:00_TAI,23.8,6.075324e+21,4.271441e+22,4.105,201.252960
2011.11.13_16:48:00_TAI,24.0,6.044197e+21,4.268431e+22,4.077,199.743469
2011.11.13_17:00:00_TAI,24.2,5.927000e+21,4.453122e+22,4.097,196.186905
2011.11.13_17:12:00_TAI,24.4,5.842104e+21,4.274232e+22,3.962,192.301407
2011.11.13_17:24:00_TAI,24.6,5.796969e+21,4.309965e+22,4.035,191.316162
2011.11.13_17:36:00_TAI,24.8,5.743798e+21,4.429455e+22,3.968,200.896301
2011.11.13_17:48:00_TAI,25.0,5.657492e+21,4.450340e+22,4.013,201.138611
2011.11.13_18:24:00_TAI,25.6,5.417345e+21,4.357030e+22,4.001,195.327820
2011.11.13_18:36:00_TAI,25.8,5.401405e+21,4.482156e+22,4.032,196.861145
2011.11.13_18:48:00_TAI,26.0,5.364502e+21,4.663158e+22,4.044,200.183838
2011.11.13_19:00:00_TAI,26.2,5.331029e+21,5.021655e+22,4.029,201.368408
2011.11.13_19:12:00_TAI,26.4,5.228179e+21,5.109060e+22,4.157,202.261063
2011.11.13_19:24:00_TAI,26.6,5.260474e+21,5.057941e+22,4.016,198.282211
2011.11.13_19:36:00_TAI,26.8,5.219385e+21,5.241389e+22,4.042,196.605865
2011.11.13_19:48:00_TAI,27.0,5.214923e+21,5.234461e+22,4.097,198.385696
2011.11.13_20:00:00_TAI,27.2,5.148457e+21,5.262013e+22,4.050,196.254074
2011.11.13_20:12:00_TAI,27.4,5.155253e+21,5.265526e+22,3.967,198.104523
2011.11.13_20:24:00_TAI,27.6,5.145059e+21,5.271187e+22,4.038,192.516891
2011.11.13_20:36:00_TAI,27.8,5.091264e+21,5.262971e+22,4.075,186.311935
2011.11.13_20:48:00_TAI,28.0,5.110165e+21,5.256036e+22,4.011,189.065659
2011.11.13_21:00:00_TAI,28.2,5.280746e+21,5.307890e+22,3.993,188.835327
2011.11.13_21:12:00_TAI,28.4,5.263773e+21,5.396846e+22,4.088,187.462448
2011.11.13_21:24:00_TAI,28.6,5.363555e+21,5.399327e+22,4.097,184.420456
2011.11.13_21:36:00_TAI,28.8,5.356990e+21,5.375433e+22,4.091,187.029175
2011.11.13_21:48:00_TAI,29.0,5.373172e+21,5.355014e+22,4.053,187.295929
2011.11.13_22:00:00_TAI,29.2,5.434848e+21,5.531157e+22,4.024,186.084671
2011.11.13_22:12:00_TAI,29.4,5.420737e+21,5.408503e+22,4.027,184.051117
2011.11.13_22:24:00_TAI,29.6,5.378393e+21,5.473038e+22,4.026,185.717941
2011.11.13_22:36:00_TAI,29.8,5.426110e+21,5.345571e+22,3.967,181.227707
2011.11.13_22:48:00_TAI,30.0,5.447648e+21,5.354489e+22,3.969,182.890656
2011.11.13_23:00:00_TAI,30.2,5.304305e+21,5.301319e+22,4.010,180.900955
2011.11.13_23:12:00_TAI,30.4,5.343323e+21,5.377343e+22,3.999,182.384811
2011.11.13_23:24:00_TAI,30.6,5.294576e+21,5.380189e+22,3.987,174.453827
2011.11.13_23:36:00_TAI,30.8,5.139775e+21,5.434061e+22,3.918,179.690536
2011.11.13_23:48:00_TAI,31.0,5.226738e+21,5.282835e+22,3.921,178.675217
2011.11.14_00:00:00_TAI,31.2,5.109704e+21,5.215881e+22,3.864,174.097748
2011.11.14_00:12:00_TAI,31.4,5.082593e+21,5.188917e+22,3.889,172.810867
2011.11.14_00:24:00_TAI,31.6,5.039207e+21,5.297716e+22,3.954,171.273254
2011.11.14_00:36:00_TAI,31.8,4.991389e+21,5.259294e+22,3.923,176.203705
2011.11.14_00:48:00_TAI,32.0,4.924936e+21,5.178330e+22,3.986,175.415482
2011.11.14_01:00:00_TAI,32.2,4.905298e+21,5.167093e+22,3.952,177.683685
2011.11.14_01:12:00_TAI,32.4,4.914102e+21,5.240162e+22,3.967,177.652893
2011.11.14_01:24:00_TAI,32.6,4.911148e+21,5.252014e+22,3.922,174.181747
2011.11.14_01:36:00_TAI,32.8,4.870810e+21,5.205468e+22,3.957,174.136780
2011.11.14_01:48:00_TAI,33.0,4.763992e+21,5.051077e+22,3.941,174.018661
2011.11.14_02:00:00_TAI,33.2,4.666008e+21,5.031693e+22,3.986,176.456421
2011.11.14_02:12:00_TAI,33.4,4.628860e+21,4.911843e+22,3.947,177.438873
2011.11.14_02:24:00_TAI,33.6,4.537750e+21,4.828533e+22,3.886,175.187103
2011.11.14_02:36:00_TAI,33.8,4.436753e+21,4.705386e+22,3.819,171.480194
2011.11.14_02:48:00_TAI,34.0,4.332939e+21,4.595164e+22,3.817,169.273117
2011.11.14_03:00:00_TAI,34.2,4.309655e+21,4.494686e+22,3.804,170.822861
2011.11.14_03:12:00_TAI,34.4,4.209471e+21,4.545733e+22,3.885,167.863953
2011.11.14_03:24:00_TAI,34.6,4.171839e+21,4.438427e+22,3.903,167.947342
2011.11.14_03:36:00_TAI,34.8,4.113022e+21,4.260450e+22,3.939,173.179184
2011.11.14_03:48:00_TAI,35.0,4.097940e+21,4.413502e+22,3.881,173.602142
2011.11.14_04:00:00_TAI,35.2,4.125591e+21,4.391044e+22,3.967,175.079071
2011.11.14_04:12:00_TAI,35.4,4.135002e+21,4.325885e+22,3.980,172.562408
2011.11.14_04:24:00_TAI,35.6,4.068290e+21,4.212224e+22,3.858,172.574768
2011.11.14_04:36:00_TAI,35.8,4.119475e+21,4.256854e+22,3.759,174.009628
2011.11.14_04:48:00_TAI,36.0,4.074891e+21,4.211790e+22,3.828,171.583481
2011.11.14_05:00:00_TAI,36.2,4.110316e+21,4.194360e+22,3.788,173.606003
2011.11.14_05:12:00_TAI,36.4,4.089938e+21,4.179889e+22,3.776,175.216751
2011.11.14_05:24:00_TAI,36.6,4.147988e+21,4.248944e+22,3.808,175.690002
2011.11.14_05:36:00_TAI,36.8,4.144504e+21,4.284875e+22,3.764,180.537949
2011.11.14_05:48:00_TAI,37.0,4.142323e+21,4.222939e+22,3.754,178.734100
2011.11.14_06:24:00_TAI,37.6,4.145377e+21,4.185537e+22,3.894,178.662048
2011.11.14_06:36:00_TAI,37.8,4.149202e+21,4.258411e+22,3.810,176.081192
2011.11.14_06:48:00_TAI,38.0,4.111020e+21,4.265053e+22,3.882,173.720169
2011.11.14_07:00:00_TAI,38.2,4.079079e+21,4.328267e+22,3.811,175.373322
2011.11.14_07:12:00_TAI,38.4,4.113713e+21,4.271106e+22,3.815,173.410965
2011.11.14_07:24:00_TAI,38.6,4.058769e+21,4.166241e+22,3.822,171.046585
2011.11.14_07:36:00_TAI,38.8,4.055433e+21,4.279576e+22,3.808,168.607483
2011.11.14_07:48:00_TAI,39.0,3.997531e+21,4.337909e+22,3.734,167.145401
2011.11.14_08:00:00_TAI,39.2,3.936333e+21,4.303646e+22,3.761,168.310028
2011.11.14_08:12:00_TAI,39.4,3.865697e+21,4.277614e+22,3.739,168.703888
2011.11.14_08:24:00_TAI,39.6,3.738127e+21,4.212744e+22,3.701,171.320847
2011.11.14_08:36:00_TAI,39.8,3.725062e+21,4.199575e+22,3.704,171.527481
2011.11.14_08:48:00_TAI,40.0,3.676159e+21,4.111437e+22,3.762,172.747330
2011.11.14_09:00:00_TAI,40.2,3.597615e+21,3.923104e+22,3.780,174.394287
2011.11.14_09:12:00_TAI,40.4,3.531066e+21,3.882882e+22,3.745,174.793564
2011.11.14_09:24:00_TAI,40.6,3.471780e+21,3.831782e+22,3.761,176.136230
2011.11.14_09:36:00_TAI,40.8,3.458107e+21,3.759046e+22,3.788,174.816330
2011.11.14_09:48:00_TAI,41.0,3.444288e+21,3.643051e+22,3.771,172.358505
2011.11.14_10:00:00_TAI,41.2,3.375888e+21,3.565770e+22,3.777,169.194626
2011.11.14_10:12:00_TAI,41.4,3.355342e+21,3.494410e+22,3.808,170.300522
2011.11.14_10:24:00_TAI,41.6,3.333211e+21,3.511044e+22,3.817,172.341507
2011.11.14_10:36:00_TAI,41.8,3.337392e+21,3.469378e+22,3.840,171.526505
2011.11.14_10:48:00_TAI,42.0,3.293037e+21,3.407988e+22,3.809,173.952728
2011.11.14_11:00:00_TAI,42.2,3.261928e+21,3.309637e+22,3.833,175.220444
2011.11.14_11:12:00_TAI,42.4,3.228910e+21,3.220958e+22,3.798,176.903305
2011.11.14_11:24:00_TAI,42.6,3.219431e+21,3.231820e+22,3.766,173.224976
2011.11.14_11:36:00_TAI,42.8,3.215888e+21,3.307487e+22,3.776,168.328445
2011.11.14_11:48:00_TAI,43.0,3.200849e+21,3.252123e+22,3.737,167.183594
2011.11.14_12:00:00_TAI,43.2,3.184496e+21,3.272540e+22,3.747,168.674561
2011.11.14_12:12:00_TAI,43.4,3.137130e+21,3.200105e+22,3.695,170.369797
2011.11.14_12:24:00_TAI,43.6,3.131109e+21,3.127378e+22,3.684,171.719940
2011.11.14_12:36:00_TAI,43.8,3.142167e+21,3.072807e+22,3.703,171.817032
2011.11.14_12:48:00_TAI,44.0,3.115464e+21,3.137937e+22,3.689,169.095001
2011.11.14_13:00:00_TAI,44.2,3.087997e+21,3.064208e+22,3.579,170.713516
2011.11.14_13:12:00_TAI,44.4,3.091207e+21,3.135199e+22,3.566,172.772141
2011.11.14_13:24:00_TAI,44.6,3.081880e+21,3.030736e+22,3.598,170.228455
2011.11.14_13:36:00_TAI,44.8,3.025452e+21,2.984228e+22,3.656,167.685425
2011.11.14_13:48:00_TAI,45.0,3.040741e+21,2.941517e+22,3.691,168.500565
2011.11.14_14:00:00_TAI,45.2,3.027277e+21,2.991833e+22,3.628,166.866058
2011.11.14_14:12:00_TAI,45.4,3.113103e+21,2.963619e+22,3.678,169.541504
2011.11.14_14:24:00_TAI,45.6,3.080380e+21,3.014126e+22,3.635,167.762497
2011.11.14_14:36:00_TAI,45.8,3.108406e+21,2.990473e+22,3.573,166.320435
2011.11.14_14:48:00_TAI,46.0,3.146666e+21,3.029939e+22,3.655,164.378922
2011.11.14_15:00:00_TAI,46.2,3.232946e+21,3.069288e+22,3.636,162.780716
2011.11.14_15:12:00_TAI,46.4,3.319613e+21,3.172439e+22,3.571,163.075378
2011.11.14_15:24:00_TAI,46.6,3.289422e+21,3.140903e+22,3.611,163.045364
2011.11.14_15:36:00_TAI,46.8,3.296167e+21,3.135674e+22,3.371,162.070786
2011.11.14_15:48:00_TAI,47.0,3.257601e+21,3.052713e+22,3.294,164.642426
2011.11.14_16:00:00_TAI,47.2,3.257125e+21,3.045001e+22,3.594,161.438263
2011.11.14_16:12:00_TAI,47.4,3.231567e+21,3.002895e+22,3.561,162.752899
2011.11.14_16:24:00_TAI,47.6,3.196007e+21,2.980512e+22,3.257,164.036118
2011.11.14_16:36:00_TAI,47.8,3.224418e+21,2.987017e+22,3.394,161.939865
2011.11.14_16:48:00_TAI,48.0,3.158048e+21,2.908980e+22,3.298,162.639206
2011.11.14_17:00:00_TAI,48.2,3.190965e+21,2.879994e+22,3.581,162.769531
2011.11.14_17:12:00_TAI,48.4,3.136059e+21,2.840797e+22,3.726,162.081924
2011.11.14_17:24:00_TAI,48.6,3.138687e+21,2.821975e+22,3.780,160.610474
2011.11.14_17:36:00_TAI,48.8,3.095537e+21,2.729647e+22,3.762,158.311783
2011.11.14_17:48:00_TAI,49.0,3.017964e+21,2.631519e+22,3.643,159.492645
2011.11.14_18:24:00_TAI,49.6,2.865693e+21,2.397069e+22,3.592,153.722916
2011.11.14_18:36:00_TAI,49.8,2.903044e+21,2.399178e+22,3.599,158.099182
2011.11.14_18:48:00_TAI,50.0,2.864424e+21,2.347472e+22,3.560,156.142868
2011.11.14_19:00:00_TAI,50.2,2.833300e+21,2.316959e+22,3.586,155.175781
2011.11.14_19:12:00_TAI,50.4,2.781472e+21,2.288576e+22,3.589,152.333633
2011.11.14_19:24:00_TAI,50.6,2.784293e+21,2.292758e+22,3.464,152.474579
2011.11.14_19:36:00_TAI,50.8,2.752665e+21,2.255587e+22,3.339,153.696991
2011.11.14_19:48:00_TAI,51.0,2.716649e+21,2.259254e+22,3.176,152.446579
2011.11.14_20:00:00_TAI,51.2,2.780028e+21,2.284268e+22,3.405,153.656647
2011.11.14_20:12:00_TAI,51.4,2.858945e+21,2.271207e+22,3.289,152.885574
2011.11.14_20:24:00_TAI,51.6,2.893212e+21,2.314652e+22,3.365,150.959106
2011.11.14_20:36:00_TAI,51.8,2.926863e+21,2.315081e+22,3.190,145.742416
2011.11.14_20:48:00_TAI,52.0,2.975749e+21,2.336780e+22,3.255,145.581345
2011.11.14_21:00:00_TAI,52.2,3.014054e+21,2.364874e+22,3.445,148.327179
2011.11.14_21:12:00_TAI,52.4,2.998488e+21,2.383479e+22,3.373,149.876389
2011.11.14_21:24:00_TAI,52.6,3.037284e+21,2.321158e+22,3.441,148.932205
2011.11.14_21:36:00_TAI,52.8,3.048561e+21,2.288497e+22,3.381,149.479889
2011.11.14_21:48:00_TAI,53.0,2.961872e+21,2.231669e+22,3.389,150.857910
2011.11.14_22:00:00_TAI,53.2,2.972179e+21,2.228793e+22,3.303,147.084305
2011.11.14_22:12:00_TAI,53.4,2.953467e+21,2.189815e+22,3.294,145.303513
2011.11.14_22:24:00_TAI,53.6,2.879713e+21,2.172593e+22,3.288,141.726883
2011.11.14_22:36:00_TAI,53.8,2.866311e+21,2.166677e+22,3.327,141.118866
2011.11.14_22:48:00_TAI,54.0,2.815171e+21,2.085116e+22,3.236,138.725189
2011.11.14_23:00:00_TAI,54.2,2.783416e+21,2.062924e+22,3.406,142.375519
2011.11.14_23:12:00_TAI,54.4,2.720662e+21,2.054009e+22,3.286,139.709671
2011.11.14_23:24:00_TAI,54.6,2.756667e+21,2.016059e+22,3.211,136.293411
2011.11.14_23:36:00_TAI,54.8,2.692014e+21,1.996333e+22,3.339,138.673019
2011.11.14_23:48:00_TAI,55.0,2.653809e+21,1.958767e+22,3.292,140.426987
2011.11.15_00:00:00_TAI,55.2,2.669682e+21,1.945911e+22,3.171,138.886215
2011.11.15_00:12:00_TAI,55.4,2.676483e+21,1.967078e+22,3.324,140.209106
2011.11.15_00:24:00_TAI,55.6,2.618901e+21,2.023048e+22,3.453,139.870926
2011.11.15_00:36:00_TAI,55.8,2.598075e+21,1.990910e+22,3.500,138.032639
2011.11.15_00:48:00_TAI,56.0,2.601330e+21,1.955966e+22,3.220,135.072922
2011.11.15_01:00:00_TAI,56.2,2.586418e+21,1.885088e+22,3.247,133.595596
2011.11.15_01:12:00_TAI,56.4,2.577389e+21,1.862064e+22,3.280,132.366058
2011.11.15_01:24:00_TAI,56.6,2.531657e+21,1.858265e+22,3.058,130.902695
2011.11.15_01:36:00_TAI,56.8,2.522677e+21,1.852602e+22,3.109,128.404373
2011.11.15_01:48:00_TAI,57.0,2.518082e+21,1.835949e+22,3.067,130.460922
2011.11.15_02:00:00_TAI,57.2,2.480710e+21,1.770128e+22,3.183,129.193466
2011.11.15_02:12:00_TAI,57.4,2.509741e+21,1.777602e+22,3.063,127.689285
2011.11.15_02:24:00_TAI,57.6,2.441371e+21,1.723613e+22,3.062,128.721848
2011.11.15_02:36:00_TAI,57.8,2.396476e+21,1.701286e+22,3.094,128.993057
2011.11.15_02:48:00_TAI,58.0,2.360331e+21,1.678347e+22,2.746,125.281288
2011.11.15_03:00:00_TAI,58.2,2.315177e+21,1.659672e+22,2.823,123.818428
2011.11.15_03:12:00_TAI,58.4,2.171190e+21,1.568608e+22,2.740,122.172752
2011.11.15_03:24:00_TAI,58.6,2.059050e+21,1.516597e+22,2.690,119.555214
2011.11.15_03:36:00_TAI,58.8,1.960378e+21,1.534999e+22,2.701,117.264656
2011.11.15_03:48:00_TAI,59.0,1.928215e+21,1.516491e+22,3.181,117.346825
2011.11.15_04:00:00_TAI,59.2,1.860992e+21,1.440403e+22,3.131,119.727715
2011.11.15_04:12:00_TAI,59.4,1.813133e+21,1.442393e+22,2.997,118.853027
2011.11.15_04:24:00_TAI,59.6,1.810223e+21,1.482772e+22,2.788,119.346397
2011.11.15_04:36:00_TAI,59.8,1.817839e+21,1.509656e+22,2.842,117.205963
2011.11.15_04:48:00_TAI,60.0,1.736853e+21,1.464625e+22,3.004,115.816467
2011.11.15_05:00:00_TAI,60.2,1.725524e+21,1.433092e+22,3.035,115.975418
2011.11.15_05:12:00_TAI,60.4,1.695558e+21,1.495518e+22,2.868,116.082947
2011.11.15_05:24:00_TAI,60.6,1.739465e+21,1.503190e+22,2.712,115.010544
2011.11.15_05:36:00_TAI,60.8,1.683626e+21,1.453520e+22,2.966,111.540871
2011.11.15_05:48:00_TAI,61.0,1.660737e+21,1.508436e+22,2.443,110.120224
2011.11.15_06:24:00_TAI,61.6,1.665149e+21,1.435693e+22,2.898,110.014305
2011.11.15_06:36:00_TAI,61.8,1.639293e+21,1.418176e+22,3.025,108.279419
2011.11.15_06:48:00_TAI,62.0,1.632202e+21,1.408061e+22,3.018,107.838455
2011.11.15_07:00:00_TAI,62.2,1.615940e+21,1.387153e+22,2.917,105.225288
2011.11.15_07:12:00_TAI,62.4,1.589878e+21,1.355789e+22,3.376,104.085854
2011.11.15_07:24:00_TAI,62.6,1.621551e+21,1.389751e+22,2.591,103.666557
2011.11.15_07:36:00_TAI,62.8,1.601705e+21,1.402434e+22,3.224,102.959312
