true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.04_06:36:00_TAI,13.8,4.325697e+21,3.154023e+22,3.896,124.152802
2015.05.04_06:48:00_TAI,14.0,4.400367e+21,3.099683e+22,3.864,124.273064
2015.05.04_07:00:00_TAI,14.2,4.509048e+21,3.316326e+22,3.845,127.541245
2015.05.04_07:12:00_TAI,14.4,4.655288e+21,3.305871e+22,3.953,125.280449
2015.05.04_07:24:00_TAI,14.6,4.742742e+21,3.477899e+22,3.908,126.886833
2015.05.04_07:36:00_TAI,14.8,4.803041e+21,3.533573e+22,3.898,130.172470
2015.05.04_07:48:00_TAI,15.0,4.875466e+21,3.490643e+22,3.914,130.251404
2015.05.04_08:00:00_TAI,15.2,4.951040e+21,3.595181e+22,3.975,139.721939
2015.05.04_08:12:00_TAI,15.4,4.999992e+21,3.737893e+22,3.921,137.948059
2015.05.04_08:24:00_TAI,15.6,5.126428e+21,3.804363e+22,3.939,139.014694
2015.05.04_08:36:00_TAI,15.8,5.186178e+21,3.825058e+22,3.817,143.183868
2015.05.04_08:48:00_TAI,16.0,5.307374e+21,3.782295e+22,3.773,139.257706
2015.05.04_09:00:00_TAI,16.2,5.291040e+21,3.700090e+22,3.539,142.343018
2015.05.04_09:12:00_TAI,16.4,5.295821e+21,3.764316e+22,3.785,146.676987
2015.05.04_09:24:00_TAI,16.6,5.355296e+21,3.802126e+22,3.774,147.377716
2015.05.04_09:36:00_TAI,16.8,5.411856e+21,3.979129e+22,3.718,149.426880
2015.05.04_09:48:00_TAI,17.0,5.359774e+21,3.909602e+22,3.717,154.950226
2015.05.04_10:00:00_TAI,17.2,5.253443e+21,3.858286e+22,3.663,149.801544
2015.05.04_10:12:00_TAI,17.4,5.291222e+21,4.072059e+22,3.749,154.696426
2015.05.04_10:24:00_TAI,17.6,5.221015e+21,4.058238e+22,3.778,155.806961
2015.05.04_10:36:00_TAI,17.8,5.190307e+21,4.095358e+22,3.798,153.737061
2015.05.04_10:48:00_TAI,18.0,5.260789e+21,4.112860e+22,3.616,156.498322
2015.05.04_11:00:00_TAI,18.2,5.259305e+21,4.152165e+22,3.810,157.303040
2015.05.04_11:12:00_TAI,18.4,5.345005e+21,4.266492e+22,3.917,162.692642
2015.05.04_11:24:00_TAI,18.6,5.409111e+21,4.211278e+22,3.837,161.792572
2015.05.04_11:36:00_TAI,18.8,5.510316e+21,4.315556e+22,3.865,163.342300
2015.05.04_11:48:00_TAI,19.0,5.488124e+21,4.359906e+22,3.918,168.021393
2015.05.04_12:00:00_TAI,19.2,5.498328e+21,4.241543e+22,3.800,166.155029
2015.05.04_12:12:00_TAI,19.4,5.583185e+21,4.544786e+22,3.820,172.519714
2015.05.04_12:24:00_TAI,19.6,5.603641e+21,4.412912e+22,3.834,174.755951
2015.05.04_12:36:00_TAI,19.8,5.690831e+21,4.369187e+22,3.956,180.067551
2015.05.04_12:48:00_TAI,20.0,5.732356e+21,4.627337e+22,3.736,176.554688
2015.05.04_13:00:00_TAI,20.2,5.742360e+21,4.750804e+22,3.929,175.903976
2015.05.04_13:12:00_TAI,20.4,5.861257e+21,4.535150e+22,3.882,174.556641
2015.05.04_13:24:00_TAI,20.6,5.886687e+21,4.547901e+22,3.787,172.099533
2015.05.04_13:36:00_TAI,20.8,5.839806e+21,4.616080e+22,3.670,171.506104
2015.05.04_13:48:00_TAI,21.0,5.802806e+21,4.597334e+22,3.850,176.758011
2015.05.04_14:00:00_TAI,21.2,5.890727e+21,4.598031e+22,3.727,174.809464
2015.05.04_14:12:00_TAI,21.4,5.970924e+21,4.500176e+22,3.734,169.769882
2015.05.04_14:24:00_TAI,21.6,5.999475e+21,4.565828e+22,3.680,167.895218
2015.05.04_14:36:00_TAI,21.8,6.105420e+21,4.653997e+22,3.739,168.598450
2015.05.04_14:48:00_TAI,22.0,6.174474e+21,4.912535e+22,3.860,173.921234
2015.05.04_15:00:00_TAI,22.2,6.180756e+21,5.088935e+22,3.781,176.717667
2015.05.04_15:12:00_TAI,22.4,6.274183e+21,5.000112e+22,3.767,176.707413
2015.05.04_15:24:00_TAI,22.6,6.445851e+21,5.139703e+22,3.604,181.248322
2015.05.04_15:36:00_TAI,22.8,6.440058e+21,5.080681e+22,3.669,181.672852
2015.05.04_15:48:00_TAI,23.0,6.377013e+21,5.186890e+22,3.741,181.253448
2015.05.04_16:00:00_TAI,23.2,6.358252e+21,5.372132e+22,3.847,181.657898
2015.05.04_16:12:00_TAI,23.4,6.356898e+21,5.591896e+22,3.806,186.802200
2015.05.04_16:24:00_TAI,23.6,6.366939e+21,5.567770e+22,3.898,189.229416
2015.05.04_16:36:00_TAI,23.8,6.445520e+21,5.631522e+22,3.935,184.857330
2015.05.04_16:48:00_TAI,24.0,6.389410e+21,5.644163e+22,3.888,190.787628
2015.05.04_17:00:00_TAI,24.2,6.250577e+21,5.627082e+22,3.858,189.453903
2015.05.04_17:12:00_TAI,24.4,6.283361e+21,5.411098e+22,3.829,192.681732
2015.05.04_17:24:00_TAI,24.6,6.185353e+21,5.841690e+22,3.922,193.372574
2015.05.04_18:24:00_TAI,25.6,5.922275e+21,6.281485e+22,3.979,198.981796
2015.05.04_18:36:00_TAI,25.8,5.851459e+21,6.264967e+22,3.925,202.418945
2015.05.04_18:48:00_TAI,26.0,5.881665e+21,6.367492e+22,4.061,209.206940
2015.05.04_19:00:00_TAI,26.2,5.951141e+21,6.251661e+22,4.072,209.403610
2015.05.04_19:12:00_TAI,26.4,5.994167e+21,6.117603e+22,4.014,211.326065
2015.05.04_19:24:00_TAI,26.6,6.164994e+21,6.392979e+22,4.077,213.283661
2015.05.04_19:36:00_TAI,26.8,6.222043e+21,6.468064e+22,4.171,211.077805
2015.05.04_19:48:00_TAI,27.0,6.350010e+21,6.428140e+22,4.106,215.958084
2015.05.04_20:00:00_TAI,27.2,6.485665e+21,6.470913e+22,4.095,215.466064
2015.05.04_20:12:00_TAI,27.4,6.658162e+21,6.650959e+22,4.137,215.950745
2015.05.04_20:24:00_TAI,27.6,6.908481e+21,6.900187e+22,4.170,218.582382
2015.05.04_20:36:00_TAI,27.8,7.145553e+21,7.148546e+22,4.137,222.391327
2015.05.04_20:48:00_TAI,28.0,7.332996e+21,7.106260e+22,4.197,223.121826
2015.05.04_21:00:00_TAI,28.2,7.401291e+21,7.455599e+22,4.234,224.273438
2015.05.04_21:12:00_TAI,28.4,7.416557e+21,7.608701e+22,4.202,221.438385
2015.05.04_21:24:00_TAI,28.6,7.420202e+21,7.415246e+22,4.250,221.187164
2015.05.04_21:36:00_TAI,28.8,7.397650e+21,7.533900e+22,4.186,225.583374
2015.05.04_21:48:00_TAI,29.0,7.450276e+21,7.350268e+22,4.215,221.055923
2015.05.04_22:00:00_TAI,29.2,7.552468e+21,7.502507e+22,4.213,219.351913
2015.05.04_22:12:00_TAI,29.4,7.468917e+21,7.478383e+22,4.220,223.418320
2015.05.04_22:24:00_TAI,29.6,7.488638e+21,7.405195e+22,4.197,224.394363
2015.05.04_22:36:00_TAI,29.8,7.479043e+21,7.464772e+22,4.202,223.941208
2015.05.04_22:48:00_TAI,30.0,7.453317e+21,7.537239e+22,4.204,225.793457
2015.05.04_23:00:00_TAI,30.2,7.482480e+21,7.576415e+22,4.100,232.851395
2015.05.04_23:12:00_TAI,30.4,7.642789e+21,7.458175e+22,4.107,234.823029
2015.05.04_23:24:00_TAI,30.6,7.652385e+21,7.302375e+22,4.049,240.628967
2015.05.04_23:36:00_TAI,30.8,7.620048e+21,7.373368e+22,4.179,239.383606
2015.05.04_23:48:00_TAI,31.0,7.665525e+21,7.701591e+22,4.118,240.951141
2015.05.05_00:00:00_TAI,31.2,7.744144e+21,7.679982e+22,4.113,240.445084
2015.05.05_00:12:00_TAI,31.4,7.646922e+21,7.822708e+22,4.033,243.942795
2015.05.05_00:24:00_TAI,31.6,7.804189e+21,8.118572e+22,4.084,246.951111
2015.05.05_00:36:00_TAI,31.8,7.695926e+21,8.345375e+22,4.137,247.231705
2015.05.05_00:48:00_TAI,32.0,7.632474e+21,8.568669e+22,4.151,237.688431
2015.05.05_01:00:00_TAI,32.2,7.735476e+21,8.574170e+22,4.212,237.763901
2015.05.05_01:12:00_TAI,32.4,7.721513e+21,8.878999e+22,4.163,236.202423
2015.05.05_01:24:00_TAI,32.6,7.725618e+21,9.149615e+22,4.170,236.594742
2015.05.05_01:36:00_TAI,32.8,7.795526e+21,9.226628e+22,4.209,234.101212
2015.05.05_01:48:00_TAI,33.0,7.837591e+21,9.205419e+22,4.167,237.431900
2015.05.05_02:00:00_TAI,33.2,7.691074e+21,9.956162e+22,4.195,245.007538
2015.05.05_02:12:00_TAI,33.4,7.887067e+21,1.006738e+23,4.188,244.668045
2015.05.05_02:24:00_TAI,33.6,7.871658e+21,1.067562e+23,4.177,244.444000
2015.05.05_02:36:00_TAI,33.8,7.942871e+21,1.039910e+23,4.171,242.691589
2015.05.05_02:48:00_TAI,34.0,7.906739e+21,1.050834e+23,4.116,244.578003
2015.05.05_03:00:00_TAI,34.2,8.053491e+21,9.926656e+22,4.118,244.611893
2015.05.05_03:12:00_TAI,34.4,8.177745e+21,9.861030e+22,4.117,246.535583
2015.05.05_03:24:00_TAI,34.6,8.086340e+21,9.877142e+22,4.065,250.238678
2015.05.05_03:36:00_TAI,34.8,8.067832e+21,9.959682e+22,3.984,254.026077
2015.05.05_03:48:00_TAI,35.0,8.017687e+21,1.019430e+23,4.142,253.045807
2015.05.05_04:00:00_TAI,35.2,7.913701e+21,1.000401e+23,4.086,252.754349
2015.05.05_04:12:00_TAI,35.4,7.789969e+21,9.842985e+22,4.128,250.785538
2015.05.05_04:24:00_TAI,35.6,7.609724e+21,9.670597e+22,4.122,249.028870
2015.05.05_04:36:00_TAI,35.8,7.550843e+21,9.721865e+22,4.138,248.392593
2015.05.05_04:48:00_TAI,36.0,7.444624e+21,9.684872e+22,4.011,256.272369
2015.05.05_05:00:00_TAI,36.2,7.405003e+21,9.773924e+22,4.104,258.790466
2015.05.05_05:12:00_TAI,36.4,7.417122e+21,9.722618e+22,4.128,263.214874
2015.05.05_05:24:00_TAI,36.6,7.433024e+21,9.829194e+22,4.182,266.397766
2015.05.05_05:36:00_TAI,36.8,7.382078e+21,9.788486e+22,4.024,265.626068
2015.05.05_05:48:00_TAI,37.0,7.535350e+21,9.729927e+22,3.953,263.281250
2015.05.05_06:24:00_TAI,37.6,7.623314e+21,9.843982e+22,4.084,275.183014
2015.05.05_06:36:00_TAI,37.8,7.743968e+21,9.704009e+22,4.125,276.323456
2015.05.05_06:48:00_TAI,38.0,7.637676e+21,9.973701e+22,4.083,270.885132
2015.05.05_07:00:00_TAI,38.2,7.705318e+21,9.891813e+22,4.076,271.852417
2015.05.05_07:12:00_TAI,38.4,7.774077e+21,9.919520e+22,4.095,273.690857
2015.05.05_07:24:00_TAI,38.6,7.808751e+21,1.003919e+23,4.125,273.137268
2015.05.05_07:36:00_TAI,38.8,7.860255e+21,1.018391e+23,4.094,276.285156
2015.05.05_07:48:00_TAI,39.0,7.946156e+21,9.966671e+22,4.066,274.142181
2015.05.05_08:00:00_TAI,39.2,7.929229e+21,1.016851e+23,4.022,277.818481
2015.05.05_08:12:00_TAI,39.4,7.988012e+21,9.903080e+22,3.946,273.551788
2015.05.05_08:24:00_TAI,39.6,8.036693e+21,1.018641e+23,3.900,273.246552
2015.05.05_08:36:00_TAI,39.8,8.067582e+21,1.013084e+23,3.774,273.761749
2015.05.05_08:48:00_TAI,40.0,8.115890e+21,1.011584e+23,3.834,274.837128
2015.05.05_09:00:00_TAI,40.2,8.087639e+21,1.015529e+23,3.841,275.610138
2015.05.05_09:12:00_TAI,40.4,8.098512e+21,1.006020e+23,3.646,276.784424
2015.05.05_09:24:00_TAI,40.6,8.070311e+21,9.946439e+22,3.508,274.140778
2015.05.05_09:36:00_TAI,40.8,8.053904e+21,9.841489e+22,3.398,275.993011
2015.05.05_09:48:00_TAI,41.0,8.026640e+21,9.844823e+22,3.423,272.092010
2015.05.05_10:00:00_TAI,41.2,7.958377e+21,9.760686e+22,3.244,276.725128
2015.05.05_10:12:00_TAI,41.4,7.874256e+21,9.905338e+22,3.258,278.392822
2015.05.05_10:24:00_TAI,41.6,7.822303e+21,9.612335e+22,3.374,280.456329
2015.05.05_10:36:00_TAI,41.8,7.811310e+21,9.612705e+22,3.363,281.275177
2015.05.05_10:48:00_TAI,42.0,7.871712e+21,9.525003e+22,3.235,285.059692
2015.05.05_11:00:00_TAI,42.2,7.758396e+21,9.387339e+22,3.440,287.338806
2015.05.05_11:12:00_TAI,42.4,7.791554e+21,9.583329e+22,3.590,293.054413
2015.05.05_11:24:00_TAI,42.6,7.744977e+21,9.738464e+22,3.265,288.628754
2015.05.05_11:36:00_TAI,42.8,7.705607e+21,9.540842e+22,3.617,287.192017
2015.05.05_11:48:00_TAI,43.0,7.650514e+21,9.608805e+22,3.475,291.918182
2015.05.05_12:00:00_TAI,43.2,7.740870e+21,9.435973e+22,3.674,291.535828
2015.05.05_12:12:00_TAI,43.4,7.658165e+21,9.573108e+22,3.771,293.897308
2015.05.05_12:24:00_TAI,43.6,7.602085e+21,9.580298e+22,3.852,296.259979
2015.05.05_12:36:00_TAI,43.8,7.618338e+21,9.532714e+22,3.726,297.277191
2015.05.05_12:48:00_TAI,44.0,7.592795e+21,9.498434e+22,3.703,298.349457
2015.05.05_13:00:00_TAI,44.2,7.661419e+21,9.552799e+22,3.785,298.090576
2015.05.05_13:12:00_TAI,44.4,7.614251e+21,9.622690e+22,3.747,300.712402
2015.05.05_13:24:00_TAI,44.6,7.669512e+21,9.654070e+22,3.841,304.390839
2015.05.05_13:36:00_TAI,44.8,7.637409e+21,9.620459e+22,3.654,304.372406
2015.05.05_13:48:00_TAI,45.0,7.640218e+21,9.448236e+22,3.738,306.236176
2015.05.05_14:00:00_TAI,45.2,7.680429e+21,9.534286e+22,3.647,303.356140
2015.05.05_14:12:00_TAI,45.4,7.740524e+21,9.510075e+22,3.563,305.312134
2015.05.05_14:24:00_TAI,45.6,7.755448e+21,9.529023e+22,3.692,304.943024
2015.05.05_14:36:00_TAI,45.8,7.795918e+21,9.602617e+22,3.656,312.117523
2015.05.05_14:48:00_TAI,46.0,7.726504e+21,9.788110e+22,3.536,314.802643
2015.05.05_15:00:00_TAI,46.2,7.958042e+21,9.175037e+22,3.363,310.634338
2015.05.05_15:12:00_TAI,46.4,7.684159e+21,9.740585e+22,3.555,309.937683
2015.05.05_15:24:00_TAI,46.6,7.628257e+21,9.751907e+22,3.485,309.305359
2015.05.05_15:36:00_TAI,46.8,7.588137e+21,9.567543e+22,3.523,308.565613
2015.05.05_15:48:00_TAI,47.0,7.528172e+21,9.443486e+22,3.493,306.280212
2015.05.05_16:00:00_TAI,47.2,7.529832e+21,9.581439e+22,3.202,308.584564
2015.05.05_16:12:00_TAI,47.4,7.442207e+21,9.388211e+22,2.975,310.696716
2015.05.05_16:24:00_TAI,47.6,7.723355e+21,8.552730e+22,2.978,305.969086
2015.05.05_16:36:00_TAI,47.8,7.336162e+21,9.349351e+22,2.988,305.609039
2015.05.05_16:48:00_TAI,48.0,7.411215e+21,9.001239e+22,3.173,306.956024
2015.05.05_17:00:00_TAI,48.2,7.282860e+21,8.995763e+22,3.435,304.400696
2015.05.05_17:12:00_TAI,48.4,7.288334e+21,8.973310e+22,3.552,300.970093
2015.05.05_18:24:00_TAI,49.6,6.787831e+21,8.976327e+22,3.543,304.454895
2015.05.05_18:36:00_TAI,49.8,6.766582e+21,9.042153e+22,3.618,302.178101
2015.05.05_18:48:00_TAI,50.0,6.841775e+21,9.098632e+22,3.672,303.361237
2015.05.05_19:00:00_TAI,50.2,6.891762e+21,9.351650e+22,3.598,302.517090
2015.05.05_19:12:00_TAI,50.4,6.882844e+21,9.364235e+22,3.124,304.615143
2015.05.05_19:24:00_TAI,50.6,6.954088e+21,9.253255e+22,3.087,302.709198
2015.05.05_19:36:00_TAI,50.8,6.968965e+21,9.353187e+22,2.919,301.816925
2015.05.05_21:24:00_TAI,52.6,7.209010e+21,9.635393e+22,3.248,298.885925
2015.05.05_21:36:00_TAI,52.8,7.165658e+21,9.555661e+22,3.014,299.739868
2015.05.05_21:48:00_TAI,53.0,7.086062e+21,9.554062e+22,3.062,297.144867
2015.05.05_22:00:00_TAI,53.2,7.033147e+21,9.398394e+22,3.000,292.107422
2015.05.05_22:12:00_TAI,53.4,6.938767e+21,9.540171e+22,3.423,295.380524
2015.05.05_22:24:00_TAI,53.6,6.945181e+21,9.594690e+22,2.683,294.629669
2015.05.05_22:36:00_TAI,53.8,6.887113e+21,9.384015e+22,2.771,291.533661
2015.05.05_22:48:00_TAI,54.0,6.831037e+21,9.279261e+22,2.721,289.798950
2015.05.05_23:00:00_TAI,54.2,6.718759e+21,9.357990e+22,2.765,286.437561
2015.05.05_23:12:00_TAI,54.4,6.777865e+21,9.394959e+22,2.779,289.556915
2015.05.05_23:24:00_TAI,54.6,6.772397e+21,9.357653e+22,2.941,285.297272
2015.05.05_23:36:00_TAI,54.8,6.684313e+21,9.443250e+22,2.944,284.775330
2015.05.05_23:48:00_TAI,55.0,6.602208e+21,9.408645e+22,2.992,281.904755
2015.05.06_00:00:00_TAI,55.2,6.596599e+21,9.495839e+22,3.437,280.881927
2015.05.06_00:12:00_TAI,55.4,6.595728e+21,9.348386e+22,2.713,281.642059
2015.05.06_00:24:00_TAI,55.6,6.597619e+21,9.526360e+22,3.510,276.570129
2015.05.06_00:36:00_TAI,55.8,6.564954e+21,9.611557e+22,3.414,275.546234
2015.05.06_00:48:00_TAI,56.0,6.488068e+21,9.622131e+22,3.478,273.672577
2015.05.06_01:00:00_TAI,56.2,6.481214e+21,9.396383e+22,3.185,272.841766
2015.05.06_01:12:00_TAI,56.4,6.453118e+21,9.407235e+22,2.874,272.613586
2015.05.06_01:24:00_TAI,56.6,6.434560e+21,9.391391e+22,2.879,273.152924
2015.05.06_01:36:00_TAI,56.8,6.458982e+21,9.479282e+22,2.723,277.364777
2015.05.06_01:48:00_TAI,57.0,6.418874e+21,9.470058e+22,2.591,275.302826
2015.05.06_02:00:00_TAI,57.2,6.409846e+21,9.580005e+22,2.857,276.087952
2015.05.06_02:12:00_TAI,57.4,6.386566e+21,9.590341e+22,2.808,277.806427
2015.05.06_02:24:00_TAI,57.6,6.353276e+21,9.627006e+22,2.654,277.623627
2015.05.06_02:36:00_TAI,57.8,6.356919e+21,9.636359e+22,3.512,276.812897
2015.05.06_02:48:00_TAI,58.0,6.337041e+21,9.684692e+22,3.481,276.989319
2015.05.06_03:00:00_TAI,58.2,6.364571e+21,9.819945e+22,3.508,272.121094
2015.05.06_03:12:00_TAI,58.4,6.366938e+21,1.003821e+23,3.540,276.449341
2015.05.06_03:24:00_TAI,58.6,6.353696e+21,1.021790e+23,3.531,275.756592
2015.05.06_03:36:00_TAI,58.8,6.434027e+21,1.022706e+23,3.602,275.413330
2015.05.06_03:48:00_TAI,59.0,6.422133e+21,1.015172e+23,3.281,271.836700
2015.05.06_04:00:00_TAI,59.2,6.450420e+21,1.022373e+23,3.501,274.810425
2015.05.06_04:12:00_TAI,59.4,6.459023e+21,1.028868e+23,3.438,274.637390
2015.05.06_04:24:00_TAI,59.6,6.457562e+21,1.026019e+23,3.780,275.940369
2015.05.06_04:36:00_TAI,59.8,6.418299e+21,1.032388e+23,3.769,277.217957
2015.05.06_04:48:00_TAI,60.0,6.262898e+21,1.017527e+23,3.660,275.378571
2015.05.06_05:00:00_TAI,60.2,6.234407e+21,1.006796e+23,3.908,274.480072
2015.05.06_05:12:00_TAI,60.4,6.037340e+21,9.993177e+22,3.860,273.218597
2015.05.06_05:24:00_TAI,60.6,5.895242e+21,1.016131e+23,3.817,273.957153
2015.05.06_05:36:00_TAI,60.8,5.890882e+21,1.004159e+23,3.843,274.474457
2015.05.06_05:48:00_TAI,61.0,5.783603e+21,9.915437e+22,3.638,272.016541
2015.05.06_06:24:00_TAI,61.6,5.642604e+21,9.851158e+22,3.425,268.636261
2015.05.06_06:36:00_TAI,61.8,5.622031e+21,9.748699e+22,3.242,267.259613
2015.05.06_06:48:00_TAI,62.0,5.632960e+21,9.631850e+22,3.095,266.805328
2015.05.06_07:00:00_TAI,62.2,5.654227e+21,9.750354e+22,3.115,264.716309
2015.05.06_07:12:00_TAI,62.4,5.655088e+21,9.596962e+22,3.376,265.815765
2015.05.06_07:24:00_TAI,62.6,5.623350e+21,9.558738e+22,3.389,267.546753
2015.05.06_07:36:00_TAI,62.8,5.643572e+21,9.560348e+22,3.465,268.668549
2015.05.06_07:48:00_TAI,63.0,5.632867e+21,9.573809e+22,3.507,271.206787
2015.05.06_08:00:00_TAI,63.2,5.602213e+21,9.537915e+22,3.513,272.557159
2015.05.06_08:12:00_TAI,63.4,5.566771e+21,9.538364e+22,3.339,270.875427
2015.05.06_08:24:00_TAI,63.6,5.592716e+21,9.579794e+22,3.226,267.517914
2015.05.06_08:36:00_TAI,63.8,5.619407e+21,9.566367e+22,3.194,268.238831
2015.05.06_08:48:00_TAI,64.0,5.604879e+21,9.481144e+22,3.604,268.210449
2015.05.06_09:00:00_TAI,64.2,5.590219e+21,9.411739e+22,3.607,269.222046
2015.05.06_09:12:00_TAI,64.4,5.588118e+21,9.295559e+22,3.628,269.109467
2015.05.06_09:24:00_TAI,64.6,5.575181e+21,9.320370e+22,3.623,264.348877
2015.05.06_09:36:00_TAI,64.8,5.606044e+21,9.393459e+22,3.200,265.663879
2015.05.06_09:48:00_TAI,65.0,5.608360e+21,9.394293e+22,3.505,266.169769
2015.05.06_10:00:00_TAI,65.2,5.620012e+21,9.399238e+22,3.146,267.614990
2015.05.06_10:12:00_TAI,65.4,5.631009e+21,9.364832e+22,3.060,266.719727
