true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.11_11:12:00_TAI,28.6,3.110900e+21,4.224920e+22,3.019,69.119179
2015.10.11_11:24:00_TAI,28.8,3.066505e+21,4.184787e+22,3.235,71.033028
2015.10.11_11:36:00_TAI,29.0,3.107024e+21,4.278033e+22,3.237,72.679817
2015.10.11_11:48:00_TAI,29.2,3.040282e+21,4.231083e+22,3.126,70.962219
2015.10.11_12:00:00_TAI,29.4,3.036115e+21,4.114810e+22,3.127,71.534119
2015.10.11_12:12:00_TAI,29.6,3.036602e+21,4.156210e+22,3.191,71.211693
2015.10.11_12:24:00_TAI,29.8,3.065183e+21,4.180405e+22,3.067,69.960892
2015.10.11_12:36:00_TAI,30.0,3.093221e+21,4.182484e+22,3.230,71.590004
2015.10.11_12:48:00_TAI,30.2,3.038702e+21,4.121065e+22,3.233,69.880020
2015.10.11_13:00:00_TAI,30.4,3.024092e+21,4.166706e+22,3.192,70.519691
2015.10.11_13:12:00_TAI,30.6,3.019897e+21,4.130056e+22,3.302,72.588554
2015.10.11_13:24:00_TAI,30.8,2.987007e+21,4.018937e+22,3.342,71.430435
2015.10.11_13:36:00_TAI,31.0,2.978318e+21,4.076335e+22,3.384,72.551239
2015.10.11_13:48:00_TAI,31.2,3.011072e+21,4.031665e+22,3.348,69.971695
2015.10.11_14:00:00_TAI,31.4,2.889260e+21,4.005485e+22,3.387,70.038208
2015.10.11_14:12:00_TAI,31.6,2.891482e+21,4.127692e+22,3.404,71.839249
2015.10.11_14:24:00_TAI,31.8,2.932346e+21,4.158363e+22,3.411,72.519157
2015.10.11_14:36:00_TAI,32.0,2.941577e+21,4.071120e+22,3.473,70.557800
2015.10.11_14:48:00_TAI,32.2,2.911313e+21,4.091258e+22,3.460,70.222565
2015.10.11_15:00:00_TAI,32.4,2.951097e+21,4.177430e+22,3.488,70.264694
2015.10.11_15:12:00_TAI,32.6,2.943888e+21,4.158733e+22,3.453,70.701424
2015.10.11_15:24:00_TAI,32.8,2.905296e+21,4.120012e+22,3.418,70.557526
2015.10.11_15:36:00_TAI,33.0,2.863234e+21,4.119279e+22,3.417,71.387589
2015.10.11_15:48:00_TAI,33.2,2.892509e+21,4.141499e+22,3.418,72.240311
2015.10.11_16:00:00_TAI,33.4,2.942490e+21,4.219133e+22,3.350,72.385994
2015.10.11_16:12:00_TAI,33.6,2.957354e+21,4.310032e+22,3.420,71.661880
2015.10.11_16:24:00_TAI,33.8,3.030396e+21,4.345392e+22,3.326,71.704414
2015.10.11_16:36:00_TAI,34.0,3.053242e+21,4.431606e+22,3.270,71.686874
2015.10.11_16:48:00_TAI,34.2,3.084219e+21,4.419675e+22,3.314,70.758194
2015.10.11_17:00:00_TAI,34.4,3.133760e+21,4.495955e+22,3.318,71.357750
2015.10.11_17:12:00_TAI,34.6,3.113157e+21,4.464033e+22,3.283,69.971298
2015.10.11_17:24:00_TAI,34.8,3.092697e+21,4.602125e+22,3.288,71.796242
2015.10.11_17:36:00_TAI,35.0,3.485003e+21,4.603342e+22,3.290,74.807732
2015.10.11_17:48:00_TAI,35.2,3.500271e+21,4.540056e+22,3.338,75.704849
2015.10.11_18:24:00_TAI,35.8,3.423559e+21,4.452345e+22,3.349,78.630157
2015.10.11_18:36:00_TAI,36.0,3.370932e+21,4.444983e+22,3.348,78.993866
2015.10.11_18:48:00_TAI,36.2,3.414183e+21,4.471534e+22,3.391,80.259979
2015.10.11_19:00:00_TAI,36.4,3.363361e+21,4.536412e+22,3.427,80.683914
2015.10.11_19:12:00_TAI,36.6,3.388294e+21,4.549731e+22,3.304,79.433151
2015.10.11_19:24:00_TAI,36.8,3.316084e+21,4.507642e+22,3.306,81.050247
2015.10.11_19:36:00_TAI,37.0,3.371470e+21,4.454385e+22,3.300,80.911407
2015.10.11_19:48:00_TAI,37.2,3.328443e+21,4.466276e+22,3.429,80.733444
2015.10.11_20:00:00_TAI,37.4,3.364701e+21,4.502590e+22,3.354,82.956703
2015.10.11_20:12:00_TAI,37.6,3.343136e+21,4.456925e+22,3.330,82.878212
2015.10.11_20:24:00_TAI,37.8,3.333882e+21,4.489334e+22,3.374,79.645630
2015.10.11_20:36:00_TAI,38.0,3.355931e+21,4.522786e+22,3.302,81.028023
2015.10.11_20:48:00_TAI,38.2,3.411846e+21,4.645070e+22,3.408,82.142891
2015.10.11_21:00:00_TAI,38.4,3.392007e+21,4.658784e+22,3.416,79.982224
2015.10.11_21:12:00_TAI,38.6,3.470709e+21,4.694801e+22,3.420,81.103149
2015.10.11_21:24:00_TAI,38.8,3.518478e+21,4.776173e+22,3.314,80.997925
2015.10.11_21:36:00_TAI,39.0,3.547656e+21,4.875851e+22,3.318,79.742569
2015.10.11_21:48:00_TAI,39.2,3.619761e+21,4.880922e+22,3.320,79.351433
2015.10.11_22:00:00_TAI,39.4,3.593713e+21,4.772729e+22,3.274,78.586571
2015.10.11_22:12:00_TAI,39.6,3.690745e+21,4.943936e+22,3.274,78.116302
2015.10.11_22:24:00_TAI,39.8,3.661451e+21,4.948892e+22,3.277,78.328781
2015.10.11_22:36:00_TAI,40.0,3.628617e+21,4.895402e+22,3.360,77.937393
2015.10.11_22:48:00_TAI,40.2,3.591419e+21,4.895251e+22,3.325,77.556900
2015.10.11_23:00:00_TAI,40.4,3.594131e+21,4.951747e+22,3.364,80.438950
2015.10.11_23:12:00_TAI,40.6,3.583790e+21,4.850944e+22,3.313,79.363464
2015.10.11_23:24:00_TAI,40.8,3.541091e+21,4.914358e+22,3.427,80.145042
2015.10.11_23:36:00_TAI,41.0,3.549875e+21,4.982232e+22,3.431,77.880737
2015.10.11_23:48:00_TAI,41.2,3.517430e+21,4.947535e+22,3.430,78.595993
2015.10.12_00:00:00_TAI,41.4,3.491915e+21,4.949085e+22,3.432,77.757065
2015.10.12_00:12:00_TAI,41.6,3.535258e+21,4.931262e+22,3.430,75.974846
2015.10.12_00:24:00_TAI,41.8,3.532125e+21,4.987209e+22,3.325,75.144348
2015.10.12_00:36:00_TAI,42.0,3.518975e+21,5.080599e+22,3.480,76.017738
2015.10.12_00:48:00_TAI,42.2,3.487844e+21,5.074822e+22,3.536,79.031502
2015.10.12_01:00:00_TAI,42.4,3.473222e+21,5.029943e+22,3.558,77.133926
2015.10.12_01:12:00_TAI,42.6,3.504572e+21,4.980929e+22,3.585,77.886208
2015.10.12_01:24:00_TAI,42.8,3.495628e+21,4.955707e+22,3.611,78.903740
2015.10.12_01:36:00_TAI,43.0,3.409214e+21,4.941905e+22,3.616,78.004677
2015.10.12_01:48:00_TAI,43.2,3.458797e+21,4.988540e+22,3.631,77.012260
2015.10.12_02:00:00_TAI,43.4,3.393746e+21,4.984760e+22,3.619,76.020691
2015.10.12_02:12:00_TAI,43.6,3.405266e+21,4.953380e+22,3.554,78.641266
2015.10.12_02:24:00_TAI,43.8,3.359539e+21,4.867798e+22,3.502,77.469788
2015.10.12_02:36:00_TAI,44.0,3.344466e+21,4.828410e+22,3.502,78.790421
2015.10.12_02:48:00_TAI,44.2,3.261594e+21,4.776677e+22,3.549,76.335510
2015.10.12_03:00:00_TAI,44.4,3.223122e+21,4.790710e+22,3.572,77.242104
2015.10.12_03:12:00_TAI,44.6,3.168155e+21,4.620838e+22,3.597,78.267326
2015.10.12_03:24:00_TAI,44.8,3.114828e+21,4.676182e+22,3.544,78.178413
2015.10.12_03:36:00_TAI,45.0,3.055628e+21,4.686862e+22,3.591,78.609322
2015.10.12_03:48:00_TAI,45.2,3.010262e+21,4.503174e+22,3.615,78.969597
2015.10.12_04:00:00_TAI,45.4,2.971121e+21,4.495517e+22,3.622,80.378075
2015.10.12_04:12:00_TAI,45.6,2.996081e+21,4.579172e+22,3.647,82.073204
2015.10.12_04:24:00_TAI,45.8,2.983436e+21,4.546227e+22,3.684,80.594070
2015.10.12_04:36:00_TAI,46.0,3.013420e+21,4.584952e+22,3.662,81.446663
2015.10.12_04:48:00_TAI,46.2,3.018767e+21,4.540568e+22,3.662,80.171661
2015.10.12_05:00:00_TAI,46.4,2.999460e+21,4.544058e+22,3.503,79.103249
2015.10.12_05:12:00_TAI,46.6,2.982460e+21,4.476475e+22,3.558,77.133385
2015.10.12_05:24:00_TAI,46.8,3.031251e+21,4.490071e+22,3.505,78.291969
2015.10.12_05:36:00_TAI,47.0,3.105000e+21,4.518511e+22,3.576,76.207306
2015.10.12_05:48:00_TAI,47.2,3.114710e+21,4.481265e+22,3.549,75.283493
2015.10.12_06:24:00_TAI,47.8,3.248734e+21,4.677768e+22,3.572,78.439987
2015.10.12_06:36:00_TAI,48.0,3.235299e+21,4.655865e+22,3.597,78.003593
2015.10.12_06:48:00_TAI,48.2,3.304412e+21,4.574226e+22,3.649,76.898094
2015.10.12_07:00:00_TAI,48.4,3.252584e+21,4.672162e+22,3.643,77.821404
2015.10.12_07:12:00_TAI,48.6,3.220917e+21,4.652341e+22,3.627,77.044365
2015.10.12_07:24:00_TAI,48.8,3.254706e+21,4.723813e+22,3.584,73.426399
2015.10.12_07:36:00_TAI,49.0,3.200506e+21,4.610233e+22,3.590,74.250160
2015.10.12_07:48:00_TAI,49.2,3.185971e+21,4.666605e+22,3.631,75.500763
2015.10.12_08:00:00_TAI,49.4,3.127345e+21,4.614777e+22,3.632,75.013138
2015.10.12_08:12:00_TAI,49.6,3.088228e+21,4.580610e+22,3.588,74.924629
2015.10.12_08:24:00_TAI,49.8,3.017045e+21,4.470390e+22,3.589,75.317795
2015.10.12_08:36:00_TAI,50.0,3.005686e+21,4.458101e+22,3.613,72.471809
2015.10.12_08:48:00_TAI,50.2,2.964951e+21,4.389885e+22,3.654,72.460205
2015.10.12_09:00:00_TAI,50.4,2.987399e+21,4.390672e+22,3.624,74.447990
2015.10.12_09:12:00_TAI,50.6,3.018270e+21,4.469426e+22,3.580,75.018494
2015.10.12_09:24:00_TAI,50.8,3.029306e+21,4.497472e+22,3.503,75.533829
2015.10.12_09:36:00_TAI,51.0,3.053034e+21,4.498288e+22,3.474,76.875351
2015.10.12_09:48:00_TAI,51.2,3.045487e+21,4.453714e+22,3.475,73.798744
2015.10.12_10:00:00_TAI,51.4,3.016278e+21,4.376264e+22,3.435,73.820831
2015.10.12_10:12:00_TAI,51.6,3.031216e+21,4.388790e+22,3.538,73.823845
2015.10.12_10:24:00_TAI,51.8,3.076030e+21,4.497636e+22,3.564,75.531036
2015.10.12_10:36:00_TAI,52.0,3.101706e+21,4.526553e+22,3.539,73.053246
2015.10.12_10:48:00_TAI,52.2,3.073401e+21,4.437806e+22,3.537,73.155823
2015.10.12_11:00:00_TAI,52.4,3.059829e+21,4.402313e+22,3.564,73.977280
2015.10.12_11:12:00_TAI,52.6,3.103456e+21,4.429977e+22,3.585,74.258987
2015.10.12_11:24:00_TAI,52.8,3.094525e+21,4.449712e+22,3.581,74.640991
2015.10.12_11:36:00_TAI,53.0,3.071245e+21,4.501338e+22,3.479,75.709282
2015.10.12_11:48:00_TAI,53.2,3.066569e+21,4.458509e+22,3.373,75.934616
2015.10.12_12:00:00_TAI,53.4,3.101052e+21,4.452707e+22,3.373,79.522430
2015.10.12_12:12:00_TAI,53.6,3.104440e+21,4.370733e+22,3.438,78.356796
2015.10.12_12:24:00_TAI,53.8,3.253287e+21,4.498791e+22,3.442,83.334335
2015.10.12_12:36:00_TAI,54.0,3.289715e+21,4.513097e+22,3.447,83.731674
2015.10.12_12:48:00_TAI,54.2,3.247320e+21,4.530093e+22,3.599,83.956436
2015.10.12_13:00:00_TAI,54.4,3.271946e+21,4.481318e+22,3.519,82.721710
2015.10.12_13:12:00_TAI,54.6,3.272036e+21,4.393329e+22,3.523,81.685188
2015.10.12_13:24:00_TAI,54.8,3.211984e+21,4.395384e+22,3.518,80.080391
2015.10.12_13:36:00_TAI,55.0,3.242886e+21,4.454885e+22,3.597,80.429649
2015.10.12_13:48:00_TAI,55.2,3.217309e+21,4.468157e+22,3.584,82.328239
2015.10.12_14:00:00_TAI,55.4,3.177264e+21,4.442740e+22,3.613,84.062508
2015.10.12_14:12:00_TAI,55.6,3.196507e+21,4.479905e+22,3.595,85.022804
2015.10.12_14:24:00_TAI,55.8,3.144544e+21,4.407146e+22,3.585,81.883400
2015.10.12_14:36:00_TAI,56.0,3.120863e+21,4.420699e+22,3.513,79.172699
2015.10.12_14:48:00_TAI,56.2,3.128905e+21,4.658110e+22,3.550,81.208679
2015.10.12_15:00:00_TAI,56.4,3.126853e+21,4.618058e+22,3.317,81.287125
2015.10.12_15:12:00_TAI,56.6,3.130100e+21,4.520684e+22,3.420,79.806404
2015.10.12_15:24:00_TAI,56.8,3.081443e+21,4.546499e+22,3.362,80.244263
2015.10.12_15:36:00_TAI,57.0,3.131726e+21,4.593542e+22,3.494,83.170387
2015.10.12_15:48:00_TAI,57.2,3.094042e+21,4.580779e+22,3.403,82.923264
2015.10.12_16:00:00_TAI,57.4,3.200745e+21,4.696759e+22,3.536,82.442818
2015.10.12_16:12:00_TAI,57.6,3.285041e+21,4.721998e+22,3.536,83.380196
2015.10.12_16:24:00_TAI,57.8,3.259359e+21,4.667989e+22,3.537,84.033432
2015.10.12_16:36:00_TAI,58.0,3.366385e+21,4.754756e+22,3.410,81.159935
2015.10.12_16:48:00_TAI,58.2,3.334932e+21,4.790352e+22,3.465,82.334030
2015.10.12_17:00:00_TAI,58.4,3.404981e+21,4.771154e+22,3.420,84.487129
2015.10.12_18:24:00_TAI,59.8,3.646176e+21,4.979485e+22,3.483,92.173828
2015.10.12_18:36:00_TAI,60.0,3.667578e+21,4.989618e+22,3.338,96.368881
2015.10.12_18:48:00_TAI,60.2,3.645297e+21,5.016942e+22,3.369,97.924408
2015.10.12_19:00:00_TAI,60.4,3.604233e+21,4.968318e+22,3.413,99.756935
2015.10.12_19:12:00_TAI,60.6,3.607328e+21,4.999167e+22,3.552,98.496475
2015.10.12_19:24:00_TAI,60.8,3.587484e+21,4.993694e+22,3.490,98.602913
2015.10.12_19:36:00_TAI,61.0,3.575293e+21,5.021629e+22,3.495,99.620155
2015.10.12_19:48:00_TAI,61.2,3.542175e+21,4.939626e+22,3.528,102.511360
2015.10.12_20:00:00_TAI,61.4,3.587090e+21,5.021276e+22,3.505,104.924789
2015.10.12_20:12:00_TAI,61.6,3.564090e+21,4.975362e+22,3.507,105.796471
2015.10.12_20:24:00_TAI,61.8,3.605788e+21,5.097118e+22,3.520,105.846962
2015.10.12_20:36:00_TAI,62.0,3.725077e+21,5.153401e+22,3.521,108.301804
2015.10.12_20:48:00_TAI,62.2,3.706614e+21,5.038098e+22,3.485,107.071404
2015.10.12_21:00:00_TAI,62.4,3.699500e+21,5.083468e+22,3.486,105.942436
2015.10.12_21:12:00_TAI,62.6,3.752904e+21,5.108089e+22,3.486,107.103096
2015.10.12_21:24:00_TAI,62.8,3.780081e+21,5.106989e+22,3.389,110.210831
2015.10.12_21:36:00_TAI,63.0,3.862565e+21,5.120757e+22,3.527,109.662277
2015.10.12_21:48:00_TAI,63.2,3.869317e+21,5.131443e+22,3.628,112.291008
2015.10.12_22:00:00_TAI,63.4,3.897470e+21,5.101945e+22,3.500,109.307159
2015.10.12_22:12:00_TAI,63.6,3.921082e+21,5.125334e+22,3.536,108.034019
2015.10.12_22:24:00_TAI,63.8,3.950385e+21,5.247609e+22,3.427,112.801849
2015.10.12_22:36:00_TAI,64.0,3.927107e+21,5.178013e+22,3.488,110.502495
2015.10.12_22:48:00_TAI,64.2,3.942949e+21,5.022758e+22,3.429,110.670631
2015.10.12_23:00:00_TAI,64.4,3.915917e+21,4.896408e+22,3.429,110.817879
2015.10.12_23:12:00_TAI,64.6,3.969247e+21,5.039630e+22,3.357,113.822212
2015.10.12_23:24:00_TAI,64.8,4.000162e+21,5.133238e+22,3.390,115.815529
2015.10.12_23:36:00_TAI,65.0,4.033017e+21,5.146582e+22,3.448,112.776489
2015.10.12_23:48:00_TAI,65.2,4.047704e+21,5.233002e+22,3.406,114.508850
2015.10.13_00:00:00_TAI,65.4,4.056546e+21,5.206827e+22,3.337,115.866150
2015.10.13_00:12:00_TAI,65.6,4.023217e+21,5.107626e+22,3.356,112.650024
2015.10.13_00:24:00_TAI,65.8,4.020991e+21,5.071622e+22,3.362,112.368477
2015.10.13_00:36:00_TAI,66.0,4.088490e+21,5.165314e+22,3.381,111.810722
2015.10.13_00:48:00_TAI,66.2,4.059888e+21,5.178860e+22,3.406,112.181580
2015.10.13_01:00:00_TAI,66.4,4.044082e+21,5.208952e+22,3.446,112.811508
2015.10.13_01:12:00_TAI,66.6,3.971851e+21,5.232660e+22,3.571,112.327667
2015.10.13_01:24:00_TAI,66.8,3.970814e+21,5.155952e+22,3.434,112.895905
2015.10.13_01:36:00_TAI,67.0,4.013238e+21,5.193672e+22,3.436,111.055435
2015.10.13_01:48:00_TAI,67.2,3.989811e+21,5.032236e+22,3.407,112.090157
2015.10.13_02:00:00_TAI,67.4,3.948666e+21,5.114482e+22,3.495,110.700737
2015.10.13_02:12:00_TAI,67.6,3.936302e+21,5.061995e+22,3.433,111.113350
2015.10.13_02:24:00_TAI,67.8,3.925905e+21,5.060636e+22,3.436,113.130478
2015.10.13_02:36:00_TAI,68.0,3.849415e+21,5.029206e+22,3.436,111.204002
2015.10.13_02:48:00_TAI,68.2,3.761479e+21,5.057827e+22,3.528,111.778503
2015.10.13_03:00:00_TAI,68.4,3.754011e+21,5.013751e+22,3.468,112.790512
2015.10.13_03:12:00_TAI,68.6,3.713192e+21,4.995484e+22,3.433,112.890564
2015.10.13_03:24:00_TAI,68.8,3.678184e+21,4.976119e+22,3.432,113.057304
2015.10.13_03:36:00_TAI,69.0,3.588280e+21,4.912486e+22,3.463,114.557945
2015.10.13_03:48:00_TAI,69.2,3.544362e+21,4.925492e+22,3.469,114.329399
2015.10.13_04:00:00_TAI,69.4,3.544306e+21,4.852882e+22,3.468,110.919090
2015.10.13_04:12:00_TAI,69.6,3.540904e+21,4.832885e+22,3.439,113.510666
2015.10.13_04:24:00_TAI,69.8,3.625534e+21,4.880269e+22,3.460,117.027649
2015.10.13_04:36:00_TAI,70.0,3.690524e+21,4.919892e+22,3.487,123.033028
2015.10.13_04:48:00_TAI,70.2,3.734507e+21,4.927058e+22,3.472,123.900803
2015.10.13_05:00:00_TAI,70.4,3.789498e+21,4.929354e+22,3.418,122.783424
2015.10.13_05:12:00_TAI,70.6,3.815384e+21,4.892754e+22,3.419,122.594925
2015.10.13_05:24:00_TAI,70.8,3.824776e+21,4.789694e+22,3.450,124.628609
2015.10.13_05:36:00_TAI,71.0,3.941185e+21,4.773776e+22,3.425,127.537964
2015.10.13_05:48:00_TAI,71.2,3.944032e+21,4.793790e+22,3.425,132.294205
2015.10.13_06:24:00_TAI,71.8,4.036320e+21,4.890328e+22,3.302,131.650558
2015.10.13_06:36:00_TAI,72.0,4.085679e+21,4.889294e+22,3.340,128.647171
2015.10.13_06:48:00_TAI,72.2,4.096294e+21,4.875976e+22,3.340,131.483826
2015.10.13_07:00:00_TAI,72.4,4.120701e+21,4.913388e+22,3.368,133.687698
2015.10.13_07:12:00_TAI,72.6,4.120056e+21,4.866561e+22,3.424,133.605789
2015.10.13_07:24:00_TAI,72.8,4.046185e+21,4.866332e+22,3.427,132.044403
2015.10.13_07:36:00_TAI,73.0,4.039839e+21,4.935494e+22,3.389,131.891357
2015.10.13_07:48:00_TAI,73.2,4.018706e+21,4.940134e+22,3.316,129.834915
2015.10.13_08:00:00_TAI,73.4,3.926235e+21,4.863428e+22,3.339,132.478256
2015.10.13_08:12:00_TAI,73.6,3.952606e+21,4.831161e+22,3.336,134.115768
2015.10.13_08:24:00_TAI,73.8,3.858845e+21,4.820566e+22,3.229,133.214615
2015.10.13_08:36:00_TAI,74.0,3.753140e+21,4.771743e+22,3.277,134.518463
2015.10.13_08:48:00_TAI,74.2,3.678727e+21,4.693473e+22,3.377,134.587982
2015.10.13_09:00:00_TAI,74.4,3.680752e+21,4.729953e+22,3.233,134.626984
2015.10.13_09:12:00_TAI,74.6,3.644849e+21,4.642212e+22,3.233,133.512177
2015.10.13_09:24:00_TAI,74.8,3.604796e+21,4.532065e+22,3.367,135.590576
2015.10.13_09:36:00_TAI,75.0,3.577985e+21,4.512854e+22,3.204,134.780426
2015.10.13_09:48:00_TAI,75.2,3.518748e+21,4.471624e+22,3.203,135.794739
2015.10.13_10:00:00_TAI,75.4,3.540919e+21,4.522436e+22,3.204,135.135101
2015.10.13_10:12:00_TAI,75.6,3.570946e+21,4.582620e+22,3.202,134.584824
2015.10.13_10:24:00_TAI,75.8,3.618678e+21,4.668430e+22,3.362,135.744736
2015.10.13_10:36:00_TAI,76.0,3.565274e+21,4.556086e+22,3.315,135.844818
2015.10.13_10:48:00_TAI,76.2,3.516911e+21,4.577438e+22,3.384,133.496155
2015.10.13_11:00:00_TAI,76.4,3.606901e+21,4.655229e+22,3.390,136.580887
2015.10.13_11:12:00_TAI,76.6,3.634855e+21,4.684589e+22,3.393,135.979874
2015.10.13_11:24:00_TAI,76.8,3.627219e+21,4.519104e+22,3.353,133.180939
2015.10.13_11:36:00_TAI,77.0,3.665661e+21,4.562488e+22,3.369,134.126480
2015.10.13_11:48:00_TAI,77.2,3.623997e+21,4.558371e+22,3.178,132.929932
2015.10.13_12:00:00_TAI,77.4,3.598774e+21,4.609252e+22,3.338,133.493088
2015.10.13_12:12:00_TAI,77.6,3.648834e+21,4.555632e+22,3.340,131.401825
2015.10.13_12:24:00_TAI,77.8,3.628125e+21,4.484811e+22,3.023,132.158112
2015.10.13_12:36:00_TAI,78.0,3.557310e+21,4.492059e+22,3.227,132.979935
2015.10.13_12:48:00_TAI,78.2,3.597648e+21,4.564741e+22,3.267,133.152084
2015.10.13_13:00:00_TAI,78.4,3.556300e+21,4.488246e+22,3.269,131.561600
2015.10.13_13:12:00_TAI,78.6,3.552191e+21,4.510623e+22,3.268,131.531967
2015.10.13_13:24:00_TAI,78.8,3.553469e+21,4.526234e+22,3.290,128.499542
2015.10.13_13:36:00_TAI,79.0,3.544562e+21,4.613703e+22,3.214,128.872421
2015.10.13_13:48:00_TAI,79.2,3.553292e+21,4.676897e+22,3.223,128.424759
2015.10.13_14:00:00_TAI,79.4,3.495326e+21,4.648499e+22,3.227,133.172119
2015.10.13_14:12:00_TAI,79.6,3.432876e+21,4.672789e+22,3.264,133.549820
2015.10.13_14:24:00_TAI,79.8,3.463687e+21,4.709108e+22,3.340,132.778900
2015.10.13_14:36:00_TAI,80.0,3.501984e+21,4.760951e+22,3.246,131.868057
2015.10.13_14:48:00_TAI,80.2,3.454965e+21,4.779095e+22,3.252,130.655411
2015.10.13_15:00:00_TAI,80.4,3.442548e+21,4.756710e+22,3.298,124.381470
2015.10.13_15:12:00_TAI,80.6,3.462874e+21,4.713521e+22,3.302,123.979416
2015.10.13_15:24:00_TAI,80.8,3.457672e+21,4.785389e+22,3.310,126.705322
2015.10.13_15:36:00_TAI,81.0,3.464301e+21,4.799877e+22,3.339,124.360130
2015.10.13_15:48:00_TAI,81.2,3.557521e+21,4.919171e+22,3.353,128.201096
2015.10.13_16:00:00_TAI,81.4,3.651021e+21,5.002670e+22,3.091,126.856125
2015.10.13_16:12:00_TAI,81.6,3.638721e+21,4.911284e+22,2.902,123.759529
2015.10.13_16:24:00_TAI,81.8,3.736332e+21,4.962983e+22,2.904,127.421173
2015.10.13_16:36:00_TAI,82.0,3.703273e+21,4.901275e+22,2.808,126.580605
2015.10.13_16:48:00_TAI,82.2,3.722822e+21,4.896037e+22,2.317,125.680222
2015.10.13_17:00:00_TAI,82.4,3.725132e+21,4.749565e+22,0.000,125.956367
2015.10.13_17:12:00_TAI,82.6,3.675202e+21,4.671751e+22,3.135,127.367081
2015.10.13_17:24:00_TAI,82.8,3.626489e+21,4.559974e+22,3.135,127.022255
2015.10.13_17:36:00_TAI,83.0,3.593440e+21,4.577063e+22,3.226,126.868126
2015.10.13_17:48:00_TAI,83.2,3.605242e+21,4.529103e+22,3.371,130.721191
2015.10.13_18:24:00_TAI,83.8,3.542043e+21,4.550040e+22,3.095,128.070358
2015.10.13_18:36:00_TAI,84.0,3.442217e+21,4.523617e+22,3.021,127.531403
2015.10.13_18:48:00_TAI,84.2,3.395287e+21,4.437931e+22,3.229,130.584152
2015.10.13_19:24:00_TAI,84.8,3.302325e+21,4.603908e+22,3.285,129.290649
2015.10.13_19:36:00_TAI,85.0,3.326954e+21,4.622059e+22,3.286,132.246323
2015.10.13_19:48:00_TAI,85.2,3.330807e+21,4.564586e+22,3.292,132.172134
2015.10.13_20:00:00_TAI,85.4,3.375400e+21,4.601158e+22,3.312,131.462387
2015.10.13_20:12:00_TAI,85.6,3.409962e+21,4.605604e+22,3.079,132.757385
2015.10.13_20:24:00_TAI,85.8,3.494325e+21,4.748770e+22,3.081,134.765549
2015.10.13_20:36:00_TAI,86.0,3.500627e+21,4.850992e+22,3.051,140.132782
2015.10.13_20:48:00_TAI,86.2,3.571962e+21,4.793900e+22,3.048,141.742111
2015.10.13_21:00:00_TAI,86.4,3.630259e+21,4.770788e+22,3.049,143.419983
2015.10.13_21:12:00_TAI,86.6,3.745168e+21,4.849051e+22,3.128,140.134125
2015.10.13_21:24:00_TAI,86.8,3.735652e+21,4.903323e+22,3.128,140.631088
2015.10.13_21:36:00_TAI,87.0,3.822296e+21,4.942954e+22,3.129,143.795090
2015.10.13_21:48:00_TAI,87.2,3.821222e+21,4.902530e+22,3.129,145.877304
2015.10.13_22:00:00_TAI,87.4,3.864027e+21,4.901398e+22,3.134,144.490341
