true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.10_05:00:00_TAI,31.2,1.222771e+22,6.658628e+22,3.530,249.937805
2017.04.10_05:12:00_TAI,31.4,1.199939e+22,6.434561e+22,3.480,244.083984
2017.04.10_05:24:00_TAI,31.6,1.204117e+22,6.425091e+22,3.563,234.575485
2017.04.10_05:36:00_TAI,31.8,1.197489e+22,6.390525e+22,3.560,233.900208
2017.04.10_05:48:00_TAI,32.0,1.203726e+22,6.323767e+22,3.603,233.493896
2017.04.10_06:12:00_TAI,32.4,1.203481e+22,6.148083e+22,3.641,237.021927
2017.04.10_06:24:00_TAI,32.6,1.224680e+22,6.098628e+22,3.655,238.134735
2017.04.10_06:36:00_TAI,32.8,1.230362e+22,6.173501e+22,3.601,241.266785
2017.04.10_06:48:00_TAI,33.0,1.234967e+22,6.149178e+22,3.630,238.361862
2017.04.10_07:00:00_TAI,33.2,1.247670e+22,6.203461e+22,3.603,232.693451
2017.04.10_07:12:00_TAI,33.4,1.251381e+22,6.173534e+22,3.657,232.749893
2017.04.10_07:24:00_TAI,33.6,1.255789e+22,6.108125e+22,3.638,236.587753
2017.04.10_07:36:00_TAI,33.8,1.273533e+22,6.070412e+22,3.629,234.398270
2017.04.10_07:48:00_TAI,34.0,1.280909e+22,6.039408e+22,3.589,228.190704
2017.04.10_08:00:00_TAI,34.2,1.288015e+22,6.133272e+22,3.656,219.464417
2017.04.10_08:12:00_TAI,34.4,1.294440e+22,6.197850e+22,3.632,231.215271
2017.04.10_08:24:00_TAI,34.6,1.290127e+22,6.193475e+22,3.616,225.070038
2017.04.10_08:36:00_TAI,34.8,1.292392e+22,6.052267e+22,3.557,220.122711
2017.04.10_08:48:00_TAI,35.0,1.290898e+22,6.013328e+22,3.553,216.076294
2017.04.10_09:00:00_TAI,35.2,1.273493e+22,5.883992e+22,3.591,222.965637
2017.04.10_09:12:00_TAI,35.4,1.259789e+22,5.838952e+22,3.554,222.787460
2017.04.10_09:24:00_TAI,35.6,1.241484e+22,5.812889e+22,3.530,216.406265
2017.04.10_09:36:00_TAI,35.8,1.223976e+22,5.627693e+22,3.531,210.580154
2017.04.10_09:48:00_TAI,36.0,1.223459e+22,5.584051e+22,3.439,215.098282
2017.04.10_10:00:00_TAI,36.2,1.197875e+22,5.417789e+22,3.470,207.265228
2017.04.10_10:12:00_TAI,36.4,1.180139e+22,5.368213e+22,3.378,207.177292
2017.04.10_10:24:00_TAI,36.6,1.170423e+22,5.373103e+22,3.530,207.346115
2017.04.10_10:36:00_TAI,36.8,1.157369e+22,5.310318e+22,3.518,199.639023
2017.04.10_10:48:00_TAI,37.0,1.152685e+22,5.216399e+22,3.400,198.798721
