true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.09_09:36:00_TAI,8.4,9.108328e+20,2.601781e+21,0.000,20.237894
2012.02.09_09:48:00_TAI,8.6,9.216050e+20,2.789706e+21,0.000,20.784460
2012.02.09_10:00:00_TAI,8.8,9.711341e+20,3.140072e+21,0.000,22.575548
2012.02.09_10:12:00_TAI,9.0,9.292573e+20,2.881147e+21,0.000,21.954517
2012.02.09_10:24:00_TAI,9.2,9.170783e+20,2.893161e+21,0.000,21.431818
2012.02.09_10:36:00_TAI,9.4,9.153872e+20,2.917642e+21,0.000,22.327091
2012.02.09_10:48:00_TAI,9.6,9.974904e+20,3.236809e+21,0.000,24.914030
2012.02.09_11:00:00_TAI,9.8,1.031084e+21,3.473830e+21,0.000,23.992363
2012.02.09_11:12:00_TAI,10.0,1.009743e+21,3.327046e+21,0.000,24.209846
2012.02.09_11:24:00_TAI,10.2,9.922742e+20,3.296605e+21,0.000,24.751818
2012.02.09_11:36:00_TAI,10.4,9.792609e+20,3.268954e+21,0.000,23.103104
2012.02.09_11:48:00_TAI,10.6,1.016775e+21,3.198673e+21,0.000,24.681803
2012.02.09_12:00:00_TAI,10.8,1.038152e+21,3.200406e+21,0.000,25.519215
2012.02.09_12:12:00_TAI,11.0,1.033072e+21,3.211509e+21,0.000,26.937984
2012.02.09_12:24:00_TAI,11.2,1.093961e+21,3.251648e+21,0.000,32.032387
2012.02.09_12:36:00_TAI,11.4,1.144833e+21,3.326565e+21,0.000,32.786793
2012.02.09_12:48:00_TAI,11.6,1.118778e+21,3.248883e+21,0.000,33.543129
2012.02.09_13:00:00_TAI,11.8,1.115393e+21,3.323391e+21,0.000,33.462399
2012.02.09_13:12:00_TAI,12.0,1.156705e+21,3.427232e+21,0.000,34.339241
2012.02.09_13:24:00_TAI,12.2,1.127725e+21,3.387487e+21,0.000,35.797474
2012.02.09_13:36:00_TAI,12.4,1.188954e+21,3.683896e+21,0.000,34.592392
2012.02.09_13:48:00_TAI,12.6,1.129590e+21,3.458905e+21,0.000,33.638302
2012.02.09_14:00:00_TAI,12.8,1.142939e+21,3.506440e+21,0.000,34.384098
2012.02.09_14:12:00_TAI,13.0,1.173667e+21,3.626615e+21,0.000,36.775124
2012.02.09_14:24:00_TAI,13.2,1.146752e+21,3.661613e+21,0.000,36.297638
2012.02.09_14:36:00_TAI,13.4,1.168099e+21,3.725067e+21,0.000,37.397339
2012.02.09_14:48:00_TAI,13.6,1.219678e+21,3.848992e+21,0.000,38.470444
2012.02.09_15:00:00_TAI,13.8,1.216949e+21,4.009827e+21,0.000,37.714386
2012.02.09_15:12:00_TAI,14.0,1.184517e+21,4.095757e+21,0.000,35.950069
2012.02.09_15:24:00_TAI,14.2,1.193525e+21,4.158271e+21,0.000,34.926250
2012.02.09_15:36:00_TAI,14.4,1.257373e+21,4.618969e+21,0.000,34.838821
2012.02.09_15:48:00_TAI,14.6,1.243246e+21,4.575067e+21,0.000,34.587601
2012.02.09_16:00:00_TAI,14.8,1.254779e+21,4.680925e+21,0.000,34.825016
2012.02.09_16:12:00_TAI,15.0,1.237290e+21,4.619366e+21,0.000,36.401775
2012.02.09_16:24:00_TAI,15.2,1.282556e+21,4.836869e+21,2.788,35.637909
2012.02.09_16:36:00_TAI,15.4,1.328880e+21,5.047619e+21,2.532,35.514751
2012.02.09_16:48:00_TAI,15.6,1.413046e+21,5.251348e+21,0.000,35.616634
2012.02.09_17:00:00_TAI,15.8,1.435507e+21,5.445929e+21,2.349,36.897167
2012.02.09_17:12:00_TAI,16.0,1.408485e+21,5.169215e+21,2.350,37.170624
2012.02.09_17:24:00_TAI,16.2,1.468956e+21,5.281546e+21,2.862,39.537899
2012.02.09_17:36:00_TAI,16.4,1.496127e+21,5.080356e+21,2.684,37.887135
2012.02.09_17:48:00_TAI,16.6,1.465090e+21,5.015567e+21,0.000,38.859383
2012.02.09_18:24:00_TAI,17.2,1.441755e+21,4.542781e+21,0.000,38.024361
2012.02.09_18:36:00_TAI,17.4,1.432740e+21,4.295782e+21,0.000,37.708832
2012.02.09_18:48:00_TAI,17.6,1.421072e+21,4.391122e+21,0.000,40.009136
2012.02.09_19:00:00_TAI,17.8,1.383169e+21,4.266310e+21,0.000,41.501415
2012.02.09_19:12:00_TAI,18.0,1.363934e+21,4.227522e+21,0.000,40.691319
2012.02.09_19:24:00_TAI,18.2,1.309421e+21,4.078028e+21,0.000,38.079269
2012.02.09_19:36:00_TAI,18.4,1.306122e+21,4.149158e+21,0.000,38.071754
2012.02.09_19:48:00_TAI,18.6,1.309114e+21,4.211733e+21,0.000,39.098133
2012.02.09_20:00:00_TAI,18.8,1.262834e+21,4.177202e+21,0.000,36.305489
2012.02.09_20:12:00_TAI,19.0,1.219273e+21,4.002493e+21,0.000,37.815308
2012.02.09_20:24:00_TAI,19.2,1.224976e+21,3.994170e+21,0.000,37.033150
2012.02.09_20:36:00_TAI,19.4,1.223783e+21,4.045882e+21,0.000,36.245602
2012.02.09_20:48:00_TAI,19.6,1.223332e+21,4.123615e+21,0.000,35.454708
2012.02.09_21:00:00_TAI,19.8,1.232985e+21,4.233259e+21,0.000,37.159763
2012.02.09_21:12:00_TAI,20.0,1.277669e+21,4.429071e+21,0.000,40.589027
2012.02.09_21:24:00_TAI,20.2,1.289053e+21,4.463634e+21,0.000,37.547291
2012.02.09_21:36:00_TAI,20.4,1.354764e+21,4.689087e+21,0.000,37.791267
2012.02.09_21:48:00_TAI,20.6,1.339459e+21,4.454921e+21,0.000,39.270931
2012.02.09_22:00:00_TAI,20.8,1.395228e+21,4.542369e+21,0.000,38.991226
2012.02.09_22:12:00_TAI,21.0,1.373212e+21,4.376754e+21,0.000,39.465866
2012.02.09_22:24:00_TAI,21.2,1.440151e+21,4.539625e+21,0.000,38.973068
2012.02.09_22:36:00_TAI,21.4,1.405517e+21,4.220522e+21,0.000,38.826096
2012.02.09_22:48:00_TAI,21.6,1.451666e+21,4.397524e+21,0.000,37.871925
2012.02.09_23:00:00_TAI,21.8,1.454018e+21,4.329930e+21,0.000,37.711727
2012.02.09_23:12:00_TAI,22.0,1.430964e+21,4.220341e+21,0.000,38.063774
2012.02.09_23:24:00_TAI,22.2,1.444841e+21,4.257619e+21,0.000,38.635971
2012.02.09_23:36:00_TAI,22.4,1.407555e+21,4.058800e+21,0.000,38.273125
2012.02.09_23:48:00_TAI,22.6,1.397516e+21,4.163646e+21,0.000,37.793453
2012.02.10_00:00:00_TAI,22.8,1.413498e+21,4.202472e+21,0.000,35.902210
2012.02.10_00:12:00_TAI,23.0,1.395427e+21,4.181124e+21,0.000,37.282280
2012.02.10_00:24:00_TAI,23.2,1.360411e+21,3.937034e+21,0.000,38.415863
2012.02.10_00:36:00_TAI,23.4,1.375014e+21,3.952764e+21,0.000,38.524693
2012.02.10_00:48:00_TAI,23.6,1.369279e+21,3.887877e+21,0.000,39.367485
2012.02.10_01:00:00_TAI,23.8,1.361240e+21,3.964667e+21,0.000,38.504978
2012.02.10_01:12:00_TAI,24.0,1.355133e+21,3.911437e+21,0.000,37.917511
2012.02.10_01:24:00_TAI,24.2,1.334045e+21,3.927521e+21,0.000,37.181705
2012.02.10_01:36:00_TAI,24.4,1.313461e+21,3.780134e+21,0.000,36.688763
2012.02.10_01:48:00_TAI,24.6,1.336540e+21,3.901989e+21,0.000,38.084057
2012.02.10_02:00:00_TAI,24.8,1.317898e+21,3.928983e+21,0.000,37.792923
2012.02.10_02:12:00_TAI,25.0,1.328753e+21,3.933806e+21,0.000,35.381683
2012.02.10_02:24:00_TAI,25.2,1.286990e+21,3.698893e+21,2.409,35.078526
2012.02.10_02:36:00_TAI,25.4,1.271071e+21,3.668674e+21,0.000,36.087097
2012.02.10_02:48:00_TAI,25.6,1.286311e+21,3.773393e+21,0.000,37.428181
2012.02.10_03:00:00_TAI,25.8,1.288659e+21,3.852303e+21,0.000,36.181988
2012.02.10_03:12:00_TAI,26.0,1.250890e+21,3.640112e+21,0.000,35.748978
2012.02.10_03:24:00_TAI,26.2,1.272506e+21,3.719939e+21,0.000,34.067860
2012.02.10_03:36:00_TAI,26.4,1.261076e+21,3.808940e+21,0.000,35.712811
2012.02.10_03:48:00_TAI,26.6,1.261980e+21,3.731462e+21,0.000,35.982628
2012.02.10_04:00:00_TAI,26.8,1.243723e+21,3.748320e+21,0.000,36.300213
2012.02.10_04:12:00_TAI,27.0,1.268422e+21,4.083293e+21,0.000,35.505962
2012.02.10_04:24:00_TAI,27.2,1.261195e+21,3.940921e+21,0.000,36.717339
2012.02.10_04:36:00_TAI,27.4,1.207134e+21,3.834617e+21,0.000,35.426426
2012.02.10_04:48:00_TAI,27.6,1.171529e+21,3.802793e+21,0.000,33.653732
2012.02.10_05:00:00_TAI,27.8,1.148884e+21,3.589633e+21,0.000,31.728188
2012.02.10_05:12:00_TAI,28.0,1.079186e+21,3.467950e+21,0.000,32.505573
2012.02.10_05:24:00_TAI,28.2,1.049692e+21,3.445782e+21,0.000,33.312698
2012.02.10_05:36:00_TAI,28.4,1.024349e+21,3.485672e+21,0.000,32.446873
2012.02.10_05:48:00_TAI,28.6,1.000930e+21,3.418108e+21,0.000,34.111809
2012.02.10_06:24:00_TAI,29.2,8.567174e+20,3.139555e+21,0.000,32.478176
2012.02.10_06:36:00_TAI,29.4,8.161130e+20,2.939187e+21,0.000,30.138453
2012.02.10_06:48:00_TAI,29.6,8.074068e+20,2.805039e+21,0.000,31.083488
2012.02.10_07:00:00_TAI,29.8,7.966192e+20,2.882785e+21,0.000,29.592928
2012.02.10_07:12:00_TAI,30.0,8.007907e+20,2.769965e+21,0.000,30.002310
2012.02.10_07:24:00_TAI,30.2,7.988102e+20,2.757190e+21,0.000,29.255213
2012.02.10_07:36:00_TAI,30.4,7.906878e+20,2.719229e+21,0.000,30.828501
2012.02.10_07:48:00_TAI,30.6,8.206369e+20,2.736416e+21,0.000,30.785101
2012.02.10_08:00:00_TAI,30.8,8.231310e+20,2.771230e+21,0.000,31.082304
2012.02.10_08:12:00_TAI,31.0,8.260330e+20,2.636604e+21,0.000,30.632565
2012.02.10_08:24:00_TAI,31.2,8.468136e+20,2.756833e+21,0.000,30.202894
2012.02.10_08:36:00_TAI,31.4,8.546748e+20,2.735025e+21,0.000,30.648615
2012.02.10_08:48:00_TAI,31.6,8.613150e+20,2.867467e+21,0.000,30.832573
2012.02.10_09:00:00_TAI,31.8,8.884855e+20,2.845433e+21,0.000,32.148865
2012.02.10_09:12:00_TAI,32.0,8.602047e+20,2.734958e+21,0.000,31.954676
2012.02.10_09:24:00_TAI,32.2,8.857305e+20,2.939778e+21,0.000,30.852097
2012.02.10_09:36:00_TAI,32.4,8.616751e+20,2.807486e+21,0.000,30.440336
2012.02.10_09:48:00_TAI,32.6,8.459697e+20,2.826496e+21,0.000,29.652601
2012.02.10_10:00:00_TAI,32.8,8.321386e+20,2.750035e+21,2.038,28.521019
2012.02.10_10:12:00_TAI,33.0,8.093136e+20,2.676490e+21,2.356,28.508116
2012.02.10_10:24:00_TAI,33.2,8.025724e+20,2.708834e+21,0.000,26.772213
2012.02.10_10:36:00_TAI,33.4,7.676749e+20,2.680456e+21,0.000,25.079636
2012.02.10_10:48:00_TAI,33.6,7.644338e+20,2.615197e+21,0.000,26.707022
2012.02.10_11:00:00_TAI,33.8,7.218506e+20,2.510247e+21,0.000,26.618879
2012.02.10_11:12:00_TAI,34.0,7.232291e+20,2.534220e+21,0.000,28.798717
2012.02.10_11:24:00_TAI,34.2,7.173393e+20,2.609217e+21,0.000,26.420496
2012.02.10_11:36:00_TAI,34.4,6.532071e+20,2.233404e+21,0.000,27.461906
2012.02.10_11:48:00_TAI,34.6,6.673186e+20,2.330046e+21,0.000,28.179731
2012.02.10_12:00:00_TAI,34.8,6.414356e+20,2.213245e+21,0.000,27.526209
2012.02.10_12:12:00_TAI,35.0,6.458175e+20,2.192602e+21,0.000,29.523836
2012.02.10_12:24:00_TAI,35.2,6.469004e+20,2.264370e+21,0.000,30.452545
2012.02.10_12:36:00_TAI,35.4,6.594994e+20,2.144625e+21,0.000,30.642981
2012.02.10_12:48:00_TAI,35.6,6.425784e+20,2.070340e+21,0.000,30.835323
2012.02.10_13:00:00_TAI,35.8,6.182318e+20,2.051484e+21,0.000,28.092102
2012.02.10_13:12:00_TAI,36.0,6.450183e+20,2.137358e+21,0.000,27.017643
2012.02.10_13:24:00_TAI,36.2,6.239327e+20,2.068128e+21,0.000,26.502146
2012.02.10_13:36:00_TAI,36.4,6.262666e+20,2.073173e+21,0.000,29.976627
2012.02.10_13:48:00_TAI,36.6,7.207914e+20,2.419187e+21,0.000,34.133766
2012.02.10_14:00:00_TAI,36.8,7.194961e+20,2.499586e+21,0.000,34.887074
2012.02.10_14:12:00_TAI,37.0,7.427752e+20,2.769031e+21,2.395,35.856876
2012.02.10_14:24:00_TAI,37.2,7.694831e+20,2.862776e+21,0.000,37.548798
2012.02.10_14:36:00_TAI,37.4,7.410311e+20,2.914386e+21,0.000,36.657475
2012.02.10_14:48:00_TAI,37.6,7.572130e+20,3.141270e+21,0.000,38.357933
2012.02.10_15:00:00_TAI,37.8,8.054087e+20,3.086913e+21,0.000,40.347744
2012.02.10_15:12:00_TAI,38.0,8.228856e+20,3.164621e+21,0.000,42.472706
2012.02.10_15:24:00_TAI,38.2,8.644431e+20,3.642018e+21,2.277,45.568565
2012.02.10_15:36:00_TAI,38.4,1.037908e+21,4.717435e+21,2.317,50.226845
2012.02.10_15:48:00_TAI,38.6,1.043679e+21,4.590010e+21,2.623,49.298103
2012.02.10_16:00:00_TAI,38.8,1.124471e+21,4.795591e+21,2.459,51.341557
2012.02.10_16:12:00_TAI,39.0,1.201727e+21,5.066307e+21,2.458,55.682934
2012.02.10_16:24:00_TAI,39.2,1.292959e+21,5.489341e+21,2.331,56.173244
2012.02.10_16:36:00_TAI,39.4,1.326573e+21,5.636196e+21,2.454,56.787762
2012.02.10_16:48:00_TAI,39.6,1.379014e+21,5.935465e+21,2.454,57.725811
2012.02.10_17:00:00_TAI,39.8,1.393789e+21,5.809361e+21,2.629,59.593395
2012.02.10_17:12:00_TAI,40.0,1.419774e+21,5.923407e+21,2.678,60.602955
2012.02.10_17:24:00_TAI,40.2,1.425863e+21,5.754989e+21,2.674,58.229927
2012.02.10_17:36:00_TAI,40.4,1.414777e+21,5.718250e+21,0.000,57.613419
2012.02.10_17:48:00_TAI,40.6,1.398385e+21,5.668346e+21,0.000,56.598240
2012.02.10_18:24:00_TAI,41.2,1.336217e+21,5.184928e+21,0.000,57.559872
2012.02.10_18:36:00_TAI,41.4,1.324507e+21,5.242246e+21,0.000,57.798035
2012.02.10_18:48:00_TAI,41.6,1.275640e+21,5.037551e+21,0.000,58.142727
2012.02.10_19:00:00_TAI,41.8,1.220045e+21,4.883665e+21,0.000,57.250427
2012.02.10_19:12:00_TAI,42.0,1.207182e+21,4.856318e+21,0.000,57.436867
2012.02.10_19:24:00_TAI,42.2,1.216915e+21,5.146950e+21,2.079,56.793922
2012.02.10_19:36:00_TAI,42.4,1.210719e+21,4.942288e+21,2.105,57.007408
2012.02.10_19:48:00_TAI,42.6,1.213150e+21,5.020258e+21,0.000,58.294151
2012.02.10_20:00:00_TAI,42.8,1.151405e+21,4.790453e+21,0.000,57.060024
2012.02.10_20:12:00_TAI,43.0,1.155629e+21,4.911857e+21,0.000,56.930794
2012.02.10_20:24:00_TAI,43.2,1.130092e+21,4.715739e+21,0.000,55.283607
2012.02.10_20:36:00_TAI,43.4,1.158726e+21,4.884978e+21,0.000,55.623516
2012.02.10_20:48:00_TAI,43.6,1.179828e+21,5.221904e+21,2.100,55.187843
2012.02.10_21:00:00_TAI,43.8,1.238608e+21,5.403402e+21,0.000,54.159546
2012.02.10_21:12:00_TAI,44.0,1.281258e+21,5.580380e+21,2.089,55.739014
2012.02.10_21:24:00_TAI,44.2,1.327681e+21,5.970419e+21,2.488,56.804806
2012.02.10_21:36:00_TAI,44.4,1.308073e+21,5.773989e+21,2.393,57.963440
2012.02.10_21:48:00_TAI,44.6,1.362666e+21,5.987532e+21,2.246,57.566422
2012.02.10_22:00:00_TAI,44.8,1.401492e+21,6.758023e+21,2.099,57.723969
2012.02.10_22:12:00_TAI,45.0,1.407569e+21,6.211436e+21,2.449,58.448586
2012.02.10_22:24:00_TAI,45.2,1.378423e+21,5.960698e+21,2.554,56.524151
2012.02.10_22:36:00_TAI,45.4,1.336899e+21,5.682528e+21,2.318,54.969791
2012.02.10_22:48:00_TAI,45.6,1.351458e+21,5.747289e+21,1.806,54.444164
2012.02.10_23:00:00_TAI,45.8,1.331737e+21,5.820255e+21,0.000,54.752262
2012.02.10_23:12:00_TAI,46.0,1.365342e+21,6.006035e+21,1.757,56.128616
2012.02.10_23:24:00_TAI,46.2,1.362936e+21,5.929363e+21,1.757,56.369026
2012.02.10_23:36:00_TAI,46.4,1.331208e+21,5.784534e+21,1.760,55.571617
2012.02.10_23:48:00_TAI,46.6,1.339846e+21,5.975353e+21,2.245,54.565216
2012.02.11_00:00:00_TAI,46.8,1.354651e+21,6.136401e+21,2.257,54.569721
2012.02.11_00:12:00_TAI,47.0,1.352909e+21,6.194780e+21,2.806,56.175873
2012.02.11_00:24:00_TAI,47.2,1.309837e+21,5.976998e+21,2.249,56.253056
2012.02.11_00:36:00_TAI,47.4,1.294827e+21,5.929416e+21,2.055,56.466366
2012.02.11_00:48:00_TAI,47.6,1.317508e+21,6.105715e+21,2.113,55.882591
2012.02.11_01:00:00_TAI,47.8,1.324247e+21,6.189042e+21,2.044,54.620075
2012.02.11_01:12:00_TAI,48.0,1.305749e+21,6.084105e+21,2.039,54.319374
2012.02.11_01:24:00_TAI,48.2,1.334414e+21,6.160308e+21,0.000,54.677811
2012.02.11_01:36:00_TAI,48.4,1.312817e+21,5.993249e+21,2.257,57.088707
2012.02.11_01:48:00_TAI,48.6,1.344630e+21,6.307735e+21,2.557,55.738766
2012.02.11_02:00:00_TAI,48.8,1.315049e+21,6.091786e+21,0.000,59.119465
2012.02.11_02:12:00_TAI,49.0,1.330738e+21,6.129844e+21,0.000,58.194538
2012.02.11_02:24:00_TAI,49.2,1.309299e+21,5.944477e+21,0.000,59.013828
2012.02.11_02:36:00_TAI,49.4,1.355372e+21,6.010241e+21,0.000,60.339520
2012.02.11_02:48:00_TAI,49.6,1.360791e+21,6.192784e+21,0.000,61.161076
2012.02.11_03:00:00_TAI,49.8,1.343335e+21,6.146785e+21,0.000,60.637974
2012.02.11_03:12:00_TAI,50.0,1.345417e+21,6.118306e+21,0.000,59.605110
2012.02.11_03:24:00_TAI,50.2,1.337147e+21,6.074013e+21,0.000,58.701286
2012.02.11_03:36:00_TAI,50.4,1.339204e+21,5.844247e+21,0.000,59.984665
2012.02.11_03:48:00_TAI,50.6,1.345173e+21,5.927825e+21,0.000,60.046432
2012.02.11_04:00:00_TAI,50.8,1.370143e+21,6.150975e+21,0.000,60.312145
2012.02.11_04:12:00_TAI,51.0,1.353651e+21,6.032349e+21,0.000,59.747440
2012.02.11_04:24:00_TAI,51.2,1.332282e+21,5.984323e+21,0.000,60.441063
2012.02.11_04:36:00_TAI,51.4,1.336184e+21,5.927251e+21,0.000,61.185841
2012.02.11_04:48:00_TAI,51.6,1.383814e+21,6.245348e+21,0.000,62.075592
2012.02.11_05:00:00_TAI,51.8,1.355643e+21,6.097345e+21,0.000,63.526646
2012.02.11_05:12:00_TAI,52.0,1.334535e+21,6.045731e+21,0.000,63.246021
2012.02.11_05:24:00_TAI,52.2,1.336460e+21,6.028995e+21,0.000,63.759480
2012.02.11_05:36:00_TAI,52.4,1.336894e+21,6.131931e+21,0.000,61.896603
2012.02.11_05:48:00_TAI,52.6,1.289591e+21,6.152268e+21,0.000,62.446583
2012.02.11_06:24:00_TAI,53.2,1.256752e+21,5.881264e+21,0.000,67.542114
2012.02.11_06:36:00_TAI,53.4,1.254453e+21,5.965032e+21,0.000,67.643120
2012.02.11_06:48:00_TAI,53.6,1.249892e+21,5.703204e+21,0.000,67.164841
2012.02.11_07:00:00_TAI,53.8,1.197865e+21,5.430524e+21,0.000,67.180626
2012.02.11_07:12:00_TAI,54.0,1.225276e+21,5.507227e+21,0.000,66.048027
2012.02.11_07:24:00_TAI,54.2,1.198040e+21,5.493585e+21,0.000,67.621597
2012.02.11_07:36:00_TAI,54.4,1.204907e+21,5.474072e+21,0.000,67.217964
2012.02.11_07:48:00_TAI,54.6,1.227170e+21,5.490163e+21,2.222,65.932907
2012.02.11_08:00:00_TAI,54.8,1.214699e+21,5.446532e+21,2.528,65.612122
2012.02.11_08:12:00_TAI,55.0,1.223376e+21,5.694869e+21,0.000,67.284737
2012.02.11_08:24:00_TAI,55.2,1.218718e+21,5.740702e+21,0.000,66.631165
2012.02.11_08:36:00_TAI,55.4,1.245876e+21,5.704881e+21,0.000,67.540146
2012.02.11_08:48:00_TAI,55.6,1.206311e+21,5.413724e+21,0.000,67.184593
2012.02.11_09:00:00_TAI,55.8,1.209187e+21,5.198880e+21,0.000,68.773911
2012.02.11_09:12:00_TAI,56.0,1.241190e+21,5.416120e+21,0.000,68.764137
2012.02.11_09:24:00_TAI,56.2,1.244930e+21,5.469362e+21,0.000,68.711098
2012.02.11_09:36:00_TAI,56.4,1.258317e+21,5.642473e+21,0.000,70.483681
2012.02.11_09:48:00_TAI,56.6,1.270083e+21,5.743205e+21,0.000,69.138756
2012.02.11_10:00:00_TAI,56.8,1.243391e+21,5.571079e+21,0.000,69.433784
2012.02.11_10:12:00_TAI,57.0,1.241957e+21,5.662763e+21,0.000,68.780525
2012.02.11_10:24:00_TAI,57.2,1.223821e+21,5.614410e+21,0.000,67.587959
2012.02.11_10:36:00_TAI,57.4,1.196207e+21,5.572642e+21,0.000,68.114960
2012.02.11_10:48:00_TAI,57.6,1.183083e+21,5.450738e+21,2.711,68.302788
2012.02.11_11:00:00_TAI,57.8,1.175335e+21,5.539092e+21,2.214,70.085442
2012.02.11_11:12:00_TAI,58.0,1.186667e+21,5.595719e+21,2.215,69.518570
2012.02.11_11:24:00_TAI,58.2,1.172564e+21,5.429409e+21,2.033,68.485298
2012.02.11_11:36:00_TAI,58.4,1.139180e+21,5.139722e+21,2.037,68.121872
2012.02.11_11:48:00_TAI,58.6,1.142387e+21,5.274099e+21,0.000,67.666336
2012.02.11_12:00:00_TAI,58.8,1.104823e+21,5.127819e+21,0.000,67.583130
2012.02.11_12:12:00_TAI,59.0,1.045567e+21,4.838474e+21,2.192,69.009315
2012.02.11_12:24:00_TAI,59.2,1.093198e+21,5.149354e+21,2.186,68.079857
2012.02.11_12:36:00_TAI,59.4,1.023528e+21,4.692588e+21,0.000,69.326523
2012.02.11_12:48:00_TAI,59.6,1.051806e+21,4.968203e+21,0.000,69.635925
2012.02.11_13:00:00_TAI,59.8,1.053505e+21,5.018316e+21,0.000,70.319328
2012.02.11_13:12:00_TAI,60.0,1.044057e+21,4.965815e+21,0.000,70.399185
2012.02.11_13:24:00_TAI,60.2,1.012242e+21,4.602373e+21,0.000,69.313431
2012.02.11_13:36:00_TAI,60.4,1.005812e+21,4.729080e+21,0.000,69.117493
2012.02.11_13:48:00_TAI,60.6,9.754134e+20,4.470563e+21,0.000,67.638824
2012.02.11_14:00:00_TAI,60.8,9.499036e+20,4.307222e+21,0.000,65.979843
2012.02.11_14:12:00_TAI,61.0,9.308635e+20,4.297115e+21,0.000,67.498573
2012.02.11_14:24:00_TAI,61.2,9.416674e+20,4.227674e+21,0.000,63.234287
2012.02.11_14:36:00_TAI,61.4,9.282096e+20,4.122978e+21,0.000,64.071930
2012.02.11_14:48:00_TAI,61.6,9.181205e+20,4.258464e+21,0.000,63.165619
2012.02.11_15:00:00_TAI,61.8,9.330492e+20,4.204126e+21,0.000,63.812450
2012.02.11_15:12:00_TAI,62.0,9.327517e+20,4.223526e+21,0.000,63.607830
2012.02.11_15:24:00_TAI,62.2,9.130086e+20,4.029518e+21,0.000,63.710831
2012.02.11_15:36:00_TAI,62.4,9.458405e+20,4.425229e+21,0.000,63.777508
