true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.24_18:48:00_TAI,48.0,1.916096e+22,1.007416e+23,3.979,382.255188
2013.12.24_19:24:00_TAI,48.6,1.879249e+22,9.782260e+22,3.916,377.334381
2013.12.24_19:36:00_TAI,48.8,1.859485e+22,9.870597e+22,3.853,386.734406
2013.12.24_19:48:00_TAI,49.0,1.844129e+22,9.752166e+22,3.775,383.962067
2013.12.24_20:00:00_TAI,49.2,1.825828e+22,9.866545e+22,3.829,379.856415
2013.12.24_20:12:00_TAI,49.4,1.806076e+22,9.909154e+22,3.899,383.303558
2013.12.24_20:24:00_TAI,49.6,1.801290e+22,9.901980e+22,3.868,376.565338
2013.12.24_20:36:00_TAI,49.8,1.797960e+22,9.928175e+22,3.832,380.353607
2013.12.24_20:48:00_TAI,50.0,1.804363e+22,1.013618e+23,3.861,383.606506
2013.12.24_21:00:00_TAI,50.2,1.788766e+22,1.013788e+23,3.881,386.924957
2013.12.24_21:12:00_TAI,50.4,1.783788e+22,1.006323e+23,3.858,380.050720
2013.12.24_21:24:00_TAI,50.6,1.798535e+22,1.013775e+23,3.925,388.519043
2013.12.24_21:36:00_TAI,50.8,1.789378e+22,1.031080e+23,3.990,384.423828
2013.12.24_21:48:00_TAI,51.0,1.791760e+22,1.023172e+23,3.998,387.987183
2013.12.24_22:00:00_TAI,51.2,1.823899e+22,1.047191e+23,3.943,386.982391
2013.12.24_22:12:00_TAI,51.4,1.835896e+22,1.037873e+23,3.870,385.956116
2013.12.24_22:24:00_TAI,51.6,1.828647e+22,1.042824e+23,3.907,391.442505
2013.12.24_22:36:00_TAI,51.8,1.837676e+22,1.040174e+23,3.910,388.515503
2013.12.24_22:48:00_TAI,52.0,1.893041e+22,1.060494e+23,3.872,384.234436
2013.12.24_23:00:00_TAI,52.2,1.869741e+22,1.046598e+23,3.874,382.088593
2013.12.24_23:12:00_TAI,52.4,1.893942e+22,1.075361e+23,3.858,391.414276
2013.12.24_23:24:00_TAI,52.6,1.908987e+22,1.081027e+23,3.863,390.914398
2013.12.24_23:36:00_TAI,52.8,1.930844e+22,1.064907e+23,3.913,395.091705
2013.12.24_23:48:00_TAI,53.0,1.931407e+22,1.074776e+23,3.904,385.663269
2013.12.25_00:00:00_TAI,53.2,1.931177e+22,1.040667e+23,3.927,391.780975
2013.12.25_00:12:00_TAI,53.4,1.927407e+22,1.045394e+23,3.932,396.904694
2013.12.25_00:24:00_TAI,53.6,1.941871e+22,1.045845e+23,3.817,398.869415
2013.12.25_00:36:00_TAI,53.8,1.929431e+22,1.057737e+23,3.732,395.096771
2013.12.25_00:48:00_TAI,54.0,1.922442e+22,1.037772e+23,3.775,391.241699
2013.12.25_01:00:00_TAI,54.2,1.944954e+22,1.050467e+23,3.727,387.830597
2013.12.25_01:12:00_TAI,54.4,1.920006e+22,1.043785e+23,3.867,383.579132
2013.12.25_01:24:00_TAI,54.6,1.938550e+22,1.024098e+23,3.845,379.745239
2013.12.25_01:36:00_TAI,54.8,1.931038e+22,1.027670e+23,3.876,386.638519
2013.12.25_01:48:00_TAI,55.0,1.935351e+22,1.044405e+23,3.906,387.988251
2013.12.25_02:00:00_TAI,55.2,1.925945e+22,1.036854e+23,3.801,389.252533
2013.12.25_02:12:00_TAI,55.4,1.909559e+22,1.038997e+23,3.880,393.672424
2013.12.25_02:24:00_TAI,55.6,1.919304e+22,1.060296e+23,3.859,393.815002
2013.12.25_02:36:00_TAI,55.8,1.921723e+22,1.066828e+23,3.901,391.684937
2013.12.25_02:48:00_TAI,56.0,1.914524e+22,1.059481e+23,3.805,394.590240
2013.12.25_03:00:00_TAI,56.2,1.898043e+22,1.065671e+23,3.776,394.369446
2013.12.25_03:12:00_TAI,56.4,1.886558e+22,1.052553e+23,3.810,398.988190
2013.12.25_03:24:00_TAI,56.6,1.859133e+22,1.053451e+23,3.905,398.471222
2013.12.25_03:36:00_TAI,56.8,1.876144e+22,1.055821e+23,3.866,392.492188
2013.12.25_03:48:00_TAI,57.0,1.857363e+22,1.046523e+23,3.803,391.118530
2013.12.25_04:00:00_TAI,57.2,1.849901e+22,1.037895e+23,3.824,390.524567
2013.12.25_04:12:00_TAI,57.4,1.831968e+22,1.033635e+23,3.840,393.055695
2013.12.25_04:24:00_TAI,57.6,1.793045e+22,1.027361e+23,3.780,392.867889
2013.12.25_04:36:00_TAI,57.8,1.796800e+22,1.024173e+23,3.776,386.737366
2013.12.25_04:48:00_TAI,58.0,1.779524e+22,1.025128e+23,3.651,389.990143
2013.12.25_05:00:00_TAI,58.2,1.743974e+22,9.975703e+22,3.768,388.836151
2013.12.25_05:12:00_TAI,58.4,1.750393e+22,9.858067e+22,3.643,389.798828
2013.12.25_05:24:00_TAI,58.6,1.715899e+22,9.887785e+22,3.770,394.592651
2013.12.25_05:36:00_TAI,58.8,1.714464e+22,9.873472e+22,3.548,396.005219
2013.12.25_05:48:00_TAI,59.0,1.702100e+22,9.718249e+22,3.668,393.607574
2013.12.25_06:24:00_TAI,59.6,1.730259e+22,9.299811e+22,3.737,392.534027
2013.12.25_06:36:00_TAI,59.8,1.729769e+22,9.470220e+22,3.716,388.984924
2013.12.25_06:48:00_TAI,60.0,1.738112e+22,9.516011e+22,3.833,394.978271
2013.12.25_07:00:00_TAI,60.2,1.745468e+22,9.431344e+22,3.602,395.849365
2013.12.25_07:12:00_TAI,60.4,1.766025e+22,9.589515e+22,3.784,400.108246
2013.12.25_07:24:00_TAI,60.6,1.765941e+22,9.413601e+22,3.744,404.485046
2013.12.25_07:36:00_TAI,60.8,1.791548e+22,9.415289e+22,3.623,405.627106
2013.12.25_07:48:00_TAI,61.0,1.791945e+22,9.388869e+22,3.663,407.615448
2013.12.25_08:00:00_TAI,61.2,1.793580e+22,9.528396e+22,3.558,406.896240
2013.12.25_08:12:00_TAI,61.4,1.804789e+22,9.501177e+22,3.612,404.767822
2013.12.25_08:24:00_TAI,61.6,1.820561e+22,9.740679e+22,3.564,402.585175
2013.12.25_08:36:00_TAI,61.8,1.823578e+22,9.848260e+22,3.836,401.619385
2013.12.25_08:48:00_TAI,62.0,1.816210e+22,9.953594e+22,3.848,395.174683
2013.12.25_09:00:00_TAI,62.2,1.825613e+22,1.012838e+23,3.778,393.434174
2013.12.25_09:12:00_TAI,62.4,1.817124e+22,1.010989e+23,3.786,393.611908
2013.12.25_09:24:00_TAI,62.6,1.816867e+22,1.013128e+23,3.793,395.449524
2013.12.25_09:36:00_TAI,62.8,1.819098e+22,1.025007e+23,3.540,390.660767
2013.12.25_09:48:00_TAI,63.0,1.820934e+22,1.019551e+23,3.530,392.706360
2013.12.25_10:00:00_TAI,63.2,1.802400e+22,1.027224e+23,3.636,392.862122
2013.12.25_10:12:00_TAI,63.4,1.788188e+22,1.015922e+23,3.508,395.392334
2013.12.25_10:24:00_TAI,63.6,1.771913e+22,1.018074e+23,3.519,399.360168
2013.12.25_10:36:00_TAI,63.8,1.742320e+22,1.014956e+23,3.538,401.250366
2013.12.25_10:48:00_TAI,64.0,1.713310e+22,9.989046e+22,3.464,395.381775
2013.12.25_11:00:00_TAI,64.2,1.683848e+22,9.924880e+22,3.667,394.137817
2013.12.25_11:12:00_TAI,64.4,1.671652e+22,9.771229e+22,3.536,402.169281
2013.12.25_11:24:00_TAI,64.6,1.664367e+22,9.721794e+22,3.542,402.194489
2013.12.25_11:36:00_TAI,64.8,1.639602e+22,9.714378e+22,3.422,406.443878
2013.12.25_11:48:00_TAI,65.0,1.619867e+22,9.584143e+22,3.526,404.275085
2013.12.25_12:00:00_TAI,65.2,1.621788e+22,9.242188e+22,3.482,408.311340
2013.12.25_12:12:00_TAI,65.4,1.629319e+22,9.233774e+22,3.596,411.968323
2013.12.25_12:24:00_TAI,65.6,1.610696e+22,9.247864e+22,3.472,414.176239
2013.12.25_12:36:00_TAI,65.8,1.601098e+22,9.189237e+22,3.570,415.600525
2013.12.25_12:48:00_TAI,66.0,1.590121e+22,9.116902e+22,3.579,415.111359
2013.12.25_13:00:00_TAI,66.2,1.591403e+22,9.099550e+22,3.753,418.923798
2013.12.25_13:12:00_TAI,66.4,1.575114e+22,9.068900e+22,3.680,414.299255
2013.12.25_13:24:00_TAI,66.6,1.560559e+22,9.091118e+22,3.519,409.601044
2013.12.25_13:36:00_TAI,66.8,1.573470e+22,8.948365e+22,3.615,417.617371
2013.12.25_13:48:00_TAI,67.0,1.553657e+22,8.769190e+22,3.662,408.270111
2013.12.25_14:00:00_TAI,67.2,1.535970e+22,8.813383e+22,3.635,408.684357
2013.12.25_14:12:00_TAI,67.4,1.544137e+22,8.748287e+22,3.710,411.846069
2013.12.25_14:24:00_TAI,67.6,1.548178e+22,8.822359e+22,3.599,418.121796
2013.12.25_14:36:00_TAI,67.8,1.552182e+22,8.809074e+22,3.610,416.978546
2013.12.25_14:48:00_TAI,68.0,1.546920e+22,8.790694e+22,3.595,415.549744
2013.12.25_15:00:00_TAI,68.2,1.553435e+22,8.838190e+22,3.659,422.044464
2013.12.25_15:12:00_TAI,68.4,1.567787e+22,8.782738e+22,3.809,420.338715
2013.12.25_15:24:00_TAI,68.6,1.561380e+22,9.444244e+22,3.739,424.494232
2013.12.25_15:36:00_TAI,68.8,1.578579e+22,9.121012e+22,3.681,416.450287
2013.12.25_15:48:00_TAI,69.0,1.591410e+22,9.101408e+22,3.630,422.345093
2013.12.25_16:00:00_TAI,69.2,1.608233e+22,9.131084e+22,3.660,415.370239
2013.12.25_16:12:00_TAI,69.4,1.614804e+22,9.163374e+22,3.690,418.663452
2013.12.25_16:24:00_TAI,69.6,1.590526e+22,9.438163e+22,3.652,408.060638
2013.12.25_16:36:00_TAI,69.8,1.607549e+22,9.478720e+22,3.600,411.507935
2013.12.25_16:48:00_TAI,70.0,1.605055e+22,9.533184e+22,3.724,411.884857
2013.12.25_17:00:00_TAI,70.2,1.625730e+22,9.557344e+22,3.611,410.101318
2013.12.25_17:12:00_TAI,70.4,1.616569e+22,9.464008e+22,3.519,415.381714
2013.12.25_17:24:00_TAI,70.6,1.613481e+22,9.264010e+22,3.531,417.439453
2013.12.25_17:36:00_TAI,70.8,1.600501e+22,9.194344e+22,3.613,413.877136
2013.12.25_17:48:00_TAI,71.0,1.612063e+22,8.620069e+22,3.604,408.502777
2013.12.25_18:24:00_TAI,71.6,1.580111e+22,8.289306e+22,3.595,411.663452
2013.12.25_18:36:00_TAI,71.8,1.559637e+22,8.181546e+22,3.616,411.501862
2013.12.25_18:48:00_TAI,72.0,1.538483e+22,8.385721e+22,3.610,412.871857
2013.12.25_19:24:00_TAI,72.6,1.476969e+22,7.973712e+22,3.659,416.626678
2013.12.25_19:36:00_TAI,72.8,1.476064e+22,8.035900e+22,3.816,420.853943
2013.12.25_19:48:00_TAI,73.0,1.457047e+22,8.021173e+22,3.716,418.242706
2013.12.25_20:00:00_TAI,73.2,1.441791e+22,7.993316e+22,3.586,423.681915
2013.12.25_20:12:00_TAI,73.4,1.423095e+22,7.864912e+22,3.549,421.613770
2013.12.25_20:24:00_TAI,73.6,1.413321e+22,7.927324e+22,3.612,427.724152
2013.12.25_20:36:00_TAI,73.8,1.402185e+22,7.913101e+22,3.587,428.515289
2013.12.25_20:48:00_TAI,74.0,1.396675e+22,8.020116e+22,3.654,428.872955
2013.12.25_21:00:00_TAI,74.2,1.388190e+22,8.214783e+22,3.685,435.464325
2013.12.25_21:12:00_TAI,74.4,1.368641e+22,8.092990e+22,3.787,436.148712
2013.12.25_21:24:00_TAI,74.6,1.373516e+22,8.340872e+22,3.863,440.511261
2013.12.25_21:36:00_TAI,74.8,1.386681e+22,8.317290e+22,3.982,437.222015
2013.12.25_21:48:00_TAI,75.0,1.398488e+22,8.736104e+22,3.926,439.545319
2013.12.25_22:00:00_TAI,75.2,1.402203e+22,8.684626e+22,3.869,440.567596
2013.12.25_22:12:00_TAI,75.4,1.409919e+22,8.788766e+22,3.774,434.494751
2013.12.25_22:24:00_TAI,75.6,1.425619e+22,8.658907e+22,3.968,442.593475
2013.12.25_22:36:00_TAI,75.8,1.454428e+22,8.949269e+22,4.003,450.455688
2013.12.25_22:48:00_TAI,76.0,1.490495e+22,8.980901e+22,4.083,458.714783
2013.12.25_23:00:00_TAI,76.2,1.534056e+22,9.142448e+22,4.128,477.714661
2013.12.25_23:12:00_TAI,76.4,1.576656e+22,9.727939e+22,4.093,485.027649
2013.12.25_23:24:00_TAI,76.6,1.625019e+22,1.021950e+23,4.186,505.883545
2013.12.25_23:36:00_TAI,76.8,1.655294e+22,1.059858e+23,4.255,523.409424
2013.12.25_23:48:00_TAI,77.0,1.674525e+22,1.053378e+23,4.234,517.155762
2013.12.26_00:00:00_TAI,77.2,1.702525e+22,1.081121e+23,4.291,523.410645
2013.12.26_00:12:00_TAI,77.4,1.710217e+22,1.132044e+23,4.270,537.745850
2013.12.26_00:24:00_TAI,77.6,1.721465e+22,1.114302e+23,4.271,539.062073
2013.12.26_00:36:00_TAI,77.8,1.714598e+22,1.162907e+23,4.288,547.522400
2013.12.26_00:48:00_TAI,78.0,1.738562e+22,1.165141e+23,4.304,555.309753
2013.12.26_01:00:00_TAI,78.2,1.753192e+22,1.181273e+23,4.254,562.819946
2013.12.26_01:12:00_TAI,78.4,1.742597e+22,1.182425e+23,4.292,566.872437
2013.12.26_01:24:00_TAI,78.6,1.753918e+22,1.198157e+23,4.333,569.860535
2013.12.26_01:36:00_TAI,78.8,1.771090e+22,1.254699e+23,4.371,575.711060
2013.12.26_01:48:00_TAI,79.0,1.774162e+22,1.272995e+23,4.376,584.664001
2013.12.26_02:00:00_TAI,79.2,1.788671e+22,1.275787e+23,4.389,597.555115
2013.12.26_02:12:00_TAI,79.4,1.772886e+22,1.302700e+23,4.369,590.033752
2013.12.26_02:24:00_TAI,79.6,1.819427e+22,1.313799e+23,4.343,593.499451
2013.12.26_02:36:00_TAI,79.8,1.845368e+22,1.291846e+23,4.368,598.228271
2013.12.26_02:48:00_TAI,80.0,1.830528e+22,1.348711e+23,4.319,607.931396
2013.12.26_03:00:00_TAI,80.2,1.862311e+22,1.324792e+23,4.319,615.516235
2013.12.26_03:12:00_TAI,80.4,1.851896e+22,1.329435e+23,4.346,623.599060
2013.12.26_03:24:00_TAI,80.6,1.860097e+22,1.322476e+23,4.326,635.197144
2013.12.26_03:36:00_TAI,80.8,1.863904e+22,1.347859e+23,4.331,640.548645
2013.12.26_03:48:00_TAI,81.0,1.865449e+22,1.383598e+23,4.330,641.416077
2013.12.26_04:00:00_TAI,81.2,1.850853e+22,1.390169e+23,4.325,650.951782
2013.12.26_04:12:00_TAI,81.4,1.847631e+22,1.391947e+23,4.316,652.045410
2013.12.26_04:24:00_TAI,81.6,1.852501e+22,1.446782e+23,4.352,657.202820
2013.12.26_04:36:00_TAI,81.8,1.837414e+22,1.453076e+23,4.348,660.031433
2013.12.26_04:48:00_TAI,82.0,1.819509e+22,1.463954e+23,4.389,667.817749
2013.12.26_05:00:00_TAI,82.2,1.800592e+22,1.455942e+23,4.413,667.691650
2013.12.26_05:12:00_TAI,82.4,1.792171e+22,1.439466e+23,4.336,670.222717
2013.12.26_05:24:00_TAI,82.6,1.790602e+22,1.458300e+23,4.362,680.781982
2013.12.26_05:36:00_TAI,82.8,1.801331e+22,1.441651e+23,4.322,687.568542
2013.12.26_05:48:00_TAI,83.0,1.808351e+22,1.478173e+23,4.379,689.567810
2013.12.26_06:24:00_TAI,83.6,1.839211e+22,1.553111e+23,4.462,719.127686
2013.12.26_06:36:00_TAI,83.8,1.847994e+22,1.574354e+23,4.453,724.701355
2013.12.26_06:48:00_TAI,84.0,1.857085e+22,1.619771e+23,4.490,726.544067
2013.12.26_07:00:00_TAI,84.2,1.873079e+22,1.646678e+23,4.530,733.864746
2013.12.26_07:12:00_TAI,84.4,1.918447e+22,1.657714e+23,4.497,738.219421
2013.12.26_07:24:00_TAI,84.6,1.940490e+22,1.648457e+23,4.487,739.355896
2013.12.26_07:36:00_TAI,84.8,1.931242e+22,1.715944e+23,4.505,746.432007
2013.12.26_07:48:00_TAI,85.0,1.960695e+22,1.739151e+23,4.529,746.606812
2013.12.26_08:00:00_TAI,85.2,1.971881e+22,1.756851e+23,4.482,747.401001
2013.12.26_08:12:00_TAI,85.4,1.975392e+22,1.756413e+23,4.474,743.401062
2013.12.26_08:24:00_TAI,85.6,1.999892e+22,1.761045e+23,4.421,746.035583
2013.12.26_08:36:00_TAI,85.8,2.019871e+22,1.765782e+23,4.456,752.616516
2013.12.26_08:48:00_TAI,86.0,2.027393e+22,1.801506e+23,4.424,760.335815
2013.12.26_09:00:00_TAI,86.2,2.033987e+22,1.779722e+23,4.429,758.783508
2013.12.26_09:12:00_TAI,86.4,2.049626e+22,1.793434e+23,4.444,766.302368
2013.12.26_09:24:00_TAI,86.6,2.050764e+22,1.816307e+23,4.401,764.090332
2013.12.26_09:36:00_TAI,86.8,2.054190e+22,1.824772e+23,4.390,764.874329
2013.12.26_09:48:00_TAI,87.0,2.051380e+22,1.850943e+23,4.393,759.602844
2013.12.26_10:00:00_TAI,87.2,2.050069e+22,1.867499e+23,4.360,760.537476
2013.12.26_10:12:00_TAI,87.4,2.045531e+22,1.898487e+23,4.392,762.932617
2013.12.26_10:24:00_TAI,87.6,2.027321e+22,1.898830e+23,4.395,767.014465
2013.12.26_10:36:00_TAI,87.8,2.021067e+22,1.928910e+23,4.493,768.725647
2013.12.26_10:48:00_TAI,88.0,2.011836e+22,1.899970e+23,4.486,764.464294
2013.12.26_11:00:00_TAI,88.2,1.993261e+22,1.896636e+23,4.403,772.946167
2013.12.26_11:12:00_TAI,88.4,1.988679e+22,1.899469e+23,4.387,763.573547
2013.12.26_11:24:00_TAI,88.6,1.968083e+22,1.876171e+23,4.333,758.838684
2013.12.26_11:36:00_TAI,88.8,1.941621e+22,1.902824e+23,4.339,753.542725
2013.12.26_11:48:00_TAI,89.0,1.926571e+22,1.898516e+23,4.349,756.031494
2013.12.26_12:00:00_TAI,89.2,1.928061e+22,1.898680e+23,4.367,753.334656
2013.12.26_12:12:00_TAI,89.4,1.914315e+22,1.896852e+23,4.468,759.326233
2013.12.26_12:24:00_TAI,89.6,1.889552e+22,1.901086e+23,4.443,757.096008
2013.12.26_12:36:00_TAI,89.8,1.892356e+22,1.887469e+23,4.418,758.029602
2013.12.26_12:48:00_TAI,90.0,1.886843e+22,1.871662e+23,4.443,754.804443
2013.12.26_13:00:00_TAI,90.2,1.887458e+22,1.866588e+23,4.407,748.643494
2013.12.26_13:12:00_TAI,90.4,1.863700e+22,1.853892e+23,4.371,740.412109
2013.12.26_13:24:00_TAI,90.6,1.859968e+22,1.837214e+23,4.367,740.387756
2013.12.26_13:36:00_TAI,90.8,1.858236e+22,1.841642e+23,4.355,741.960693
2013.12.26_13:48:00_TAI,91.0,1.864064e+22,1.827380e+23,4.376,739.402039
2013.12.26_14:00:00_TAI,91.2,1.859048e+22,1.816103e+23,4.348,741.602966
2013.12.26_14:12:00_TAI,91.4,1.870878e+22,1.817632e+23,4.320,734.825562
2013.12.26_14:24:00_TAI,91.6,1.862918e+22,1.815636e+23,4.347,726.450378
2013.12.26_14:36:00_TAI,91.8,1.860533e+22,1.807204e+23,4.340,730.435852
2013.12.26_14:48:00_TAI,92.0,1.870007e+22,1.808235e+23,4.349,728.823792
2013.12.26_15:00:00_TAI,92.2,1.876028e+22,1.830868e+23,4.326,737.829956
2013.12.26_15:12:00_TAI,92.4,1.894756e+22,1.837349e+23,4.362,733.653015
2013.12.26_15:24:00_TAI,92.6,1.893274e+22,1.830614e+23,4.375,736.017822
2013.12.26_15:36:00_TAI,92.8,1.905351e+22,1.857909e+23,4.380,741.561096
2013.12.26_15:48:00_TAI,93.0,1.911616e+22,1.839286e+23,4.360,742.176697
2013.12.26_16:00:00_TAI,93.2,1.928363e+22,1.847700e+23,4.316,740.586365
2013.12.26_16:12:00_TAI,93.4,1.916747e+22,1.825096e+23,4.355,735.869385
2013.12.26_16:24:00_TAI,93.6,1.924884e+22,1.810225e+23,4.388,733.413635
2013.12.26_16:36:00_TAI,93.8,1.917491e+22,1.800495e+23,4.333,732.112061
2013.12.26_16:48:00_TAI,94.0,1.913000e+22,1.788516e+23,4.293,730.261108
2013.12.26_17:00:00_TAI,94.2,1.914802e+22,1.774657e+23,4.276,726.300537
2013.12.26_17:12:00_TAI,94.4,1.901215e+22,1.754253e+23,4.249,726.350769
2013.12.26_17:24:00_TAI,94.6,1.906088e+22,1.747496e+23,4.229,731.789185
2013.12.26_17:36:00_TAI,94.8,1.894575e+22,1.733122e+23,4.197,731.903870
2013.12.26_17:48:00_TAI,95.0,1.871790e+22,1.707733e+23,4.261,734.461670
2013.12.26_18:24:00_TAI,95.6,1.837351e+22,1.687388e+23,4.269,747.203064
2013.12.26_18:36:00_TAI,95.8,1.831646e+22,1.685855e+23,4.250,751.674927
2013.12.26_18:48:00_TAI,96.0,1.820855e+22,1.659706e+23,4.205,758.891174
2013.12.26_19:00:00_TAI,96.2,1.805620e+22,1.638348e+23,4.212,755.132446
2013.12.26_19:12:00_TAI,96.4,1.817635e+22,1.601298e+23,4.245,752.735046
2013.12.26_19:24:00_TAI,96.6,1.779072e+22,1.627919e+23,4.182,750.870605
2013.12.26_19:36:00_TAI,96.8,1.774687e+22,1.625768e+23,4.167,748.360840
2013.12.26_19:48:00_TAI,97.0,1.768911e+22,1.618217e+23,4.122,753.647949
2013.12.26_20:00:00_TAI,97.2,1.749343e+22,1.600778e+23,4.145,757.027771
2013.12.26_20:12:00_TAI,97.4,1.752372e+22,1.583400e+23,4.101,755.941833
2013.12.26_20:24:00_TAI,97.6,1.712452e+22,1.555514e+23,4.106,758.012451
2013.12.26_20:36:00_TAI,97.8,1.710685e+22,1.558614e+23,4.076,762.746826
