true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.29_19:48:00_TAI,21.4,5.504204e+21,1.831074e+22,2.980,67.674011
2013.05.29_20:00:00_TAI,21.6,5.465887e+21,2.450740e+22,2.991,74.930367
2013.05.29_20:12:00_TAI,21.8,5.543676e+21,1.833773e+22,3.051,75.182297
2013.05.29_20:24:00_TAI,22.0,5.560730e+21,2.294192e+22,2.662,76.500847
2013.05.29_20:36:00_TAI,22.2,5.666963e+21,1.894351e+22,2.350,79.188820
2013.05.29_20:48:00_TAI,22.4,5.792275e+21,1.929789e+22,2.818,81.591133
2013.05.29_21:00:00_TAI,22.6,5.860527e+21,1.944261e+22,2.253,80.289124
2013.05.29_21:12:00_TAI,22.8,5.875194e+21,1.965063e+22,2.521,84.892067
2013.05.29_21:24:00_TAI,23.0,5.853464e+21,1.987299e+22,2.916,83.596687
2013.05.29_21:36:00_TAI,23.2,5.915931e+21,2.046512e+22,3.071,83.879524
2013.05.29_21:48:00_TAI,23.4,5.912867e+21,2.090051e+22,3.225,81.733070
2013.05.29_22:00:00_TAI,23.6,5.921599e+21,2.090978e+22,3.012,82.738853
2013.05.29_22:12:00_TAI,23.8,5.989504e+21,2.081394e+22,3.017,84.434776
2013.05.29_22:24:00_TAI,24.0,5.917589e+21,2.085155e+22,3.021,83.078514
2013.05.29_22:36:00_TAI,24.2,5.955334e+21,2.008734e+22,3.223,83.618210
2013.05.29_22:48:00_TAI,24.4,5.925332e+21,2.030609e+22,3.078,85.412033
2013.05.29_23:00:00_TAI,24.6,5.964844e+21,2.026095e+22,3.105,84.543709
2013.05.29_23:12:00_TAI,24.8,5.966002e+21,2.039443e+22,3.108,84.138069
2013.05.29_23:24:00_TAI,25.0,5.976570e+21,2.044281e+22,3.126,85.346321
2013.05.29_23:36:00_TAI,25.2,6.023175e+21,2.095650e+22,3.158,87.942307
2013.05.29_23:48:00_TAI,25.4,6.113806e+21,2.157165e+22,3.181,84.928368
2013.05.30_00:00:00_TAI,25.6,6.104043e+21,2.173229e+22,3.304,92.820740
2013.05.30_00:12:00_TAI,25.8,6.021198e+21,2.148930e+22,3.346,96.326210
2013.05.30_00:24:00_TAI,26.0,6.077514e+21,2.195961e+22,3.452,94.134407
2013.05.30_00:36:00_TAI,26.2,6.136724e+21,2.197785e+22,3.312,93.002426
2013.05.30_00:48:00_TAI,26.4,6.194502e+21,2.239001e+22,3.319,98.027954
2013.05.30_01:00:00_TAI,26.6,6.184867e+21,2.290064e+22,3.343,95.239136
2013.05.30_01:12:00_TAI,26.8,6.207506e+21,2.307821e+22,3.332,99.198563
2013.05.30_01:24:00_TAI,27.0,6.267849e+21,2.249685e+22,3.415,97.045609
2013.05.30_01:36:00_TAI,27.2,6.277796e+21,2.261666e+22,3.083,95.948708
2013.05.30_01:48:00_TAI,27.4,6.276744e+21,2.329626e+22,3.045,99.141060
2013.05.30_02:00:00_TAI,27.6,6.352536e+21,2.347271e+22,3.219,95.295883
2013.05.30_02:12:00_TAI,27.8,6.361192e+21,2.379593e+22,3.155,96.142906
2013.05.30_02:24:00_TAI,28.0,6.469469e+21,2.406137e+22,3.219,102.135536
2013.05.30_02:36:00_TAI,28.2,6.530405e+21,2.409030e+22,3.277,107.907234
2013.05.30_02:48:00_TAI,28.4,6.525521e+21,2.351621e+22,3.232,107.289940
2013.05.30_03:00:00_TAI,28.6,6.618775e+21,2.448122e+22,3.085,106.778175
2013.05.30_03:12:00_TAI,28.8,6.676515e+21,2.497323e+22,3.239,110.651543
2013.05.30_03:24:00_TAI,29.0,6.657352e+21,2.502017e+22,3.274,114.571381
2013.05.30_03:36:00_TAI,29.2,6.611161e+21,2.488784e+22,2.998,111.483788
2013.05.30_03:48:00_TAI,29.4,6.536890e+21,2.431962e+22,3.003,114.805817
2013.05.30_04:00:00_TAI,29.6,6.529211e+21,2.418160e+22,3.142,111.911896
2013.05.30_04:12:00_TAI,29.8,6.432724e+21,2.359401e+22,3.165,115.583778
2013.05.30_04:24:00_TAI,30.0,6.461232e+21,2.350302e+22,3.240,113.840782
2013.05.30_04:36:00_TAI,30.2,6.492887e+21,2.399203e+22,3.102,111.450073
2013.05.30_04:48:00_TAI,30.4,6.426526e+21,2.414103e+22,3.141,113.234428
