true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.31_16:00:00_TAI,17.8,6.821707e+20,3.291857e+21,0.000,37.813251
2013.08.31_16:12:00_TAI,18.0,6.642253e+20,3.213057e+21,0.000,39.168068
2013.08.31_16:24:00_TAI,18.2,6.916288e+20,3.248990e+21,0.000,39.023983
2013.08.31_16:36:00_TAI,18.4,7.137642e+20,3.430025e+21,0.000,39.956917
2013.08.31_16:48:00_TAI,18.6,7.127443e+20,3.485551e+21,0.000,40.087582
2013.08.31_17:00:00_TAI,18.8,7.263753e+20,3.507346e+21,0.000,39.590572
2013.08.31_17:12:00_TAI,19.0,7.064196e+20,3.293303e+21,0.000,39.608879
2013.08.31_17:24:00_TAI,19.2,7.394677e+20,3.831569e+21,0.000,38.822350
2013.08.31_17:36:00_TAI,19.4,6.971457e+20,3.445346e+21,1.558,38.421623
2013.08.31_17:48:00_TAI,19.6,7.109375e+20,3.520336e+21,0.000,37.869957
2013.08.31_18:24:00_TAI,20.2,7.138265e+20,3.540302e+21,0.000,39.325115
2013.08.31_18:36:00_TAI,20.4,7.061372e+20,3.515791e+21,0.000,39.353813
2013.08.31_18:48:00_TAI,20.6,7.094046e+20,3.635404e+21,0.000,40.486179
2013.08.31_19:00:00_TAI,20.8,7.097233e+20,3.589393e+21,0.000,40.718262
2013.08.31_19:12:00_TAI,21.0,7.193525e+20,3.732397e+21,0.000,39.724792
2013.08.31_19:24:00_TAI,21.2,7.091139e+20,3.386812e+21,0.000,40.146210
2013.08.31_19:36:00_TAI,21.4,7.419278e+20,3.585466e+21,0.000,40.278355
2013.08.31_19:48:00_TAI,21.6,7.135355e+20,3.371055e+21,1.593,39.991768
2013.08.31_20:00:00_TAI,21.8,7.111323e+20,3.414399e+21,0.000,40.166676
2013.08.31_20:12:00_TAI,22.0,7.172319e+20,3.463873e+21,0.000,40.085854
2013.08.31_20:24:00_TAI,22.2,7.286131e+20,3.437603e+21,0.000,40.306919
2013.08.31_20:36:00_TAI,22.4,7.460411e+20,3.575912e+21,0.000,40.425098
2013.08.31_20:48:00_TAI,22.6,7.534049e+20,3.777251e+21,0.000,42.526459
2013.08.31_21:00:00_TAI,22.8,7.615279e+20,3.690313e+21,0.000,41.856003
2013.08.31_21:12:00_TAI,23.0,7.332132e+20,3.671954e+21,0.000,41.873222
2013.08.31_21:24:00_TAI,23.2,7.594338e+20,3.611255e+21,0.000,41.490868
2013.08.31_21:36:00_TAI,23.4,7.739848e+20,4.162376e+21,0.000,41.363247
2013.08.31_21:48:00_TAI,23.6,7.911953e+20,4.104044e+21,0.000,41.277462
2013.08.31_22:00:00_TAI,23.8,7.620817e+20,3.923276e+21,0.000,40.697166
2013.08.31_22:12:00_TAI,24.0,7.475397e+20,3.882173e+21,0.000,40.725071
2013.08.31_22:24:00_TAI,24.2,7.232759e+20,3.730198e+21,0.000,41.657715
2013.08.31_22:36:00_TAI,24.4,7.255492e+20,3.732768e+21,0.000,42.183205
2013.08.31_22:48:00_TAI,24.6,7.325015e+20,3.879149e+21,0.000,41.852158
2013.08.31_23:00:00_TAI,24.8,7.135897e+20,3.980318e+21,0.000,42.067944
2013.08.31_23:12:00_TAI,25.0,7.133066e+20,3.732458e+21,0.000,40.838898
2013.08.31_23:24:00_TAI,25.2,6.833740e+20,3.722095e+21,0.000,39.211349
2013.08.31_23:36:00_TAI,25.4,7.029983e+20,3.791993e+21,0.000,39.936729
2013.08.31_23:48:00_TAI,25.6,6.470025e+20,3.526065e+21,0.000,39.758171
2013.09.01_00:00:00_TAI,25.8,6.675827e+20,3.790480e+21,0.000,38.583206
2013.09.01_00:12:00_TAI,26.0,6.445448e+20,3.756130e+21,0.000,37.411850
2013.09.01_00:24:00_TAI,26.2,6.194649e+20,3.591703e+21,0.000,37.536362
2013.09.01_00:36:00_TAI,26.4,6.087347e+20,3.476941e+21,0.000,36.318615
2013.09.01_00:48:00_TAI,26.6,6.066143e+20,3.354673e+21,0.000,35.403320
2013.09.01_01:00:00_TAI,26.8,6.119730e+20,3.407689e+21,2.088,38.691650
2013.09.01_01:12:00_TAI,27.0,6.472516e+20,3.619572e+21,2.103,39.566364
2013.09.01_01:24:00_TAI,27.2,6.379935e+20,3.656457e+21,2.094,42.401390
2013.09.01_01:36:00_TAI,27.4,6.526838e+20,3.814542e+21,0.000,42.975124
2013.09.01_01:48:00_TAI,27.6,6.823115e+20,3.833608e+21,0.000,46.801231
2013.09.01_02:00:00_TAI,27.8,7.429024e+20,4.466217e+21,0.000,54.274944
2013.09.01_02:12:00_TAI,28.0,7.866954e+20,4.480053e+21,0.000,53.898418
2013.09.01_02:24:00_TAI,28.2,7.436404e+20,4.349878e+21,0.000,55.109921
2013.09.01_02:36:00_TAI,28.4,7.626565e+20,4.612046e+21,0.000,54.742420
2013.09.01_02:48:00_TAI,28.6,7.725457e+20,4.688103e+21,0.000,53.768787
2013.09.01_03:00:00_TAI,28.8,7.629298e+20,4.317969e+21,0.000,53.889423
2013.09.01_03:12:00_TAI,29.0,7.738620e+20,4.558548e+21,0.000,54.311901
2013.09.01_03:24:00_TAI,29.2,7.648419e+20,4.583144e+21,0.000,53.992622
2013.09.01_03:36:00_TAI,29.4,7.905282e+20,4.231041e+21,0.000,55.105652
2013.09.01_03:48:00_TAI,29.6,7.985816e+20,4.186689e+21,0.000,55.135437
2013.09.01_04:00:00_TAI,29.8,7.846593e+20,4.180067e+21,0.000,57.913849
2013.09.01_04:12:00_TAI,30.0,7.815093e+20,4.310165e+21,0.000,57.152458
2013.09.01_04:24:00_TAI,30.2,8.031680e+20,4.380470e+21,0.000,59.791698
2013.09.01_04:36:00_TAI,30.4,8.030917e+20,4.217472e+21,0.000,61.342339
2013.09.01_04:48:00_TAI,30.6,8.065741e+20,4.165432e+21,0.000,60.428528
2013.09.01_05:00:00_TAI,30.8,7.875636e+20,3.938399e+21,2.410,59.974716
2013.09.01_05:12:00_TAI,31.0,8.278850e+20,4.297825e+21,0.000,61.077763
2013.09.01_05:24:00_TAI,31.2,8.097274e+20,4.238254e+21,0.000,63.062969
2013.09.01_05:36:00_TAI,31.4,8.069049e+20,4.050590e+21,0.000,62.259956
2013.09.01_05:48:00_TAI,31.6,7.938328e+20,4.076434e+21,0.000,62.626282
2013.09.01_06:24:00_TAI,32.2,7.670451e+20,3.489659e+21,2.564,64.770088
2013.09.01_06:36:00_TAI,32.4,7.307055e+20,3.386622e+21,2.131,64.152267
2013.09.01_06:48:00_TAI,32.6,7.128623e+20,3.664065e+21,0.000,65.161232
2013.09.01_07:00:00_TAI,32.8,7.193618e+20,3.598619e+21,0.000,66.020134
2013.09.01_07:12:00_TAI,33.0,7.204802e+20,3.323168e+21,0.000,66.926285
2013.09.01_07:24:00_TAI,33.2,7.347825e+20,3.813666e+21,2.560,65.143646
2013.09.01_07:36:00_TAI,33.4,7.313440e+20,3.834026e+21,2.561,65.516716
2013.09.01_07:48:00_TAI,33.6,7.144591e+20,3.375640e+21,0.000,64.170563
2013.09.01_08:00:00_TAI,33.8,7.076633e+20,3.253392e+21,0.000,64.633781
2013.09.01_08:12:00_TAI,34.0,6.693393e+20,3.001774e+21,2.144,63.044388
2013.09.01_08:24:00_TAI,34.2,6.729015e+20,2.999467e+21,2.136,62.481037
2013.09.01_08:36:00_TAI,34.4,6.308822e+20,2.856452e+21,2.698,62.655518
2013.09.01_08:48:00_TAI,34.6,6.703331e+20,2.901227e+21,2.121,63.860004
2013.09.01_09:00:00_TAI,34.8,6.352502e+20,2.643034e+21,2.314,61.446125
2013.09.01_09:12:00_TAI,35.0,6.075335e+20,2.621848e+21,2.459,60.834587
2013.09.01_09:24:00_TAI,35.2,6.023093e+20,2.545757e+21,1.844,59.429913
2013.09.01_09:36:00_TAI,35.4,5.928034e+20,2.420896e+21,1.862,58.585102
2013.09.01_09:48:00_TAI,35.6,5.828384e+20,2.217849e+21,1.861,57.984623
2013.09.01_10:00:00_TAI,35.8,5.608634e+20,2.264095e+21,2.332,56.841534
2013.09.01_10:12:00_TAI,36.0,5.671563e+20,2.301306e+21,2.396,58.480778
2013.09.01_10:24:00_TAI,36.2,5.615840e+20,2.235379e+21,2.029,57.917355
2013.09.01_10:36:00_TAI,36.4,5.271023e+20,2.111759e+21,2.036,58.479153
2013.09.01_10:48:00_TAI,36.6,5.079009e+20,2.036901e+21,0.000,58.562122
2013.09.01_11:00:00_TAI,36.8,4.713670e+20,2.014390e+21,0.000,58.302643
2013.09.01_11:12:00_TAI,37.0,4.398608e+20,1.840407e+21,2.124,58.827793
2013.09.01_11:24:00_TAI,37.2,4.252809e+20,1.947118e+21,2.566,58.464710
2013.09.01_11:36:00_TAI,37.4,4.821396e+20,2.505683e+21,2.332,61.424408
2013.09.01_11:48:00_TAI,37.6,5.346246e+20,3.137066e+21,0.000,61.372406
2013.09.01_12:00:00_TAI,37.8,5.054552e+20,2.594941e+21,0.000,63.598808
2013.09.01_12:12:00_TAI,38.0,5.166165e+20,3.313869e+21,1.877,63.422768
2013.09.01_12:24:00_TAI,38.2,5.351518e+20,3.407137e+21,2.091,66.758469
2013.09.01_12:36:00_TAI,38.4,5.178629e+20,3.535526e+21,2.370,66.545975
2013.09.01_12:48:00_TAI,38.6,5.592847e+20,3.413904e+21,2.280,68.576279
2013.09.01_13:00:00_TAI,38.8,5.562649e+20,3.350981e+21,2.813,67.917831
2013.09.01_13:12:00_TAI,39.0,5.916607e+20,3.843794e+21,2.694,70.841370
2013.09.01_13:24:00_TAI,39.2,5.868017e+20,3.620351e+21,0.000,70.638191
2013.09.01_13:36:00_TAI,39.4,5.602301e+20,3.485920e+21,0.000,70.037415
2013.09.01_13:48:00_TAI,39.6,5.522179e+20,3.805267e+21,0.000,70.020073
2013.09.01_14:00:00_TAI,39.8,5.868583e+20,4.414274e+21,0.000,69.234886
2013.09.01_14:12:00_TAI,40.0,6.210999e+20,4.414564e+21,0.000,70.990105
2013.09.01_14:24:00_TAI,40.2,6.032740e+20,4.613471e+21,0.000,71.631401
2013.09.01_14:36:00_TAI,40.4,6.792040e+20,5.195794e+21,0.000,72.393723
2013.09.01_14:48:00_TAI,40.6,6.591798e+20,5.347909e+21,0.000,70.150673
2013.09.01_15:00:00_TAI,40.8,6.764756e+20,4.748321e+21,0.000,73.537323
2013.09.01_15:12:00_TAI,41.0,7.121027e+20,5.016208e+21,0.000,73.464935
2013.09.01_15:24:00_TAI,41.2,7.243355e+20,4.944099e+21,0.000,73.606674
2013.09.01_15:36:00_TAI,41.4,7.301618e+20,4.558989e+21,0.000,73.902214
2013.09.01_15:48:00_TAI,41.6,7.883120e+20,5.232747e+21,2.387,74.320961
2013.09.01_16:00:00_TAI,41.8,7.497943e+20,5.422002e+21,0.000,73.737129
2013.09.01_16:12:00_TAI,42.0,7.631043e+20,5.189448e+21,0.000,71.917740
2013.09.01_16:24:00_TAI,42.2,7.902164e+20,5.852556e+21,1.925,74.926216
2013.09.01_16:36:00_TAI,42.4,8.225893e+20,5.881273e+21,2.424,75.701843
2013.09.01_16:48:00_TAI,42.6,7.940524e+20,5.722251e+21,2.574,76.861801
2013.09.01_17:00:00_TAI,42.8,8.032567e+20,6.263292e+21,3.019,76.735428
2013.09.01_17:12:00_TAI,43.0,8.152732e+20,5.849308e+21,2.932,76.695969
2013.09.01_17:24:00_TAI,43.2,8.007105e+20,5.991565e+21,2.132,75.962952
2013.09.01_17:36:00_TAI,43.4,8.263750e+20,6.179057e+21,2.228,75.350037
2013.09.01_17:48:00_TAI,43.6,8.379717e+20,6.348522e+21,2.972,76.195312
2013.09.01_18:24:00_TAI,44.2,8.854394e+20,6.959465e+21,1.969,76.144852
2013.09.01_18:36:00_TAI,44.4,9.025070e+20,6.969315e+21,0.000,77.317612
2013.09.01_18:48:00_TAI,44.6,8.784660e+20,6.775638e+21,0.000,80.125061
2013.09.01_19:00:00_TAI,44.8,9.217791e+20,6.651308e+21,1.978,80.274994
2013.09.01_19:12:00_TAI,45.0,9.640945e+20,6.864601e+21,2.291,82.137283
2013.09.01_19:24:00_TAI,45.2,9.795418e+20,6.901606e+21,2.301,82.789726
2013.09.01_19:36:00_TAI,45.4,1.005195e+21,7.899783e+21,2.561,82.979790
2013.09.01_19:48:00_TAI,45.6,1.060070e+21,8.278017e+21,2.311,82.986755
2013.09.01_20:00:00_TAI,45.8,1.102249e+21,8.310158e+21,2.014,84.916542
2013.09.01_20:12:00_TAI,46.0,1.164936e+21,9.875358e+21,2.311,85.118042
2013.09.01_20:24:00_TAI,46.2,1.165978e+21,9.888521e+21,2.048,85.542091
2013.09.01_20:36:00_TAI,46.4,1.198919e+21,1.053930e+22,2.695,86.612732
2013.09.01_20:48:00_TAI,46.6,1.191070e+21,1.065512e+22,2.885,87.489952
2013.09.01_21:00:00_TAI,46.8,1.186129e+21,1.198136e+22,2.492,89.058998
2013.09.01_21:12:00_TAI,47.0,1.234561e+21,1.176991e+22,3.125,88.927032
2013.09.01_21:24:00_TAI,47.2,1.248034e+21,1.166885e+22,2.745,90.107185
2013.09.01_21:36:00_TAI,47.4,1.264219e+21,1.191914e+22,2.995,90.618141
2013.09.01_21:48:00_TAI,47.6,1.278746e+21,1.231449e+22,3.125,90.538010
2013.09.01_22:00:00_TAI,47.8,1.314278e+21,1.254530e+22,3.271,91.013092
2013.09.01_22:12:00_TAI,48.0,1.342902e+21,1.282788e+22,2.894,93.245216
2013.09.01_22:24:00_TAI,48.2,1.331177e+21,1.296893e+22,2.959,92.233742
2013.09.01_22:36:00_TAI,48.4,1.380568e+21,1.192320e+22,3.308,91.966476
2013.09.01_22:48:00_TAI,48.6,1.422364e+21,1.197564e+22,3.106,94.139244
2013.09.01_23:00:00_TAI,48.8,1.422598e+21,1.299973e+22,2.370,92.240150
2013.09.01_23:12:00_TAI,49.0,1.391063e+21,1.231616e+22,1.758,91.998039
2013.09.01_23:24:00_TAI,49.2,1.364674e+21,1.228543e+22,1.742,91.225174
2013.09.01_23:36:00_TAI,49.4,1.381026e+21,1.209022e+22,1.728,92.441200
2013.09.01_23:48:00_TAI,49.6,1.411350e+21,1.239887e+22,1.768,91.203819
2013.09.02_00:00:00_TAI,49.8,1.345955e+21,1.211379e+22,0.000,90.678368
2013.09.02_00:12:00_TAI,50.0,1.364626e+21,1.298502e+22,2.019,91.667976
2013.09.02_00:24:00_TAI,50.2,1.364956e+21,1.291306e+22,0.000,95.146805
2013.09.02_00:36:00_TAI,50.4,1.353602e+21,1.279013e+22,0.000,94.686646
2013.09.02_00:48:00_TAI,50.6,1.385533e+21,1.297609e+22,1.633,95.215729
2013.09.02_01:00:00_TAI,50.8,1.384888e+21,1.300271e+22,2.213,97.283752
2013.09.02_01:12:00_TAI,51.0,1.437159e+21,1.341026e+22,2.226,99.441330
2013.09.02_01:24:00_TAI,51.2,1.420336e+21,1.432187e+22,2.511,102.270790
2013.09.02_01:36:00_TAI,51.4,1.469187e+21,1.446725e+22,2.809,105.586060
2013.09.02_01:48:00_TAI,51.6,1.569679e+21,1.702684e+22,0.000,108.472328
2013.09.02_02:00:00_TAI,51.8,1.630674e+21,1.744464e+22,2.818,113.873550
2013.09.02_02:12:00_TAI,52.0,1.653939e+21,1.746492e+22,2.828,114.137177
2013.09.02_02:24:00_TAI,52.2,1.730438e+21,1.792131e+22,2.833,114.575035
2013.09.02_02:36:00_TAI,52.4,1.745527e+21,1.952612e+22,2.410,114.433357
2013.09.02_02:48:00_TAI,52.6,1.829123e+21,1.915160e+22,2.663,115.501923
2013.09.02_03:00:00_TAI,52.8,1.840038e+21,2.037748e+22,2.707,116.722946
2013.09.02_03:12:00_TAI,53.0,1.877642e+21,2.091635e+22,3.225,116.543610
2013.09.02_03:24:00_TAI,53.2,1.924109e+21,2.059526e+22,2.919,117.526421
2013.09.02_03:36:00_TAI,53.4,1.985445e+21,2.160237e+22,2.917,121.866745
2013.09.02_03:48:00_TAI,53.6,1.987993e+21,2.273547e+22,2.785,121.964157
2013.09.02_04:00:00_TAI,53.8,2.037694e+21,2.373126e+22,2.944,123.634117
2013.09.02_04:12:00_TAI,54.0,2.051809e+21,2.359849e+22,0.000,124.507973
2013.09.02_04:24:00_TAI,54.2,2.063067e+21,2.379957e+22,0.000,123.311508
2013.09.02_04:36:00_TAI,54.4,2.100897e+21,2.471098e+22,2.756,123.667717
2013.09.02_04:48:00_TAI,54.6,2.107205e+21,2.449127e+22,2.771,125.028549
2013.09.02_05:00:00_TAI,54.8,2.141514e+21,2.483076e+22,2.911,124.121277
2013.09.02_05:12:00_TAI,55.0,2.175752e+21,2.462738e+22,3.322,124.892097
2013.09.02_05:24:00_TAI,55.2,2.182670e+21,2.608830e+22,3.531,125.671570
2013.09.02_05:36:00_TAI,55.4,2.246015e+21,2.636158e+22,3.505,128.696747
2013.09.02_05:48:00_TAI,55.6,2.297835e+21,2.653007e+22,3.346,130.352982
2013.09.02_06:24:00_TAI,56.2,2.342071e+21,2.865096e+22,3.046,130.118713
2013.09.02_06:36:00_TAI,56.4,2.334496e+21,2.761016e+22,2.943,129.065918
2013.09.02_06:48:00_TAI,56.6,2.285921e+21,2.774427e+22,3.508,132.249100
2013.09.02_07:24:00_TAI,57.2,2.442064e+21,2.798778e+22,3.312,126.353737
2013.09.02_07:36:00_TAI,57.4,2.521682e+21,2.918472e+22,3.437,126.511368
2013.09.02_07:48:00_TAI,57.6,2.511193e+21,3.120546e+22,3.298,126.893639
2013.09.02_08:00:00_TAI,57.8,2.578573e+21,3.192844e+22,3.465,130.098633
2013.09.02_08:12:00_TAI,58.0,2.583025e+21,3.291043e+22,3.218,142.821716
2013.09.02_08:24:00_TAI,58.2,2.625481e+21,3.416785e+22,3.155,133.780838
2013.09.02_08:36:00_TAI,58.4,2.617633e+21,3.413089e+22,3.447,145.590958
2013.09.02_08:48:00_TAI,58.6,2.613668e+21,3.362337e+22,3.486,147.172150
2013.09.02_09:00:00_TAI,58.8,2.655324e+21,3.494269e+22,2.944,148.253403
2013.09.02_09:12:00_TAI,59.0,2.734552e+21,3.579058e+22,2.713,148.947174
2013.09.02_09:24:00_TAI,59.2,2.829189e+21,3.702292e+22,2.399,137.885727
2013.09.02_09:36:00_TAI,59.4,2.852091e+21,3.724290e+22,2.903,140.827286
2013.09.02_09:48:00_TAI,59.6,2.892366e+21,3.912439e+22,3.214,144.885574
2013.09.02_10:00:00_TAI,59.8,2.923710e+21,3.992278e+22,3.355,147.465057
2013.09.02_10:12:00_TAI,60.0,2.962741e+21,4.140843e+22,3.218,147.763718
2013.09.02_10:24:00_TAI,60.2,3.043619e+21,4.224365e+22,3.464,147.851944
2013.09.02_10:36:00_TAI,60.4,3.087555e+21,4.402836e+22,3.731,163.988525
2013.09.02_10:48:00_TAI,60.6,3.116289e+21,4.520303e+22,3.641,165.224533
2013.09.02_11:00:00_TAI,60.8,3.136387e+21,4.444682e+22,3.672,155.406158
2013.09.02_11:12:00_TAI,61.0,3.190551e+21,4.368716e+22,3.661,156.349640
2013.09.02_11:24:00_TAI,61.2,3.189686e+21,4.522720e+22,3.686,159.171539
2013.09.02_11:36:00_TAI,61.4,3.213674e+21,4.634696e+22,3.456,160.332596
2013.09.02_11:48:00_TAI,61.6,3.273337e+21,4.785853e+22,3.511,161.820892
2013.09.02_12:00:00_TAI,61.8,3.316784e+21,4.715158e+22,3.562,160.982224
2013.09.02_12:12:00_TAI,62.0,3.310742e+21,4.695215e+22,3.577,158.883148
2013.09.02_12:24:00_TAI,62.2,3.396824e+21,4.756758e+22,3.573,172.722305
2013.09.02_12:36:00_TAI,62.4,3.372510e+21,4.698130e+22,3.511,172.716064
2013.09.02_12:48:00_TAI,62.6,3.413190e+21,4.766634e+22,3.547,172.103027
2013.09.02_13:00:00_TAI,62.8,3.375222e+21,5.198607e+22,3.481,175.456482
2013.09.02_13:12:00_TAI,63.0,3.392410e+21,5.047552e+22,3.437,175.469254
2013.09.02_13:24:00_TAI,63.2,3.494951e+21,4.968596e+22,3.641,174.855484
