true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.09_11:48:00_TAI,43.0,8.717367e+21,7.634100e+22,4.052,209.294083
2011.12.09_12:00:00_TAI,43.2,8.721788e+21,7.744924e+22,4.020,213.414948
2011.12.09_12:12:00_TAI,43.4,8.719168e+21,7.864242e+22,3.874,213.395508
2011.12.09_12:24:00_TAI,43.6,8.757841e+21,7.909344e+22,3.840,207.931107
2011.12.09_12:36:00_TAI,43.8,8.816670e+21,7.986038e+22,3.921,216.748093
2011.12.09_12:48:00_TAI,44.0,8.792181e+21,8.098241e+22,3.914,221.365097
2011.12.09_13:00:00_TAI,44.2,8.812613e+21,8.153455e+22,3.917,223.810242
2011.12.09_13:12:00_TAI,44.4,8.785529e+21,8.094651e+22,3.942,228.874512
2011.12.09_13:24:00_TAI,44.6,8.788914e+21,8.160880e+22,3.987,228.324646
2011.12.09_13:36:00_TAI,44.8,8.816358e+21,8.208371e+22,3.981,227.951569
2011.12.09_13:48:00_TAI,45.0,8.866081e+21,8.243591e+22,3.976,229.499985
2011.12.09_14:00:00_TAI,45.2,8.847457e+21,8.294319e+22,3.943,232.952820
2011.12.09_14:12:00_TAI,45.4,8.854126e+21,8.389713e+22,3.964,226.757416
2011.12.09_14:24:00_TAI,45.6,8.897064e+21,8.471324e+22,3.978,231.347305
2011.12.09_14:36:00_TAI,45.8,8.895505e+21,8.397506e+22,3.965,229.677795
2011.12.09_14:48:00_TAI,46.0,8.931365e+21,8.572912e+22,3.935,226.730042
2011.12.09_15:00:00_TAI,46.2,8.934744e+21,8.743020e+22,3.995,229.389969
2011.12.09_15:12:00_TAI,46.4,9.037827e+21,8.706323e+22,4.023,233.860687
2011.12.09_15:24:00_TAI,46.6,9.173393e+21,8.923494e+22,4.068,230.830627
2011.12.09_15:36:00_TAI,46.8,9.266434e+21,9.190868e+22,4.053,225.118896
2011.12.09_15:48:00_TAI,47.0,9.267700e+21,9.247838e+22,4.030,227.463165
2011.12.09_16:00:00_TAI,47.2,9.399407e+21,9.487732e+22,4.063,226.542435
2011.12.09_16:12:00_TAI,47.4,9.427830e+21,9.589925e+22,4.075,231.880234
2011.12.09_16:24:00_TAI,47.6,9.536099e+21,9.561673e+22,4.052,235.263046
2011.12.09_16:36:00_TAI,47.8,9.574547e+21,9.603471e+22,4.079,230.842834
2011.12.09_16:48:00_TAI,48.0,9.482884e+21,9.641886e+22,4.055,236.064285
2011.12.09_17:00:00_TAI,48.2,9.507419e+21,9.707867e+22,4.050,239.690842
2011.12.09_17:12:00_TAI,48.4,9.469285e+21,9.815666e+22,4.061,233.329437
2011.12.09_17:24:00_TAI,48.6,9.462904e+21,9.831615e+22,4.026,234.377060
2011.12.09_17:36:00_TAI,48.8,9.356195e+21,9.928384e+22,3.969,234.207047
2011.12.09_17:48:00_TAI,49.0,9.313032e+21,9.695406e+22,3.972,233.200790
2011.12.09_18:24:00_TAI,49.6,9.236469e+21,9.865336e+22,4.024,233.941589
2011.12.09_18:36:00_TAI,49.8,9.186432e+21,9.747277e+22,4.033,233.402328
2011.12.09_18:48:00_TAI,50.0,9.147834e+21,9.624313e+22,4.118,233.418259
2011.12.09_19:00:00_TAI,50.2,9.108578e+21,9.540717e+22,4.117,239.596603
2011.12.09_19:12:00_TAI,50.4,9.005445e+21,9.661103e+22,4.133,237.924500
2011.12.09_19:24:00_TAI,50.6,8.968770e+21,9.654116e+22,4.120,237.135269
2011.12.09_19:36:00_TAI,50.8,8.994380e+21,9.678144e+22,4.205,242.161453
2011.12.09_19:48:00_TAI,51.0,9.052940e+21,9.664682e+22,4.192,240.647812
2011.12.09_20:00:00_TAI,51.2,8.962136e+21,9.646067e+22,4.149,241.457840
2011.12.09_20:12:00_TAI,51.4,8.984274e+21,9.652440e+22,4.097,243.234161
2011.12.09_20:24:00_TAI,51.6,8.968624e+21,9.623266e+22,4.079,242.745651
2011.12.09_20:36:00_TAI,51.8,8.974174e+21,9.543351e+22,4.117,240.161270
2011.12.09_20:48:00_TAI,52.0,9.022061e+21,9.655825e+22,4.149,242.690460
2011.12.09_21:00:00_TAI,52.2,9.137837e+21,9.716831e+22,4.179,238.534164
2011.12.09_21:12:00_TAI,52.4,9.069141e+21,9.706952e+22,4.134,235.832108
2011.12.09_21:24:00_TAI,52.6,9.011568e+21,9.907865e+22,4.113,239.721832
2011.12.09_21:36:00_TAI,52.8,9.142334e+21,9.855478e+22,4.109,240.246140
2011.12.09_21:48:00_TAI,53.0,9.014824e+21,9.879056e+22,4.074,241.736847
2011.12.09_22:00:00_TAI,53.2,9.183471e+21,9.955685e+22,4.080,245.373611
2011.12.09_22:12:00_TAI,53.4,9.176763e+21,1.011175e+23,4.065,240.380539
2011.12.09_22:24:00_TAI,53.6,9.137602e+21,1.004091e+23,4.103,247.260117
2011.12.09_22:36:00_TAI,53.8,9.167653e+21,9.947376e+22,4.057,246.871262
2011.12.09_22:48:00_TAI,54.0,9.265164e+21,1.022737e+23,4.058,249.654984
2011.12.09_23:00:00_TAI,54.2,9.301328e+21,1.022296e+23,4.107,248.212936
2011.12.09_23:12:00_TAI,54.4,9.310072e+21,1.055775e+23,4.106,251.573257
2011.12.09_23:24:00_TAI,54.6,9.331739e+21,1.079963e+23,4.134,252.629242
2011.12.09_23:36:00_TAI,54.8,9.373977e+21,1.088796e+23,4.153,256.797577
2011.12.09_23:48:00_TAI,55.0,9.404144e+21,1.082133e+23,4.148,253.449158
2011.12.10_00:00:00_TAI,55.2,9.606154e+21,1.067078e+23,4.082,250.596176
2011.12.10_00:12:00_TAI,55.4,9.469180e+21,1.081208e+23,4.027,253.312225
2011.12.10_00:24:00_TAI,55.6,9.531534e+21,1.102681e+23,4.055,262.215790
2011.12.10_00:36:00_TAI,55.8,9.523904e+21,1.085510e+23,4.063,267.743317
2011.12.10_00:48:00_TAI,56.0,9.691959e+21,1.103645e+23,4.081,264.704559
2011.12.10_01:00:00_TAI,56.2,9.555706e+21,1.097980e+23,4.015,259.226105
2011.12.10_01:12:00_TAI,56.4,9.593995e+21,1.116779e+23,3.983,263.761169
2011.12.10_01:24:00_TAI,56.6,9.540982e+21,1.109249e+23,4.005,268.300751
2011.12.10_01:36:00_TAI,56.8,9.554857e+21,1.119505e+23,4.007,264.381165
2011.12.10_01:48:00_TAI,57.0,9.411351e+21,1.124970e+23,4.018,267.003235
2011.12.10_02:00:00_TAI,57.2,9.541610e+21,1.096884e+23,4.078,265.547363
2011.12.10_02:12:00_TAI,57.4,9.563602e+21,1.087680e+23,4.066,268.454803
2011.12.10_02:24:00_TAI,57.6,9.402184e+21,1.085661e+23,4.055,270.656189
2011.12.10_02:36:00_TAI,57.8,9.389626e+21,1.062448e+23,3.924,268.680573
2011.12.10_02:48:00_TAI,58.0,9.204595e+21,1.114136e+23,3.977,268.681244
2011.12.10_03:00:00_TAI,58.2,9.189751e+21,1.120570e+23,3.958,274.861694
2011.12.10_03:12:00_TAI,58.4,9.145577e+21,1.104827e+23,4.016,275.065826
2011.12.10_03:24:00_TAI,58.6,9.165416e+21,1.105830e+23,3.981,274.776245
2011.12.10_03:36:00_TAI,58.8,9.096705e+21,1.103294e+23,3.998,273.777985
2011.12.10_03:48:00_TAI,59.0,9.081215e+21,1.105865e+23,3.989,271.255402
2011.12.10_04:00:00_TAI,59.2,8.932599e+21,1.117826e+23,4.041,274.750885
2011.12.10_04:12:00_TAI,59.4,8.956730e+21,1.101298e+23,4.025,271.987885
2011.12.10_04:24:00_TAI,59.6,8.948766e+21,1.110531e+23,4.041,268.109436
2011.12.10_04:36:00_TAI,59.8,8.944312e+21,1.117945e+23,3.942,268.135742
2011.12.10_04:48:00_TAI,60.0,9.046755e+21,1.119086e+23,3.946,273.534668
2011.12.10_05:00:00_TAI,60.2,9.145169e+21,1.122402e+23,3.992,271.818268
2011.12.10_05:12:00_TAI,60.4,9.136337e+21,1.121313e+23,4.059,272.395905
2011.12.10_05:24:00_TAI,60.6,9.082045e+21,1.123055e+23,4.015,270.268951
2011.12.10_05:36:00_TAI,60.8,9.162187e+21,1.130929e+23,3.965,270.733704
2011.12.10_05:48:00_TAI,61.0,9.107521e+21,1.124368e+23,4.068,274.291412
2011.12.10_06:24:00_TAI,61.6,9.195463e+21,1.167487e+23,4.098,278.971069
2011.12.10_06:36:00_TAI,61.8,9.297367e+21,1.184598e+23,4.018,279.915253
2011.12.10_06:48:00_TAI,62.0,9.393421e+21,1.191516e+23,4.005,283.370361
2011.12.10_07:00:00_TAI,62.2,9.378125e+21,1.187210e+23,4.042,285.720276
2011.12.10_07:12:00_TAI,62.4,9.400062e+21,1.205256e+23,3.991,285.544708
2011.12.10_07:24:00_TAI,62.6,9.449142e+21,1.213831e+23,3.911,286.081024
2011.12.10_07:36:00_TAI,62.8,9.364015e+21,1.210065e+23,3.811,281.957642
2011.12.10_07:48:00_TAI,63.0,9.455501e+21,1.223141e+23,3.950,286.573456
2011.12.10_08:00:00_TAI,63.2,9.323995e+21,1.236200e+23,3.864,294.091553
2011.12.10_08:12:00_TAI,63.4,9.394054e+21,1.235809e+23,3.977,290.942932
2011.12.10_08:24:00_TAI,63.6,9.401922e+21,1.224953e+23,3.991,286.527222
2011.12.10_08:36:00_TAI,63.8,9.329734e+21,1.230702e+23,4.011,281.395935
2011.12.10_08:48:00_TAI,64.0,9.321977e+21,1.255496e+23,4.017,282.555054
2011.12.10_09:00:00_TAI,64.2,9.325261e+21,1.251971e+23,3.964,289.143768
2011.12.10_09:12:00_TAI,64.4,9.282268e+21,1.251708e+23,3.885,290.586060
2011.12.10_09:24:00_TAI,64.6,9.157205e+21,1.263269e+23,3.923,292.010559
2011.12.10_09:36:00_TAI,64.8,9.139362e+21,1.239841e+23,3.831,290.932770
2011.12.10_09:48:00_TAI,65.0,9.008244e+21,1.226815e+23,3.895,285.195129
2011.12.10_10:00:00_TAI,65.2,9.073917e+21,1.214924e+23,3.861,290.191101
2011.12.10_10:12:00_TAI,65.4,8.950966e+21,1.222091e+23,3.834,290.462555
2011.12.10_10:24:00_TAI,65.6,8.926472e+21,1.229187e+23,3.891,291.829681
2011.12.10_10:36:00_TAI,65.8,8.841937e+21,1.219227e+23,3.742,295.187897
2011.12.10_10:48:00_TAI,66.0,8.718784e+21,1.209927e+23,3.885,295.796692
2011.12.10_11:00:00_TAI,66.2,8.798736e+21,1.196213e+23,3.944,296.884674
2011.12.10_11:12:00_TAI,66.4,8.757741e+21,1.214584e+23,3.805,291.462402
2011.12.10_11:24:00_TAI,66.6,8.707952e+21,1.188933e+23,3.659,290.153748
2011.12.10_11:36:00_TAI,66.8,8.765894e+21,1.201734e+23,3.819,292.548950
2011.12.10_11:48:00_TAI,67.0,8.740301e+21,1.205151e+23,3.840,293.555908
2011.12.10_12:00:00_TAI,67.2,8.788893e+21,1.203155e+23,3.830,294.189819
2011.12.10_12:12:00_TAI,67.4,8.707482e+21,1.188886e+23,3.787,289.512573
2011.12.10_12:24:00_TAI,67.6,8.698228e+21,1.188740e+23,3.929,291.653656
2011.12.10_12:36:00_TAI,67.8,8.641412e+21,1.204514e+23,3.805,294.942627
2011.12.10_12:48:00_TAI,68.0,8.719479e+21,1.211562e+23,3.880,290.537109
2011.12.10_13:00:00_TAI,68.2,8.725501e+21,1.215652e+23,3.759,293.754456
2011.12.10_13:12:00_TAI,68.4,8.669249e+21,1.212256e+23,3.758,299.173523
2011.12.10_13:24:00_TAI,68.6,8.660386e+21,1.211632e+23,4.009,298.541229
2011.12.10_13:36:00_TAI,68.8,8.647484e+21,1.207398e+23,3.959,303.857605
2011.12.10_13:48:00_TAI,69.0,8.750014e+21,1.225747e+23,4.049,302.826111
2011.12.10_14:00:00_TAI,69.2,8.651370e+21,1.241479e+23,4.094,304.684570
2011.12.10_14:12:00_TAI,69.4,8.738056e+21,1.229177e+23,4.018,308.730560
2011.12.10_14:24:00_TAI,69.6,8.818190e+21,1.247310e+23,3.993,304.626099
2011.12.10_14:36:00_TAI,69.8,8.810292e+21,1.266436e+23,4.087,305.223480
2011.12.10_14:48:00_TAI,70.0,8.963796e+21,1.270649e+23,4.017,304.349304
2011.12.10_15:00:00_TAI,70.2,9.013881e+21,1.280849e+23,3.987,305.959534
2011.12.10_15:12:00_TAI,70.4,9.138300e+21,1.277410e+23,3.922,304.665558
2011.12.10_15:24:00_TAI,70.6,9.159410e+21,1.273919e+23,3.937,300.988220
2011.12.10_15:36:00_TAI,70.8,9.167322e+21,1.284042e+23,3.976,305.899231
2011.12.10_15:48:00_TAI,71.0,9.180619e+21,1.299288e+23,3.780,301.975647
2011.12.10_16:00:00_TAI,71.2,9.191273e+21,1.304219e+23,3.811,302.590454
2011.12.10_16:12:00_TAI,71.4,9.257971e+21,1.286913e+23,3.812,300.801422
2011.12.10_16:24:00_TAI,71.6,9.185252e+21,1.276297e+23,3.833,300.948273
2011.12.10_16:36:00_TAI,71.8,9.181791e+21,1.288669e+23,3.730,304.322998
2011.12.10_16:48:00_TAI,72.0,9.172481e+21,1.273320e+23,3.878,304.407623
2011.12.10_17:00:00_TAI,72.2,9.219339e+21,1.273556e+23,3.741,303.047760
2011.12.10_17:12:00_TAI,72.4,9.196089e+21,1.268729e+23,3.633,301.695007
2011.12.10_17:24:00_TAI,72.6,9.239381e+21,1.267964e+23,3.708,299.632050
2011.12.10_17:36:00_TAI,72.8,9.197377e+21,1.275906e+23,3.744,304.608978
2011.12.10_17:48:00_TAI,73.0,9.169117e+21,1.262226e+23,3.798,302.960449
2011.12.10_18:24:00_TAI,73.6,9.147933e+21,1.268933e+23,3.830,313.507233
2011.12.10_18:36:00_TAI,73.8,9.090204e+21,1.256455e+23,3.811,314.469452
2011.12.10_18:48:00_TAI,74.0,8.967323e+21,1.261713e+23,3.769,313.530243
2011.12.10_19:00:00_TAI,74.2,8.945530e+21,1.247771e+23,3.864,312.420013
2011.12.10_19:12:00_TAI,74.4,8.883206e+21,1.250296e+23,3.842,310.801331
2011.12.10_19:24:00_TAI,74.6,8.851071e+21,1.252281e+23,3.759,309.787628
2011.12.10_19:36:00_TAI,74.8,8.862437e+21,1.270250e+23,3.725,313.840454
2011.12.10_19:48:00_TAI,75.0,8.741319e+21,1.269996e+23,3.628,311.231537
2011.12.10_20:00:00_TAI,75.2,8.741974e+21,1.289381e+23,3.649,313.470490
2011.12.10_20:12:00_TAI,75.4,8.721925e+21,1.291550e+23,3.849,318.946533
2011.12.10_20:24:00_TAI,75.6,8.740507e+21,1.276318e+23,3.858,315.092621
2011.12.10_20:36:00_TAI,75.8,8.747131e+21,1.284664e+23,3.784,314.473206
2011.12.10_20:48:00_TAI,76.0,8.798134e+21,1.288901e+23,3.747,313.690002
2011.12.10_21:00:00_TAI,76.2,8.793905e+21,1.312713e+23,3.889,313.559540
2011.12.10_21:12:00_TAI,76.4,8.780262e+21,1.305161e+23,3.892,311.998047
2011.12.10_21:24:00_TAI,76.6,8.857263e+21,1.322184e+23,3.917,315.081696
2011.12.10_21:36:00_TAI,76.8,8.919540e+21,1.335431e+23,3.935,314.781708
2011.12.10_21:48:00_TAI,77.0,9.020994e+21,1.328441e+23,3.967,317.566498
2011.12.10_22:00:00_TAI,77.2,9.042221e+21,1.321549e+23,4.005,320.387878
2011.12.10_22:12:00_TAI,77.4,9.108632e+21,1.323112e+23,4.023,317.508331
2011.12.10_22:24:00_TAI,77.6,9.142565e+21,1.322040e+23,4.048,314.238739
2011.12.10_22:36:00_TAI,77.8,9.169874e+21,1.318782e+23,3.731,313.625092
2011.12.10_22:48:00_TAI,78.0,9.162667e+21,1.301871e+23,3.811,317.961029
2011.12.10_23:00:00_TAI,78.2,9.278043e+21,1.318594e+23,3.897,316.785675
2011.12.10_23:12:00_TAI,78.4,9.313568e+21,1.338409e+23,3.759,322.183105
2011.12.10_23:24:00_TAI,78.6,9.349064e+21,1.337210e+23,3.728,321.851410
2011.12.10_23:36:00_TAI,78.8,9.293639e+21,1.326471e+23,3.756,320.574554
2011.12.10_23:48:00_TAI,79.0,9.271509e+21,1.333632e+23,3.697,323.951874
2011.12.11_00:00:00_TAI,79.2,9.313289e+21,1.327505e+23,3.656,327.968597
2011.12.11_00:12:00_TAI,79.4,9.266417e+21,1.322467e+23,3.823,329.652008
2011.12.11_00:24:00_TAI,79.6,9.252313e+21,1.341799e+23,3.841,331.055389
2011.12.11_00:36:00_TAI,79.8,9.311034e+21,1.336077e+23,3.890,329.401398
2011.12.11_00:48:00_TAI,80.0,9.277222e+21,1.361487e+23,3.920,330.308624
2011.12.11_01:00:00_TAI,80.2,9.277861e+21,1.370216e+23,3.914,329.264832
2011.12.11_01:12:00_TAI,80.4,9.307876e+21,1.345160e+23,3.955,329.280975
2011.12.11_01:24:00_TAI,80.6,9.286571e+21,1.335959e+23,3.862,335.144623
2011.12.11_01:36:00_TAI,80.8,9.362426e+21,1.335527e+23,3.828,334.640533
2011.12.11_01:48:00_TAI,81.0,9.329971e+21,1.340283e+23,3.845,342.697479
2011.12.11_02:00:00_TAI,81.2,9.309636e+21,1.338681e+23,3.994,349.036407
2011.12.11_02:12:00_TAI,81.4,9.301933e+21,1.328429e+23,3.878,347.536407
2011.12.11_02:24:00_TAI,81.6,9.290810e+21,1.330571e+23,3.599,352.137451
2011.12.11_02:36:00_TAI,81.8,9.192754e+21,1.297751e+23,3.694,350.385376
2011.12.11_02:48:00_TAI,82.0,9.041048e+21,1.296023e+23,3.624,349.862885
2011.12.11_03:00:00_TAI,82.2,8.970206e+21,1.298156e+23,3.629,352.736267
2011.12.11_03:12:00_TAI,82.4,8.803016e+21,1.300469e+23,3.651,355.180511
2011.12.11_03:24:00_TAI,82.6,8.715055e+21,1.277555e+23,3.698,354.381744
2011.12.11_03:36:00_TAI,82.8,8.657507e+21,1.230402e+23,3.611,352.843811
2011.12.11_03:48:00_TAI,83.0,8.583096e+21,1.243372e+23,3.769,354.879272
2011.12.11_04:00:00_TAI,83.2,8.518407e+21,1.229544e+23,3.838,353.323242
2011.12.11_04:12:00_TAI,83.4,8.488400e+21,1.218500e+23,3.762,357.511810
2011.12.11_04:24:00_TAI,83.6,8.479017e+21,1.209193e+23,3.935,356.879364
2011.12.11_04:36:00_TAI,83.8,8.471809e+21,1.194300e+23,3.845,358.107819
2011.12.11_04:48:00_TAI,84.0,8.442608e+21,1.180371e+23,3.918,363.257874
2011.12.11_05:00:00_TAI,84.2,8.404058e+21,1.198281e+23,3.976,368.506165
2011.12.11_05:12:00_TAI,84.4,8.350241e+21,1.215469e+23,3.922,364.465759
2011.12.11_05:24:00_TAI,84.6,8.436974e+21,1.204270e+23,3.803,360.803864
2011.12.11_05:36:00_TAI,84.8,8.499872e+21,1.180612e+23,3.896,361.559204
2011.12.11_05:48:00_TAI,85.0,8.434515e+21,1.172685e+23,3.724,366.433624
2011.12.11_06:24:00_TAI,85.6,8.446682e+21,1.152070e+23,3.559,362.161407
2011.12.11_06:36:00_TAI,85.8,8.484940e+21,1.168289e+23,3.606,365.095795
2011.12.11_06:48:00_TAI,86.0,8.481665e+21,1.162006e+23,3.550,360.703522
2011.12.11_07:00:00_TAI,86.2,8.422499e+21,1.179557e+23,3.566,358.880035
2011.12.11_07:12:00_TAI,86.4,8.476237e+21,1.174166e+23,3.518,359.887939
2011.12.11_07:24:00_TAI,86.6,8.428657e+21,1.178076e+23,3.611,357.863190
2011.12.11_07:36:00_TAI,86.8,8.358044e+21,1.187975e+23,3.700,358.480469
2011.12.11_07:48:00_TAI,87.0,8.368914e+21,1.196109e+23,3.700,356.373840
2011.12.11_08:00:00_TAI,87.2,8.302784e+21,1.204480e+23,3.588,358.006561
2011.12.11_08:12:00_TAI,87.4,8.465339e+21,1.189970e+23,3.622,356.589050
2011.12.11_08:24:00_TAI,87.6,8.336279e+21,1.198324e+23,3.581,364.002472
2011.12.11_08:36:00_TAI,87.8,8.394266e+21,1.191370e+23,3.459,366.937714
2011.12.11_08:48:00_TAI,88.0,8.279601e+21,1.174736e+23,3.430,364.551727
2011.12.11_09:00:00_TAI,88.2,8.223700e+21,1.167940e+23,3.144,360.220551
2011.12.11_09:12:00_TAI,88.4,8.180598e+21,1.162482e+23,3.346,364.949097
2011.12.11_09:24:00_TAI,88.6,8.110231e+21,1.170492e+23,3.326,364.765747
2011.12.11_09:36:00_TAI,88.8,8.039024e+21,1.169311e+23,3.511,364.090607
2011.12.11_09:48:00_TAI,89.0,7.996199e+21,1.173004e+23,3.681,360.468414
2011.12.11_10:00:00_TAI,89.2,7.970941e+21,1.171501e+23,3.351,352.238037
2011.12.11_10:12:00_TAI,89.4,7.927136e+21,1.156577e+23,3.278,350.224213
