true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.02_22:36:00_TAI,72.2,3.594589e+22,4.503844e+23,4.432,992.384583
2012.08.02_22:48:00_TAI,72.4,3.704206e+22,4.529233e+23,4.443,1003.867676
2012.08.02_23:00:00_TAI,72.6,3.751447e+22,4.539611e+23,4.478,1006.174500
2012.08.02_23:12:00_TAI,72.8,3.793460e+22,4.464710e+23,4.452,1009.373352
2012.08.02_23:24:00_TAI,73.0,3.808725e+22,4.527350e+23,4.506,1003.756409
2012.08.02_23:36:00_TAI,73.2,3.840451e+22,4.519845e+23,4.483,1004.710693
2012.08.02_23:48:00_TAI,73.4,3.869310e+22,4.533626e+23,4.494,1012.336243
2012.08.03_00:00:00_TAI,73.6,3.905796e+22,4.548218e+23,4.475,1014.752930
2012.08.03_00:12:00_TAI,73.8,3.913378e+22,4.559960e+23,4.458,1007.253967
2012.08.03_00:24:00_TAI,74.0,3.930093e+22,4.577682e+23,4.477,1014.637634
2012.08.03_00:36:00_TAI,74.2,3.965530e+22,4.593784e+23,4.448,1036.647583
2012.08.03_00:48:00_TAI,74.4,3.994475e+22,4.645165e+23,4.440,1060.438599
2012.08.03_01:00:00_TAI,74.6,4.052752e+22,4.710544e+23,4.431,1075.895996
2012.08.03_01:12:00_TAI,74.8,4.056871e+22,4.630313e+23,4.436,1077.195312
2012.08.03_01:24:00_TAI,75.0,4.093435e+22,4.610870e+23,4.455,1075.703247
2012.08.03_01:36:00_TAI,75.2,4.121568e+22,4.628777e+23,4.402,1086.100220
2012.08.03_01:48:00_TAI,75.4,4.094475e+22,4.707211e+23,4.422,1084.332886
2012.08.03_02:00:00_TAI,75.6,4.137327e+22,4.661655e+23,4.465,1076.037842
2012.08.03_02:12:00_TAI,75.8,4.154186e+22,4.659414e+23,4.484,1069.460449
2012.08.03_02:24:00_TAI,76.0,4.206960e+22,4.663808e+23,4.465,1076.625000
2012.08.03_02:36:00_TAI,76.2,4.174572e+22,4.658814e+23,4.419,1062.785889
2012.08.03_02:48:00_TAI,76.4,4.176287e+22,4.651979e+23,4.459,1048.379272
2012.08.03_03:00:00_TAI,76.6,4.191005e+22,4.654120e+23,4.434,1063.143066
2012.08.03_03:12:00_TAI,76.8,4.216768e+22,4.632951e+23,4.514,1055.506714
2012.08.03_03:24:00_TAI,77.0,4.179892e+22,4.593361e+23,4.495,1049.956421
2012.08.03_03:36:00_TAI,77.2,4.190774e+22,4.622520e+23,4.486,1048.103516
2012.08.03_03:48:00_TAI,77.4,4.168292e+22,4.641351e+23,4.526,1061.273071
2012.08.03_04:00:00_TAI,77.6,4.124741e+22,4.660629e+23,4.531,1056.524658
2012.08.03_04:12:00_TAI,77.8,4.148938e+22,4.602141e+23,4.518,1066.687866
2012.08.03_04:24:00_TAI,78.0,4.108414e+22,4.644612e+23,4.550,1077.431152
2012.08.03_04:36:00_TAI,78.2,4.115517e+22,4.556970e+23,4.516,1066.109009
2012.08.03_04:48:00_TAI,78.4,4.060127e+22,4.602484e+23,4.548,1085.910278
2012.08.03_05:00:00_TAI,78.6,4.020516e+22,4.617425e+23,4.539,1100.076660
2012.08.03_05:12:00_TAI,78.8,4.041297e+22,4.562145e+23,4.580,1116.128662
2012.08.03_05:24:00_TAI,79.0,4.022195e+22,4.492210e+23,4.549,1118.519653
2012.08.03_05:36:00_TAI,79.2,4.002376e+22,4.525294e+23,4.548,1126.143066
2012.08.03_05:48:00_TAI,79.4,4.007790e+22,4.431516e+23,4.529,1133.648926
2012.08.03_06:24:00_TAI,80.0,4.034226e+22,4.397628e+23,4.573,1146.076294
2012.08.03_06:36:00_TAI,80.2,4.033030e+22,4.445494e+23,4.552,1146.873047
2012.08.03_06:48:00_TAI,80.4,4.054963e+22,4.504758e+23,4.582,1140.955566
2012.08.03_07:00:00_TAI,80.6,4.149921e+22,4.416354e+23,4.563,1142.128296
2012.08.03_07:12:00_TAI,80.8,4.172747e+22,4.421750e+23,4.547,1153.916992
2012.08.03_07:24:00_TAI,81.0,4.248568e+22,4.472633e+23,4.542,1161.450073
2012.08.03_07:36:00_TAI,81.2,4.278868e+22,4.437594e+23,4.554,1153.593750
2012.08.03_07:48:00_TAI,81.4,4.340654e+22,4.514144e+23,4.560,1166.693115
2012.08.03_08:00:00_TAI,81.6,4.389129e+22,4.571427e+23,4.589,1166.313110
2012.08.03_08:12:00_TAI,81.8,4.431098e+22,4.574131e+23,4.596,1168.182251
2012.08.03_08:24:00_TAI,82.0,4.488623e+22,4.537111e+23,4.596,1174.041626
2012.08.03_08:36:00_TAI,82.2,4.548410e+22,4.550752e+23,4.572,1188.467651
2012.08.03_08:48:00_TAI,82.4,4.546033e+22,4.582371e+23,4.585,1188.636230
2012.08.03_09:00:00_TAI,82.6,4.537692e+22,4.633066e+23,4.589,1186.977539
2012.08.03_09:12:00_TAI,82.8,4.506366e+22,4.680240e+23,4.554,1193.146606
2012.08.03_09:24:00_TAI,83.0,4.529928e+22,4.652325e+23,4.548,1189.806641
2012.08.03_09:36:00_TAI,83.2,4.487030e+22,4.657517e+23,4.565,1196.882568
2012.08.03_09:48:00_TAI,83.4,4.449391e+22,4.716840e+23,4.582,1200.886353
2012.08.03_10:00:00_TAI,83.6,4.402250e+22,4.769761e+23,4.572,1205.184082
2012.08.03_10:12:00_TAI,83.8,4.363091e+22,4.714363e+23,4.586,1193.658936
2012.08.03_10:24:00_TAI,84.0,4.265009e+22,4.710675e+23,4.619,1193.800659
2012.08.03_10:36:00_TAI,84.2,4.233575e+22,4.668004e+23,4.611,1187.104492
2012.08.03_10:48:00_TAI,84.4,4.203342e+22,4.639055e+23,4.596,1198.215088
2012.08.03_11:00:00_TAI,84.6,4.152888e+22,4.592282e+23,4.609,1212.537720
2012.08.03_11:12:00_TAI,84.8,4.102091e+22,4.554294e+23,4.569,1200.849976
2012.08.03_11:24:00_TAI,85.0,4.151999e+22,4.506372e+23,4.572,1213.921875
2012.08.03_11:36:00_TAI,85.2,4.157317e+22,4.456366e+23,4.600,1224.044189
2012.08.03_11:48:00_TAI,85.4,4.159342e+22,4.406466e+23,4.568,1217.669189
2012.08.03_12:00:00_TAI,85.6,4.131791e+22,4.371226e+23,4.579,1207.482178
2012.08.03_12:12:00_TAI,85.8,4.169204e+22,4.377921e+23,4.597,1214.976318
2012.08.03_12:24:00_TAI,86.0,4.189483e+22,4.378399e+23,4.556,1216.104248
2012.08.03_12:36:00_TAI,86.2,4.170961e+22,4.353387e+23,4.591,1227.873779
2012.08.03_12:48:00_TAI,86.4,4.199728e+22,4.353706e+23,4.576,1229.924438
2012.08.03_13:00:00_TAI,86.6,4.179712e+22,4.290321e+23,4.578,1234.632568
2012.08.03_13:12:00_TAI,86.8,4.178205e+22,4.274676e+23,4.610,1229.997681
2012.08.03_13:24:00_TAI,87.0,4.194804e+22,4.268845e+23,4.605,1242.497192
2012.08.03_13:36:00_TAI,87.2,4.213333e+22,4.265489e+23,4.613,1233.900513
2012.08.03_13:48:00_TAI,87.4,4.216982e+22,4.258983e+23,4.581,1242.526978
2012.08.03_14:00:00_TAI,87.6,4.255613e+22,4.262487e+23,4.578,1242.443848
2012.08.03_14:12:00_TAI,87.8,4.243810e+22,4.345699e+23,4.586,1258.107422
2012.08.03_14:24:00_TAI,88.0,4.239422e+22,4.301128e+23,4.572,1250.498779
2012.08.03_14:36:00_TAI,88.2,4.234276e+22,4.466531e+23,4.574,1264.723877
2012.08.03_14:48:00_TAI,88.4,4.248433e+22,4.434035e+23,4.564,1272.132324
2012.08.03_15:00:00_TAI,88.6,4.305096e+22,4.429020e+23,4.607,1266.556396
2012.08.03_15:12:00_TAI,88.8,4.279168e+22,4.424631e+23,4.580,1278.385376
2012.08.03_15:24:00_TAI,89.0,4.286846e+22,4.295773e+23,4.572,1283.577026
2012.08.03_15:36:00_TAI,89.2,4.283269e+22,4.288989e+23,4.574,1282.176147
2012.08.03_15:48:00_TAI,89.4,4.313602e+22,4.276620e+23,4.554,1285.432251
2012.08.03_16:00:00_TAI,89.6,4.340440e+22,4.259789e+23,4.568,1279.625366
2012.08.03_16:12:00_TAI,89.8,4.383950e+22,4.335766e+23,4.596,1288.288208
2012.08.03_16:24:00_TAI,90.0,4.401255e+22,4.301880e+23,4.594,1289.081055
2012.08.03_16:36:00_TAI,90.2,4.453566e+22,4.408706e+23,4.591,1301.184082
2012.08.03_16:48:00_TAI,90.4,4.557290e+22,4.359354e+23,4.560,1305.457031
2012.08.03_17:00:00_TAI,90.6,4.612474e+22,4.434833e+23,4.568,1302.244995
2012.08.03_17:12:00_TAI,90.8,4.682332e+22,4.514636e+23,4.577,1309.273682
2012.08.03_17:24:00_TAI,91.0,4.760672e+22,4.483449e+23,4.611,1309.953857
2012.08.03_17:36:00_TAI,91.2,4.832479e+22,4.473035e+23,4.585,1313.747070
2012.08.03_17:48:00_TAI,91.4,4.862275e+22,4.486169e+23,4.602,1297.773926
2012.08.03_18:24:00_TAI,92.0,4.918058e+22,4.495335e+23,4.591,1314.880859
2012.08.03_18:36:00_TAI,92.2,4.873510e+22,4.487719e+23,4.593,1311.717896
2012.08.03_18:48:00_TAI,92.4,4.827483e+22,4.475086e+23,4.579,1317.965576
2012.08.03_19:00:00_TAI,92.6,4.795925e+22,4.455569e+23,4.574,1318.808350
2012.08.03_19:12:00_TAI,92.8,4.748650e+22,4.367667e+23,4.581,1320.800537
2012.08.03_19:24:00_TAI,93.0,4.695422e+22,4.349957e+23,4.587,1338.544312
2012.08.03_19:36:00_TAI,93.2,4.669924e+22,4.371958e+23,4.559,1337.058350
2012.08.03_19:48:00_TAI,93.4,4.620743e+22,4.413649e+23,4.648,1353.905273
2012.08.03_20:00:00_TAI,93.6,4.578738e+22,4.418412e+23,4.620,1360.534546
2012.08.03_20:12:00_TAI,93.8,4.542931e+22,4.395091e+23,4.642,1355.695435
2012.08.03_20:24:00_TAI,94.0,4.500456e+22,4.401423e+23,4.576,1369.993408
2012.08.03_20:36:00_TAI,94.2,4.495617e+22,4.394755e+23,4.576,1361.282593
2012.08.03_20:48:00_TAI,94.4,4.463925e+22,4.384545e+23,4.597,1371.235840
2012.08.03_21:00:00_TAI,94.6,4.452244e+22,4.403235e+23,4.574,1367.810547
2012.08.03_21:12:00_TAI,94.8,4.455799e+22,4.446460e+23,4.590,1372.993652
2012.08.03_21:24:00_TAI,95.0,4.479808e+22,4.467954e+23,4.590,1373.299194
2012.08.03_21:36:00_TAI,95.2,4.512344e+22,4.544864e+23,4.620,1374.724121
2012.08.03_21:48:00_TAI,95.4,4.582934e+22,4.602067e+23,4.621,1383.087524
2012.08.03_22:00:00_TAI,95.6,4.639682e+22,4.680020e+23,4.672,1374.088623
2012.08.03_22:12:00_TAI,95.8,4.683720e+22,4.723519e+23,4.605,1375.208130
2012.08.03_22:24:00_TAI,96.0,4.765723e+22,4.754387e+23,4.578,1373.699341
2012.08.03_22:36:00_TAI,96.2,4.821605e+22,4.754340e+23,4.577,1384.636475
2012.08.03_22:48:00_TAI,96.4,4.822110e+22,4.764879e+23,4.580,1385.454712
2012.08.03_23:00:00_TAI,96.6,4.901430e+22,4.782329e+23,4.589,1397.716919
2012.08.03_23:12:00_TAI,96.8,4.932702e+22,4.815515e+23,4.600,1407.470825
2012.08.03_23:24:00_TAI,97.0,4.947215e+22,4.838301e+23,4.583,1388.626343
2012.08.03_23:36:00_TAI,97.2,4.975062e+22,4.803010e+23,4.602,1394.442627
2012.08.03_23:48:00_TAI,97.4,4.996583e+22,4.824465e+23,4.574,1390.744019
2012.08.04_00:00:00_TAI,97.6,5.011109e+22,4.830689e+23,4.571,1411.433472
2012.08.04_00:12:00_TAI,97.8,5.023391e+22,4.820882e+23,4.562,1400.395264
2012.08.04_00:24:00_TAI,98.0,5.052123e+22,4.744418e+23,4.581,1408.989868
2012.08.04_00:36:00_TAI,98.2,5.065251e+22,4.751196e+23,4.651,1417.732666
2012.08.04_00:48:00_TAI,98.4,5.066846e+22,4.774257e+23,4.611,1431.524048
2012.08.04_01:00:00_TAI,98.6,5.070002e+22,4.783517e+23,4.601,1438.258423
2012.08.04_01:12:00_TAI,98.8,5.057868e+22,4.715007e+23,4.593,1428.591309
2012.08.04_01:24:00_TAI,99.0,5.043527e+22,4.733640e+23,4.595,1438.180176
2012.08.04_01:36:00_TAI,99.2,5.093847e+22,4.747448e+23,4.570,1436.608765
2012.08.04_01:48:00_TAI,99.4,5.074604e+22,4.730990e+23,4.587,1450.205811
2012.08.04_02:00:00_TAI,99.6,5.068315e+22,4.737268e+23,4.568,1465.615601
2012.08.04_02:12:00_TAI,99.8,5.062607e+22,4.739723e+23,4.544,1460.146973
2012.08.04_02:24:00_TAI,100.0,5.056605e+22,4.762275e+23,4.542,1464.049683
2012.08.04_02:36:00_TAI,100.2,5.057900e+22,4.742562e+23,4.570,1458.969604
2012.08.04_02:48:00_TAI,100.4,5.070728e+22,4.708247e+23,4.587,1469.018799
2012.08.04_03:00:00_TAI,100.6,5.055863e+22,4.780215e+23,4.575,1481.635864
2012.08.04_03:12:00_TAI,100.8,5.057014e+22,4.816191e+23,4.583,1476.528809
2012.08.04_03:24:00_TAI,101.0,5.060227e+22,4.825169e+23,4.580,1478.835083
2012.08.04_03:36:00_TAI,101.2,5.052679e+22,4.791062e+23,4.553,1481.568726
2012.08.04_03:48:00_TAI,101.4,5.026959e+22,4.761622e+23,4.562,1482.645752
2012.08.04_04:00:00_TAI,101.6,5.005236e+22,4.798789e+23,4.547,1488.291260
2012.08.04_04:12:00_TAI,101.8,4.966857e+22,4.808244e+23,4.595,1503.363281
2012.08.04_04:24:00_TAI,102.0,4.945940e+22,4.828819e+23,4.554,1494.103271
2012.08.04_04:36:00_TAI,102.2,4.927994e+22,4.848892e+23,4.499,1498.652954
2012.08.04_04:48:00_TAI,102.4,4.897737e+22,4.832699e+23,4.575,1518.790283
2012.08.04_05:00:00_TAI,102.6,4.857033e+22,4.829756e+23,4.566,1526.577515
2012.08.04_05:12:00_TAI,102.8,4.803707e+22,4.783053e+23,4.573,1533.528076
2012.08.04_05:24:00_TAI,103.0,4.776679e+22,4.767459e+23,4.550,1537.972046
2012.08.04_05:36:00_TAI,103.2,4.742829e+22,4.719724e+23,4.579,1546.467041
2012.08.04_05:48:00_TAI,103.4,4.690120e+22,4.659130e+23,4.565,1544.484131
2012.08.04_06:24:00_TAI,104.0,4.595294e+22,4.624507e+23,4.577,1558.784790
2012.08.04_06:36:00_TAI,104.2,4.606411e+22,4.593460e+23,4.577,1552.383911
2012.08.04_06:48:00_TAI,104.4,4.657126e+22,4.607891e+23,4.541,1565.655762
2012.08.04_07:00:00_TAI,104.6,4.679187e+22,4.603914e+23,4.591,1575.851440
2012.08.04_07:12:00_TAI,104.8,4.719335e+22,4.634793e+23,4.570,1575.396606
2012.08.04_07:24:00_TAI,105.0,4.756624e+22,4.615425e+23,4.579,1574.792358
2012.08.04_07:36:00_TAI,105.2,4.811727e+22,4.602377e+23,4.601,1566.158691
2012.08.04_07:48:00_TAI,105.4,4.878222e+22,4.601041e+23,4.627,1567.498291
2012.08.04_08:00:00_TAI,105.6,4.940451e+22,4.628280e+23,4.583,1567.878296
2012.08.04_08:12:00_TAI,105.8,4.967994e+22,4.632494e+23,4.572,1570.658813
2012.08.04_08:24:00_TAI,106.0,5.019759e+22,4.627230e+23,4.538,1567.956299
2012.08.04_08:36:00_TAI,106.2,5.002567e+22,4.613068e+23,4.510,1569.812256
2012.08.04_08:48:00_TAI,106.4,5.047607e+22,4.638212e+23,4.507,1574.205566
2012.08.04_09:00:00_TAI,106.6,5.066133e+22,4.662541e+23,4.494,1580.757935
2012.08.04_09:12:00_TAI,106.8,5.048008e+22,4.685521e+23,4.486,1581.595581
2012.08.04_09:24:00_TAI,107.0,5.012819e+22,4.688995e+23,4.535,1582.528687
2012.08.04_09:36:00_TAI,107.2,5.052715e+22,4.696588e+23,4.549,1600.203125
2012.08.04_09:48:00_TAI,107.4,5.033764e+22,4.685955e+23,4.534,1602.772705
2012.08.04_10:00:00_TAI,107.6,5.056823e+22,4.718559e+23,4.525,1619.126221
2012.08.04_10:12:00_TAI,107.8,5.003270e+22,4.710638e+23,4.465,1609.413940
2012.08.04_10:24:00_TAI,108.0,4.924257e+22,4.655099e+23,4.507,1624.971802
2012.08.04_10:36:00_TAI,108.2,4.881427e+22,4.630171e+23,4.515,1633.154175
2012.08.04_10:48:00_TAI,108.4,4.800825e+22,4.599869e+23,4.485,1642.842773
2012.08.04_11:00:00_TAI,108.6,4.772102e+22,4.576554e+23,4.510,1656.631714
2012.08.04_11:12:00_TAI,108.8,4.727158e+22,4.543006e+23,4.494,1662.044434
2012.08.04_11:24:00_TAI,109.0,4.719994e+22,4.513242e+23,4.455,1648.072998
2012.08.04_11:36:00_TAI,109.2,4.655278e+22,4.472664e+23,4.433,1647.356567
2012.08.04_11:48:00_TAI,109.4,4.633002e+22,4.433735e+23,4.432,1656.283203
2012.08.04_12:00:00_TAI,109.6,4.650798e+22,4.442703e+23,4.457,1657.469971
2012.08.04_12:12:00_TAI,109.8,4.691580e+22,4.453599e+23,4.456,1671.635132
2012.08.04_12:24:00_TAI,110.0,4.698282e+22,4.443276e+23,4.478,1665.741821
2012.08.04_12:36:00_TAI,110.2,4.666381e+22,4.447133e+23,4.491,1663.969238
2012.08.04_12:48:00_TAI,110.4,4.726203e+22,4.456728e+23,4.463,1692.740112
2012.08.04_13:00:00_TAI,110.6,4.718049e+22,4.443388e+23,4.497,1687.973389
2012.08.04_13:12:00_TAI,110.8,4.741276e+22,4.422372e+23,4.482,1692.409668
2012.08.04_13:24:00_TAI,111.0,4.749099e+22,4.409027e+23,4.459,1693.023193
2012.08.04_13:36:00_TAI,111.2,4.751760e+22,4.400954e+23,4.457,1680.451172
2012.08.04_13:48:00_TAI,111.4,4.715471e+22,4.397781e+23,4.456,1690.320312
2012.08.04_14:00:00_TAI,111.6,4.721518e+22,4.392162e+23,4.423,1695.323242
2012.08.04_14:12:00_TAI,111.8,4.710255e+22,4.400580e+23,4.459,1697.052490
2012.08.04_14:24:00_TAI,112.0,4.711498e+22,4.393478e+23,4.514,1687.188110
2012.08.04_14:36:00_TAI,112.2,4.695732e+22,4.391808e+23,4.474,1691.616577
2012.08.04_14:48:00_TAI,112.4,4.713426e+22,4.403292e+23,4.422,1689.342285
2012.08.04_15:00:00_TAI,112.6,4.706555e+22,4.398038e+23,4.442,1704.839600
2012.08.04_15:12:00_TAI,112.8,4.674453e+22,4.429107e+23,4.501,1716.756470
2012.08.04_15:24:00_TAI,113.0,4.656258e+22,4.445240e+23,4.478,1710.619507
2012.08.04_15:36:00_TAI,113.2,4.671417e+22,4.452884e+23,4.395,1712.931152
2012.08.04_15:48:00_TAI,113.4,4.723299e+22,4.494065e+23,4.419,1721.189209
2012.08.04_16:00:00_TAI,113.6,4.739630e+22,4.488893e+23,4.443,1716.852295
2012.08.04_16:12:00_TAI,113.8,4.786684e+22,4.525605e+23,4.429,1715.050537
2012.08.04_16:24:00_TAI,114.0,4.848409e+22,4.577725e+23,4.447,1717.434326
2012.08.04_16:36:00_TAI,114.2,4.889396e+22,4.600983e+23,4.429,1712.526245
2012.08.04_16:48:00_TAI,114.4,4.973006e+22,4.653456e+23,4.460,1713.077026
2012.08.04_17:00:00_TAI,114.6,5.036087e+22,4.652860e+23,4.489,1717.817505
2012.08.04_17:12:00_TAI,114.8,5.085445e+22,4.663137e+23,4.468,1739.407471
2012.08.04_17:24:00_TAI,115.0,5.171562e+22,4.692784e+23,4.448,1735.007202
2012.08.04_17:36:00_TAI,115.2,5.222205e+22,4.736539e+23,4.433,1730.495850
2012.08.04_17:48:00_TAI,115.4,5.243727e+22,4.731839e+23,4.465,1746.515747
2012.08.04_18:24:00_TAI,116.0,5.219485e+22,4.655816e+23,4.447,1761.612305
2012.08.04_18:36:00_TAI,116.2,5.187998e+22,4.665671e+23,4.455,1764.098022
2012.08.04_18:48:00_TAI,116.4,5.161210e+22,4.649799e+23,4.468,1778.171143
2012.08.04_19:00:00_TAI,116.6,5.114552e+22,4.616063e+23,4.445,1780.495361
2012.08.04_19:12:00_TAI,116.8,5.059270e+22,4.612076e+23,4.420,1775.422729
2012.08.04_19:24:00_TAI,117.0,5.015907e+22,4.580221e+23,4.454,1771.355347
2012.08.04_19:36:00_TAI,117.2,4.943613e+22,4.601523e+23,4.416,1793.061768
2012.08.04_19:48:00_TAI,117.4,4.909334e+22,4.554184e+23,4.476,1801.262695
2012.08.04_20:00:00_TAI,117.6,4.826536e+22,4.579801e+23,4.432,1812.556763
2012.08.04_20:12:00_TAI,117.8,4.788747e+22,4.582310e+23,4.475,1803.792358
2012.08.04_20:24:00_TAI,118.0,4.752643e+22,4.544775e+23,4.485,1795.917847
2012.08.04_20:36:00_TAI,118.2,4.739609e+22,4.532773e+23,4.500,1799.576660
2012.08.04_20:48:00_TAI,118.4,4.748091e+22,4.572772e+23,4.474,1803.871094
2012.08.04_21:00:00_TAI,118.6,4.727814e+22,4.582389e+23,4.479,1806.438477
2012.08.04_21:12:00_TAI,118.8,4.767814e+22,4.694080e+23,4.464,1816.025391
2012.08.04_21:24:00_TAI,119.0,4.832239e+22,4.676024e+23,4.494,1814.072876
2012.08.04_21:36:00_TAI,119.2,4.848955e+22,4.717424e+23,4.519,1824.383301
2012.08.04_21:48:00_TAI,119.4,4.883333e+22,4.758084e+23,4.491,1827.473755
2012.08.04_22:00:00_TAI,119.6,4.914767e+22,4.787289e+23,4.489,1822.618042
2012.08.04_22:12:00_TAI,119.8,4.946939e+22,4.826501e+23,4.494,1824.276855
2012.08.04_22:24:00_TAI,120.0,5.012834e+22,4.851342e+23,4.485,1835.922485
2012.08.04_22:36:00_TAI,120.2,5.043593e+22,4.824271e+23,4.518,1835.166748
2012.08.04_22:48:00_TAI,120.4,5.062485e+22,4.821568e+23,4.459,1823.975098
2012.08.04_23:00:00_TAI,120.6,5.074371e+22,4.806463e+23,4.460,1814.376587
2012.08.04_23:12:00_TAI,120.8,5.091662e+22,4.778230e+23,4.449,1812.999146
2012.08.04_23:24:00_TAI,121.0,5.095518e+22,4.788890e+23,4.421,1817.890015
2012.08.04_23:36:00_TAI,121.2,5.073582e+22,4.792994e+23,4.410,1819.526001
2012.08.04_23:48:00_TAI,121.4,5.088079e+22,4.799070e+23,4.443,1825.098877
2012.08.05_00:00:00_TAI,121.6,5.115216e+22,4.738128e+23,4.395,1812.842651
2012.08.05_00:12:00_TAI,121.8,5.059396e+22,4.813647e+23,4.356,1808.911743
2012.08.05_00:24:00_TAI,122.0,5.054325e+22,4.786991e+23,4.364,1817.948364
2012.08.05_00:36:00_TAI,122.2,5.079849e+22,4.684255e+23,4.365,1815.276123
2012.08.05_00:48:00_TAI,122.4,5.060284e+22,4.661364e+23,4.333,1826.130859
2012.08.05_01:00:00_TAI,122.6,5.040949e+22,4.653022e+23,4.334,1824.860596
2012.08.05_01:12:00_TAI,122.8,5.028519e+22,4.654888e+23,4.336,1824.868286
2012.08.05_01:24:00_TAI,123.0,5.003988e+22,4.633086e+23,4.356,1823.092407
2012.08.05_01:36:00_TAI,123.2,5.002153e+22,4.615838e+23,4.300,1820.419922
2012.08.05_01:48:00_TAI,123.4,4.970196e+22,4.694406e+23,4.299,1826.286621
2012.08.05_02:00:00_TAI,123.6,4.966417e+22,4.711037e+23,4.320,1829.402832
2012.08.05_02:12:00_TAI,123.8,4.991650e+22,4.677026e+23,4.289,1826.225952
2012.08.05_02:24:00_TAI,124.0,4.995848e+22,4.671176e+23,4.299,1828.737427
2012.08.05_02:36:00_TAI,124.2,4.972149e+22,4.741248e+23,4.310,1833.331909
2012.08.05_02:48:00_TAI,124.4,4.977243e+22,4.794542e+23,4.281,1838.702026
2012.08.05_03:00:00_TAI,124.6,4.947821e+22,4.758540e+23,4.269,1842.290283
2012.08.05_03:12:00_TAI,124.8,4.973197e+22,4.703062e+23,4.226,1858.773682
2012.08.05_03:24:00_TAI,125.0,4.950592e+22,4.685686e+23,4.278,1858.450806
2012.08.05_03:36:00_TAI,125.2,4.962953e+22,4.684591e+23,4.328,1861.125977
2012.08.05_03:48:00_TAI,125.4,4.999040e+22,4.743086e+23,4.300,1875.799194
2012.08.05_04:00:00_TAI,125.6,4.951474e+22,4.725415e+23,4.272,1889.409058
2012.08.05_04:12:00_TAI,125.8,4.911991e+22,4.729760e+23,4.297,1890.488037
2012.08.05_04:24:00_TAI,126.0,4.892310e+22,4.758441e+23,4.274,1878.880249
2012.08.05_04:36:00_TAI,126.2,4.872649e+22,4.720093e+23,4.301,1883.862427
2012.08.05_04:48:00_TAI,126.4,4.809084e+22,4.790419e+23,4.300,1883.469849
2012.08.05_05:00:00_TAI,126.6,4.752949e+22,4.773377e+23,4.335,1886.463135
2012.08.05_05:12:00_TAI,126.8,4.708637e+22,4.731753e+23,4.301,1886.884644
2012.08.05_05:24:00_TAI,127.0,4.609178e+22,4.700773e+23,4.301,1882.309204
2012.08.05_05:36:00_TAI,127.2,4.546392e+22,4.674112e+23,4.368,1880.308105
2012.08.05_05:48:00_TAI,127.4,4.496663e+22,4.643205e+23,4.281,1885.749268
2012.08.05_06:24:00_TAI,128.0,4.377553e+22,4.559221e+23,4.283,1902.077148
2012.08.05_06:36:00_TAI,128.2,4.339432e+22,4.539735e+23,4.319,1905.139282
2012.08.05_06:48:00_TAI,128.4,4.342866e+22,4.507070e+23,4.321,1907.858643
