true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.02_01:48:00_TAI,47.4,3.458189e+21,1.993587e+22,3.012,56.319660
2011.10.02_02:00:00_TAI,47.6,3.517143e+21,2.016515e+22,3.019,57.612316
2011.10.02_02:12:00_TAI,47.8,3.557441e+21,2.054980e+22,3.024,57.674980
2011.10.02_02:24:00_TAI,48.0,3.589023e+21,2.150294e+22,3.079,60.415211
2011.10.02_02:36:00_TAI,48.2,3.583077e+21,2.115902e+22,2.953,61.150242
2011.10.02_02:48:00_TAI,48.4,3.613377e+21,2.072966e+22,2.948,58.914341
2011.10.02_03:00:00_TAI,48.6,3.612703e+21,2.028884e+22,2.864,54.855743
2011.10.02_03:12:00_TAI,48.8,3.591018e+21,2.012371e+22,2.862,55.033314
2011.10.02_03:24:00_TAI,49.0,3.554358e+21,1.972928e+22,3.017,58.021484
2011.10.02_03:36:00_TAI,49.2,3.464991e+21,1.964942e+22,3.013,55.125977
2011.10.02_03:48:00_TAI,49.4,3.501127e+21,1.959911e+22,3.044,57.695965
2011.10.02_04:00:00_TAI,49.6,3.451278e+21,1.965684e+22,3.148,55.651489
2011.10.02_04:12:00_TAI,49.8,3.340226e+21,1.906462e+22,3.210,59.365780
2011.10.02_04:24:00_TAI,50.0,3.301078e+21,1.858116e+22,3.124,58.854069
2011.10.02_04:36:00_TAI,50.2,3.308336e+21,1.847110e+22,3.127,60.790627
2011.10.02_04:48:00_TAI,50.4,3.256269e+21,1.748031e+22,3.062,59.671803
2011.10.02_05:00:00_TAI,50.6,3.301515e+21,1.778352e+22,3.065,62.498547
2011.10.02_05:12:00_TAI,50.8,3.241048e+21,1.826564e+22,3.211,61.999771
2011.10.02_05:24:00_TAI,51.0,3.300872e+21,1.791726e+22,3.114,62.548096
2011.10.02_05:36:00_TAI,51.2,3.349800e+21,1.765123e+22,2.900,61.865051
2011.10.02_05:48:00_TAI,51.4,3.360918e+21,1.788586e+22,2.904,62.356361
2011.10.02_08:12:00_TAI,53.8,3.570136e+21,1.759488e+22,0.000,72.448624
2011.10.02_08:48:00_TAI,54.4,3.468836e+21,1.689007e+22,0.000,76.023743
2011.10.02_09:12:00_TAI,54.8,3.374661e+21,1.640956e+22,0.000,72.473045
2011.10.02_09:48:00_TAI,55.4,3.310612e+21,1.564399e+22,0.000,72.518486
2011.10.02_10:24:00_TAI,56.0,3.542770e+21,1.609935e+22,0.000,80.329094
2011.10.02_10:36:00_TAI,56.2,3.613807e+21,1.596174e+22,0.000,80.702606
2011.10.02_10:48:00_TAI,56.4,3.792193e+21,1.548308e+22,0.000,85.944672
2011.10.02_11:00:00_TAI,56.6,3.938720e+21,1.564214e+22,0.000,86.934959
2011.10.02_11:12:00_TAI,56.8,4.019987e+21,1.613284e+22,0.000,90.321487
2011.10.02_11:24:00_TAI,57.0,4.514583e+21,1.616373e+22,0.000,99.833961
2011.10.02_11:36:00_TAI,57.2,4.650099e+21,1.640725e+22,0.000,99.752945
2011.10.02_13:12:00_TAI,58.8,5.391955e+21,1.660121e+22,0.000,102.329620
2011.10.02_13:24:00_TAI,59.0,5.449520e+21,1.657180e+22,0.000,104.711601
2011.10.02_13:36:00_TAI,59.2,5.440894e+21,1.643742e+22,0.000,107.086098
2011.10.02_13:48:00_TAI,59.4,5.517521e+21,1.662342e+22,0.000,110.786736
2011.10.02_14:00:00_TAI,59.6,5.525430e+21,1.683222e+22,0.000,106.145393
2011.10.02_14:12:00_TAI,59.8,5.460968e+21,1.661511e+22,0.000,108.498619
2011.10.02_14:24:00_TAI,60.0,5.480572e+21,1.667276e+22,0.000,110.282120
2011.10.02_14:36:00_TAI,60.2,5.447659e+21,1.724365e+22,0.000,111.015656
2011.10.02_14:48:00_TAI,60.4,5.415921e+21,1.743956e+22,0.000,110.212021
2011.10.02_15:00:00_TAI,60.6,5.357115e+21,1.734658e+22,0.000,113.850502
2011.10.02_15:12:00_TAI,60.8,5.360650e+21,1.728335e+22,0.000,112.670677
2011.10.02_15:24:00_TAI,61.0,5.397253e+21,1.757294e+22,0.000,113.016289
2011.10.02_15:36:00_TAI,61.2,5.388002e+21,1.774516e+22,0.000,112.266815
2011.10.02_15:48:00_TAI,61.4,5.424881e+21,1.814465e+22,0.000,113.419075
2011.10.02_16:00:00_TAI,61.6,5.537231e+21,1.826487e+22,2.483,111.954590
2011.10.02_16:12:00_TAI,61.8,5.676672e+21,1.873522e+22,2.490,112.658379
2011.10.02_16:24:00_TAI,62.0,5.737785e+21,1.857782e+22,0.000,115.183975
2011.10.02_16:36:00_TAI,62.2,5.892874e+21,1.877472e+22,1.901,115.578003
2011.10.02_16:48:00_TAI,62.4,6.003334e+21,1.927326e+22,2.376,112.306908
2011.10.02_17:00:00_TAI,62.6,6.081486e+21,1.882580e+22,2.192,115.670677
2011.10.02_17:12:00_TAI,62.8,6.101165e+21,1.832818e+22,2.189,111.805313
2011.10.02_17:24:00_TAI,63.0,6.106186e+21,1.782324e+22,0.000,113.327339
2011.10.02_17:36:00_TAI,63.2,6.088879e+21,1.734935e+22,0.000,113.092232
2011.10.02_17:48:00_TAI,63.4,5.978608e+21,1.697613e+22,0.000,111.137260
2011.10.02_18:24:00_TAI,64.0,5.791886e+21,1.580098e+22,2.156,110.520454
2011.10.02_18:36:00_TAI,64.2,5.695053e+21,1.535356e+22,2.160,113.640724
2011.10.02_18:48:00_TAI,64.4,5.686862e+21,1.557203e+22,2.144,111.188957
2011.10.02_19:00:00_TAI,64.6,5.531135e+21,1.524643e+22,0.000,110.402443
2011.10.02_19:12:00_TAI,64.8,5.498159e+21,1.506276e+22,0.000,112.321686
2011.10.02_19:24:00_TAI,65.0,5.440194e+21,1.504106e+22,0.000,110.797981
2011.10.02_19:36:00_TAI,65.2,5.419328e+21,1.482951e+22,0.000,111.981781
2011.10.02_19:48:00_TAI,65.4,5.333930e+21,1.503433e+22,0.000,108.393036
2011.10.02_20:00:00_TAI,65.6,5.274980e+21,1.543589e+22,2.108,107.089485
2011.10.02_20:12:00_TAI,65.8,5.395865e+21,1.571423e+22,1.778,105.266434
2011.10.02_20:24:00_TAI,66.0,5.471528e+21,1.595809e+22,2.104,106.217323
2011.10.02_20:36:00_TAI,66.2,5.680750e+21,1.675013e+22,1.823,105.955002
2011.10.02_20:48:00_TAI,66.4,5.781727e+21,1.699987e+22,1.828,104.423950
2011.10.02_21:00:00_TAI,66.6,5.862944e+21,1.718231e+22,1.834,106.029045
2011.10.02_21:12:00_TAI,66.8,6.034812e+21,1.733884e+22,2.139,103.025642
2011.10.02_21:24:00_TAI,67.0,6.001371e+21,1.720454e+22,0.000,102.717545
2011.10.02_21:36:00_TAI,67.2,6.065072e+21,1.741314e+22,0.000,102.908340
2011.10.02_21:48:00_TAI,67.4,6.089925e+21,1.725597e+22,2.344,103.655815
2011.10.02_22:00:00_TAI,67.6,6.110018e+21,1.717869e+22,2.466,105.236130
2011.10.02_22:12:00_TAI,67.8,6.160695e+21,1.698461e+22,2.541,104.205940
2011.10.02_22:24:00_TAI,68.0,6.311069e+21,1.736407e+22,2.558,105.866943
2011.10.02_22:36:00_TAI,68.2,6.168317e+21,1.674461e+22,0.000,105.924721
2011.10.02_22:48:00_TAI,68.4,6.025314e+21,1.624898e+22,0.000,104.719749
2011.10.02_23:00:00_TAI,68.6,6.010306e+21,1.601730e+22,1.791,104.110008
2011.10.02_23:12:00_TAI,68.8,6.011951e+21,1.591255e+22,1.772,105.330673
2011.10.02_23:24:00_TAI,69.0,5.961681e+21,1.550604e+22,0.000,103.831490
2011.10.02_23:36:00_TAI,69.2,6.035668e+21,1.551750e+22,0.000,106.878426
2011.10.02_23:48:00_TAI,69.4,5.985937e+21,1.514049e+22,0.000,107.086624
2011.10.03_00:00:00_TAI,69.6,6.016327e+21,1.503020e+22,0.000,107.722366
2011.10.03_00:12:00_TAI,69.8,5.918235e+21,1.486186e+22,0.000,104.253502
2011.10.03_00:24:00_TAI,70.0,5.900184e+21,1.465769e+22,2.081,103.294380
2011.10.03_00:36:00_TAI,70.2,5.805568e+21,1.440408e+22,2.086,104.998009
2011.10.03_00:48:00_TAI,70.4,5.933248e+21,1.472275e+22,2.089,108.862831
2011.10.03_01:00:00_TAI,70.6,6.006722e+21,1.482138e+22,2.080,107.177353
2011.10.03_01:12:00_TAI,70.8,5.864942e+21,1.470185e+22,2.060,105.907768
2011.10.03_01:24:00_TAI,71.0,5.904211e+21,1.480270e+22,2.048,110.121628
2011.10.03_01:36:00_TAI,71.2,5.872436e+21,1.491664e+22,2.045,107.999947
2011.10.03_01:48:00_TAI,71.4,6.028592e+21,1.502688e+22,0.000,109.472740
2011.10.03_02:00:00_TAI,71.6,6.030439e+21,1.523804e+22,2.172,108.218140
2011.10.03_02:12:00_TAI,71.8,6.054094e+21,1.563928e+22,2.143,109.917816
2011.10.03_02:24:00_TAI,72.0,5.982688e+21,1.551917e+22,0.000,107.415985
2011.10.03_02:36:00_TAI,72.2,6.139952e+21,1.604294e+22,0.000,110.599342
2011.10.03_02:48:00_TAI,72.4,6.149669e+21,1.641194e+22,0.000,114.307877
2011.10.03_03:00:00_TAI,72.6,6.127710e+21,1.682927e+22,0.000,117.026558
2011.10.03_03:12:00_TAI,72.8,6.088517e+21,1.701281e+22,0.000,119.059387
2011.10.03_03:24:00_TAI,73.0,6.102089e+21,1.728781e+22,2.327,120.288986
2011.10.03_03:36:00_TAI,73.2,6.121117e+21,1.767846e+22,2.405,120.288544
2011.10.03_03:48:00_TAI,73.4,6.078673e+21,1.751726e+22,2.412,121.956886
2011.10.03_04:00:00_TAI,73.6,5.934103e+21,1.727428e+22,2.392,120.163582
2011.10.03_04:12:00_TAI,73.8,5.772336e+21,1.679825e+22,0.000,122.371384
2011.10.03_04:24:00_TAI,74.0,5.578017e+21,1.614247e+22,2.133,125.544876
2011.10.03_04:36:00_TAI,74.2,5.529211e+21,1.584257e+22,2.143,123.599548
2011.10.03_04:48:00_TAI,74.4,5.454325e+21,1.525840e+22,2.432,123.540306
2011.10.03_05:00:00_TAI,74.6,5.366470e+21,1.487605e+22,2.414,122.757675
2011.10.03_05:12:00_TAI,74.8,5.341660e+21,1.450469e+22,2.492,127.346031
2011.10.03_05:24:00_TAI,75.0,5.434001e+21,1.476956e+22,2.495,128.028763
2011.10.03_05:36:00_TAI,75.2,5.520762e+21,1.463607e+22,2.492,128.929199
2011.10.03_05:48:00_TAI,75.4,5.577785e+21,1.449728e+22,0.000,133.193512
2011.10.03_08:12:00_TAI,77.8,6.435125e+21,1.866692e+22,0.000,164.642548
2011.10.03_08:48:00_TAI,78.4,5.983028e+21,1.824160e+22,0.000,167.168335
2011.10.03_09:12:00_TAI,78.8,5.820665e+21,1.720074e+22,0.000,172.180756
2011.10.03_09:48:00_TAI,79.4,5.670827e+21,1.559719e+22,0.000,178.411880
2011.10.03_10:00:00_TAI,79.6,5.628466e+21,1.530061e+22,0.000,180.676834
2011.10.03_10:12:00_TAI,79.8,5.725554e+21,1.540328e+22,0.000,179.374222
2011.10.03_10:24:00_TAI,80.0,5.741449e+21,1.550694e+22,0.000,179.589401
2011.10.03_10:36:00_TAI,80.2,5.760706e+21,1.522694e+22,0.000,183.460541
2011.10.03_10:48:00_TAI,80.4,5.766270e+21,1.526962e+22,0.000,183.267593
2011.10.03_11:00:00_TAI,80.6,5.772806e+21,1.514294e+22,0.000,185.640518
2011.10.03_11:12:00_TAI,80.8,5.731568e+21,1.524078e+22,0.000,186.432968
2011.10.03_11:24:00_TAI,81.0,5.641314e+21,1.491874e+22,0.000,186.622711
2011.10.03_11:36:00_TAI,81.2,5.707636e+21,1.504384e+22,0.000,192.609406
2011.10.03_13:12:00_TAI,82.8,5.574316e+21,1.479147e+22,0.000,190.396347
2011.10.03_13:24:00_TAI,83.0,5.615083e+21,1.503209e+22,0.000,191.475784
2011.10.03_13:36:00_TAI,83.2,5.590824e+21,1.509679e+22,0.000,193.179169
2011.10.03_13:48:00_TAI,83.4,5.469676e+21,1.474953e+22,0.000,189.359512
2011.10.03_14:00:00_TAI,83.6,5.535322e+21,1.532241e+22,0.000,187.175522
2011.10.03_14:12:00_TAI,83.8,5.561558e+21,1.519858e+22,0.000,187.393250
2011.10.03_14:24:00_TAI,84.0,5.483590e+21,1.512183e+22,0.000,186.200897
2011.10.03_14:36:00_TAI,84.2,5.473445e+21,1.538889e+22,0.000,183.141739
2011.10.03_14:48:00_TAI,84.4,5.319136e+21,1.527361e+22,0.000,184.536591
2011.10.03_15:00:00_TAI,84.6,5.350192e+21,1.558840e+22,1.713,180.496185
2011.10.03_15:12:00_TAI,84.8,5.282948e+21,1.542800e+22,0.000,176.639725
2011.10.03_15:24:00_TAI,85.0,5.431330e+21,1.640706e+22,0.000,180.826477
2011.10.03_15:36:00_TAI,85.2,5.483032e+21,1.684550e+22,0.000,180.429855
2011.10.03_15:48:00_TAI,85.4,5.475878e+21,1.687876e+22,0.000,181.913147
2011.10.03_16:00:00_TAI,85.6,5.678756e+21,1.817870e+22,0.000,180.321350
2011.10.03_16:12:00_TAI,85.8,5.871475e+21,1.859945e+22,0.000,179.160690
2011.10.03_16:24:00_TAI,86.0,6.099115e+21,1.897206e+22,0.000,181.613754
2011.10.03_16:36:00_TAI,86.2,6.303061e+21,1.944048e+22,0.000,180.803482
2011.10.03_16:48:00_TAI,86.4,6.260841e+21,1.896152e+22,0.000,185.270096
2011.10.03_17:00:00_TAI,86.6,6.435339e+21,1.911007e+22,0.000,184.235077
2011.10.03_17:12:00_TAI,86.8,6.424929e+21,1.833627e+22,0.000,188.170197
2011.10.03_17:24:00_TAI,87.0,6.520917e+21,1.806883e+22,0.000,191.287094
2011.10.03_17:36:00_TAI,87.2,6.529155e+21,1.807679e+22,0.000,191.582092
2011.10.03_17:48:00_TAI,87.4,6.376639e+21,1.751100e+22,0.000,187.430313
2011.10.03_18:24:00_TAI,88.0,6.093318e+21,1.689275e+22,0.000,195.169769
2011.10.03_18:36:00_TAI,88.2,6.034958e+21,1.698465e+22,0.000,198.715790
2011.10.03_18:48:00_TAI,88.4,5.961945e+21,1.682608e+22,0.000,196.419479
2011.10.03_19:00:00_TAI,88.6,5.870406e+21,1.670495e+22,0.000,196.313721
2011.10.03_19:12:00_TAI,88.8,5.767001e+21,1.665699e+22,0.000,197.317368
2011.10.03_19:24:00_TAI,89.0,5.760059e+21,1.673916e+22,1.675,196.283859
2011.10.03_19:36:00_TAI,89.2,5.751987e+21,1.723003e+22,0.000,197.682709
2011.10.03_19:48:00_TAI,89.4,5.849241e+21,1.775337e+22,1.920,200.347672
2011.10.03_20:00:00_TAI,89.6,5.795069e+21,1.773106e+22,1.654,202.947495
2011.10.03_20:12:00_TAI,89.8,6.013056e+21,1.886185e+22,1.663,198.516571
2011.10.03_20:24:00_TAI,90.0,6.029724e+21,1.867158e+22,2.121,195.235626
2011.10.03_20:36:00_TAI,90.2,6.055014e+21,1.854313e+22,1.919,196.908264
2011.10.03_20:48:00_TAI,90.4,6.239504e+21,1.924378e+22,1.909,196.679657
2011.10.03_21:00:00_TAI,90.6,6.319319e+21,1.939851e+22,1.906,198.159500
2011.10.03_21:12:00_TAI,90.8,6.452203e+21,1.987089e+22,1.894,197.300934
2011.10.03_21:24:00_TAI,91.0,6.541156e+21,2.017604e+22,1.897,197.514908
2011.10.03_21:36:00_TAI,91.2,6.516780e+21,1.957552e+22,1.901,194.978226
2011.10.03_21:48:00_TAI,91.4,6.528656e+21,1.952973e+22,1.908,198.630219
2011.10.03_22:00:00_TAI,91.6,6.511003e+21,1.908437e+22,1.925,197.261566
2011.10.03_22:12:00_TAI,91.8,6.505370e+21,1.875054e+22,0.000,199.743546
2011.10.03_22:24:00_TAI,92.0,6.457333e+21,1.874644e+22,0.000,192.941101
2011.10.03_22:36:00_TAI,92.2,6.497168e+21,1.871998e+22,0.000,197.568192
2011.10.03_22:48:00_TAI,92.4,6.444518e+21,1.875802e+22,0.000,202.889481
2011.10.03_23:00:00_TAI,92.6,6.363381e+21,1.859090e+22,1.645,201.002579
2011.10.03_23:12:00_TAI,92.8,6.303078e+21,1.846338e+22,1.650,203.715240
2011.10.03_23:24:00_TAI,93.0,6.260661e+21,1.836828e+22,1.629,202.680573
2011.10.03_23:36:00_TAI,93.2,6.222377e+21,1.822063e+22,0.000,202.996674
2011.10.03_23:48:00_TAI,93.4,6.360650e+21,1.883774e+22,0.000,207.501801
2011.10.04_00:00:00_TAI,93.6,6.221799e+21,1.838938e+22,2.058,205.394608
2011.10.04_00:12:00_TAI,93.8,6.183638e+21,1.839216e+22,0.000,204.027817
2011.10.04_00:24:00_TAI,94.0,6.172242e+21,1.813702e+22,0.000,199.584564
2011.10.04_00:36:00_TAI,94.2,6.167869e+21,1.808087e+22,0.000,201.346985
2011.10.04_00:48:00_TAI,94.4,6.165420e+21,1.802348e+22,0.000,205.340942
2011.10.04_01:00:00_TAI,94.6,6.196042e+21,1.838512e+22,0.000,203.516571
2011.10.04_01:12:00_TAI,94.8,6.154528e+21,1.837027e+22,0.000,203.929260
2011.10.04_01:24:00_TAI,95.0,6.230280e+21,1.837696e+22,0.000,200.445740
2011.10.04_01:36:00_TAI,95.2,6.198256e+21,1.818038e+22,0.000,203.431793
2011.10.04_01:48:00_TAI,95.4,6.178871e+21,1.821243e+22,0.000,203.803192
2011.10.04_02:00:00_TAI,95.6,6.135237e+21,1.833615e+22,0.000,203.375320
2011.10.04_02:12:00_TAI,95.8,6.164504e+21,1.845327e+22,0.000,207.465347
2011.10.04_02:24:00_TAI,96.0,6.221776e+21,1.884637e+22,0.000,207.927231
2011.10.04_02:36:00_TAI,96.2,6.162217e+21,1.883006e+22,0.000,205.758621
2011.10.04_02:48:00_TAI,96.4,6.101633e+21,1.859479e+22,0.000,204.300354
2011.10.04_03:00:00_TAI,96.6,6.130398e+21,1.868351e+22,0.000,205.841614
2011.10.04_03:12:00_TAI,96.8,6.094637e+21,1.895070e+22,0.000,205.077728
2011.10.04_03:24:00_TAI,97.0,6.053828e+21,1.931671e+22,0.000,201.709656
2011.10.04_03:36:00_TAI,97.2,5.963960e+21,1.930567e+22,0.000,199.310303
2011.10.04_03:48:00_TAI,97.4,5.899187e+21,1.914902e+22,0.000,199.040131
2011.10.04_04:00:00_TAI,97.6,5.783169e+21,1.901545e+22,0.000,201.628098
2011.10.04_04:12:00_TAI,97.8,5.563208e+21,1.858917e+22,0.000,200.858032
2011.10.04_04:24:00_TAI,98.0,5.388918e+21,1.831030e+22,0.000,199.721664
2011.10.04_04:36:00_TAI,98.2,5.212494e+21,1.737949e+22,0.000,201.262375
2011.10.04_04:48:00_TAI,98.4,5.133547e+21,1.709634e+22,0.000,204.788483
2011.10.04_05:00:00_TAI,98.6,5.042115e+21,1.661129e+22,0.000,205.733337
2011.10.04_05:12:00_TAI,98.8,4.843285e+21,1.594048e+22,0.000,201.627487
2011.10.04_05:24:00_TAI,99.0,4.858723e+21,1.558567e+22,0.000,202.971497
2011.10.04_05:36:00_TAI,99.2,4.780898e+21,1.522075e+22,0.000,201.952454
2011.10.04_05:48:00_TAI,99.4,4.833925e+21,1.554489e+22,0.000,201.110962
2011.10.04_06:48:00_TAI,100.4,5.109235e+21,1.592622e+22,0.000,203.005814
2011.10.04_07:00:00_TAI,100.6,5.171299e+21,1.626965e+22,0.000,203.677765
2011.10.04_07:12:00_TAI,100.8,5.236949e+21,1.624048e+22,0.000,206.763123
2011.10.04_07:24:00_TAI,101.0,5.347088e+21,1.699868e+22,0.000,206.787521
2011.10.04_07:36:00_TAI,101.2,5.366507e+21,1.732658e+22,0.000,207.640320
2011.10.04_07:48:00_TAI,101.4,5.368435e+21,1.782286e+22,0.000,208.134781
2011.10.04_08:00:00_TAI,101.6,5.333491e+21,1.774470e+22,0.000,206.484818
2011.10.04_08:12:00_TAI,101.8,5.299071e+21,1.786063e+22,1.779,210.392456
2011.10.04_08:48:00_TAI,102.4,4.847317e+21,1.744142e+22,0.000,211.677505
2011.10.04_09:00:00_TAI,102.6,4.700398e+21,1.691327e+22,0.000,211.243042
2011.10.04_09:12:00_TAI,102.8,4.551181e+21,1.607573e+22,0.000,212.625076
2011.10.04_09:24:00_TAI,103.0,4.460770e+21,1.579406e+22,0.000,210.870392
2011.10.04_09:36:00_TAI,103.2,4.351536e+21,1.533622e+22,0.000,208.712067
2011.10.04_09:48:00_TAI,103.4,4.283024e+21,1.501373e+22,0.000,213.125519
2011.10.04_10:00:00_TAI,103.6,4.257530e+21,1.459262e+22,0.000,212.216675
2011.10.04_10:12:00_TAI,103.8,4.256517e+21,1.467503e+22,0.000,213.602737
2011.10.04_10:24:00_TAI,104.0,4.207377e+21,1.449361e+22,0.000,209.510391
2011.10.04_10:36:00_TAI,104.2,4.181403e+21,1.416583e+22,0.000,210.498505
2011.10.04_10:48:00_TAI,104.4,4.212548e+21,1.428463e+22,0.000,212.710297
2011.10.04_11:00:00_TAI,104.6,4.138762e+21,1.382340e+22,0.000,209.524399
2011.10.04_11:12:00_TAI,104.8,4.133279e+21,1.377038e+22,0.000,208.561371
2011.10.04_11:24:00_TAI,105.0,4.101001e+21,1.378605e+22,0.000,208.189346
2011.10.04_11:36:00_TAI,105.2,4.157983e+21,1.412233e+22,0.000,208.983124
2011.10.04_13:12:00_TAI,106.8,4.063395e+21,1.389591e+22,1.963,207.546387
2011.10.04_13:24:00_TAI,107.0,4.007229e+21,1.363169e+22,1.971,208.150345
2011.10.04_13:36:00_TAI,107.2,4.019651e+21,1.386274e+22,1.960,211.780594
2011.10.04_13:48:00_TAI,107.4,4.059341e+21,1.376131e+22,0.000,212.366486
2011.10.04_14:00:00_TAI,107.6,4.017439e+21,1.365337e+22,2.141,214.350601
2011.10.04_14:12:00_TAI,107.8,4.000797e+21,1.368319e+22,2.123,217.828812
2011.10.04_14:24:00_TAI,108.0,4.018711e+21,1.394027e+22,2.120,215.836609
2011.10.04_14:36:00_TAI,108.2,4.038397e+21,1.417267e+22,0.000,213.764389
2011.10.04_14:48:00_TAI,108.4,4.118588e+21,1.471522e+22,0.000,215.421936
2011.10.04_15:00:00_TAI,108.6,4.168204e+21,1.500612e+22,0.000,214.511597
2011.10.04_15:12:00_TAI,108.8,4.216825e+21,1.533747e+22,0.000,221.995804
