true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.12_02:00:00_TAI,19.6,8.613989e+21,7.852743e+22,4.185,265.786255
2010.06.12_02:12:00_TAI,19.8,8.586339e+21,7.708402e+22,4.127,265.909119
2010.06.12_02:24:00_TAI,20.0,8.663329e+21,7.791508e+22,3.935,267.907410
2010.06.12_02:36:00_TAI,20.2,8.754371e+21,7.919169e+22,3.984,281.428833
2010.06.12_02:48:00_TAI,20.4,8.975294e+21,7.669817e+22,4.004,281.718079
2010.06.12_03:00:00_TAI,20.6,8.688728e+21,7.951920e+22,3.983,276.157318
2010.06.12_03:12:00_TAI,20.8,8.814321e+21,7.864882e+22,3.962,276.866913
2010.06.12_03:24:00_TAI,21.0,8.899137e+21,7.888664e+22,3.957,285.759766
2010.06.12_03:36:00_TAI,21.2,8.918991e+21,7.945232e+22,3.869,290.891632
2010.06.12_03:48:00_TAI,21.4,8.976710e+21,7.681810e+22,4.012,288.565948
2010.06.12_04:00:00_TAI,21.6,9.160901e+21,7.419656e+22,3.993,286.774506
2010.06.12_04:12:00_TAI,21.8,9.044565e+21,7.327557e+22,3.982,287.066071
2010.06.12_04:24:00_TAI,22.0,9.128956e+21,7.748890e+22,3.993,288.044006
2010.06.12_04:36:00_TAI,22.2,9.292874e+21,7.813895e+22,4.017,287.654755
2010.06.12_04:48:00_TAI,22.4,9.371857e+21,8.117652e+22,3.876,287.818542
2010.06.12_05:00:00_TAI,22.6,9.472181e+21,8.039559e+22,3.866,286.296906
2010.06.12_05:12:00_TAI,22.8,9.550375e+21,7.861216e+22,3.966,291.140228
2010.06.12_05:24:00_TAI,23.0,9.685519e+21,7.958234e+22,3.838,291.902832
2010.06.12_05:36:00_TAI,23.2,1.002126e+22,8.025294e+22,4.047,297.163849
2010.06.12_05:48:00_TAI,23.4,1.016190e+22,8.104768e+22,4.020,294.173706
2010.06.12_06:24:00_TAI,24.0,1.053571e+22,8.391229e+22,4.111,301.174316
2010.06.12_06:36:00_TAI,24.2,1.062167e+22,8.397128e+22,4.017,298.073669
2010.06.12_06:48:00_TAI,24.4,1.063017e+22,8.467447e+22,4.120,298.073669
2010.06.12_07:00:00_TAI,24.6,1.074066e+22,8.604532e+22,4.099,298.663177
2010.06.12_07:12:00_TAI,24.8,1.081441e+22,8.708053e+22,4.138,299.870972
2010.06.12_07:24:00_TAI,25.0,1.089668e+22,8.831429e+22,4.099,303.899841
2010.06.12_07:36:00_TAI,25.2,1.099389e+22,8.937584e+22,4.088,304.837067
2010.06.12_07:48:00_TAI,25.4,1.096586e+22,8.381919e+22,4.119,304.701874
2010.06.12_08:00:00_TAI,25.6,1.103607e+22,8.241393e+22,4.141,308.934326
2010.06.12_08:12:00_TAI,25.8,1.117352e+22,8.669668e+22,4.113,311.329254
2010.06.12_08:24:00_TAI,26.0,1.099418e+22,8.546772e+22,4.164,314.682098
2010.06.12_08:36:00_TAI,26.2,1.118454e+22,8.527649e+22,4.145,311.950806
2010.06.12_08:48:00_TAI,26.4,1.099477e+22,8.471661e+22,4.078,309.048676
2010.06.12_09:00:00_TAI,26.6,1.097968e+22,8.398220e+22,4.136,306.264496
2010.06.12_09:12:00_TAI,26.8,1.085031e+22,8.497892e+22,4.145,307.944244
2010.06.12_09:24:00_TAI,27.0,1.068963e+22,8.394542e+22,4.066,308.049774
2010.06.12_09:36:00_TAI,27.2,1.050632e+22,8.630553e+22,4.049,305.159149
2010.06.12_09:48:00_TAI,27.4,1.031681e+22,8.055893e+22,4.042,305.456390
2010.06.12_10:00:00_TAI,27.6,1.032140e+22,7.963504e+22,4.071,304.942780
2010.06.12_10:12:00_TAI,27.8,1.032332e+22,7.994115e+22,4.057,303.398743
2010.06.12_10:24:00_TAI,28.0,1.023024e+22,7.921240e+22,4.085,305.296539
2010.06.12_10:36:00_TAI,28.2,1.015948e+22,7.779840e+22,4.055,299.743561
2010.06.12_10:48:00_TAI,28.4,1.021210e+22,7.653773e+22,3.987,296.897766
2010.06.12_11:00:00_TAI,28.6,1.027502e+22,7.627967e+22,3.981,294.749603
2010.06.12_11:12:00_TAI,28.8,1.028532e+22,7.631290e+22,4.099,291.267670
2010.06.12_11:24:00_TAI,29.0,1.034380e+22,7.809410e+22,4.109,287.373505
2010.06.12_11:36:00_TAI,29.2,1.040879e+22,7.856740e+22,4.061,285.877533
2010.06.12_11:48:00_TAI,29.4,1.027711e+22,7.646350e+22,4.045,285.775604
2010.06.12_12:00:00_TAI,29.6,1.024464e+22,7.440689e+22,4.078,283.139893
2010.06.12_12:12:00_TAI,29.8,1.015511e+22,7.552021e+22,4.109,286.275208
2010.06.12_12:24:00_TAI,30.0,1.013480e+22,7.471395e+22,4.057,278.241028
2010.06.12_12:36:00_TAI,30.2,1.016187e+22,7.512054e+22,3.991,279.260132
2010.06.12_12:48:00_TAI,30.4,1.018776e+22,7.528949e+22,4.003,276.420074
2010.06.12_13:00:00_TAI,30.6,1.013102e+22,7.501869e+22,4.028,275.833466
2010.06.12_13:12:00_TAI,30.8,1.015130e+22,7.430857e+22,4.078,278.816650
2010.06.12_13:24:00_TAI,31.0,1.019485e+22,7.447183e+22,3.995,276.937744
2010.06.12_13:36:00_TAI,31.2,1.031385e+22,7.379770e+22,3.991,275.551178
2010.06.12_13:48:00_TAI,31.4,1.031491e+22,7.325416e+22,3.970,268.736084
2010.06.12_14:00:00_TAI,31.6,1.034830e+22,7.239080e+22,4.005,261.281372
2010.06.12_14:12:00_TAI,31.8,1.045498e+22,7.347101e+22,4.068,264.004242
2010.06.12_14:24:00_TAI,32.0,1.040902e+22,7.541038e+22,4.094,266.197052
2010.06.12_14:36:00_TAI,32.2,1.071627e+22,7.537592e+22,4.076,263.795532
2010.06.12_14:48:00_TAI,32.4,1.085270e+22,7.449907e+22,4.082,264.443787
2010.06.12_15:00:00_TAI,32.6,1.088441e+22,7.365071e+22,4.078,263.537079
2010.06.12_15:12:00_TAI,32.8,1.093741e+22,7.179632e+22,3.763,261.181732
2010.06.12_15:24:00_TAI,33.0,1.090896e+22,7.279123e+22,3.916,265.373962
2010.06.12_15:36:00_TAI,33.2,1.100647e+22,7.364019e+22,3.960,267.298126
2010.06.12_15:48:00_TAI,33.4,1.120563e+22,7.267554e+22,3.925,260.353882
2010.06.12_16:00:00_TAI,33.6,1.132784e+22,7.049125e+22,3.935,260.109955
2010.06.12_16:12:00_TAI,33.8,1.120444e+22,7.056815e+22,3.963,260.918945
2010.06.12_16:24:00_TAI,34.0,1.137510e+22,7.124469e+22,3.975,260.672760
2010.06.12_16:36:00_TAI,34.2,1.150146e+22,7.093232e+22,3.970,255.948517
2010.06.12_16:48:00_TAI,34.4,1.148183e+22,7.275442e+22,3.844,254.373657
2010.06.12_17:00:00_TAI,34.6,1.160792e+22,7.276481e+22,3.857,258.194702
2010.06.12_17:12:00_TAI,34.8,1.162149e+22,7.237845e+22,3.861,259.654053
2010.06.12_17:24:00_TAI,35.0,1.160381e+22,7.122414e+22,3.809,263.755157
2010.06.12_17:36:00_TAI,35.2,1.153716e+22,7.014763e+22,3.727,269.309692
2010.06.12_17:48:00_TAI,35.4,1.164617e+22,7.144224e+22,3.846,270.748169
2010.06.12_18:24:00_TAI,36.0,1.165294e+22,6.875127e+22,3.734,276.910248
2010.06.12_18:36:00_TAI,36.2,1.155131e+22,7.338511e+22,3.760,285.444427
2010.06.12_18:48:00_TAI,36.4,1.166182e+22,7.524598e+22,3.871,283.403046
2010.06.12_19:00:00_TAI,36.6,1.191587e+22,7.117968e+22,3.843,290.103027
2010.06.12_19:12:00_TAI,36.8,1.171746e+22,7.049202e+22,3.759,287.919098
2010.06.12_19:24:00_TAI,37.0,1.169162e+22,7.385296e+22,3.829,285.959290
2010.06.12_19:36:00_TAI,37.2,1.165849e+22,7.405277e+22,3.752,285.290161
2010.06.12_19:48:00_TAI,37.4,1.173178e+22,7.437661e+22,3.797,281.809174
2010.06.12_20:00:00_TAI,37.6,1.170544e+22,7.349293e+22,3.678,279.780212
2010.06.12_20:12:00_TAI,37.8,1.159849e+22,7.356161e+22,3.719,282.327057
2010.06.12_20:24:00_TAI,38.0,1.167746e+22,7.693048e+22,3.880,276.734009
2010.06.12_20:36:00_TAI,38.2,1.177618e+22,7.861865e+22,3.806,288.900665
2010.06.12_20:48:00_TAI,38.4,1.179575e+22,8.106693e+22,3.841,291.182098
2010.06.12_21:00:00_TAI,38.6,1.181529e+22,8.537012e+22,3.674,285.444153
2010.06.12_21:12:00_TAI,38.8,1.193745e+22,8.320756e+22,3.745,277.985687
2010.06.12_21:24:00_TAI,39.0,1.223555e+22,7.924059e+22,3.756,282.002869
2010.06.12_21:36:00_TAI,39.2,1.231016e+22,8.408257e+22,3.808,284.664673
2010.06.12_21:48:00_TAI,39.4,1.241877e+22,8.352748e+22,3.791,285.562958
2010.06.12_22:00:00_TAI,39.6,1.272328e+22,8.413823e+22,3.810,285.000458
2010.06.12_22:12:00_TAI,39.8,1.273511e+22,8.643203e+22,3.692,295.961182
2010.06.12_22:24:00_TAI,40.0,1.272794e+22,9.221562e+22,3.795,294.540497
2010.06.12_22:36:00_TAI,40.2,1.283604e+22,8.947565e+22,3.739,287.834137
2010.06.12_22:48:00_TAI,40.4,1.291833e+22,9.174226e+22,3.886,297.834808
2010.06.12_23:00:00_TAI,40.6,1.277527e+22,9.180104e+22,3.873,297.039551
2010.06.12_23:12:00_TAI,40.8,1.274461e+22,9.579691e+22,3.818,301.547302
2010.06.12_23:24:00_TAI,41.0,1.281170e+22,9.496891e+22,3.727,287.938416
2010.06.12_23:36:00_TAI,41.2,1.295770e+22,9.671582e+22,3.749,291.431946
2010.06.12_23:48:00_TAI,41.4,1.275450e+22,9.761658e+22,3.816,294.797546
2010.06.13_00:00:00_TAI,41.6,1.291805e+22,9.511980e+22,3.788,297.610352
2010.06.13_00:12:00_TAI,41.8,1.280917e+22,1.050814e+23,3.786,296.466217
2010.06.13_00:24:00_TAI,42.0,1.259984e+22,1.048472e+23,3.747,304.187592
2010.06.13_00:36:00_TAI,42.2,1.309073e+22,1.137566e+23,3.746,309.056915
2010.06.13_00:48:00_TAI,42.4,1.312371e+22,1.147593e+23,3.719,303.130493
2010.06.13_01:00:00_TAI,42.6,1.296265e+22,1.170477e+23,3.863,306.993927
2010.06.13_01:12:00_TAI,42.8,1.319263e+22,1.219667e+23,3.866,320.593750
2010.06.13_01:24:00_TAI,43.0,1.330500e+22,1.271200e+23,3.726,324.944275
2010.06.13_01:36:00_TAI,43.2,1.365658e+22,1.305814e+23,3.794,328.015869
2010.06.13_01:48:00_TAI,43.4,1.360896e+22,1.311166e+23,3.776,332.523956
2010.06.13_02:00:00_TAI,43.6,1.357740e+22,1.266088e+23,3.789,333.582184
2010.06.13_02:12:00_TAI,43.8,1.369633e+22,1.349941e+23,3.862,336.535919
2010.06.13_02:24:00_TAI,44.0,1.367897e+22,1.394359e+23,4.024,333.910309
2010.06.13_02:36:00_TAI,44.2,1.398078e+22,1.299322e+23,4.044,345.614258
2010.06.13_02:48:00_TAI,44.4,1.408186e+22,1.329360e+23,3.985,352.188019
2010.06.13_03:00:00_TAI,44.6,1.397632e+22,1.360984e+23,3.995,355.071869
2010.06.13_03:12:00_TAI,44.8,1.399449e+22,1.385710e+23,3.972,351.477661
2010.06.13_03:24:00_TAI,45.0,1.415321e+22,1.418859e+23,4.022,364.002197
2010.06.13_03:36:00_TAI,45.2,1.425420e+22,1.431831e+23,4.041,365.782196
2010.06.13_03:48:00_TAI,45.4,1.432975e+22,1.452975e+23,4.032,378.930450
2010.06.13_04:00:00_TAI,45.6,1.439029e+22,1.480063e+23,4.017,368.443237
2010.06.13_04:12:00_TAI,45.8,1.430051e+22,1.477562e+23,3.970,373.454865
2010.06.13_04:24:00_TAI,46.0,1.430303e+22,1.495061e+23,3.977,374.910309
2010.06.13_04:36:00_TAI,46.2,1.453365e+22,1.567370e+23,4.029,380.624542
2010.06.13_04:48:00_TAI,46.4,1.445822e+22,1.537512e+23,3.973,383.600586
2010.06.13_05:00:00_TAI,46.6,1.453304e+22,1.594767e+23,3.983,389.210297
2010.06.13_05:12:00_TAI,46.8,1.466575e+22,1.559215e+23,4.064,388.373474
2010.06.13_05:24:00_TAI,47.0,1.493405e+22,1.606114e+23,4.051,388.196686
2010.06.13_05:36:00_TAI,47.2,1.501586e+22,1.629857e+23,4.138,390.947693
2010.06.13_05:48:00_TAI,47.4,1.539913e+22,1.602174e+23,4.100,401.783722
2010.06.13_06:24:00_TAI,48.0,1.563226e+22,1.723797e+23,4.188,413.825287
2010.06.13_06:36:00_TAI,48.2,1.578356e+22,1.733025e+23,4.142,413.167328
2010.06.13_06:48:00_TAI,48.4,1.610983e+22,1.783850e+23,4.132,416.649963
2010.06.13_07:00:00_TAI,48.6,1.615542e+22,1.772463e+23,4.183,425.635773
2010.06.13_07:12:00_TAI,48.8,1.631879e+22,1.817296e+23,4.163,423.118439
2010.06.13_07:24:00_TAI,49.0,1.629470e+22,1.867164e+23,4.114,424.248383
2010.06.13_07:36:00_TAI,49.2,1.656540e+22,1.855102e+23,4.135,420.909454
2010.06.13_07:48:00_TAI,49.4,1.636114e+22,1.900845e+23,4.186,421.725830
2010.06.13_08:00:00_TAI,49.6,1.658418e+22,2.194303e+23,4.172,427.818329
2010.06.13_08:12:00_TAI,49.8,1.662755e+22,2.139442e+23,4.158,434.310852
2010.06.13_08:24:00_TAI,50.0,1.659002e+22,2.072760e+23,4.163,435.987854
2010.06.13_08:36:00_TAI,50.2,1.663882e+22,2.107449e+23,4.165,436.306366
2010.06.13_08:48:00_TAI,50.4,1.663868e+22,2.130901e+23,4.256,433.769165
2010.06.13_09:00:00_TAI,50.6,1.675293e+22,2.110078e+23,4.197,443.497986
2010.06.13_09:12:00_TAI,50.8,1.657158e+22,2.126259e+23,4.168,449.132019
2010.06.13_09:24:00_TAI,51.0,1.655369e+22,1.912620e+23,4.177,441.814301
2010.06.13_09:36:00_TAI,51.2,1.659332e+22,1.886425e+23,4.177,447.131042
2010.06.13_09:48:00_TAI,51.4,1.645105e+22,1.948255e+23,4.111,445.772186
2010.06.13_10:00:00_TAI,51.6,1.630299e+22,1.936552e+23,4.153,439.312897
2010.06.13_10:12:00_TAI,51.8,1.641330e+22,2.106738e+23,4.129,442.361725
2010.06.13_10:24:00_TAI,52.0,1.664517e+22,2.004047e+23,4.126,438.933289
2010.06.13_10:36:00_TAI,52.2,1.658148e+22,1.809170e+23,4.188,435.719727
2010.06.13_10:48:00_TAI,52.4,1.642711e+22,1.970023e+23,4.088,436.398254
2010.06.13_11:00:00_TAI,52.6,1.617939e+22,1.836942e+23,4.152,437.281525
2010.06.13_11:12:00_TAI,52.8,1.626113e+22,1.885404e+23,4.158,443.128571
2010.06.13_11:24:00_TAI,53.0,1.636553e+22,1.748569e+23,4.149,435.961823
2010.06.13_11:36:00_TAI,53.2,1.625355e+22,1.756774e+23,4.188,435.443970
2010.06.13_11:48:00_TAI,53.4,1.635100e+22,1.786184e+23,4.167,441.834381
2010.06.13_12:00:00_TAI,53.6,1.631640e+22,1.943386e+23,4.174,450.417175
2010.06.13_12:12:00_TAI,53.8,1.630065e+22,1.845445e+23,4.137,440.937164
2010.06.13_12:24:00_TAI,54.0,1.626247e+22,1.843568e+23,4.106,436.853699
2010.06.13_12:36:00_TAI,54.2,1.596788e+22,1.823876e+23,4.053,420.017700
2010.06.13_12:48:00_TAI,54.4,1.623551e+22,1.843303e+23,4.027,425.917328
2010.06.13_13:00:00_TAI,54.6,1.634931e+22,1.784042e+23,4.057,424.721375
2010.06.13_13:12:00_TAI,54.8,1.612087e+22,1.774810e+23,4.065,426.634644
2010.06.13_13:24:00_TAI,55.0,1.586398e+22,1.743743e+23,4.008,421.352722
2010.06.13_13:36:00_TAI,55.2,1.586309e+22,1.716898e+23,4.015,416.334930
2010.06.13_13:48:00_TAI,55.4,1.603186e+22,1.727813e+23,3.943,407.718262
2010.06.13_14:00:00_TAI,55.6,1.614506e+22,1.763888e+23,3.929,409.594238
2010.06.13_14:12:00_TAI,55.8,1.604681e+22,1.693237e+23,3.904,406.412598
2010.06.13_14:24:00_TAI,56.0,1.613654e+22,1.695340e+23,3.965,409.212891
2010.06.13_14:36:00_TAI,56.2,1.638688e+22,1.679300e+23,3.936,410.115631
2010.06.13_14:48:00_TAI,56.4,1.651813e+22,1.692072e+23,3.913,401.355255
2010.06.13_15:00:00_TAI,56.6,1.650182e+22,1.670353e+23,3.886,396.173584
2010.06.13_15:12:00_TAI,56.8,1.668955e+22,1.669449e+23,3.820,395.040192
2010.06.13_15:24:00_TAI,57.0,1.648998e+22,1.724488e+23,3.899,397.059753
2010.06.13_15:36:00_TAI,57.2,1.660175e+22,1.759145e+23,3.905,392.167816
2010.06.13_15:48:00_TAI,57.4,1.664884e+22,1.718637e+23,3.914,393.654327
2010.06.13_16:00:00_TAI,57.6,1.666385e+22,1.711677e+23,3.892,391.741241
2010.06.13_16:12:00_TAI,57.8,1.697005e+22,1.657277e+23,3.795,395.000977
2010.06.13_16:24:00_TAI,58.0,1.699891e+22,1.649908e+23,3.832,391.457977
2010.06.13_16:36:00_TAI,58.2,1.688326e+22,1.637699e+23,3.760,389.079407
