true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.11_12:36:00_TAI,11.2,2.823723e+21,3.704886e+22,3.728,127.081825
2016.06.11_12:48:00_TAI,11.4,2.820255e+21,3.960633e+22,3.576,129.452728
2016.06.11_13:00:00_TAI,11.6,2.918186e+21,3.760514e+22,3.666,130.866150
2016.06.11_13:12:00_TAI,11.8,2.893421e+21,3.991457e+22,3.753,131.359238
2016.06.11_13:24:00_TAI,12.0,3.057380e+21,3.893834e+22,3.847,137.808975
2016.06.11_13:36:00_TAI,12.2,3.028896e+21,4.085589e+22,3.456,140.808716
2016.06.11_13:48:00_TAI,12.4,3.119947e+21,4.157056e+22,3.712,139.676270
2016.06.11_14:00:00_TAI,12.6,3.230805e+21,4.287888e+22,3.846,142.569870
2016.06.11_14:12:00_TAI,12.8,3.283400e+21,4.288890e+22,3.869,141.508255
2016.06.11_14:24:00_TAI,13.0,3.376721e+21,4.393329e+22,3.869,143.057144
2016.06.11_14:36:00_TAI,13.2,3.449990e+21,4.412274e+22,3.888,144.888931
2016.06.11_14:48:00_TAI,13.4,3.476674e+21,4.762967e+22,3.887,145.991486
2016.06.11_15:00:00_TAI,13.6,3.483750e+21,5.051463e+22,3.800,146.416656
2016.06.11_15:12:00_TAI,13.8,3.589601e+21,4.853954e+22,3.709,148.819061
2016.06.11_15:24:00_TAI,14.0,3.650030e+21,5.097196e+22,3.628,151.686478
2016.06.11_15:36:00_TAI,14.2,3.727909e+21,5.161504e+22,3.809,152.828491
2016.06.11_15:48:00_TAI,14.4,3.803113e+21,4.809962e+22,3.550,157.268036
2016.06.11_16:00:00_TAI,14.6,4.038643e+21,4.904700e+22,3.778,155.241165
2016.06.11_16:12:00_TAI,14.8,3.815574e+21,5.590901e+22,3.591,156.310684
2016.06.11_16:24:00_TAI,15.0,3.842236e+21,5.765536e+22,3.794,157.077332
2016.06.11_16:36:00_TAI,15.2,3.866607e+21,5.396174e+22,3.892,155.514771
2016.06.11_16:48:00_TAI,15.4,3.962291e+21,5.462536e+22,3.631,155.726028
2016.06.11_17:00:00_TAI,15.6,3.950396e+21,5.826788e+22,3.711,155.644531
2016.06.11_17:12:00_TAI,15.8,4.027736e+21,5.746781e+22,3.746,156.309311
2016.06.11_17:24:00_TAI,16.0,4.083508e+21,5.923670e+22,3.762,158.341751
2016.06.11_17:36:00_TAI,16.2,4.170450e+21,5.933357e+22,3.778,159.643906
2016.06.11_17:48:00_TAI,16.4,4.235536e+21,6.107778e+22,3.774,159.766098
2016.06.11_18:12:00_TAI,16.8,4.325987e+21,6.242874e+22,3.573,163.219452
2016.06.11_18:24:00_TAI,17.0,4.316363e+21,6.203563e+22,3.379,159.318176
2016.06.11_18:36:00_TAI,17.2,4.369997e+21,6.295408e+22,3.518,160.596527
2016.06.11_18:48:00_TAI,17.4,4.403293e+21,6.453887e+22,3.489,160.965088
2016.06.11_19:00:00_TAI,17.6,4.464822e+21,6.705259e+22,3.465,164.646622
2016.06.11_19:12:00_TAI,17.8,4.467564e+21,6.808303e+22,3.531,168.261215
2016.06.11_19:24:00_TAI,18.0,4.492013e+21,6.870520e+22,3.494,169.174789
2016.06.11_19:36:00_TAI,18.2,4.529994e+21,7.022926e+22,3.761,169.095718
2016.06.11_19:48:00_TAI,18.4,4.584510e+21,7.204768e+22,3.516,172.804428
2016.06.11_20:00:00_TAI,18.6,4.612876e+21,7.245357e+22,3.609,172.426117
2016.06.11_20:12:00_TAI,18.8,4.675141e+21,7.431890e+22,3.735,177.119370
2016.06.11_20:24:00_TAI,19.0,4.720391e+21,7.645489e+22,3.808,180.440048
2016.06.11_20:36:00_TAI,19.2,4.859614e+21,7.672551e+22,3.921,180.939148
2016.06.11_20:48:00_TAI,19.4,4.905147e+21,7.949587e+22,3.932,184.551422
2016.06.11_21:00:00_TAI,19.6,4.981371e+21,7.836834e+22,3.941,187.733124
2016.06.11_21:12:00_TAI,19.8,5.096809e+21,7.945878e+22,3.896,188.750580
2016.06.11_21:24:00_TAI,20.0,5.103815e+21,8.131648e+22,3.795,187.286438
2016.06.11_21:36:00_TAI,20.2,5.145274e+21,7.865607e+22,3.724,187.601959
2016.06.11_21:48:00_TAI,20.4,5.171106e+21,8.268867e+22,3.869,183.293289
2016.06.11_22:00:00_TAI,20.6,5.183602e+21,8.397034e+22,3.629,182.314240
2016.06.11_22:12:00_TAI,20.8,5.209309e+21,8.729727e+22,3.530,185.569016
2016.06.11_22:24:00_TAI,21.0,5.263349e+21,8.593772e+22,3.709,185.265457
2016.06.11_22:36:00_TAI,21.2,5.412883e+21,8.205537e+22,3.623,187.850449
2016.06.11_22:48:00_TAI,21.4,5.322209e+21,8.942427e+22,3.787,192.796219
2016.06.11_23:00:00_TAI,21.6,5.328057e+21,9.054378e+22,3.733,190.662109
2016.06.11_23:12:00_TAI,21.8,5.422601e+21,9.060602e+22,3.826,192.495438
2016.06.11_23:24:00_TAI,22.0,5.448072e+21,9.188606e+22,3.767,194.421722
2016.06.11_23:36:00_TAI,22.2,5.443065e+21,9.295774e+22,3.910,195.665756
2016.06.11_23:48:00_TAI,22.4,5.445881e+21,9.440259e+22,3.895,197.126846
2016.06.12_00:00:00_TAI,22.6,5.462698e+21,9.391958e+22,3.832,195.297333
2016.06.12_00:12:00_TAI,22.8,5.480126e+21,9.469864e+22,3.808,193.159286
2016.06.12_00:24:00_TAI,23.0,5.476176e+21,9.404576e+22,3.776,192.616989
2016.06.12_00:36:00_TAI,23.2,5.486072e+21,9.668814e+22,3.633,193.241928
2016.06.12_00:48:00_TAI,23.4,5.484562e+21,9.908349e+22,3.783,190.064728
2016.06.12_01:00:00_TAI,23.6,5.496082e+21,9.930282e+22,3.735,195.844055
2016.06.12_01:12:00_TAI,23.8,5.536041e+21,9.994632e+22,3.605,192.010101
2016.06.12_01:24:00_TAI,24.0,5.558005e+21,1.000969e+23,3.482,193.246277
2016.06.12_01:36:00_TAI,24.2,5.584352e+21,1.000506e+23,3.393,193.679459
2016.06.12_01:48:00_TAI,24.4,5.568923e+21,1.012461e+23,3.657,195.158676
2016.06.12_02:00:00_TAI,24.6,5.602956e+21,1.050337e+23,3.731,195.902176
2016.06.12_02:12:00_TAI,24.8,5.726020e+21,1.010572e+23,3.627,195.671432
2016.06.12_02:24:00_TAI,25.0,5.766587e+21,1.012893e+23,3.311,195.144806
2016.06.12_02:36:00_TAI,25.2,5.889663e+21,1.034451e+23,3.552,197.941574
2016.06.12_02:48:00_TAI,25.4,5.847522e+21,1.075980e+23,3.924,198.914185
2016.06.12_03:00:00_TAI,25.6,5.867901e+21,1.056866e+23,3.662,200.321747
2016.06.12_03:12:00_TAI,25.8,5.950027e+21,9.817160e+22,3.733,199.850143
2016.06.12_03:24:00_TAI,26.0,5.981698e+21,1.016879e+23,3.563,203.713577
2016.06.12_03:36:00_TAI,26.2,6.081547e+21,1.027666e+23,3.686,208.604080
2016.06.12_03:48:00_TAI,26.4,6.133316e+21,1.031978e+23,3.673,209.593582
2016.06.12_04:00:00_TAI,26.6,6.134101e+21,1.073759e+23,3.617,207.980469
2016.06.12_04:12:00_TAI,26.8,6.270387e+21,1.096405e+23,3.623,209.849274
2016.06.12_04:24:00_TAI,27.0,6.315755e+21,1.116476e+23,3.299,210.664230
2016.06.12_04:36:00_TAI,27.2,6.324363e+21,1.142243e+23,3.677,212.196609
2016.06.12_04:48:00_TAI,27.4,6.459682e+21,1.137112e+23,3.585,217.274414
2016.06.12_05:00:00_TAI,27.6,6.502121e+21,1.155539e+23,3.591,219.187225
2016.06.12_05:12:00_TAI,27.8,6.540462e+21,1.171962e+23,3.633,221.263519
2016.06.12_05:24:00_TAI,28.0,6.585140e+21,1.187979e+23,3.698,224.267426
2016.06.12_05:36:00_TAI,28.2,6.631338e+21,1.197157e+23,3.650,229.679108
2016.06.12_05:48:00_TAI,28.4,6.629045e+21,1.208346e+23,3.690,231.113007
2016.06.12_06:12:00_TAI,28.8,6.597122e+21,1.264964e+23,3.342,235.803009
2016.06.12_06:24:00_TAI,29.0,6.777800e+21,1.255091e+23,3.149,238.426041
2016.06.12_06:36:00_TAI,29.2,6.848482e+21,1.257643e+23,3.281,240.589020
2016.06.12_06:48:00_TAI,29.4,6.850613e+21,1.278364e+23,3.518,242.153519
2016.06.12_07:00:00_TAI,29.6,6.854969e+21,1.318708e+23,3.563,244.110474
2016.06.12_07:12:00_TAI,29.8,6.929819e+21,1.313368e+23,3.608,245.697418
2016.06.12_07:24:00_TAI,30.0,6.951124e+21,1.315101e+23,3.681,246.923676
2016.06.12_07:36:00_TAI,30.2,7.026576e+21,1.309322e+23,3.716,249.026917
2016.06.12_07:48:00_TAI,30.4,7.151239e+21,1.329404e+23,3.945,249.777267
2016.06.12_08:00:00_TAI,30.6,7.174932e+21,1.328127e+23,3.600,248.814590
2016.06.12_08:12:00_TAI,30.8,7.240532e+21,1.333086e+23,3.764,254.310394
2016.06.12_08:24:00_TAI,31.0,7.202978e+21,1.352626e+23,3.795,253.534042
2016.06.12_08:36:00_TAI,31.2,7.288920e+21,1.314162e+23,3.739,255.566391
2016.06.12_08:48:00_TAI,31.4,7.322553e+21,1.346293e+23,3.916,258.655884
2016.06.12_09:00:00_TAI,31.6,7.405414e+21,1.355600e+23,3.837,262.758240
2016.06.12_09:12:00_TAI,31.8,7.421929e+21,1.334294e+23,3.790,267.806458
2016.06.12_09:24:00_TAI,32.0,7.375491e+21,1.368206e+23,3.713,262.430054
2016.06.12_09:36:00_TAI,32.2,7.378324e+21,1.366416e+23,3.508,264.723816
2016.06.12_09:48:00_TAI,32.4,7.499958e+21,1.333550e+23,3.755,270.195374
2016.06.12_10:00:00_TAI,32.6,7.636638e+21,1.255673e+23,3.826,263.790588
2016.06.12_10:12:00_TAI,32.8,7.602304e+21,1.272959e+23,3.778,263.566010
2016.06.12_10:24:00_TAI,33.0,7.694539e+21,1.263447e+23,3.838,262.687042
2016.06.12_10:36:00_TAI,33.2,7.701419e+21,1.293098e+23,3.781,263.195190
2016.06.12_10:48:00_TAI,33.4,7.646001e+21,1.318046e+23,3.805,261.796387
2016.06.12_11:00:00_TAI,33.6,7.684876e+21,1.361775e+23,3.964,266.554382
2016.06.12_11:12:00_TAI,33.8,7.716611e+21,1.399785e+23,3.940,268.319946
2016.06.12_11:24:00_TAI,34.0,7.857286e+21,1.419443e+23,3.764,274.339966
2016.06.12_11:36:00_TAI,34.2,7.888060e+21,1.438276e+23,3.939,275.821533
2016.06.12_11:48:00_TAI,34.4,7.938315e+21,1.462717e+23,3.964,281.010742
2016.06.12_12:00:00_TAI,34.6,7.944395e+21,1.476945e+23,3.965,277.060669
2016.06.12_12:12:00_TAI,34.8,8.022446e+21,1.486838e+23,3.738,279.372284
2016.06.12_12:24:00_TAI,35.0,8.014429e+21,1.513626e+23,3.795,281.321503
2016.06.12_12:36:00_TAI,35.2,8.144445e+21,1.550723e+23,4.010,289.138245
2016.06.12_12:48:00_TAI,35.4,8.187904e+21,1.563580e+23,3.983,286.451538
2016.06.12_13:00:00_TAI,35.6,8.295105e+21,1.488050e+23,3.898,278.670044
2016.06.12_13:12:00_TAI,35.8,8.323057e+21,1.498825e+23,3.933,282.967621
2016.06.12_13:24:00_TAI,36.0,8.373158e+21,1.538898e+23,3.880,283.808075
2016.06.12_13:36:00_TAI,36.2,8.409208e+21,1.531394e+23,3.890,283.707672
2016.06.12_13:48:00_TAI,36.4,8.437265e+21,1.544076e+23,3.627,283.514282
2016.06.12_14:00:00_TAI,36.6,8.448602e+21,1.572011e+23,3.764,287.493439
2016.06.12_14:12:00_TAI,36.8,8.452555e+21,1.594088e+23,3.861,294.256317
2016.06.12_14:24:00_TAI,37.0,8.450503e+21,1.591103e+23,3.964,290.864746
2016.06.12_14:36:00_TAI,37.2,8.528129e+21,1.543459e+23,4.062,289.837128
2016.06.12_14:48:00_TAI,37.4,8.480109e+21,1.586802e+23,4.049,291.359192
2016.06.12_15:00:00_TAI,37.6,8.526537e+21,1.603052e+23,4.061,288.775726
2016.06.12_15:12:00_TAI,37.8,8.543185e+21,1.582089e+23,3.961,294.792511
2016.06.12_15:24:00_TAI,38.0,8.494620e+21,1.630563e+23,4.023,298.810364
2016.06.12_15:36:00_TAI,38.2,8.495207e+21,1.732442e+23,3.992,291.854980
2016.06.12_15:48:00_TAI,38.4,8.655785e+21,1.613027e+23,4.073,296.472290
2016.06.12_16:00:00_TAI,38.6,8.783955e+21,1.609713e+23,4.104,295.815155
2016.06.12_16:12:00_TAI,38.8,8.782868e+21,1.635280e+23,4.160,294.907684
2016.06.12_16:24:00_TAI,39.0,8.801631e+21,1.676301e+23,4.082,292.294006
2016.06.12_16:36:00_TAI,39.2,8.840090e+21,1.732298e+23,4.044,296.928619
2016.06.12_16:48:00_TAI,39.4,8.909577e+21,1.752511e+23,4.084,294.111969
2016.06.12_17:00:00_TAI,39.6,9.001699e+21,1.787181e+23,4.152,298.256104
2016.06.12_17:12:00_TAI,39.8,9.040222e+21,1.798932e+23,4.203,295.628113
2016.06.12_17:24:00_TAI,40.0,9.066902e+21,1.790222e+23,4.095,295.347229
2016.06.12_17:36:00_TAI,40.2,9.148931e+21,1.807892e+23,4.053,296.131256
2016.06.12_17:48:00_TAI,40.4,9.257683e+21,1.822049e+23,4.063,302.559082
2016.06.12_18:12:00_TAI,40.8,9.357072e+21,1.857001e+23,4.038,300.667450
2016.06.12_18:24:00_TAI,41.0,9.294791e+21,1.848246e+23,4.108,298.410248
2016.06.12_18:36:00_TAI,41.2,9.381922e+21,1.854536e+23,4.142,296.160095
2016.06.12_18:48:00_TAI,41.4,9.328444e+21,1.868468e+23,4.174,300.704712
2016.06.12_19:00:00_TAI,41.6,9.466730e+21,1.845092e+23,4.223,301.184967
2016.06.12_19:12:00_TAI,41.8,9.443000e+21,1.855043e+23,4.079,299.445679
2016.06.12_19:24:00_TAI,42.0,9.465256e+21,1.852873e+23,4.023,303.588409
2016.06.12_19:36:00_TAI,42.2,9.478223e+21,1.847024e+23,4.117,296.088135
2016.06.12_19:48:00_TAI,42.4,9.515070e+21,1.854628e+23,4.151,292.169861
2016.06.12_20:00:00_TAI,42.6,9.520190e+21,1.873316e+23,4.186,292.165222
2016.06.12_20:12:00_TAI,42.8,9.538589e+21,1.885575e+23,4.247,292.525604
2016.06.12_20:24:00_TAI,43.0,9.609069e+21,1.875552e+23,4.205,295.932007
2016.06.12_20:36:00_TAI,43.2,9.522450e+21,1.902181e+23,4.177,295.389954
2016.06.12_20:48:00_TAI,43.4,9.554920e+21,1.932266e+23,4.248,302.256989
2016.06.12_21:00:00_TAI,43.6,9.554861e+21,1.919161e+23,4.228,300.175842
2016.06.12_21:12:00_TAI,43.8,9.471264e+21,1.957913e+23,4.255,301.991791
2016.06.12_21:24:00_TAI,44.0,9.544724e+21,1.907269e+23,4.033,297.615021
2016.06.12_21:36:00_TAI,44.2,9.510711e+21,1.907209e+23,4.068,302.059753
2016.06.12_21:48:00_TAI,44.4,9.435957e+21,1.953145e+23,4.071,298.723114
2016.06.12_22:00:00_TAI,44.6,9.452613e+21,1.970839e+23,4.117,297.386261
2016.06.12_22:12:00_TAI,44.8,9.478208e+21,1.964583e+23,4.111,296.356628
2016.06.12_22:24:00_TAI,45.0,9.491412e+21,1.986684e+23,4.026,300.069977
2016.06.12_22:36:00_TAI,45.2,9.521697e+21,1.985946e+23,3.949,300.078979
2016.06.12_22:48:00_TAI,45.4,9.503141e+21,1.979657e+23,4.144,296.892548
2016.06.12_23:00:00_TAI,45.6,9.608379e+21,1.995378e+23,4.097,300.482758
2016.06.12_23:12:00_TAI,45.8,9.658654e+21,1.992100e+23,4.097,300.979462
2016.06.12_23:24:00_TAI,46.0,9.685698e+21,1.983214e+23,4.090,300.310272
2016.06.12_23:36:00_TAI,46.2,9.731950e+21,1.944999e+23,4.061,299.614899
2016.06.12_23:48:00_TAI,46.4,9.721832e+21,1.948778e+23,4.025,302.527527
2016.06.13_00:00:00_TAI,46.6,9.664496e+21,1.957222e+23,4.088,299.742004
2016.06.13_00:12:00_TAI,46.8,9.672092e+21,2.022807e+23,4.070,301.770050
2016.06.13_00:24:00_TAI,47.0,9.701721e+21,2.023552e+23,4.052,299.332275
2016.06.13_00:36:00_TAI,47.2,9.714965e+21,2.030073e+23,4.087,302.908875
2016.06.13_00:48:00_TAI,47.4,9.739087e+21,2.012967e+23,3.983,301.028229
2016.06.13_01:00:00_TAI,47.6,9.895086e+21,1.958040e+23,4.097,299.250916
2016.06.13_01:12:00_TAI,47.8,9.788426e+21,2.014089e+23,4.027,301.154694
2016.06.13_01:24:00_TAI,48.0,9.914010e+21,1.913663e+23,4.056,300.763580
2016.06.13_01:36:00_TAI,48.2,9.794719e+21,1.943833e+23,4.023,301.889648
2016.06.13_01:48:00_TAI,48.4,9.897297e+21,1.941054e+23,4.141,304.358551
2016.06.13_02:00:00_TAI,48.6,9.825978e+21,1.939395e+23,4.146,307.273560
2016.06.13_02:12:00_TAI,48.8,9.838440e+21,1.917784e+23,3.996,309.579041
2016.06.13_02:24:00_TAI,49.0,9.815483e+21,1.914589e+23,4.054,309.774597
2016.06.13_02:36:00_TAI,49.2,9.822114e+21,1.923244e+23,4.192,306.876953
2016.06.13_02:48:00_TAI,49.4,9.783360e+21,1.919010e+23,4.132,309.573547
2016.06.13_03:00:00_TAI,49.6,9.884078e+21,1.916528e+23,4.207,314.135803
2016.06.13_03:12:00_TAI,49.8,9.911215e+21,1.902458e+23,4.194,314.613831
2016.06.13_03:24:00_TAI,50.0,9.943763e+21,1.911054e+23,4.088,321.267090
2016.06.13_03:36:00_TAI,50.2,9.952568e+21,1.914247e+23,4.132,311.817810
2016.06.13_03:48:00_TAI,50.4,9.922685e+21,1.923758e+23,4.119,313.978577
2016.06.13_04:00:00_TAI,50.6,9.937135e+21,1.915459e+23,4.055,318.194946
2016.06.13_04:12:00_TAI,50.8,9.938822e+21,1.907714e+23,4.079,320.317108
2016.06.13_04:24:00_TAI,51.0,9.899956e+21,1.920757e+23,4.078,315.319824
2016.06.13_04:36:00_TAI,51.2,9.907973e+21,1.921489e+23,4.023,317.657532
2016.06.13_04:48:00_TAI,51.4,9.924528e+21,1.910659e+23,4.058,317.190674
2016.06.13_05:00:00_TAI,51.6,1.001252e+22,1.923255e+23,3.995,320.609009
2016.06.13_05:12:00_TAI,51.8,9.980685e+21,1.928370e+23,3.998,323.555298
2016.06.13_05:24:00_TAI,52.0,1.001513e+22,1.936114e+23,3.996,323.087799
2016.06.13_05:36:00_TAI,52.2,1.000907e+22,1.947376e+23,3.993,323.805084
2016.06.13_05:48:00_TAI,52.4,1.002292e+22,1.940553e+23,3.950,320.900421
2016.06.13_06:12:00_TAI,52.8,1.008845e+22,1.942041e+23,4.034,324.891541
2016.06.13_06:24:00_TAI,53.0,1.013369e+22,1.895504e+23,4.042,329.699524
2016.06.13_06:36:00_TAI,53.2,1.011694e+22,1.916897e+23,4.125,325.662842
2016.06.13_06:48:00_TAI,53.4,1.016249e+22,1.921752e+23,4.051,319.976685
2016.06.13_07:00:00_TAI,53.6,1.039001e+22,1.841491e+23,4.000,316.318634
2016.06.13_07:12:00_TAI,53.8,1.033251e+22,1.903421e+23,4.027,312.488373
2016.06.13_07:24:00_TAI,54.0,1.025058e+22,1.867427e+23,3.998,320.733704
2016.06.13_07:36:00_TAI,54.2,1.024081e+22,1.844913e+23,3.995,323.498688
2016.06.13_07:48:00_TAI,54.4,1.028892e+22,1.864810e+23,4.055,321.643555
2016.06.13_08:00:00_TAI,54.6,1.023255e+22,1.859665e+23,4.100,321.186462
2016.06.13_08:12:00_TAI,54.8,1.028165e+22,1.843960e+23,4.051,321.209106
2016.06.13_08:24:00_TAI,55.0,1.041952e+22,1.812740e+23,4.070,329.087769
2016.06.13_08:36:00_TAI,55.2,1.056545e+22,1.786677e+23,4.001,330.901245
2016.06.13_08:48:00_TAI,55.4,1.049913e+22,1.780898e+23,4.042,326.938660
2016.06.13_09:00:00_TAI,55.6,1.045421e+22,1.753902e+23,3.905,326.759613
2016.06.13_09:12:00_TAI,55.8,1.050955e+22,1.784237e+23,3.940,327.196503
2016.06.13_09:24:00_TAI,56.0,1.061005e+22,1.744155e+23,3.870,318.049652
2016.06.13_09:36:00_TAI,56.2,1.063735e+22,1.731189e+23,3.838,316.221985
2016.06.13_09:48:00_TAI,56.4,1.079764e+22,1.700575e+23,3.880,319.362152
2016.06.13_10:00:00_TAI,56.6,1.078489e+22,1.682207e+23,3.801,313.785095
2016.06.13_10:12:00_TAI,56.8,1.071141e+22,1.666202e+23,3.889,314.274780
2016.06.13_10:24:00_TAI,57.0,1.062287e+22,1.636713e+23,3.929,311.912292
2016.06.13_10:36:00_TAI,57.2,1.062841e+22,1.616870e+23,3.902,310.165466
2016.06.13_10:48:00_TAI,57.4,1.057462e+22,1.597310e+23,3.929,307.962219
2016.06.13_11:00:00_TAI,57.6,1.051022e+22,1.581233e+23,3.904,307.753357
2016.06.13_11:12:00_TAI,57.8,1.046057e+22,1.594142e+23,4.058,308.134521
2016.06.13_11:24:00_TAI,58.0,1.045554e+22,1.581610e+23,3.964,302.455505
2016.06.13_11:36:00_TAI,58.2,1.027488e+22,1.616556e+23,3.967,305.694275
2016.06.13_11:48:00_TAI,58.4,1.046084e+22,1.586116e+23,4.007,302.483490
2016.06.13_12:00:00_TAI,58.6,1.038170e+22,1.570674e+23,4.046,309.003754
2016.06.13_12:12:00_TAI,58.8,1.039393e+22,1.566426e+23,4.058,309.491180
2016.06.13_12:24:00_TAI,59.0,1.029658e+22,1.549267e+23,4.067,307.409637
2016.06.13_12:36:00_TAI,59.2,1.037958e+22,1.563290e+23,4.008,310.155029
2016.06.13_12:48:00_TAI,59.4,1.028523e+22,1.569932e+23,4.069,311.020386
2016.06.13_13:00:00_TAI,59.6,1.013780e+22,1.554227e+23,4.007,306.482788
2016.06.13_13:12:00_TAI,59.8,1.016603e+22,1.544684e+23,4.025,304.133636
2016.06.13_13:24:00_TAI,60.0,1.006231e+22,1.555080e+23,4.028,303.805725
2016.06.13_13:36:00_TAI,60.2,1.002424e+22,1.543660e+23,4.048,306.703033
2016.06.13_13:48:00_TAI,60.4,1.005968e+22,1.527693e+23,4.027,309.714508
2016.06.13_14:00:00_TAI,60.6,1.000776e+22,1.538146e+23,4.088,312.049988
2016.06.13_14:12:00_TAI,60.8,1.001404e+22,1.547992e+23,4.062,310.134399
2016.06.13_14:24:00_TAI,61.0,1.005985e+22,1.523351e+23,4.025,304.106140
2016.06.13_14:36:00_TAI,61.2,1.012093e+22,1.517303e+23,4.079,303.603882
2016.06.13_14:48:00_TAI,61.4,1.013581e+22,1.496967e+23,4.053,300.948547
