true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.09_16:12:00_TAI,15.0,3.674629e+21,1.667184e+22,3.032,64.103027
2011.06.09_16:24:00_TAI,15.2,3.784930e+21,1.788955e+22,2.943,61.847103
2011.06.09_16:36:00_TAI,15.4,3.808712e+21,1.795478e+22,2.777,62.920418
2011.06.09_16:48:00_TAI,15.6,3.817832e+21,1.791465e+22,2.582,65.250679
2011.06.09_17:00:00_TAI,15.8,3.812051e+21,1.801684e+22,3.045,67.375168
2011.06.09_17:12:00_TAI,16.0,3.846219e+21,1.830035e+22,2.907,68.415771
2011.06.09_17:24:00_TAI,16.2,3.978388e+21,1.828180e+22,2.953,71.111244
2011.06.09_17:36:00_TAI,16.4,4.031927e+21,1.815807e+22,2.804,73.808861
2011.06.09_17:48:00_TAI,16.6,4.109955e+21,1.850135e+22,2.809,72.865051
2011.06.09_18:24:00_TAI,17.2,4.063303e+21,1.942156e+22,2.888,72.087997
2011.06.09_18:36:00_TAI,17.4,4.034919e+21,1.898258e+22,3.283,71.380127
2011.06.09_18:48:00_TAI,17.6,4.046832e+21,1.905853e+22,3.155,71.536575
2011.06.09_19:00:00_TAI,17.8,4.090282e+21,1.906141e+22,3.157,74.325134
2011.06.09_19:12:00_TAI,18.0,4.068482e+21,1.820192e+22,2.633,74.678535
2011.06.09_19:24:00_TAI,18.2,4.047835e+21,1.834370e+22,2.627,75.144196
2011.06.09_19:36:00_TAI,18.4,3.947714e+21,1.735732e+22,2.854,75.755486
2011.06.09_19:48:00_TAI,18.6,3.951559e+21,1.725738e+22,2.867,77.897728
2011.06.09_20:00:00_TAI,18.8,4.041023e+21,1.788994e+22,3.153,74.949493
2011.06.09_20:12:00_TAI,19.0,4.090971e+21,1.793212e+22,3.245,75.942329
2011.06.09_20:24:00_TAI,19.2,4.263420e+21,1.843179e+22,3.251,78.685432
2011.06.09_20:36:00_TAI,19.4,4.303852e+21,1.882572e+22,2.815,81.319092
2011.06.09_20:48:00_TAI,19.6,4.505666e+21,2.015127e+22,2.908,88.215240
2011.06.09_21:00:00_TAI,19.8,4.458094e+21,2.009032e+22,2.912,90.034744
2011.06.09_21:12:00_TAI,20.0,4.546204e+21,2.125106e+22,2.955,91.210548
2011.06.09_21:24:00_TAI,20.2,4.601837e+21,2.012926e+22,2.818,94.083664
2011.06.09_21:36:00_TAI,20.4,4.763449e+21,2.062666e+22,2.747,97.772583
2011.06.09_21:48:00_TAI,20.6,4.777771e+21,2.089071e+22,2.949,94.403549
2011.06.09_22:00:00_TAI,20.8,4.873623e+21,2.128544e+22,2.967,98.192108
2011.06.09_22:12:00_TAI,21.0,4.894799e+21,2.095453e+22,2.913,105.568306
2011.06.09_22:24:00_TAI,21.2,4.940430e+21,2.112778e+22,2.997,99.965668
2011.06.09_22:36:00_TAI,21.4,4.988863e+21,2.085007e+22,2.993,92.485207
2011.06.09_22:48:00_TAI,21.6,5.012307e+21,2.104159e+22,2.950,89.891151
2011.06.09_23:00:00_TAI,21.8,5.008818e+21,2.048285e+22,2.898,89.274612
2011.06.09_23:12:00_TAI,22.0,4.993911e+21,2.050827e+22,2.907,89.666183
2011.06.09_23:24:00_TAI,22.2,5.026816e+21,2.131127e+22,2.891,92.615250
2011.06.09_23:36:00_TAI,22.4,5.023985e+21,2.129785e+22,2.906,94.505585
2011.06.09_23:48:00_TAI,22.6,5.089783e+21,2.165974e+22,2.904,93.285416
2011.06.10_00:00:00_TAI,22.8,5.078982e+21,2.197106e+22,2.904,90.493034
2011.06.10_00:12:00_TAI,23.0,5.037101e+21,2.236315e+22,3.067,93.382507
2011.06.10_00:24:00_TAI,23.2,5.091909e+21,2.276543e+22,2.984,90.427917
2011.06.10_00:36:00_TAI,23.4,5.120175e+21,2.263894e+22,2.984,91.238335
2011.06.10_00:48:00_TAI,23.6,5.168849e+21,2.275138e+22,3.033,93.140533
2011.06.10_01:00:00_TAI,23.8,5.159836e+21,2.289836e+22,3.026,86.806633
2011.06.10_01:12:00_TAI,24.0,5.141855e+21,2.246408e+22,3.042,90.362053
2011.06.10_01:24:00_TAI,24.2,5.063432e+21,2.231292e+22,2.999,88.418457
2011.06.10_01:36:00_TAI,24.4,4.986390e+21,2.200863e+22,2.893,88.841728
2011.06.10_01:48:00_TAI,24.6,4.980859e+21,2.171622e+22,2.908,88.731499
2011.06.10_02:00:00_TAI,24.8,4.979883e+21,2.169567e+22,2.349,87.319557
2011.06.10_02:12:00_TAI,25.0,4.987163e+21,2.215475e+22,2.488,88.226479
2011.06.10_02:24:00_TAI,25.2,4.963423e+21,2.240133e+22,2.962,92.358841
2011.06.10_02:36:00_TAI,25.4,4.950008e+21,2.217670e+22,2.617,88.920868
2011.06.10_02:48:00_TAI,25.6,4.890484e+21,2.184961e+22,2.720,88.139259
2011.06.10_03:00:00_TAI,25.8,4.832229e+21,2.192313e+22,2.643,85.026062
2011.06.10_03:12:00_TAI,26.0,4.786298e+21,2.187629e+22,2.904,85.356262
2011.06.10_03:24:00_TAI,26.2,4.758160e+21,2.153290e+22,2.745,84.446449
2011.06.10_03:36:00_TAI,26.4,4.620285e+21,2.087905e+22,2.915,86.711021
2011.06.10_03:48:00_TAI,26.6,4.559215e+21,2.089905e+22,3.130,89.949097
2011.06.10_04:00:00_TAI,26.8,4.507393e+21,2.113895e+22,3.003,88.234772
2011.06.10_04:12:00_TAI,27.0,4.450403e+21,2.151824e+22,2.789,88.952942
2011.06.10_04:24:00_TAI,27.2,4.364338e+21,2.073667e+22,3.124,87.599228
2011.06.10_04:36:00_TAI,27.4,4.354519e+21,2.049294e+22,3.072,86.282066
2011.06.10_04:48:00_TAI,27.6,4.262331e+21,2.040213e+22,3.058,91.250191
2011.06.10_05:00:00_TAI,27.8,4.311799e+21,2.024421e+22,3.011,91.133568
2011.06.10_05:12:00_TAI,28.0,4.281447e+21,1.966589e+22,2.616,88.990311
2011.06.10_05:24:00_TAI,28.2,4.261921e+21,1.965799e+22,2.649,91.788620
2011.06.10_05:36:00_TAI,28.4,4.310135e+21,1.944367e+22,2.748,92.352707
2011.06.10_05:48:00_TAI,28.6,4.324700e+21,1.913201e+22,2.560,98.834625
2011.06.10_06:24:00_TAI,29.2,4.583752e+21,1.970955e+22,2.984,98.163994
2011.06.10_06:36:00_TAI,29.4,4.630166e+21,2.016035e+22,2.844,99.557167
2011.06.10_06:48:00_TAI,29.6,4.787588e+21,2.016854e+22,3.079,103.511658
2011.06.10_07:00:00_TAI,29.8,4.896019e+21,2.046188e+22,3.121,105.612785
2011.06.10_07:12:00_TAI,30.0,4.970077e+21,2.099150e+22,3.317,112.576279
2011.06.10_07:24:00_TAI,30.2,5.034468e+21,2.114309e+22,3.133,110.832932
2011.06.10_07:36:00_TAI,30.4,5.119711e+21,2.187659e+22,3.212,113.679169
2011.06.10_07:48:00_TAI,30.6,5.100730e+21,2.182197e+22,2.609,114.337509
2011.06.10_08:00:00_TAI,30.8,5.278614e+21,2.240803e+22,2.613,118.844116
2011.06.10_08:12:00_TAI,31.0,5.367836e+21,2.269861e+22,3.274,118.201035
2011.06.10_08:24:00_TAI,31.2,5.417854e+21,2.348469e+22,3.204,117.990105
2011.06.10_08:36:00_TAI,31.4,5.387524e+21,2.336186e+22,3.138,118.512444
2011.06.10_08:48:00_TAI,31.6,5.459096e+21,2.298622e+22,2.723,121.578087
2011.06.10_09:00:00_TAI,31.8,5.513258e+21,2.303030e+22,2.653,119.481697
2011.06.10_09:12:00_TAI,32.0,5.524025e+21,2.394876e+22,3.116,124.792877
2011.06.10_09:24:00_TAI,32.2,5.604255e+21,2.433805e+22,3.170,131.705475
2011.06.10_09:36:00_TAI,32.4,5.648787e+21,2.435013e+22,3.145,135.777756
2011.06.10_09:48:00_TAI,32.6,5.742540e+21,2.485724e+22,3.107,140.129761
2011.06.10_10:00:00_TAI,32.8,5.658028e+21,2.522534e+22,3.013,137.909897
2011.06.10_10:12:00_TAI,33.0,5.678559e+21,2.570964e+22,3.167,141.304062
2011.06.10_10:24:00_TAI,33.2,5.607729e+21,2.570372e+22,3.243,144.184143
2011.06.10_10:36:00_TAI,33.4,5.578799e+21,2.580340e+22,3.120,142.592438
2011.06.10_10:48:00_TAI,33.6,5.588493e+21,2.637443e+22,3.269,144.751556
2011.06.10_11:00:00_TAI,33.8,5.519153e+21,2.653616e+22,3.420,149.506622
2011.06.10_11:12:00_TAI,34.0,5.584706e+21,2.661632e+22,3.291,153.485321
2011.06.10_11:24:00_TAI,34.2,5.495244e+21,2.691412e+22,3.359,160.012558
2011.06.10_11:36:00_TAI,34.4,5.565207e+21,2.789249e+22,3.633,172.841522
2011.06.10_11:48:00_TAI,34.6,5.836669e+21,2.870934e+22,3.294,181.428787
2011.06.10_12:00:00_TAI,34.8,5.899268e+21,2.860654e+22,3.292,180.256699
2011.06.10_12:12:00_TAI,35.0,5.972849e+21,2.879405e+22,3.348,178.909180
2011.06.10_12:24:00_TAI,35.2,6.026324e+21,2.849736e+22,3.176,178.928833
2011.06.10_12:36:00_TAI,35.4,6.147261e+21,2.961877e+22,3.171,176.638870
2011.06.10_12:48:00_TAI,35.6,6.175765e+21,3.081402e+22,3.190,184.163055
2011.06.10_13:00:00_TAI,35.8,6.200992e+21,3.038290e+22,3.293,183.865692
2011.06.10_13:12:00_TAI,36.0,6.326145e+21,2.987871e+22,3.292,190.988876
2011.06.10_13:24:00_TAI,36.2,6.402420e+21,3.085456e+22,3.358,193.353043
2011.06.10_13:36:00_TAI,36.4,6.445605e+21,3.139506e+22,3.479,194.786896
2011.06.10_13:48:00_TAI,36.6,6.550986e+21,3.146223e+22,3.525,197.684326
2011.06.10_14:00:00_TAI,36.8,6.571040e+21,3.216370e+22,3.365,193.732193
2011.06.10_14:12:00_TAI,37.0,6.606725e+21,3.342933e+22,3.451,201.256577
2011.06.10_14:24:00_TAI,37.2,6.634564e+21,3.256508e+22,3.394,205.506149
2011.06.10_14:36:00_TAI,37.4,6.668394e+21,3.340167e+22,3.288,201.976898
2011.06.10_14:48:00_TAI,37.6,6.804806e+21,3.382660e+22,3.285,204.895493
2011.06.10_15:00:00_TAI,37.8,6.854687e+21,3.345091e+22,3.392,202.262207
2011.06.10_15:12:00_TAI,38.0,6.961815e+21,3.450827e+22,3.442,208.183823
2011.06.10_15:24:00_TAI,38.2,6.985396e+21,3.565321e+22,3.508,213.659424
2011.06.10_15:36:00_TAI,38.4,6.952854e+21,3.538379e+22,3.520,212.687714
2011.06.10_15:48:00_TAI,38.6,6.993698e+21,3.523296e+22,3.540,208.588531
2011.06.10_16:00:00_TAI,38.8,6.910054e+21,3.484574e+22,3.522,209.992706
2011.06.10_16:12:00_TAI,39.0,6.891239e+21,3.462226e+22,3.535,209.806702
2011.06.10_16:24:00_TAI,39.2,6.909895e+21,3.522537e+22,3.568,220.475861
2011.06.10_16:36:00_TAI,39.4,6.970494e+21,3.534967e+22,3.581,216.853058
2011.06.10_16:48:00_TAI,39.6,7.003542e+21,3.477751e+22,3.605,226.081726
2011.06.10_17:00:00_TAI,39.8,7.045476e+21,3.463152e+22,3.669,223.603088
2011.06.10_17:12:00_TAI,40.0,7.055370e+21,3.398608e+22,3.639,226.416367
2011.06.10_17:24:00_TAI,40.2,7.024859e+21,3.465788e+22,3.695,234.970978
2011.06.10_17:36:00_TAI,40.4,6.977520e+21,3.500014e+22,3.704,238.260757
2011.06.10_17:48:00_TAI,40.6,6.930091e+21,3.527808e+22,3.706,242.172287
2011.06.10_18:24:00_TAI,41.2,6.877919e+21,3.537066e+22,3.666,237.494019
2011.06.10_18:36:00_TAI,41.4,6.907723e+21,3.505965e+22,3.475,237.228500
2011.06.10_18:48:00_TAI,41.6,6.836164e+21,3.509197e+22,3.701,237.278305
2011.06.10_19:00:00_TAI,41.8,6.829778e+21,3.563797e+22,3.620,239.007294
2011.06.10_19:12:00_TAI,42.0,6.741564e+21,3.547494e+22,3.590,236.315018
2011.06.10_19:24:00_TAI,42.2,6.746405e+21,3.490832e+22,3.395,232.899719
2011.06.10_19:36:00_TAI,42.4,6.729323e+21,3.457103e+22,3.352,233.457092
2011.06.10_19:48:00_TAI,42.6,6.713313e+21,3.472147e+22,3.355,231.143890
2011.06.10_20:00:00_TAI,42.8,6.771247e+21,3.517636e+22,3.372,229.980682
2011.06.10_20:12:00_TAI,43.0,6.803568e+21,3.535626e+22,3.435,232.103729
2011.06.10_20:24:00_TAI,43.2,6.844979e+21,3.576623e+22,3.439,240.551208
2011.06.10_20:36:00_TAI,43.4,6.864069e+21,3.694158e+22,3.208,240.534485
2011.06.10_20:48:00_TAI,43.6,7.054944e+21,3.844006e+22,3.290,243.836792
2011.06.10_21:00:00_TAI,43.8,7.080717e+21,3.841679e+22,2.895,242.154663
2011.06.10_21:12:00_TAI,44.0,7.174699e+21,3.939919e+22,3.530,241.976379
2011.06.10_21:24:00_TAI,44.2,7.209612e+21,3.869094e+22,2.985,239.097656
2011.06.10_21:36:00_TAI,44.4,7.285789e+21,3.824310e+22,2.770,242.735031
2011.06.10_21:48:00_TAI,44.6,7.293170e+21,3.846286e+22,2.976,248.328171
2011.06.10_22:00:00_TAI,44.8,7.278067e+21,3.763333e+22,3.238,248.041534
2011.06.10_22:12:00_TAI,45.0,7.383500e+21,3.856191e+22,2.971,241.669006
2011.06.10_22:24:00_TAI,45.2,7.426327e+21,3.878857e+22,3.095,241.417542
2011.06.10_22:36:00_TAI,45.4,7.433617e+21,3.848652e+22,3.311,241.741470
2011.06.10_22:48:00_TAI,45.6,7.340474e+21,3.791187e+22,3.215,241.212845
2011.06.10_23:00:00_TAI,45.8,7.487297e+21,3.867616e+22,2.774,245.804245
2011.06.10_23:12:00_TAI,46.0,7.402463e+21,3.864166e+22,2.773,243.470673
2011.06.10_23:24:00_TAI,46.2,7.325117e+21,3.786721e+22,2.936,234.725266
2011.06.10_23:36:00_TAI,46.4,7.312796e+21,3.844456e+22,3.140,235.551392
2011.06.10_23:48:00_TAI,46.6,7.303664e+21,3.836389e+22,3.472,234.041077
2011.06.11_00:00:00_TAI,46.8,7.373444e+21,3.982536e+22,3.262,235.328888
2011.06.11_00:12:00_TAI,47.0,7.368923e+21,3.948691e+22,3.304,231.026886
2011.06.11_00:24:00_TAI,47.2,7.296899e+21,3.942334e+22,3.440,230.738495
2011.06.11_00:36:00_TAI,47.4,7.266207e+21,3.993482e+22,3.489,233.009964
2011.06.11_00:48:00_TAI,47.6,7.197112e+21,3.965586e+22,3.509,233.764465
2011.06.11_01:00:00_TAI,47.8,7.221139e+21,3.912445e+22,3.485,240.366257
2011.06.11_01:12:00_TAI,48.0,7.232430e+21,3.914586e+22,3.412,240.432632
2011.06.11_01:24:00_TAI,48.2,7.150214e+21,3.833496e+22,3.387,243.623459
2011.06.11_01:36:00_TAI,48.4,7.169679e+21,3.892553e+22,3.247,244.910782
2011.06.11_01:48:00_TAI,48.6,7.243760e+21,4.032662e+22,3.371,242.279388
2011.06.11_02:00:00_TAI,48.8,7.188176e+21,4.010394e+22,3.484,244.520081
2011.06.11_02:12:00_TAI,49.0,7.174924e+21,4.076821e+22,3.245,244.157120
2011.06.11_02:24:00_TAI,49.2,6.999366e+21,4.045076e+22,3.275,241.340149
2011.06.11_02:36:00_TAI,49.4,7.016599e+21,3.995619e+22,3.349,243.962280
2011.06.11_02:48:00_TAI,49.6,7.038734e+21,3.975724e+22,3.517,245.881088
2011.06.11_03:00:00_TAI,49.8,7.018606e+21,4.095056e+22,3.414,245.087021
2011.06.11_03:12:00_TAI,50.0,6.818147e+21,3.978205e+22,3.390,243.121262
2011.06.11_03:24:00_TAI,50.2,6.814577e+21,4.049539e+22,3.482,241.253387
2011.06.11_03:36:00_TAI,50.4,6.754186e+21,4.028743e+22,3.351,237.853668
2011.06.11_03:48:00_TAI,50.6,6.690626e+21,4.058237e+22,3.159,237.109970
2011.06.11_04:00:00_TAI,50.8,6.565269e+21,3.930731e+22,3.478,238.381668
2011.06.11_04:12:00_TAI,51.0,6.413076e+21,3.926772e+22,3.376,234.928909
2011.06.11_04:24:00_TAI,51.2,6.355627e+21,3.950489e+22,3.310,238.893127
2011.06.11_04:36:00_TAI,51.4,6.265140e+21,3.889225e+22,3.344,236.041122
2011.06.11_04:48:00_TAI,51.6,6.166485e+21,3.894683e+22,3.541,237.126053
2011.06.11_05:00:00_TAI,51.8,6.109506e+21,3.898325e+22,3.554,238.765274
2011.06.11_05:12:00_TAI,52.0,6.095165e+21,3.932835e+22,3.537,233.104492
2011.06.11_05:24:00_TAI,52.2,6.156216e+21,3.897693e+22,3.164,235.099442
2011.06.11_05:36:00_TAI,52.4,6.090255e+21,3.829771e+22,3.558,235.393509
2011.06.11_05:48:00_TAI,52.6,6.208258e+21,3.870000e+22,3.299,236.523148
2011.06.11_06:24:00_TAI,53.2,6.182495e+21,3.716734e+22,3.449,243.731262
2011.06.11_06:36:00_TAI,53.4,6.225366e+21,3.714117e+22,3.544,244.721909
2011.06.11_06:48:00_TAI,53.6,6.286361e+21,3.647698e+22,3.447,245.031509
2011.06.11_07:00:00_TAI,53.8,6.345410e+21,3.605399e+22,3.289,242.910095
2011.06.11_07:12:00_TAI,54.0,6.269127e+21,3.584098e+22,3.232,244.525131
2011.06.11_07:24:00_TAI,54.2,6.291935e+21,3.447333e+22,2.575,244.398407
2011.06.11_07:36:00_TAI,54.4,6.310013e+21,3.434378e+22,3.004,242.285843
2011.06.11_07:48:00_TAI,54.6,6.317521e+21,3.388216e+22,3.081,243.351410
2011.06.11_08:00:00_TAI,54.8,6.411333e+21,3.435376e+22,2.828,241.817169
2011.06.11_08:12:00_TAI,55.0,6.338728e+21,3.404957e+22,2.824,245.195541
2011.06.11_08:24:00_TAI,55.2,6.326247e+21,3.386612e+22,2.639,244.628479
2011.06.11_08:36:00_TAI,55.4,6.303306e+21,3.413262e+22,2.916,242.290375
2011.06.11_08:48:00_TAI,55.6,6.214178e+21,3.359392e+22,2.911,243.133591
2011.06.11_09:00:00_TAI,55.8,6.302836e+21,3.484455e+22,2.858,240.880356
2011.06.11_09:12:00_TAI,56.0,6.366842e+21,3.500739e+22,2.594,242.999191
2011.06.11_09:24:00_TAI,56.2,6.366687e+21,3.548919e+22,2.977,243.631119
2011.06.11_09:36:00_TAI,56.4,6.375059e+21,3.628763e+22,3.145,242.756683
2011.06.11_09:48:00_TAI,56.6,6.349290e+21,3.576480e+22,3.257,243.921707
2011.06.11_10:00:00_TAI,56.8,6.341683e+21,3.573049e+22,2.802,239.168716
2011.06.11_10:12:00_TAI,57.0,6.322528e+21,3.553415e+22,2.782,239.969437
2011.06.11_10:24:00_TAI,57.2,6.191307e+21,3.544826e+22,2.697,239.453964
2011.06.11_10:36:00_TAI,57.4,6.192343e+21,3.499265e+22,2.695,240.072723
2011.06.11_10:48:00_TAI,57.6,6.181746e+21,3.477463e+22,2.888,243.319138
2011.06.11_11:00:00_TAI,57.8,6.096340e+21,3.409765e+22,2.839,240.958832
2011.06.11_11:12:00_TAI,58.0,6.055447e+21,3.407612e+22,3.272,240.835907
2011.06.11_11:24:00_TAI,58.2,6.049723e+21,3.339502e+22,3.323,244.605225
2011.06.11_11:36:00_TAI,58.4,6.072314e+21,3.401441e+22,2.971,244.089233
2011.06.11_11:48:00_TAI,58.6,5.879285e+21,3.299027e+22,2.970,241.575928
2011.06.11_12:00:00_TAI,58.8,5.831514e+21,3.278231e+22,2.915,242.585327
2011.06.11_12:12:00_TAI,59.0,5.892102e+21,3.375799e+22,3.044,243.142059
2011.06.11_12:24:00_TAI,59.2,5.797670e+21,3.344973e+22,2.715,242.374146
2011.06.11_12:36:00_TAI,59.4,5.814744e+21,3.331744e+22,2.817,244.763641
2011.06.11_12:48:00_TAI,59.6,5.769537e+21,3.331169e+22,2.738,238.869583
2011.06.11_13:00:00_TAI,59.8,5.785765e+21,3.298764e+22,2.734,236.467621
2011.06.11_13:12:00_TAI,60.0,5.744599e+21,3.261251e+22,2.728,241.199188
2011.06.11_13:24:00_TAI,60.2,5.797229e+21,3.302445e+22,2.812,241.930832
2011.06.11_13:36:00_TAI,60.4,5.708149e+21,3.266859e+22,2.957,241.227600
2011.06.11_13:48:00_TAI,60.6,5.759197e+21,3.276501e+22,2.465,239.430267
2011.06.11_14:00:00_TAI,60.8,5.749520e+21,3.274807e+22,2.702,242.022980
2011.06.11_14:12:00_TAI,61.0,5.683825e+21,3.225849e+22,2.812,238.136917
2011.06.11_14:24:00_TAI,61.2,5.710586e+21,3.215553e+22,3.128,242.863281
2011.06.11_14:36:00_TAI,61.4,5.700942e+21,3.193765e+22,3.282,236.737152
2011.06.11_14:48:00_TAI,61.6,5.796649e+21,3.223994e+22,3.020,237.044174
2011.06.11_15:00:00_TAI,61.8,5.751105e+21,3.200937e+22,3.101,237.766754
2011.06.11_15:12:00_TAI,62.0,5.666820e+21,3.147074e+22,3.290,239.411041
2011.06.11_15:24:00_TAI,62.2,5.630246e+21,3.053894e+22,3.010,236.455292
2011.06.11_15:36:00_TAI,62.4,5.568488e+21,3.027433e+22,2.756,234.351166
2011.06.11_15:48:00_TAI,62.6,5.543263e+21,2.956351e+22,2.701,232.274979
2011.06.11_16:00:00_TAI,62.8,5.470820e+21,2.947158e+22,2.931,233.046738
2011.06.11_16:12:00_TAI,63.0,5.471343e+21,2.914671e+22,2.963,235.405716
2011.06.11_16:24:00_TAI,63.2,5.374860e+21,2.883150e+22,2.763,235.628860
2011.06.11_16:36:00_TAI,63.4,5.352388e+21,2.909036e+22,2.753,230.554367
2011.06.11_16:48:00_TAI,63.6,5.315116e+21,2.863012e+22,2.295,229.433060
2011.06.11_17:00:00_TAI,63.8,5.305346e+21,2.855119e+22,2.698,227.650055
2011.06.11_17:12:00_TAI,64.0,5.234977e+21,2.799588e+22,2.969,227.416199
2011.06.11_17:24:00_TAI,64.2,5.204179e+21,2.818851e+22,2.802,227.944611
2011.06.11_17:36:00_TAI,64.4,5.141876e+21,2.783315e+22,2.820,231.539978
2011.06.11_17:48:00_TAI,64.6,5.091283e+21,2.769266e+22,3.215,225.816711
2011.06.11_18:24:00_TAI,65.2,4.940862e+21,2.682461e+22,2.668,229.826950
2011.06.11_18:36:00_TAI,65.4,4.896167e+21,2.669432e+22,3.160,230.132965
2011.06.11_18:48:00_TAI,65.6,4.916026e+21,2.654356e+22,1.906,228.333450
2011.06.11_19:00:00_TAI,65.8,4.922633e+21,2.675213e+22,2.365,231.304108
2011.06.11_19:12:00_TAI,66.0,4.873091e+21,2.743195e+22,2.269,231.566147
2011.06.11_19:24:00_TAI,66.2,4.909461e+21,2.767111e+22,2.096,230.374023
2011.06.11_19:36:00_TAI,66.4,4.908643e+21,2.811768e+22,2.115,229.708313
2011.06.11_19:48:00_TAI,66.6,4.867861e+21,2.832875e+22,2.276,230.732635
