true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.24_17:00:00_TAI,41.6,7.270589e+21,1.811478e+23,3.772,226.906509
2012.10.24_17:12:00_TAI,41.8,7.320631e+21,1.813998e+23,3.709,225.747269
2012.10.24_17:24:00_TAI,42.0,7.348533e+21,1.819654e+23,3.740,226.168182
2012.10.24_17:36:00_TAI,42.2,7.399146e+21,1.832989e+23,3.713,229.223419
2012.10.24_17:48:00_TAI,42.4,7.351085e+21,1.824061e+23,3.749,230.999435
2012.10.24_18:24:00_TAI,43.0,7.341785e+21,1.816890e+23,3.756,231.293701
2012.10.24_19:00:00_TAI,43.6,7.109441e+21,1.808616e+23,3.790,232.437057
2012.10.24_19:12:00_TAI,43.8,7.087780e+21,1.817707e+23,3.814,231.198044
2012.10.24_19:24:00_TAI,44.0,7.016787e+21,1.799160e+23,3.816,230.895493
2012.10.24_19:36:00_TAI,44.2,7.083975e+21,1.812394e+23,3.815,232.817352
2012.10.24_19:48:00_TAI,44.4,7.018996e+21,1.817102e+23,3.822,232.441010
2012.10.24_20:00:00_TAI,44.6,6.940054e+21,1.824780e+23,3.816,232.384811
2012.10.24_20:12:00_TAI,44.8,6.976229e+21,1.802932e+23,3.790,231.673233
2012.10.24_20:24:00_TAI,45.0,7.054131e+21,1.812087e+23,3.822,229.768921
2012.10.24_20:36:00_TAI,45.2,7.105056e+21,1.823607e+23,3.823,230.177139
2012.10.24_20:48:00_TAI,45.4,7.168457e+21,1.808872e+23,3.842,233.912842
2012.10.24_21:00:00_TAI,45.6,7.234143e+21,1.844453e+23,3.844,235.212250
2012.10.24_21:12:00_TAI,45.8,7.270929e+21,1.859513e+23,3.844,235.284912
2012.10.24_21:24:00_TAI,46.0,7.312626e+21,1.868844e+23,3.904,238.093277
2012.10.24_21:36:00_TAI,46.2,7.290325e+21,1.898088e+23,3.886,236.929306
2012.10.24_21:48:00_TAI,46.4,7.259221e+21,1.907948e+23,3.890,240.646027
2012.10.24_22:00:00_TAI,46.6,7.442088e+21,1.890263e+23,3.888,231.541153
2012.10.24_22:12:00_TAI,46.8,7.390301e+21,1.917477e+23,3.881,231.977570
2012.10.24_22:24:00_TAI,47.0,7.466412e+21,1.908840e+23,3.862,230.897903
2012.10.24_22:36:00_TAI,47.2,7.492048e+21,1.935320e+23,3.791,233.298447
2012.10.24_22:48:00_TAI,47.4,7.467045e+21,1.935808e+23,3.815,236.358231
2012.10.24_23:00:00_TAI,47.6,7.430300e+21,1.918897e+23,3.879,235.032043
2012.10.24_23:12:00_TAI,47.8,7.466570e+21,1.931077e+23,3.862,233.922058
2012.10.24_23:24:00_TAI,48.0,7.487051e+21,1.957393e+23,3.889,230.768494
2012.10.24_23:36:00_TAI,48.2,7.571469e+21,1.951308e+23,3.889,235.490494
2012.10.24_23:48:00_TAI,48.4,7.534406e+21,1.948291e+23,3.888,237.088745
2012.10.25_00:00:00_TAI,48.6,7.693830e+21,1.921264e+23,3.886,235.222076
2012.10.25_00:12:00_TAI,48.8,7.694871e+21,1.937616e+23,3.860,230.201111
2012.10.25_00:24:00_TAI,49.0,7.623532e+21,1.946498e+23,3.830,225.529358
2012.10.25_00:36:00_TAI,49.2,7.634927e+21,1.926394e+23,3.765,228.190491
2012.10.25_00:48:00_TAI,49.4,7.661025e+21,1.939875e+23,3.770,231.022812
2012.10.25_01:00:00_TAI,49.6,7.707070e+21,1.935953e+23,3.847,227.849823
2012.10.25_01:12:00_TAI,49.8,7.589528e+21,1.946477e+23,3.796,225.758316
2012.10.25_01:24:00_TAI,50.0,7.611520e+21,1.960063e+23,3.849,231.928818
2012.10.25_01:36:00_TAI,50.2,7.486907e+21,1.964996e+23,3.802,228.691757
2012.10.25_01:48:00_TAI,50.4,7.563554e+21,1.961264e+23,3.845,232.039993
2012.10.25_02:00:00_TAI,50.6,7.556224e+21,1.963124e+23,3.898,229.420654
2012.10.25_02:12:00_TAI,50.8,7.385191e+21,1.966487e+23,3.900,227.554581
2012.10.25_02:24:00_TAI,51.0,7.346798e+21,1.941717e+23,3.899,224.565796
2012.10.25_02:36:00_TAI,51.2,7.319228e+21,1.917771e+23,3.900,225.826263
2012.10.25_02:48:00_TAI,51.4,7.237730e+21,1.912273e+23,3.847,228.222473
2012.10.25_03:00:00_TAI,51.6,7.193347e+21,1.927847e+23,3.900,230.658005
2012.10.25_03:12:00_TAI,51.8,7.105678e+21,1.910644e+23,3.967,232.420059
2012.10.25_03:24:00_TAI,52.0,7.076227e+21,1.900331e+23,3.931,227.352249
2012.10.25_03:36:00_TAI,52.2,7.103991e+21,1.881552e+23,3.942,227.176254
2012.10.25_03:48:00_TAI,52.4,6.989710e+21,1.883124e+23,3.908,226.231842
2012.10.25_04:00:00_TAI,52.6,6.983421e+21,1.872843e+23,3.925,225.989426
2012.10.25_04:12:00_TAI,52.8,6.994849e+21,1.856327e+23,3.866,227.512619
2012.10.25_04:24:00_TAI,53.0,7.062227e+21,1.839670e+23,3.867,226.245911
2012.10.25_04:36:00_TAI,53.2,7.054131e+21,1.834597e+23,3.884,225.331863
2012.10.25_04:48:00_TAI,53.4,7.136888e+21,1.818853e+23,3.776,223.844879
2012.10.25_05:00:00_TAI,53.6,7.175799e+21,1.832571e+23,3.838,223.855759
2012.10.25_05:12:00_TAI,53.8,7.178633e+21,1.808948e+23,3.875,223.365784
2012.10.25_05:24:00_TAI,54.0,7.227457e+21,1.810678e+23,3.838,225.283493
2012.10.25_05:36:00_TAI,54.2,7.202836e+21,1.820366e+23,3.837,229.637100
2012.10.25_05:48:00_TAI,54.4,7.255117e+21,1.820896e+23,3.854,226.105209
2012.10.25_06:24:00_TAI,55.0,7.377347e+21,1.803439e+23,3.873,224.663498
2012.10.25_06:36:00_TAI,55.2,7.337071e+21,1.811566e+23,3.874,222.030655
2012.10.25_06:48:00_TAI,55.4,7.450759e+21,1.814856e+23,3.891,224.917648
2012.10.25_07:00:00_TAI,55.6,7.309361e+21,1.829548e+23,3.874,221.934235
2012.10.25_07:12:00_TAI,55.8,7.351323e+21,1.821320e+23,3.875,219.090546
2012.10.25_07:24:00_TAI,56.0,7.277832e+21,1.802320e+23,3.865,220.910568
2012.10.25_07:36:00_TAI,56.2,7.082320e+21,1.792820e+23,3.870,218.382477
2012.10.25_07:48:00_TAI,56.4,6.983856e+21,1.787963e+23,3.838,220.011368
2012.10.25_08:00:00_TAI,56.6,6.833722e+21,1.770994e+23,3.920,220.410431
2012.10.25_08:12:00_TAI,56.8,6.927360e+21,1.777797e+23,3.884,226.543427
2012.10.25_08:24:00_TAI,57.0,6.784608e+21,1.778143e+23,3.878,227.626495
2012.10.25_08:36:00_TAI,57.2,6.742041e+21,1.799672e+23,3.879,223.900955
2012.10.25_08:48:00_TAI,57.4,6.714586e+21,1.774030e+23,3.860,224.453537
2012.10.25_09:00:00_TAI,57.6,6.791512e+21,1.768911e+23,3.814,223.941757
2012.10.25_09:12:00_TAI,57.8,6.648905e+21,1.781393e+23,3.830,224.298401
2012.10.25_09:24:00_TAI,58.0,6.796892e+21,1.763800e+23,3.828,225.064926
2012.10.25_09:36:00_TAI,58.2,6.899905e+21,1.763885e+23,3.782,228.662476
2012.10.25_09:48:00_TAI,58.4,6.887436e+21,1.769599e+23,3.791,226.820724
2012.10.25_10:00:00_TAI,58.6,6.881380e+21,1.760362e+23,3.810,227.126389
2012.10.25_10:12:00_TAI,58.8,6.935521e+21,1.759915e+23,3.829,225.665100
2012.10.25_10:24:00_TAI,59.0,6.972134e+21,1.765010e+23,3.827,222.694534
2012.10.25_10:36:00_TAI,59.2,6.981817e+21,1.758881e+23,3.825,226.097916
2012.10.25_10:48:00_TAI,59.4,6.957099e+21,1.764474e+23,3.834,225.680801
2012.10.25_11:00:00_TAI,59.6,6.885492e+21,1.761574e+23,3.814,225.023514
2012.10.25_11:12:00_TAI,59.8,6.900331e+21,1.761194e+23,3.789,223.889465
2012.10.25_11:24:00_TAI,60.0,6.941551e+21,1.757761e+23,3.794,220.653442
2012.10.25_11:36:00_TAI,60.2,6.858232e+21,1.772913e+23,3.774,224.297729
2012.10.25_11:48:00_TAI,60.4,6.779594e+21,1.770368e+23,3.796,222.688293
2012.10.25_12:00:00_TAI,60.6,6.809313e+21,1.783004e+23,3.818,227.589432
2012.10.25_12:12:00_TAI,60.8,6.848947e+21,1.774812e+23,3.770,224.040039
2012.10.25_12:24:00_TAI,61.0,6.879789e+21,1.753782e+23,3.749,224.591812
2012.10.25_12:36:00_TAI,61.2,6.924443e+21,1.746565e+23,3.756,224.827972
2012.10.25_12:48:00_TAI,61.4,6.792975e+21,1.775286e+23,3.777,228.000092
2012.10.25_13:00:00_TAI,61.6,6.730866e+21,1.789938e+23,3.773,227.772888
2012.10.25_13:12:00_TAI,61.8,6.822902e+21,1.781396e+23,3.770,229.912033
2012.10.25_13:24:00_TAI,62.0,6.814330e+21,1.769351e+23,3.710,227.644943
2012.10.25_13:36:00_TAI,62.2,6.752038e+21,1.770032e+23,3.781,223.710480
2012.10.25_13:48:00_TAI,62.4,6.734901e+21,1.782909e+23,3.787,225.837662
2012.10.25_14:00:00_TAI,62.6,6.752957e+21,1.790229e+23,3.780,228.536346
2012.10.25_14:12:00_TAI,62.8,6.817066e+21,1.762542e+23,3.810,232.693100
2012.10.25_14:24:00_TAI,63.0,6.737090e+21,1.767681e+23,3.769,231.338150
2012.10.25_14:36:00_TAI,63.2,6.681834e+21,1.762869e+23,3.783,226.017868
2012.10.25_15:36:00_TAI,64.2,6.787704e+21,1.817526e+23,3.855,234.608780
2012.10.25_15:48:00_TAI,64.4,6.784629e+21,1.801925e+23,3.875,233.568024
2012.10.25_16:00:00_TAI,64.6,6.883315e+21,1.839919e+23,3.815,232.907181
2012.10.25_16:12:00_TAI,64.8,7.077029e+21,1.837268e+23,3.854,234.703293
2012.10.25_16:24:00_TAI,65.0,7.090048e+21,1.902148e+23,3.841,235.847961
2012.10.25_16:36:00_TAI,65.2,7.128593e+21,1.910592e+23,3.842,231.874725
2012.10.25_16:48:00_TAI,65.4,7.354449e+21,1.862904e+23,3.782,232.737595
2012.10.25_17:00:00_TAI,65.6,7.414250e+21,1.873447e+23,3.810,236.462006
2012.10.25_17:12:00_TAI,65.8,7.313761e+21,1.892331e+23,3.811,236.616150
2012.10.25_17:24:00_TAI,66.0,7.231613e+21,1.899335e+23,3.852,236.028412
2012.10.25_17:36:00_TAI,66.2,7.143499e+21,1.932639e+23,3.813,234.294449
2012.10.25_17:48:00_TAI,66.4,7.032276e+21,1.922816e+23,3.815,233.052704
2012.10.25_18:24:00_TAI,67.0,7.094715e+21,1.877171e+23,3.830,230.066269
2012.10.25_18:36:00_TAI,67.2,6.997687e+21,1.881229e+23,3.872,234.646072
2012.10.25_18:48:00_TAI,67.4,7.061245e+21,1.845027e+23,3.875,234.654480
2012.10.25_19:00:00_TAI,67.6,7.046558e+21,1.838500e+23,3.798,233.179016
2012.10.25_19:12:00_TAI,67.8,7.136150e+21,1.858531e+23,3.839,233.907150
2012.10.25_19:24:00_TAI,68.0,7.013374e+21,1.868560e+23,3.889,230.300674
2012.10.25_19:36:00_TAI,68.2,6.745504e+21,1.924308e+23,3.846,225.785599
2012.10.25_19:48:00_TAI,68.4,6.876774e+21,1.952038e+23,3.853,229.869446
2012.10.25_20:00:00_TAI,68.6,6.995848e+21,1.935321e+23,3.857,228.068787
2012.10.25_20:12:00_TAI,68.8,6.936071e+21,1.950761e+23,3.848,227.757156
2012.10.25_20:24:00_TAI,69.0,6.872565e+21,1.970605e+23,3.825,232.826508
2012.10.25_20:36:00_TAI,69.2,7.143328e+21,1.915057e+23,3.806,228.624573
2012.10.25_20:48:00_TAI,69.4,7.232774e+21,1.927192e+23,3.800,227.577759
2012.10.25_21:00:00_TAI,69.6,7.342391e+21,1.923134e+23,3.823,232.857819
2012.10.25_21:12:00_TAI,69.8,7.438491e+21,1.936717e+23,3.825,232.234360
2012.10.25_21:24:00_TAI,70.0,7.322070e+21,2.013732e+23,3.849,237.498657
2012.10.25_21:36:00_TAI,70.2,7.399383e+21,2.040087e+23,3.827,233.395660
2012.10.25_21:48:00_TAI,70.4,7.585334e+21,1.999671e+23,3.828,239.384079
2012.10.25_22:00:00_TAI,70.6,7.506526e+21,2.045956e+23,3.849,243.000229
2012.10.25_22:12:00_TAI,70.8,7.537589e+21,2.036708e+23,3.868,237.805817
2012.10.25_22:24:00_TAI,71.0,7.550055e+21,2.061946e+23,3.873,235.446884
2012.10.25_22:36:00_TAI,71.2,7.551161e+21,2.058596e+23,3.863,236.630768
2012.10.25_22:48:00_TAI,71.4,7.545589e+21,2.064898e+23,3.854,234.939377
2012.10.25_23:00:00_TAI,71.6,7.815838e+21,1.971823e+23,3.705,236.363464
2012.10.25_23:12:00_TAI,71.8,7.536447e+21,2.089020e+23,3.765,241.616196
2012.10.25_23:36:00_TAI,72.2,7.532780e+21,2.100720e+23,3.855,238.120148
2012.10.25_23:48:00_TAI,72.4,7.511876e+21,2.094268e+23,3.867,241.861511
2012.10.26_00:00:00_TAI,72.6,7.517164e+21,2.085249e+23,3.889,242.091049
2012.10.26_00:12:00_TAI,72.8,7.441226e+21,2.071730e+23,3.842,240.070404
2012.10.26_00:24:00_TAI,73.0,7.594913e+21,2.072023e+23,3.850,238.583694
2012.10.26_00:36:00_TAI,73.2,7.557710e+21,2.071660e+23,3.782,232.020615
2012.10.26_00:48:00_TAI,73.4,7.589074e+21,2.078834e+23,3.794,230.866226
2012.10.26_01:00:00_TAI,73.6,7.506634e+21,2.095450e+23,3.828,233.593628
2012.10.26_01:12:00_TAI,73.8,7.571554e+21,2.080484e+23,3.796,237.185486
2012.10.26_01:24:00_TAI,74.0,7.445270e+21,2.079877e+23,3.768,236.041641
2012.10.26_01:36:00_TAI,74.2,7.489710e+21,2.067299e+23,3.774,234.685287
2012.10.26_01:48:00_TAI,74.4,7.389590e+21,2.075999e+23,3.720,233.964920
2012.10.26_02:00:00_TAI,74.6,7.412428e+21,2.033635e+23,3.773,236.325638
2012.10.26_02:12:00_TAI,74.8,7.367602e+21,2.043032e+23,3.756,237.519104
2012.10.26_02:24:00_TAI,75.0,7.248638e+21,2.030405e+23,3.828,238.430054
2012.10.26_02:36:00_TAI,75.2,7.207390e+21,2.028677e+23,3.810,237.687469
2012.10.26_02:48:00_TAI,75.4,7.129258e+21,2.028769e+23,3.777,228.618454
2012.10.26_03:00:00_TAI,75.6,7.069273e+21,2.023763e+23,3.794,229.329193
2012.10.26_03:12:00_TAI,75.8,7.037437e+21,2.023186e+23,3.786,231.536682
2012.10.26_03:24:00_TAI,76.0,6.933081e+21,2.002884e+23,3.784,232.542923
2012.10.26_03:36:00_TAI,76.2,6.906902e+21,2.002132e+23,3.777,233.589844
2012.10.26_03:48:00_TAI,76.4,6.847174e+21,1.998306e+23,3.814,231.079559
2012.10.26_04:00:00_TAI,76.6,6.855887e+21,1.971952e+23,3.815,230.533569
2012.10.26_04:12:00_TAI,76.8,6.800488e+21,1.955188e+23,3.777,234.889359
2012.10.26_04:24:00_TAI,77.0,6.804052e+21,1.952595e+23,3.788,237.188156
2012.10.26_04:36:00_TAI,77.2,6.876234e+21,1.967135e+23,3.676,238.582336
2012.10.26_04:48:00_TAI,77.4,6.892863e+21,1.972819e+23,3.694,237.510574
2012.10.26_05:00:00_TAI,77.6,7.061984e+21,1.963711e+23,3.645,238.115341
2012.10.26_05:12:00_TAI,77.8,7.017797e+21,1.960251e+23,3.714,237.480194
2012.10.26_05:24:00_TAI,78.0,7.178054e+21,1.953764e+23,3.622,237.918640
2012.10.26_05:36:00_TAI,78.2,7.246018e+21,1.906747e+23,3.570,239.637527
2012.10.26_05:48:00_TAI,78.4,7.179528e+21,1.951705e+23,3.648,237.981064
2012.10.26_06:24:00_TAI,79.0,7.186892e+21,1.948425e+23,3.765,240.815857
2012.10.26_06:36:00_TAI,79.2,7.190275e+21,1.935975e+23,3.773,239.154587
2012.10.26_06:48:00_TAI,79.4,7.252352e+21,1.932232e+23,3.641,235.909149
2012.10.26_07:00:00_TAI,79.6,7.192950e+21,1.928944e+23,3.736,235.323257
2012.10.26_07:12:00_TAI,79.8,7.124744e+21,1.930900e+23,3.707,237.457260
2012.10.26_07:24:00_TAI,80.0,7.039064e+21,1.927967e+23,3.707,237.370667
2012.10.26_07:36:00_TAI,80.2,7.085250e+21,1.895675e+23,3.795,237.972000
2012.10.26_07:48:00_TAI,80.4,6.881998e+21,1.904053e+23,3.817,236.726868
2012.10.26_08:00:00_TAI,80.6,6.743425e+21,1.884618e+23,3.739,233.258270
2012.10.26_08:12:00_TAI,80.8,6.656228e+21,1.868123e+23,3.680,237.989594
2012.10.26_08:24:00_TAI,81.0,6.503361e+21,1.859749e+23,3.760,238.063858
2012.10.26_08:36:00_TAI,81.2,6.456052e+21,1.851899e+23,3.760,239.310577
2012.10.26_08:48:00_TAI,81.4,6.423347e+21,1.836939e+23,3.796,237.439880
2012.10.26_09:00:00_TAI,81.6,6.349057e+21,1.825579e+23,3.691,229.241318
2012.10.26_09:12:00_TAI,81.8,6.272990e+21,1.825298e+23,3.721,228.311005
2012.10.26_09:24:00_TAI,82.0,6.291891e+21,1.840615e+23,3.727,229.677200
2012.10.26_09:36:00_TAI,82.2,6.402919e+21,1.844888e+23,3.722,231.021713
2012.10.26_09:48:00_TAI,82.4,6.344606e+21,1.828308e+23,3.774,231.886627
2012.10.26_10:00:00_TAI,82.6,6.361215e+21,1.819990e+23,3.693,233.570816
2012.10.26_10:12:00_TAI,82.8,6.374936e+21,1.836802e+23,3.742,230.155899
2012.10.26_10:24:00_TAI,83.0,6.384938e+21,1.831834e+23,3.671,233.233795
2012.10.26_10:36:00_TAI,83.2,6.411927e+21,1.832121e+23,3.743,229.825790
2012.10.26_10:48:00_TAI,83.4,6.395287e+21,1.827876e+23,3.825,230.742035
2012.10.26_11:00:00_TAI,83.6,6.330837e+21,1.833266e+23,3.667,232.327011
2012.10.26_11:12:00_TAI,83.8,6.325578e+21,1.826805e+23,3.741,230.885757
2012.10.26_11:24:00_TAI,84.0,6.296698e+21,1.832770e+23,3.649,228.594940
2012.10.26_11:36:00_TAI,84.2,6.362155e+21,1.830207e+23,3.648,230.390091
2012.10.26_11:48:00_TAI,84.4,6.303410e+21,1.822006e+23,3.622,227.703720
2012.10.26_12:00:00_TAI,84.6,6.315326e+21,1.832814e+23,3.630,227.447174
2012.10.26_12:12:00_TAI,84.8,6.285394e+21,1.840160e+23,3.668,226.601501
2012.10.26_12:24:00_TAI,85.0,6.241990e+21,1.841402e+23,3.661,229.036682
2012.10.26_12:36:00_TAI,85.2,6.257117e+21,1.843897e+23,3.632,226.309784
2012.10.26_12:48:00_TAI,85.4,6.319742e+21,1.850935e+23,3.603,229.273605
2012.10.26_13:00:00_TAI,85.6,6.249124e+21,1.853061e+23,3.573,229.472153
2012.10.26_13:12:00_TAI,85.8,6.219459e+21,1.842691e+23,3.533,230.253860
2012.10.26_13:24:00_TAI,86.0,6.267515e+21,1.833646e+23,3.649,230.402222
2012.10.26_13:36:00_TAI,86.2,6.253866e+21,1.833814e+23,3.651,232.257156
2012.10.26_13:48:00_TAI,86.4,6.252427e+21,1.832887e+23,3.532,235.182205
2012.10.26_14:00:00_TAI,86.6,6.229144e+21,1.827593e+23,3.657,234.719650
2012.10.26_14:12:00_TAI,86.8,6.299152e+21,1.842232e+23,3.668,236.656067
2012.10.26_14:24:00_TAI,87.0,6.185181e+21,1.836758e+23,3.641,236.739990
2012.10.26_14:36:00_TAI,87.2,6.098056e+21,1.822039e+23,3.662,239.090500
2012.10.26_14:48:00_TAI,87.4,6.175983e+21,1.825433e+23,3.673,239.396500
2012.10.26_15:00:00_TAI,87.6,6.229511e+21,1.834142e+23,3.614,240.954529
2012.10.26_15:12:00_TAI,87.8,6.257991e+21,1.839388e+23,3.661,238.455917
2012.10.26_15:24:00_TAI,88.0,6.335864e+21,1.842120e+23,3.707,237.434601
2012.10.26_15:36:00_TAI,88.2,6.420851e+21,1.839282e+23,3.668,241.199158
2012.10.26_15:48:00_TAI,88.4,6.539881e+21,1.873823e+23,3.752,243.698624
2012.10.26_16:00:00_TAI,88.6,6.661735e+21,1.875785e+23,3.702,251.119522
2012.10.26_16:12:00_TAI,88.8,6.760015e+21,1.873740e+23,3.841,252.618958
2012.10.26_16:24:00_TAI,89.0,6.830833e+21,1.885545e+23,3.694,255.611130
2012.10.26_16:36:00_TAI,89.2,6.916087e+21,1.890779e+23,3.762,260.734253
2012.10.26_16:48:00_TAI,89.4,6.975764e+21,1.905143e+23,3.700,257.219055
2012.10.26_17:00:00_TAI,89.6,7.038487e+21,1.915542e+23,3.715,265.470459
2012.10.26_17:12:00_TAI,89.8,7.025150e+21,1.901031e+23,3.752,265.131317
2012.10.26_17:24:00_TAI,90.0,7.029913e+21,1.917064e+23,3.792,264.211731
2012.10.26_17:36:00_TAI,90.2,6.943823e+21,1.915941e+23,3.782,263.950043
2012.10.26_17:48:00_TAI,90.4,6.990192e+21,1.905575e+23,3.711,265.268616
2012.10.26_18:24:00_TAI,91.0,6.902509e+21,1.911673e+23,3.573,261.772949
2012.10.26_18:36:00_TAI,91.2,6.854073e+21,1.898447e+23,3.661,261.527435
2012.10.26_18:48:00_TAI,91.4,6.814991e+21,1.898234e+23,3.698,264.269226
2012.10.26_19:00:00_TAI,91.6,6.743085e+21,1.906388e+23,3.591,266.398773
2012.10.26_19:12:00_TAI,91.8,6.690091e+21,1.916587e+23,3.474,268.390778
2012.10.26_19:24:00_TAI,92.0,6.699008e+21,1.925713e+23,3.603,264.812866
2012.10.26_19:36:00_TAI,92.2,6.628888e+21,1.917965e+23,3.397,262.264618
2012.10.26_19:48:00_TAI,92.4,6.654960e+21,1.931456e+23,3.399,265.172791
2012.10.26_20:00:00_TAI,92.6,6.642432e+21,1.937443e+23,3.420,264.736053
